Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773109717742,0.0137483,0.04166054,0.9136249,0.2219423,0.9411187,-0.5392609,-0.2777582,-0.2768821,0.7452412,83.64037,-0.8087357,-0.4165572,-0.4152432,-0.04427473,0.9870152,0.2851474,1.028333,-0.03949483,1.006861,0.2924529,1.049218,-0.02448026,1.010386,0.3009766,1.054546,-0.02396725,-0.08722782,0.1020216,0.1363508,-0.01736417,-0.08310322,0.1234845,0.1498535,-0.0004407151,-0.0766916,0.1275855,0.1488619,0,0,0,0,0,0,0,0,0,1,0,0,-0.1656636,0.7221075,0.1605623,0.7580659,-0.07121568,0.2075564,0.3017317,0.9277967,43.81214,-0.1908827,0.5563231,0.8087454,-0.06940724,0.7087913,0.247295,0.7538947,-0.06389675,0.6990991,0.2578024,0.7478532,-0.0737868,0.6972865,0.2837874,0.7564312,0.02763437,-0.07170471,0.1136101,0.1371586,0.02173095,-0.08344579,0.1229676,0.1501881,0.001383119,-0.07903732,0.1436409,0.1639558,0,0,0,0,0,0,0,0,0,1,0,0,-0.05019707,1.000171,0.3006563,1.045589,0.002801885,0.001548771,0.000719977,-0.9999946,359.6247,0.8554095,0.4728365,0.2198074,0.1001971,-0.0001710653,-0.0006562471,0.1001994,0.8678665,0.2763706,-0.1478658,-0.3854387,225.342,0.9405385,0.2995129,-0.1602476,-0.005992404,1.139594,0.02279076,1.139838,-0.07297655,-0.01694934,0.001651766,-0.9971883,351.4048,-0.9738406,-0.2261817,0.0220421,False
1773109717755,0.0275549,0.04159389,0.9133205,0.2232115,0.9411204,-0.5420126,-0.2800804,-0.2776808,0.7420719,84.18358,-0.8085876,-0.4178307,-0.4142509,-0.04404757,0.9874583,0.2857531,1.028916,-0.03921243,1.006548,0.2928484,1.049017,-0.02550789,1.009409,0.3016127,1.053816,-0.0233977,-0.08712164,0.1021165,0.1362549,-0.01671646,-0.08313454,0.1227397,0.1491838,-0.000487111,-0.07801619,0.1263354,0.1484836,0,0,0,0,0,0,0,0,0,1,0,0,-0.165739,0.7221788,0.160515,0.7581403,-0.07120658,0.2077625,0.301975,0.9276721,43.85041,-0.1907,0.5564134,0.8087259,-0.06945421,0.7088829,0.247223,0.7539616,-0.06392973,0.6992115,0.2576925,0.7479233,-0.07379946,0.6974007,0.2837066,0.7565075,0.02759395,-0.07171777,0.1136149,0.1371612,0.02171975,-0.08344606,0.122945,0.1501681,0.001369742,-0.0790371,0.1436456,0.1639597,0,0,0,0,0,0,0,0,0,1,0,0,-0.05044866,1.000701,0.3007791,1.046143,0.006982393,0.003828376,0.001704762,-0.9999669,359.0671,0.8576535,0.4702428,0.2093974,0.1004487,-0.0007010698,-0.0007791221,0.1004541,0.866854,0.2740158,-0.1474209,-0.3895468,225.8526,0.9412025,0.2975177,-0.1600649,-0.00605882,1.139581,0.02281331,1.139825,-0.07292392,-0.0167261,0.001688617,-0.9971958,351.4164,-0.9744475,-0.2235029,0.02256418,False
1773109717769,0.0413833,0.04165786,0.9127843,0.2244028,0.9408864,-0.543744,-0.2810284,-0.2786785,0.7400702,84.52522,-0.8085056,-0.4178676,-0.4143736,-0.04374041,0.9874828,0.2865414,1.029146,-0.03865962,1.005909,0.2936186,1.048599,-0.0261735,1.008051,0.302651,1.052829,-0.02311301,-0.08706085,0.1021875,0.1362207,-0.01615394,-0.08313333,0.1221077,0.1486015,-0.0005267281,-0.07928535,0.1251761,0.1481739,0,0,0,0,0,0,0,0,0,1,0,0,-0.1657363,0.7222427,0.1605286,0.7582034,-0.07119548,0.2078726,0.3021854,0.9275798,43.87873,-0.1905532,0.5563667,0.8087929,-0.06943502,0.7089651,0.2472235,0.7540373,-0.0638997,0.6993113,0.257668,0.7480054,-0.07375695,0.6975056,0.2837158,0.7566035,0.0275659,-0.07172678,0.1136181,0.137163,0.02171374,-0.08344413,0.1229317,0.1501553,0.001358797,-0.07902952,0.1436662,0.163974,0,0,0,0,0,0,0,0,0,1,0,0,-0.05036705,1.000762,0.301314,1.046351,0.009338516,0.005147751,0.002972081,-0.9999387,358.7314,0.8435799,0.4650139,0.2684782,0.1003671,-0.0007617474,-0.001313955,0.1003785,0.8664757,0.2720534,-0.1474108,-0.3917614,226.1283,0.9417529,0.2956887,-0.1602175,-0.006101187,1.139581,0.02285614,1.139827,-0.07274506,-0.01661433,0.00178858,-0.9972106,351.4389,-0.9746178,-0.2225941,0.02396289,False
1773109717783,0.0553853,0.04171424,0.9123204,0.225545,0.940712,-0.5453245,-0.2818964,-0.2795614,0.7382419,84.83628,-0.8084437,-0.4179115,-0.4144499,-0.04341687,0.9875314,0.2873516,1.029405,-0.03816774,1.005238,0.2943438,1.048141,-0.02680218,1.006526,0.3035838,1.051654,-0.02279357,-0.0869948,0.1022619,0.1361805,-0.01566265,-0.08314012,0.121412,0.1479813,-0.0005934993,-0.08048332,0.1237824,0.1476483,0,0,0,0,0,0,0,0,0,1,0,0,-0.1657311,0.7223068,0.1605461,0.758267,-0.07118888,0.2079889,0.3024114,0.9274805,43.90916,-0.1904101,0.5563112,0.8088646,-0.06941111,0.7090542,0.2472259,0.7541196,-0.06386458,0.6994159,0.2576467,0.7480929,-0.07370941,0.6976162,0.2837299,0.7567061,0.02754021,-0.07173368,0.1136215,0.1371642,0.02170822,-0.08344195,0.1229192,0.150143,0.001347797,-0.07902062,0.1436891,0.1639897,0,0,0,0,0,0,0,0,0,1,0,0,-0.05029359,1.000837,0.3018553,1.046576,0.01149838,0.006339435,0.004107076,-0.9999054,358.4239,0.835975,0.4609004,0.2985996,0.1002936,-0.000837326,-0.001855254,0.1003142,0.8661124,0.2702823,-0.1474057,-0.3937876,226.3808,0.9422442,0.2940403,-0.1603628,-0.006123975,1.139611,0.02291887,1.139858,-0.07269666,-0.01640273,0.002065465,-0.9972171,351.449,-0.9751123,-0.2200171,0.02770499,False
1773109717796,0.0682544,0.04176486,0.9119117,0.226651,0.9405838,-0.5468136,-0.2827165,-0.2803699,0.7365182,85.12868,-0.8083963,-0.4179613,-0.4144922,-0.04306494,0.9876039,0.2881839,1.029692,-0.03771317,1.004541,0.2950321,1.047649,-0.02740505,1.004926,0.3044491,1.050389,-0.022427,-0.08692136,0.1023384,0.1361302,-0.01521532,-0.0831513,0.1206586,0.1473232,-0.0006741378,-0.08162805,0.1222592,0.1470065,0,0,0,0,0,0,0,0,0,1,0,0,-0.1657234,0.7223712,0.1605676,0.7583312,-0.07118659,0.208111,0.3026523,0.9273748,43.94156,-0.1902705,0.5562477,0.8089415,-0.06938264,0.7091499,0.2472303,0.7542084,-0.06382453,0.6995254,0.2576286,0.7481856,-0.073657,0.6977323,0.283749,0.7568152,0.02751681,-0.07173865,0.1136251,0.1371651,0.02170317,-0.08343954,0.1229075,0.1501314,0.001336695,-0.07901047,0.1437144,0.1640069,0,0,0,0,0,0,0,0,0,1,0,0,-0.05022599,1.000932,0.3023936,1.046819,0.01354097,0.007451583,0.005158313,-0.9998673,358.1329,0.8310645,0.4573339,0.3165866,0.100226,-0.0009323359,-0.002393544,0.1002589,0.8657545,0.2686304,-0.1474043,-0.3957005,226.6193,0.9426979,0.2925048,-0.1605047,-0.006198134,1.13965,0.02296478,1.139898,-0.07234885,-0.01649929,0.002070624,-0.9972408,351.4855,-0.9745946,-0.2222582,0.02789289,False
1773109717810,0.08217809,0.04185268,0.9116867,0.2271513,0.9404903,-0.5487342,-0.283204,-0.2821061,0.7342359,85.51461,-0.8082762,-0.4171548,-0.4155376,-0.04229722,0.9880604,0.2886651,1.030233,-0.03740469,1.00216,0.2947392,1.045272,-0.02785284,1.003141,0.3044673,1.048698,-0.02162096,-0.0869069,0.1024502,0.1360747,-0.01501106,-0.08376064,0.1177574,0.1452858,-0.000842127,-0.08283878,0.1201176,0.1459151,0,0,0,0,0,0,0,0,0,1,0,0,-0.1656933,0.7224562,0.1605431,0.7584004,-0.071013,0.2081338,0.3028966,0.9273032,43.96348,-0.1897165,0.5560449,0.8092108,-0.06932618,0.7092524,0.2471823,0.7542839,-0.06376854,0.699617,0.2575802,0.7482499,-0.07359658,0.6978241,0.2837351,0.7568887,0.02752422,-0.07173032,0.1136311,0.1371672,0.02169828,-0.08343472,0.1229131,0.1501326,0.001323601,-0.0789922,0.1437548,0.1640334,0,0,0,0,0,0,0,0,0,1,0,0,-0.04995913,1.001459,0.3022211,1.04726,0.01585773,0.008848552,0.007354902,-0.9998081,357.7549,0.8094534,0.4516718,0.3754289,0.09995914,-0.001459002,-0.002221107,0.09999445,0.8656342,0.2658284,-0.1476669,-0.3977529,226.8755,0.9434779,0.2897335,-0.1609461,-0.006236102,1.139708,0.02302866,1.139958,-0.07203326,-0.01637615,0.001884984,-0.9972661,351.5246,-0.9748083,-0.2216143,0.02550903,False
1773109717824,0.0961007,0.04192891,0.9114948,0.2276273,0.9404228,-0.5507258,-0.2836986,-0.2839034,0.7318574,85.91534,-0.8081583,-0.4163113,-0.4166119,-0.041375,0.9886924,0.2891535,1.030939,-0.03704363,1.000053,0.2943488,1.04313,-0.02821594,1.001768,0.3044597,1.047393,-0.0206755,-0.08677916,0.1026798,0.1360193,-0.01483443,-0.08420945,0.1150544,0.1433486,-0.0009688711,-0.08388995,0.1183229,0.1450475,0,0,0,0,0,0,0,0,0,1,0,0,-0.1656621,0.722537,0.1605207,0.7584659,-0.07083562,0.2081491,0.3031364,0.9272349,43.98437,-0.1891572,0.5558348,0.8094859,-0.06926814,0.7093532,0.2471356,0.7543581,-0.06371199,0.6997035,0.2575366,0.7483109,-0.07353687,0.6979105,0.2837248,0.7569587,0.02753633,-0.07171953,0.1136372,0.1371691,0.02169398,-0.08342982,0.1229209,0.1501357,0.001310993,-0.07897323,0.1437961,0.1640604,0,0,0,0,0,0,0,0,0,1,0,0,-0.04968954,1.002044,0.3019966,1.047742,0.01826492,0.01029088,0.009639659,-0.9997337,357.3556,0.7915513,0.4459785,0.4177562,0.09968954,-0.002044201,-0.001996636,0.09973049,0.8654973,0.2629148,-0.1479467,-0.3998776,227.1411,0.9442799,0.2868468,-0.1614137,-0.006284043,1.13976,0.02311008,1.140011,-0.07173885,-0.01627465,0.002028804,-0.9972886,351.5597,-0.9748548,-0.2211553,0.02756929,False
1773109717838,0.1098914,0.04207771,0.9113575,0.2278965,0.9403615,-0.5534193,-0.2831919,-0.2867259,0.7289155,86.40891,-0.808379,-0.4136581,-0.4188202,-0.03996778,0.9899222,0.2893086,1.032106,-0.03660925,0.9980208,0.2936081,1.040957,-0.02806013,1.000083,0.3038649,1.045604,-0.0197614,-0.08641557,0.1031161,0.1359819,-0.01495908,-0.08484419,0.1120717,0.1413591,-0.001221014,-0.08473489,0.1157696,0.1434715,0,0,0,0,0,0,0,0,0,1,0,0,-0.1656277,0.7226092,0.1604295,0.7585078,-0.07056454,0.2081065,0.3031704,0.927254,43.97853,-0.1884571,0.5557911,0.809679,-0.06922667,0.7093877,0.2470316,0.7543526,-0.06367521,0.699719,0.2574344,0.7482871,-0.07350393,0.6979223,0.2836468,0.7569372,0.0275441,-0.07170729,0.1136438,0.1371697,0.02168723,-0.08342551,0.1229293,0.1501391,0.001294352,-0.07895684,0.1438282,0.1640805,0,0,0,0,0,0,0,0,0,1,0,0,-0.04900762,1.003019,0.3015546,1.048515,0.02093906,0.01149739,0.01357828,-0.9996225,356.8511,0.7620742,0.4184459,0.4941799,0.09900762,-0.003019333,-0.001554579,0.09906585,0.865651,0.2586052,-0.1491331,-0.4019094,227.3952,0.9453645,0.2824189,-0.162866,-0.006324559,1.139821,0.02325724,1.140076,-0.07182389,-0.01627615,0.002022811,-0.9972825,351.5501,-0.9749111,-0.2209264,0.0274569,False
1773109717852,0.1244502,0.04222175,0.9112266,0.228181,0.9403102,-0.5561539,-0.282636,-0.2896013,0.725907,86.9113,-0.8086066,-0.4109319,-0.4210588,-0.0385601,0.9911339,0.2894459,1.033253,-0.03605792,0.9965002,0.2928861,1.039276,-0.02788103,0.9986181,0.3033282,1.044042,-0.01887782,-0.08606111,0.1035179,0.1359369,-0.0150518,-0.08524963,0.1095761,0.1396459,-0.001443688,-0.08552429,0.1134193,0.1420578,0,0,0,0,0,0,0,0,0,1,0,0,-0.1655904,0.7226815,0.1603343,0.7585485,-0.07026919,0.2080506,0.3031856,0.927284,43.96934,-0.1877056,0.5557524,0.8098806,-0.06918321,0.7094178,0.2469236,0.7543415,-0.06363771,0.6997259,0.2573311,0.7482549,-0.07347214,0.6979247,0.2835668,0.7569063,0.02755576,-0.07169226,0.1136508,0.13717,0.02168047,-0.08342098,0.1229401,0.1501445,0.001276887,-0.07893947,0.1438618,0.1641015,0,0,0,0,0,0,0,0,0,1,0,0,-0.0483021,1.004016,0.3011162,1.04931,0.02365193,0.01270256,0.01761258,-0.9994844,356.3201,0.7366372,0.39562,0.5485423,0.0983021,-0.004015923,-0.001116157,0.09839042,0.8657931,0.2541998,-0.150364,-0.4039501,227.6507,0.9464483,0.2778805,-0.1643715,-0.006392844,1.139847,0.02335761,1.140105,-0.07171442,-0.0163896,0.001842852,-0.9972889,351.5601,-0.9745657,-0.2227271,0.0250435,False
1773109717866,0.1379884,0.04237711,0.9110875,0.22851,0.9402623,-0.5587982,-0.2820615,-0.2923908,0.7229755,87.39861,-0.8088284,-0.4082678,-0.4232189,-0.03717055,0.9922549,0.2896323,1.03433,-0.03542844,0.9950886,0.292219,1.037713,-0.02770071,0.9972641,0.302908,1.04262,-0.01802458,-0.08573087,0.1038771,0.1358865,-0.01511553,-0.08551838,0.107221,0.137979,-0.001641691,-0.08628234,0.1112256,0.1407781,0,0,0,0,0,0,0,0,0,1,0,0,-0.1655505,0.7227541,0.1602355,0.7585881,-0.06995032,0.2079818,0.3031827,0.9273245,43.95695,-0.1869039,0.5557174,0.8100896,-0.06913798,0.7094436,0.2468115,0.754325,-0.06359976,0.6997245,0.2572266,0.7482144,-0.07344165,0.6979182,0.2834849,0.7568667,0.0275712,-0.07167453,0.1136582,0.1371699,0.0216737,-0.0834161,0.1229532,0.1501515,0.001258764,-0.07892089,0.1438967,0.164123,0,0,0,0,0,0,0,0,0,1,0,0,-0.04758488,1.004965,0.3007447,1.050079,0.02627412,0.01385139,0.02154656,-0.9993266,355.7944,0.7160596,0.3774979,0.5872175,0.09758487,-0.004964709,-0.0007446408,0.09771392,0.8659164,0.2499111,-0.1515772,-0.4059036,227.8955,0.9474792,0.2734509,-0.1658547,-0.006409603,1.139841,0.02342167,1.1401,-0.07173494,-0.01639374,0.001893174,-0.9972872,351.5575,-0.9745442,-0.2227146,0.02571943,False
