Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773109044715,2.159682,0.09179778,0.8680196,0.1301388,0.8825084,-0.7190138,-0.4175461,-0.5298971,0.166984,160.775,-0.7292528,-0.423492,-0.537443,-0.04792602,0.8564848,0.1926238,0.8791855,0.2919197,-0.0245313,-0.7354943,0.6109249,104.6872,0.3687305,-0.03098605,-0.9290197,0.08157817,0.9522679,0.2073123,0.9779814,0.06701598,0.973893,0.2570954,1.009483,0.06201727,0.9593187,0.285408,1.002794,0.01420975,0.9715249,0.2088775,0.9938271,0.02470461,0.9939038,0.2637818,1.028609,0.02093854,0.9920192,0.2872861,1.032993,0.1043283,-0.0424996,0.02161846,0.1147082,0.1570565,-0.0566237,0.008265175,0.1671565,0.1759586,-0.04610007,-0.01562966,0.1825676,-0.1166862,0.03230412,-0.05196174,0.1317545,-0.1599209,0.0575027,-0.01847691,0.1709463,-0.1672757,0.06387952,0.003327493,0.1790889,0.1016827,-0.04286856,0.02132543,0.1123915,0.1521544,-0.05771641,0.01056731,0.1630761,0.1641724,-0.05755334,-0.0123051,0.174403,-0.1174002,0.03008088,-0.05154699,0.1316995,-0.1478517,0.06513904,-0.01671748,0.1624275,-0.1551601,0.07149115,0.003637206,0.1708768,0.1237664,-0.04829954,0.01076627,0.1332925,0.180117,0.8364178,-0.009681173,0.517561,117.6624,0.210504,0.9775276,-0.01131446,-0.1285391,0.04235586,-0.035613,0.139945,-0.1302597,-0.363612,-0.4320512,0.8149543,70.8343,-0.2247698,-0.6274309,-0.7455261,0.03736084,0.9672821,0.2655249,1.00376,0.3953359,0.6159723,0.1972265,0.6522189,98.58178,0.5215302,0.8125955,0.2601828,0.1584019,-0.07433572,-0.01800869,0.1759013,0.2915282,0.4460225,0.6644572,-0.5239963,243.2014,0.3422815,0.5236723,0.7801351,-0.1368473,0.07554591,-0.01470402,0.157005,-0.406803,0.7309102,0.4122023,0.3610692,137.6683,-0.4362316,0.7837851,0.4420215,0.01263916,0.03271794,0.03447512,0.04918075,-0.2757614,0.4365834,0.07107595,0.8534043,62.83223,-0.529039,0.8375706,0.1363568,0.01855284,1.133042,-0.001796913,1.133195,-0.04992232,-0.07420061,0.02066007,-0.9957787,349.4672,-0.5438944,-0.8084016,0.2250875,False,False,False,False
1773109044730,2.171839,0.09166149,0.8682472,0.1299881,0.8826958,-0.7201731,-0.4193172,-0.5274501,0.1652883,160.972,-0.730217,-0.4251653,-0.5348062,-0.04768362,0.8563352,0.1927828,0.8790614,0.2958389,-0.02019356,-0.7371095,0.6072406,105.2195,0.3723502,-0.02541611,-0.9277443,0.08172316,0.9532145,0.2065518,0.9787545,0.06716608,0.9749423,0.2565907,1.010377,0.062894,0.9601272,0.2854493,1.003634,0.01497162,0.9707947,0.2107547,0.993521,0.0241598,0.994313,0.2655657,1.02945,0.02141454,0.990792,0.2892506,1.032373,0.1043675,-0.04254154,0.0218604,0.1148052,0.1573146,-0.05655034,0.008140124,0.1673681,0.1764818,-0.04518475,-0.01581824,0.1828597,-0.1167105,0.03237854,-0.05176791,0.131718,-0.1614096,0.05566405,-0.0185782,0.171746,-0.1677243,0.06337561,0.003366455,0.1793299,0.1019272,-0.04283877,0.02137415,0.1126107,0.1526244,-0.05761021,0.01034626,0.1634631,0.1652935,-0.05642688,-0.01262506,0.1751152,-0.1173374,0.03029013,-0.05156711,0.1316994,-0.1490864,0.06427611,-0.01688695,0.1632279,-0.1563044,0.07075203,0.003612547,0.1716099,0.1244308,-0.04797697,0.01059615,0.13378,0.1971792,0.8327106,0.01100494,0.5172934,117.6983,0.2304011,0.9730108,0.01285912,-0.1288973,0.04232997,-0.03556566,0.1402542,-0.1352454,-0.3623925,-0.3986352,0.831547,67.48403,-0.243486,-0.6524252,-0.7176741,0.03757725,0.9677571,0.2673298,1.004704,0.4157219,0.6189327,0.2078886,0.6331509,101.4341,0.5370887,0.7996253,0.2685801,0.1593094,-0.07337562,-0.01905883,0.1764276,0.2928607,0.4417823,0.6544477,-0.539221,245.2612,0.3477478,0.5245798,0.7771022,-0.1380264,0.07438219,-0.01578567,0.1575854,-0.4029441,0.7369671,0.410309,0.3551933,138.3894,-0.4310518,0.7883747,0.4389303,0.01242275,0.03224289,0.03267026,0.04755286,-0.2972721,0.4231604,0.08704363,0.8514624,63.25786,-0.5668631,0.8069174,0.165982,0.0186815,1.132959,-0.001736611,1.133114,-0.05030991,-0.07474492,0.02061315,-0.9957194,349.3936,-0.5443216,-0.8086931,0.2230213,False,False,False,False
1773109044743,2.185611,0.09192224,0.8686059,0.1294771,0.8830007,-0.7213489,-0.4212829,-0.5247933,0.163611,161.1669,-0.7312019,-0.4270372,-0.5319615,-0.04638549,0.8560216,0.1943869,0.8790397,0.2995299,-0.01442871,-0.7390907,0.6031737,105.8049,0.3755344,-0.01808994,-0.926632,0.08200812,0.9540833,0.2054904,0.9794011,0.06772078,0.9760318,0.2559961,1.011315,0.06378239,0.9612662,0.2847484,1.004581,0.01698349,0.9699113,0.2137659,0.9933339,0.02481633,0.9943627,0.2690584,1.03042,0.02253309,0.9900855,0.2928182,1.032724,0.1043689,-0.04261968,0.02175808,0.114816,0.1577946,-0.05632859,0.007813774,0.1677292,0.1767173,-0.04473793,-0.01601514,0.1829945,-0.1166602,0.03239582,-0.05199,0.1317651,-0.1629191,0.05382091,-0.01856018,0.1725798,-0.1689627,0.06206016,0.003431357,0.1800323,0.1021005,-0.04282323,0.02140139,0.1127668,0.1529913,-0.05751926,0.01016655,0.1637625,0.1661042,-0.05559741,-0.01286563,0.1756337,-0.1172893,0.03043956,-0.05159712,0.1317028,-0.150068,0.06353419,-0.01700568,0.1638481,-0.1572026,0.07013524,0.00359969,0.172176,0.1249118,-0.04773823,0.01046609,0.1341322,0.2088812,0.8299387,0.02562812,0.5166369,117.7861,0.2439617,0.9693228,0.02993224,-0.1291777,0.04228083,-0.03554266,0.1404914,-0.1397286,-0.3611279,-0.3704554,0.8442898,64.80814,-0.2607429,-0.6738885,-0.6912943,0.03795401,0.9683685,0.2683428,1.005577,0.4223442,0.6248754,0.2144352,0.6206236,103.2766,0.5386297,0.7969246,0.2734764,0.1614893,-0.07259499,-0.02094917,0.1782911,0.2875076,0.4362077,0.6376162,-0.5661344,248.9622,0.3487844,0.5291772,0.7735121,-0.1394181,0.0716621,-0.0168039,0.1576554,-0.3933429,0.7519845,0.4019617,0.3438422,139.7777,-0.4188833,0.800812,0.4280617,0.01204599,0.03163147,0.03165722,0.04634474,-0.3089148,0.4118551,0.09086462,0.8524616,63.03916,-0.5908966,0.7878024,0.1738072,0.01881621,1.132886,-0.001690353,1.133043,-0.05073341,-0.07527521,0.02079845,-0.9956542,349.3129,-0.5447724,-0.8083007,0.2233325,False,False,False,False
1773109044756,2.198484,0.09173108,0.8682613,0.1290816,0.8825839,-0.7225517,-0.4238616,-0.5215795,0.1619116,161.3643,-0.732213,-0.4295291,-0.5285536,-0.0461211,0.8561904,0.1943813,0.879189,0.3035802,-0.007495473,-0.7413527,0.5984806,106.4777,0.3789366,-0.009356041,-0.9253753,0.08188193,0.9543655,0.2045261,0.9794636,0.06762995,0.9767154,0.2549115,1.011695,0.0646503,0.9616965,0.2843872,1.004946,0.0179435,0.9692838,0.2157617,0.9931697,0.02445001,0.9947235,0.2711033,1.031295,0.02305457,0.9891201,0.294996,1.032431,0.104467,-0.04264158,0.02170587,0.1149035,0.1578983,-0.05643675,0.007701859,0.167858,0.1772104,-0.04379407,-0.01618266,0.1832575,-0.1166652,0.03249882,-0.05181272,0.1317251,-0.1644156,0.05175468,-0.01862651,0.1733723,-0.1698194,0.06105898,0.003474012,0.1804962,0.102289,-0.04280876,0.02142564,0.1129366,0.1533821,-0.05743305,0.009970252,0.1640854,0.1669887,-0.05465735,-0.0131298,0.176196,-0.1172396,0.03060357,-0.05161429,0.1317033,-0.1512107,0.06259603,-0.01713477,0.1645495,-0.1582075,0.06941238,0.00358968,0.1728021,0.1254614,-0.04747171,0.01030987,0.1345378,0.2221997,0.8265389,0.04210097,0.5154495,117.945,0.2593004,0.9645464,0.04913058,-0.1295037,0.04221443,-0.03549771,0.1407599,-0.1466064,-0.3589725,-0.3338475,0.8591806,61.5506,-0.2865239,-0.7015669,-0.6524632,0.03822327,0.9688971,0.2692645,1.006343,0.424449,0.6334345,0.2227925,0.6074268,105.1926,0.5343177,0.7973991,0.2804624,0.1632962,-0.07192009,-0.0216556,0.1797418,0.2817837,0.4295787,0.6309134,-0.5813851,251.096,0.3463296,0.5279787,0.7754316,-0.1410324,0.07011495,-0.01779365,0.1585019,-0.3972901,0.7568319,0.3955708,0.3359907,140.7344,-0.421812,0.8035459,0.4199867,0.01177673,0.0311029,0.03073552,0.04528525,-0.3209137,0.3987353,0.08952169,0.8544065,62.61155,-0.6176107,0.7673814,0.1722879,0.01896408,1.132846,-0.001668453,1.133006,-0.05089009,-0.07599911,0.02098929,-0.9955872,349.2307,-0.5423002,-0.8098695,0.2236682,False,False,False,False
1773109044771,2.212534,0.0918379,0.8687894,0.1285917,0.8830431,-0.7233695,-0.4260127,-0.5190502,0.1607381,161.5005,-0.7328993,-0.431625,-0.5258883,-0.04564042,0.8565046,0.194482,0.8794921,0.3065096,-0.002169463,-0.7430266,0.5949444,106.9827,0.3813415,-0.00269912,-0.9244304,0.08193001,0.9553224,0.2036587,0.9802195,0.06761282,0.9781021,0.2537401,1.012738,0.06510802,0.9630874,0.2834749,1.006049,0.0189802,0.9690972,0.2169481,0.9932654,0.02480427,0.9946656,0.2727291,1.031676,0.02353062,0.9887894,0.2967484,1.032627,0.1045715,-0.04267078,0.02156845,0.1149835,0.1578707,-0.05671602,0.007641077,0.1679234,0.1772771,-0.04365355,-0.01620498,0.1832905,-0.1166027,0.03242718,-0.05205712,0.1317485,-0.1651126,0.05062462,-0.01866822,0.1737053,-0.1706554,0.06005409,0.003545322,0.1809484,0.1024598,-0.04279843,0.02143633,0.1130895,0.153718,-0.05737939,0.009795961,0.1643702,0.1677586,-0.05383394,-0.01335992,0.1766905,-0.117192,0.03074003,-0.05164742,0.1317056,-0.152251,0.06170021,-0.01724952,0.1651812,-0.1591389,0.0687121,0.003586361,0.1733765,0.1259632,-0.04724157,0.01015946,0.1349137,0.2340816,0.8232684,0.05656676,0.5140382,118.1336,0.2728963,0.9597806,0.06594652,-0.1298058,0.04213019,-0.03546864,0.1410054,-0.1524497,-0.3570593,-0.3005188,0.871181,58.80767,-0.3105122,-0.7272646,-0.6121019,0.03905792,0.9698834,0.2712371,1.007854,0.4236535,0.6406151,0.2296013,0.5978406,106.5692,0.5285,0.7991557,0.2864234,0.1646312,-0.0710901,-0.02297208,0.1807898,0.2737473,0.4197375,0.6284828,-0.5948884,253.0094,0.3405629,0.5221862,0.7818815,-0.1421249,0.0687223,-0.01831366,0.1589265,-0.4038339,0.761841,0.3888088,0.3245679,142.1212,-0.4269478,0.8054458,0.4110627,0.01094208,0.03011656,0.02876291,0.04305858,-0.3295223,0.3886869,0.0859957,0.8561206,62.23252,-0.6376497,0.7521376,0.166408,0.01912555,1.132834,-0.001655533,1.132997,-0.05076637,-0.07639331,0.02126612,-0.9955574,349.1945,-0.5391711,-0.8113453,0.2258597,False,False,False,False
1773109044784,2.227239,0.09207696,0.870016,0.1280858,0.8842013,-0.7241979,-0.4284877,-0.5161794,0.1596708,161.6244,-0.7336099,-0.4340565,-0.5228879,-0.04498288,0.8569172,0.1955433,0.8800953,0.3093449,0.003822743,-0.7447416,0.5913132,107.4995,0.3835922,0.004740258,-0.9234905,0.08221381,0.957229,0.2027859,0.9819209,0.06787086,0.980135,0.2528557,1.014498,0.06615147,0.9649743,0.2829369,1.007772,0.02034971,0.9691563,0.2185921,0.9937105,0.02484954,0.9951147,0.2753212,1.032798,0.02401347,0.9887173,0.2996179,1.033397,0.1048344,-0.04272009,0.02163917,0.1152541,0.1581265,-0.05674367,0.00747297,0.1681656,0.1776505,-0.04292383,-0.01630746,0.1834887,-0.1164549,0.0322504,-0.05287123,0.1318985,-0.1661436,0.0488501,-0.01869857,0.1741828,-0.1717376,0.05878562,0.003705591,0.1815579,0.1026524,-0.04279208,0.02145278,0.1132647,0.1540756,-0.05732783,0.009607528,0.1646757,0.168561,-0.05294896,-0.01359901,0.1772042,-0.1171322,0.03086254,-0.0517467,0.13172,-0.1533779,0.06065786,-0.01736706,0.1658487,-0.1601609,0.0679069,0.003596033,0.1739994,0.12651,-0.04699571,0.01000056,0.135327,0.2465595,0.8196587,0.07179329,0.5120683,118.3966,0.2870493,0.9542624,0.08358313,-0.1301319,0.04200206,-0.0354802,0.1412704,-0.1587267,-0.3546934,-0.2635013,0.8829301,56.00427,-0.3380728,-0.7554632,-0.5612327,0.03943339,0.9703363,0.2721244,1.008543,0.4243262,0.6451483,0.2378559,0.5891991,107.7996,0.5251641,0.7984628,0.2943805,0.1668329,-0.06953052,-0.02468058,0.1824194,0.268309,0.4108593,0.6276554,-0.6043624,254.366,0.3367714,0.5156951,0.7878095,-0.1436336,0.06751317,-0.01910912,0.1598555,-0.4123974,0.7630571,0.3844515,0.3160213,143.155,-0.4346735,0.8042744,0.4052181,0.01056661,0.02966368,0.02787566,0.0420552,-0.3394566,0.3809718,0.08363583,0.855941,62.27233,-0.6564956,0.7367842,0.1617484,0.01930873,1.132843,-0.001651655,1.133009,-0.05076127,-0.07691757,0.02126395,-0.9955174,349.1458,-0.5367082,-0.8132637,0.2248276,False,False,False,False
1773109044798,2.240256,0.09209991,0.8699095,0.1279495,0.8840792,-0.7248747,-0.4307551,-0.5135799,0.1588791,161.7163,-0.7342004,-0.4362969,-0.5201873,-0.04476704,0.857034,0.195577,0.8802055,0.3115958,0.009228008,-0.7461734,0.5882586,107.9329,0.3853175,0.0114113,-0.9227136,0.08237673,0.9577923,0.20222,0.982367,0.06814662,0.9806298,0.2526018,1.014932,0.06636279,0.9657302,0.2822881,1.008328,0.02104646,0.9689155,0.219441,0.9936773,0.02455644,0.9953138,0.276687,1.033348,0.02418746,0.9882179,0.3010985,1.033354,0.1050189,-0.04273728,0.02187679,0.1154731,0.1585196,-0.05646864,0.007333688,0.1684368,0.1776323,-0.04295857,-0.01630177,0.1834787,-0.1164162,0.03214538,-0.05321962,0.1319787,-0.1670797,0.04732117,-0.01873484,0.1746594,-0.1724658,0.0577918,0.003798813,0.1819307,0.1028525,-0.04278744,0.02148865,0.1134512,0.1544515,-0.05725516,0.009415206,0.1649911,0.1693282,-0.05210396,-0.01382761,0.1777022,-0.1170716,0.03097104,-0.05187128,0.1317407,-0.1545368,0.05952984,-0.01748275,0.1665265,-0.1612017,0.06705136,0.003613184,0.1746279,0.1270373,-0.0467547,0.009864897,0.1357269,0.2575137,0.8163905,0.08557073,0.5097755,118.7022,0.2993275,0.948952,0.09946529,-0.1304679,0.04184556,-0.03550773,0.1415405,-0.1654148,-0.3519753,-0.2243967,0.893531,53.35929,-0.3684058,-0.7839066,-0.4997681,0.03979731,0.9707749,0.273031,1.009224,0.427316,0.6501758,0.2433469,0.5791847,109.2136,0.5241879,0.7975696,0.2985133,0.1680685,-0.06899052,-0.0252785,0.1834277,0.2656345,0.4018108,0.6252621,-0.6140308,255.763,0.3365521,0.5090838,0.7921909,-0.1448165,0.06654361,-0.01966645,0.1605822,-0.4175659,0.7648128,0.3824557,0.3072914,144.2079,-0.4387968,0.8036993,0.4019015,0.01020269,0.02922511,0.02696902,0.04105521,-0.3481475,0.3715853,0.08447909,0.8564935,62.14977,-0.6744979,0.7199061,0.163669,0.01947431,1.132895,-0.00165404,1.133064,-0.05098662,-0.07748479,0.02134777,-0.9954601,349.0767,-0.5356876,-0.8140888,0.224289,False,False,False,False
1773109044813,2.254411,0.09240264,0.8702614,0.1278619,0.8844444,-0.7255329,-0.4332062,-0.5107988,0.1581744,161.7981,-0.7347829,-0.4387292,-0.517311,-0.04448929,0.8572478,0.1957747,0.8804436,0.3137532,0.01503011,-0.7476113,0.5851584,108.3716,0.3869106,0.01853467,-0.9219309,0.08260732,0.9586554,0.2016914,0.9831192,0.06865596,0.9816221,0.2523371,1.015859,0.06696526,0.9668712,0.2818074,1.009326,0.02179396,0.9689595,0.220044,0.9938697,0.02445163,0.9953938,0.278243,1.03384,0.02465153,0.9875476,0.3027545,1.033208,0.1051149,-0.04280511,0.02188151,0.1155865,0.1588856,-0.05623719,0.007205226,0.1686984,0.177705,-0.04281855,-0.01634723,0.1835204,-0.1163411,0.03182642,-0.05397948,0.1321437,-0.1678613,0.04591939,-0.01876567,0.1750376,-0.1730243,0.05701511,0.003875948,0.1822173,0.1030236,-0.04278878,0.02151835,0.1136124,0.1547867,-0.0571782,0.009248124,0.1652689,0.1699615,-0.05140196,-0.0140181,0.1781168,-0.1170164,0.03103571,-0.05203066,0.1317697,-0.1555442,0.05850084,-0.01757974,0.1671089,-0.1620955,0.06629258,0.00363305,0.1751652,0.1274725,-0.04655293,0.009755401,0.1360572,0.2658149,0.8138152,0.09644511,0.5076866,118.9803,0.3085339,0.9446032,0.1119448,-0.1307539,0.04167748,-0.03557164,0.1417707,-0.1714803,-0.349252,-0.1896205,0.9014774,51.29409,-0.3961876,-0.8069109,-0.4380986,0.0408981,0.9715175,0.2751055,1.010545,0.4251873,0.6596521,0.251274,0.5665125,110.9852,0.5159707,0.800497,0.3049245,0.1690265,-0.0683996,-0.02637989,0.1842399,0.2611185,0.3954639,0.620946,-0.6243811,257.2735,0.3342873,0.506278,0.7949432,-0.145832,0.06544232,-0.02028525,0.1611247,-0.4214098,0.7675678,0.3778295,0.3008299,144.9851,-0.4418786,0.8048502,0.3961815,0.009101897,0.0284825,0.02489454,0.03890803,-0.3581545,0.3579559,0.07927029,0.8586671,61.66552,-0.6987919,0.6984044,0.1546635,0.01963564,1.132981,-0.001678381,1.133152,-0.05089369,-0.07786414,0.02138505,-0.9954344,349.0458,-0.5332083,-0.815775,0.2240491,False,False,False,False
1773109044826,2.268932,0.0929789,0.8713387,0.128049,0.8855918,-0.7262287,-0.4356567,-0.5078897,0.1576171,161.8628,-0.7354212,-0.4411712,-0.5143185,-0.04346334,0.8571818,0.1970118,0.880604,0.3154218,0.02099651,-0.7487542,0.5826109,108.7312,0.3880915,0.02583387,-0.9212587,0.08338011,0.9605843,0.2013473,0.984995,0.06922141,0.9834167,0.2520193,1.017553,0.06782559,0.9687412,0.281558,1.011106,0.02304252,0.9691079,0.2211193,0.994281,0.02484526,0.995398,0.2809422,1.034584,0.02545942,0.9870996,0.3053858,1.033574,0.1053181,-0.04288846,0.02232096,0.1158859,0.1589698,-0.05632199,0.007139422,0.1688032,0.1777342,-0.04274364,-0.01638454,0.1835345,-0.1162695,0.03116322,-0.05515353,0.1324071,-0.1687995,0.04444665,-0.01858371,0.1755395,-0.1738882,0.05586353,0.00401032,0.1826853,0.103211,-0.04279692,0.0215839,0.1137978,0.1551283,-0.05710827,0.009075901,0.1655552,0.1705964,-0.05069481,-0.01421138,0.1785358,-0.1169554,0.03104613,-0.05228572,0.1318189,-0.1566268,0.057353,-0.01766174,0.1677297,-0.1630586,0.06544081,0.003663862,0.1757386,0.1279248,-0.0463527,0.009663478,0.1364065,0.2742456,0.8112361,0.107311,0.5051432,119.3183,0.3177686,0.9399801,0.1243413,-0.1310434,0.0414273,-0.03571898,0.1420015,-0.1775609,-0.3461849,-0.1531635,0.9083882,49.43289,-0.424657,-0.8279405,-0.3663079,0.04122728,0.971974,0.2759945,1.01124,0.4238433,0.6643494,0.2592668,0.5583705,112.1136,0.5109059,0.8008149,0.3125233,0.1705864,-0.0670566,-0.0278833,0.1854017,0.2528731,0.3842433,0.6211535,-0.6344925,258.7647,0.3271621,0.4971262,0.8036358,-0.1473419,0.06435089,-0.02091581,0.1621362,-0.4301648,0.7700438,0.3714324,0.2898776,146.2988,-0.449463,0.8045897,0.3880957,0.008772723,0.02802598,0.0240055,0.03792994,-0.3670044,0.350314,0.07511318,0.8584557,61.71278,-0.7155645,0.6830224,0.1464514,0.01975891,1.133112,-0.001742984,1.133286,-0.05047179,-0.07816096,0.02131557,-0.9954342,349.0455,-0.5287742,-0.8188634,0.2233153,False,False,False,False
1773109044840,2.282087,0.09328921,0.8713657,0.1280362,0.8856491,-0.7268469,-0.437734,-0.5053267,0.1572497,161.9054,-0.7360035,-0.4432485,-0.5116928,-0.04299002,0.8570085,0.1971606,0.8804454,0.3164864,0.02621033,-0.7495129,0.5808442,108.9801,0.3887969,0.03219884,-0.9207608,0.08363101,0.9610153,0.2009255,0.9853505,0.06947542,0.9840285,0.2514751,1.018027,0.06756665,0.9698954,0.2804603,1.011889,0.02359005,0.9689234,0.2216513,0.9942326,0.02447895,0.9955787,0.2821004,1.035064,0.02545873,0.9868911,0.3065597,1.033722,0.1053531,-0.04295702,0.02232963,0.1159448,0.1589305,-0.05646249,0.007087909,0.168811,0.1772634,-0.04376523,-0.01628338,0.1833108,-0.116269,0.03087239,-0.05555239,0.1325053,-0.1696655,0.04287791,-0.01853798,0.1759788,-0.1747164,0.05459258,0.004088268,0.1830926,0.1033901,-0.04281031,0.02164625,0.1139772,0.1554462,-0.05705427,0.008909675,0.1658255,0.1711538,-0.0501154,-0.01438463,0.1789193,-0.116898,0.0310316,-0.05255886,0.1318732,-0.157717,0.05614267,-0.01773501,0.1683484,-0.1640334,0.06453374,0.003699349,0.1763101,0.128321,-0.04619021,0.00958855,0.1367178,0.2811748,0.809087,0.1161811,0.5028131,119.6274,0.3252851,0.9360152,0.1344074,-0.1313372,0.04113781,-0.03588296,0.14223,-0.1831695,-0.3432127,-0.1173007,0.9137256,47.9492,-0.4507883,-0.8446616,-0.2886822,0.04245979,0.973148,0.2779829,1.012963,0.4120345,0.6785017,0.267201,0.546321,113.77,0.491937,0.8100778,0.3190171,0.1715667,-0.06684586,-0.02864697,0.1863442,0.2502755,0.3746186,0.6202788,-0.6420883,259.8954,0.3264616,0.488656,0.8090973,-0.1485139,0.06337839,-0.02124219,0.1628632,-0.4352636,0.7709788,0.369951,0.281556,147.2938,-0.4536146,0.8034837,0.3855484,0.007540211,0.02685195,0.02201709,0.03553357,-0.3737866,0.3342157,0.06024418,0.8631073,60.66543,-0.7401413,0.6617863,0.1192906,0.01986163,1.13328,-0.001779336,1.133456,-0.05015348,-0.07857806,0.02131987,-0.9954173,349.0253,-0.5244727,-0.8217186,0.2229494,False,False,False,False
