Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773109006844,0.0149275,0.1064308,0.7174748,0.1461588,0.7399054,-0.4551447,-0.6353984,-0.3586966,0.5103421,118.6268,-0.5292556,-0.7388598,-0.417103,-0.0779483,0.7355135,0.1665176,0.7581452,0.4767869,0.2453584,-0.7438192,0.399007,132.9678,0.5199717,0.2675817,-0.8111904,0.03515821,0.7648691,0.2460746,0.8042472,0.04153707,0.73729,0.2255251,0.7721292,0.05251843,0.7239914,0.2191394,0.7582505,0.015877,0.7692357,0.2562105,0.8109374,0.01672431,0.7473246,0.2598381,0.7913846,0.006035434,0.7342125,0.259038,0.7785918,0.1121023,-0.05262753,0.04441377,0.1315643,0.08579756,-0.05547913,0.02153351,0.1044167,0.07603663,-0.04941808,0.007173575,0.09096799,-0.114599,0.06010853,-0.03520282,0.1341089,-0.1101951,0.07316208,-0.01776189,0.1334583,-0.10233,0.07166249,-0.002838399,0.12496,0.1095351,-0.04949431,0.03916363,0.1264177,0.09673446,-0.05980602,0.02025258,0.1155183,0.08581381,-0.05592299,0.00556494,0.1025785,-0.115262,0.0556375,-0.03615432,0.1329962,-0.1150656,0.07367477,-0.01645765,0.1376187,-0.1080484,0.07451241,-0.001460503,0.1312581,0.09929471,-0.05266823,0.02461372,0.1150618,0.6317834,0.7102163,-0.2599139,-0.1699625,199.5713,0.6411113,0.7207022,-0.2637513,-0.1127274,0.06354944,-0.02259444,0.131364,-0.2581008,-0.03637237,-0.4671252,0.8448994,64.67768,-0.4824989,-0.06799525,-0.8732533,-0.04994036,1.000131,0.3000904,1.045375,-0.007455112,0.00399033,-0.0008538245,0.9999639,0.9731655,-0.8778523,0.4698683,-0.1005393,0.2098698,0.03382798,0.2482038,0.3267947,-0.309988,-0.04743796,0.3035091,0.8997442,51.75112,-0.7103005,-0.1086984,0.6954549,-0.2402466,-0.04568867,-0.2066157,0.3201498,-0.1574559,-0.9776657,0.132668,-0.04215155,184.8316,-0.1575959,-0.9785354,0.132786,0.09994036,-0.0001306534,-9.042025E-05,0.09994049,0.4722468,-0.01281281,-0.7953411,0.3798045,135.3569,0.5105002,-0.01385068,-0.8597662,0.01876751,1.129649,-0.00717898,1.129828,-0.06224589,-0.03060943,0.05137435,-0.9962676,350.0963,-0.7211218,-0.3546118,0.5951745,False,False,False,False
1773109006856,0.0299282,0.066275,0.9562967,0.2131121,0.9819942,-0.6150413,-0.7590022,0.1143378,0.1804623,159.2066,-0.6253077,-0.7716716,0.1162463,-0.08988585,0.8769044,0.1631917,0.8964777,0.09593542,0.5799109,-0.360303,0.7243491,87.17055,0.1391511,0.8411412,-0.5226074,-0.003176461,1.050071,0.2269053,1.074311,-0.02230956,1.095272,0.2425832,1.122036,-0.02174419,1.09796,0.2636479,1.12938,-0.10837,0.9820731,0.2416801,1.017163,-0.08321402,0.9771217,0.3049545,1.02698,-0.06240958,0.9754728,0.3169364,1.027565,0.1056434,-0.04705486,0.02079994,0.1175046,0.1552119,-0.06050761,0.01667409,0.1674214,0.1605395,-0.06775114,-0.002572142,0.1742692,-0.1158111,0.04233145,-0.04856327,0.1325238,-0.1696047,0.03703896,-0.006859407,0.1737375,-0.1784121,0.04568087,0.01380113,0.1846838,0.1092014,-0.04928512,0.03758895,0.1255663,0.1017489,-0.05986618,0.01994572,0.1197273,0.09222151,-0.05693724,0.004867188,0.1084912,-0.1153091,0.05449651,-0.03721838,0.132858,-0.1197423,0.07053326,-0.0156346,0.1398485,-0.1140821,0.07204012,-0.0001518241,0.1349241,0.1015658,-0.05319332,0.02266215,0.1168705,0.5817803,0.7720583,-0.2243268,-0.1230256,194.1335,0.5862336,0.7779682,-0.2260439,-0.1151805,0.06166742,-0.02289325,0.1326406,-0.2079674,-0.07082143,-0.3781505,0.8992975,51.86823,-0.475531,-0.1619378,-0.8646655,-0.04996912,1.000183,0.3000673,1.045421,-0.008237194,0.002548683,-0.003155717,0.9999579,1.051263,-0.8978875,0.2778168,-0.3439859,0.07505076,-0.1285858,-0.02873516,0.1516333,0.6134819,0.7610725,-0.1063751,0.1819147,159.0374,0.6238921,0.7739871,-0.1081801,-0.172377,0.07607717,0.00447812,0.1884718,-0.1022746,-0.5797676,0.3549654,0.7262294,86.85757,-0.1487734,-0.8433565,0.516349,0.09996912,-0.0001833439,-6.732345E-05,0.09996931,0.4736762,-0.01396977,-0.7937703,0.3812671,135.1756,0.5123788,-0.0151112,-0.8586267,0.01909056,1.129735,-0.007442948,1.12992,-0.06171342,-0.03188186,0.05205773,-0.9962254,350.0405,-0.710952,-0.367286,0.5997164,False,False,False,False
1773109006871,0.0468354,0.06550273,0.9577986,0.2149966,0.9838152,-0.6105115,-0.7662837,0.1064878,0.1695447,160.4773,-0.6194801,-0.7775405,0.1080521,-0.08953971,0.8777757,0.1625756,0.8971836,0.0900883,0.580453,-0.3618815,0.7238786,87.24873,0.1305765,0.8413248,-0.5245211,-0.005742225,1.050519,0.2266005,1.074695,-0.0258668,1.09562,0.2422136,1.122372,-0.02578346,1.098544,0.2632376,1.129937,-0.1079993,0.9839685,0.2397357,1.018494,-0.08253497,0.9792141,0.3034586,1.028474,-0.06254089,0.9767767,0.3166538,1.028724,0.1056473,-0.04688459,0.02116497,0.1175052,0.1554673,-0.06031004,0.01662567,0.1675822,0.1610218,-0.06734046,-0.002617165,0.1745555,-0.1155887,0.04270152,-0.04885876,0.1325569,-0.1696641,0.03681435,-0.006753758,0.1737435,-0.1793067,0.04379873,0.014176,0.1851221,0.1088953,-0.04907836,0.03617429,0.1248016,0.1063759,-0.05990442,0.01965976,0.1236562,0.09814754,-0.05783331,0.004222532,0.1139976,-0.1153332,0.05348056,-0.03822101,0.1327507,-0.1240423,0.06762892,-0.01486966,0.1420608,-0.1197001,0.06960758,0.001082287,0.1384721,0.1040523,-0.05367313,0.02110834,0.1189674,0.5130615,0.8339419,-0.1919015,-0.06695263,187.6779,0.5142154,0.8358173,-0.1923331,-0.1173628,0.05984292,-0.02341536,0.1338039,-0.1686189,-0.1068583,-0.2899513,0.9359899,41.22265,-0.4789949,-0.3035517,-0.8236629,-0.05007164,1.000594,0.2999335,1.04578,-0.01297083,-0.004423025,-0.01811329,0.999742,2.602919,-0.5710762,-0.1947358,-0.7974873,0.07498614,-0.1255385,-0.03137522,0.1495568,0.6069425,0.7694873,-0.09915028,0.1722774,160.1595,0.6161549,0.7811668,-0.1006552,-0.1732945,0.07340108,0.005894384,0.1882908,-0.09513781,-0.5818489,0.354571,0.7257274,86.94122,-0.1382853,-0.8457323,0.515378,0.1000716,-0.0005939007,6.651878E-05,0.1000734,0.4808459,-0.02212722,-0.7845567,0.3908561,133.9845,0.522402,-0.02403952,-0.8523604,0.01888953,1.129181,-0.007039195,1.129361,-0.06208613,-0.0320793,0.05131713,-0.9962343,350.0522,-0.7160874,-0.3699954,0.5918802,False,False,False,False
1773109006885,0.0606478,0.06320401,0.9601257,0.2207332,0.9871977,-0.6045237,-0.7746773,0.09662321,0.1583991,161.772,-0.6122532,-0.7845825,0.09785866,-0.08918032,0.8793368,0.1605772,0.8983158,0.08307337,0.5820912,-0.3626837,0.7230002,87.39452,0.1202484,0.8425751,-0.5249834,-0.00965919,1.051245,0.2309903,1.076367,-0.03172306,1.095558,0.2460029,1.123286,-0.03232134,1.098445,0.2669758,1.130885,-0.1079986,0.9863771,0.2364823,1.020062,-0.08187842,0.9818692,0.300725,1.030149,-0.06344476,0.9776449,0.3162062,1.029466,0.1054038,-0.04669574,0.02065257,0.1171195,0.155026,-0.06071097,0.01651866,0.1673073,0.1606456,-0.06768648,-0.002672777,0.1743434,-0.115363,0.04278243,-0.04933968,0.1325645,-0.1698314,0.03633922,-0.006661996,0.1738034,-0.1808956,0.04005773,0.0148105,0.1858687,0.10856,-0.04884955,0.03468375,0.123994,0.1110477,-0.05998187,0.01935812,0.1276877,0.1041492,-0.05877951,0.003560377,0.1196443,-0.115336,0.05245322,-0.03928874,0.132655,-0.1284394,0.06462418,-0.01408148,0.1444688,-0.1255767,0.06676991,0.002400604,0.1422445,0.1068745,-0.05411331,0.01990372,0.1214355,0.431249,0.8866139,-0.1670523,0.005798393,179.3356,0.4312562,0.8866288,-0.1670551,-0.119462,0.05785656,-0.02416191,0.1349161,-0.1326004,-0.1476236,-0.2120138,0.9569089,33.76241,-0.4566313,-0.5083662,-0.7301043,-0.05012427,1.000848,0.2996183,1.045935,-0.008146522,-0.01440272,-0.02689929,0.9995012,3.6194,-0.2579635,-0.4560689,-0.8517789,0.07412531,-0.119519,-0.03102246,0.1440199,0.5878538,0.78598,-0.09209304,0.1678757,160.6713,0.5963166,0.797295,-0.09341881,-0.1752417,0.06987543,0.007793618,0.1888199,-0.0802821,-0.5913479,0.3423114,0.7257309,86.94064,-0.1166927,-0.859544,0.4975611,0.1001243,-0.0008479357,0.0003816783,0.1001286,0.4867647,-0.01862931,-0.776311,0.4000681,132.8351,0.531121,-0.0203269,-0.8470522,0.01912156,1.129096,-0.00709816,1.12928,-0.06201451,-0.0328921,0.05141306,-0.9962074,350.0167,-0.71272,-0.3780221,0.5908797,False,False,False,False
1773109006898,0.07446291,0.06368985,0.9591182,0.2225738,0.9866627,-0.5972239,-0.7824748,0.08799873,0.1526861,162.4348,-0.6043096,-0.7917584,0.08904278,-0.08879931,0.8802178,0.158029,0.898689,0.07675181,0.5852153,-0.3615896,0.7217238,87.60603,0.110884,0.8454655,-0.5223916,-0.01014611,1.047537,0.2340441,1.073412,-0.03449079,1.092112,0.2473904,1.120312,-0.03550687,1.094863,0.2683416,1.127827,-0.1079028,0.9872746,0.2337435,1.020289,-0.0809646,0.983525,0.297586,1.030744,-0.06411432,0.9775066,0.3151259,1.029045,0.1042718,-0.04672068,0.01859489,0.1157636,0.1547599,-0.06100475,0.01644426,0.1671605,0.1604532,-0.06788728,-0.002733082,0.1742452,-0.1154433,0.04245853,-0.04928407,0.1325096,-0.1698535,0.03626736,-0.006660357,0.17381,-0.1821406,0.03672209,0.01517136,0.1864239,0.1082176,-0.04867955,0.03339896,0.123273,0.1145384,-0.06006355,0.01912543,0.1307381,0.1086454,-0.05950682,0.00305781,0.1239122,-0.1153446,0.05165509,-0.04008692,0.132588,-0.1317465,0.06235973,-0.01348886,0.1463825,-0.1300937,0.06437043,0.00342042,0.1451882,0.1090337,-0.05437521,0.01921292,0.1233457,0.369709,0.913339,-0.1555456,0.07023264,171.9453,0.3706242,0.9156001,-0.1559307,-0.1209449,0.05628853,-0.02480116,0.1356877,-0.1068886,-0.1794531,-0.1695735,0.9631284,31.21456,-0.3972931,-0.6670072,-0.6302857,-0.05007003,1.000868,0.2995369,1.045929,-0.00579753,-0.01488676,-0.02552623,0.9995465,3.451114,-0.1925287,-0.4943708,-0.8476942,0.07775217,-0.1166608,-0.03123683,0.1436345,0.5733667,0.7966672,-0.09428918,0.1663779,160.8454,0.5814713,0.8079281,-0.09562197,-0.1775169,0.0670885,0.009045372,0.1899866,-0.06164331,-0.6003284,0.3383334,0.7220364,87.55428,-0.08909859,-0.8677083,0.4890235,0.10007,-0.0008684397,0.0004631281,0.1000749,0.4862782,-0.01593067,-0.7766553,0.4001079,132.8301,0.5306003,-0.01738268,-0.8474439,0.01928301,1.129029,-0.007112126,1.129216,-0.06218362,-0.0337222,0.05143822,-0.9961677,349.9646,-0.7109649,-0.3855565,0.5881094,False,False,False,False
1773109006911,0.0875865,0.06431095,0.9575346,0.2233026,0.9853286,-0.5887918,-0.7898878,0.08107038,0.1510925,162.6195,-0.5956299,-0.7990614,0.08201191,-0.08886991,0.8802955,0.1565984,0.8985217,0.07123454,0.589306,-0.3593693,0.720068,87.87981,0.1026577,0.8492622,-0.5178952,-0.0108503,1.043403,0.2362973,1.06988,-0.03734668,1.087364,0.2488705,1.116106,-0.03895137,1.089308,0.2698033,1.122899,-0.1082515,0.9871368,0.2324912,1.019907,-0.08034278,0.983978,0.295818,1.030619,-0.06400144,0.9772628,0.3140983,1.028492,0.1034521,-0.04684434,0.01716593,0.1148538,0.1541367,-0.06178547,0.01637761,0.1668646,0.1594091,-0.0690737,-0.00269115,0.1737518,-0.1155327,0.04214342,-0.04926021,0.132478,-0.1698337,0.03629364,-0.006641835,0.1737954,-0.1826019,0.03534296,0.01532121,0.1866207,0.107837,-0.04853297,0.03210243,0.122535,0.1177011,-0.06020108,0.01890596,0.1335483,0.1126999,-0.06027092,0.002598641,0.1278304,-0.1153596,0.05089539,-0.04081959,0.1325308,-0.1347885,0.06027783,-0.01294199,0.148219,-0.1342875,0.06205201,0.004370934,0.1479956,0.1109066,-0.05457224,0.01874296,0.1250188,0.3172507,0.9265961,-0.1514526,0.133543,164.6512,0.320118,0.9349707,-0.1528214,-0.1222301,0.05483349,-0.02541384,0.1363553,-0.08498579,-0.2076239,-0.1399314,0.9644113,30.66341,-0.3214206,-0.785244,-0.5292276,-0.05002582,1.000917,0.2994761,1.045955,-0.004905491,-0.01522458,-0.02518381,0.9995549,3.418983,-0.1644364,-0.5103414,-0.8441836,0.08214001,-0.1141992,-0.03136976,0.1441267,0.5662792,0.80278,-0.08907624,0.164127,161.1069,0.574064,0.813816,-0.09030079,-0.1790766,0.06566536,0.009711462,0.1909834,-0.05498425,-0.60366,0.3384696,0.7197289,87.9358,-0.07919888,-0.8695073,0.4875291,0.1000258,-0.0009166002,0.0005239248,0.1000314,0.4862107,-0.01493147,-0.7766378,0.4002625,132.8108,0.5305656,-0.01629361,-0.8474871,0.01941522,1.128767,-0.007168154,1.128957,-0.06236309,-0.03446775,0.05152119,-0.9961267,349.911,-0.7092415,-0.391994,0.5859389,False,False,False,False
1773109006926,0.1025851,0.06513897,0.9533209,0.224972,0.9816701,-0.5823601,-0.7943871,0.07760534,0.1542181,162.2571,-0.5894114,-0.8040056,0.078545,-0.08897615,0.8801205,0.1547613,0.8980423,0.06810799,0.5919254,-0.3578093,0.718998,88.05637,0.09799542,0.8516764,-0.5148246,-0.01037782,1.036841,0.2413096,1.064602,-0.03903204,1.079923,0.2524271,1.109719,-0.04103361,1.080836,0.2732399,1.115594,-0.1090667,0.9865276,0.2310362,1.019073,-0.08002556,0.9838654,0.2939026,1.029939,-0.0635362,0.9771323,0.3121463,1.027745,0.1025041,-0.04714894,0.01466922,0.1137775,0.1529711,-0.06300162,0.01625184,0.1662332,0.1576048,-0.07082742,-0.002597459,0.1728078,-0.1156794,0.04137758,-0.04949868,0.1324536,-0.1698449,0.03623319,-0.00657694,0.1737912,-0.1826292,0.03515918,0.01545663,0.1866239,0.1074307,-0.04842754,0.03077443,0.1217935,0.1203878,-0.06041442,0.01870378,0.1359888,0.1161206,-0.06107508,0.002202819,0.1312212,-0.115384,0.05017036,-0.04148073,0.1324809,-0.137459,0.05844619,-0.01245712,0.149887,-0.13797,0.06000341,0.005215405,0.1505435,0.1123544,-0.05474757,0.0183449,0.1263223,0.2765852,0.9295108,-0.1533121,0.1897517,158.1234,0.2817032,0.9467105,-0.156149,-0.1232999,0.05354818,-0.02596672,0.1369107,-0.06839412,-0.2304014,-0.1181792,0.9634683,31.06945,-0.2553712,-0.8602768,-0.4412595,-0.04988951,1.001175,0.2992635,1.046135,-0.003073695,-0.0171673,-0.0266836,0.9994918,3.653413,-0.09642375,-0.5385491,-0.8370814,0.08826923,-0.1116281,-0.02875504,0.1451866,0.5601572,0.8067324,-0.08642393,0.167146,160.7561,0.5681499,0.8182432,-0.08765707,-0.1809633,0.06479967,0.0102197,0.1924868,-0.05125029,-0.6060788,0.3376761,0.718343,88.16431,-0.07366838,-0.871192,0.4853837,0.09988952,-0.001174688,0.0007365048,0.09989914,0.4870147,-0.01344232,-0.7751047,0.4023043,132.5554,0.5319623,-0.01468294,-0.8466407,0.0196892,1.128838,-0.007314239,1.129033,-0.06273312,-0.034997,0.05106177,-0.9961087,349.8875,-0.7117945,-0.3970896,0.5793668,False,False,False,False
1773109006940,0.1166583,0.06670067,0.9434722,0.2288201,0.9731122,-0.5760838,-0.7981205,0.07522757,0.1595989,161.6328,-0.583564,-0.8084838,0.07620437,-0.0890643,0.8801268,0.1520469,0.8975934,0.06576161,0.5940861,-0.3564471,0.7181106,88.20259,0.0944947,0.8536589,-0.5121888,-0.007421318,1.023508,0.2521153,1.054128,-0.0407487,1.063203,0.2588831,1.095026,-0.04320075,1.062579,0.2792673,1.099513,-0.1099978,0.9847853,0.2300573,1.017265,-0.07950681,0.9839131,0.2909963,1.029119,-0.06306133,0.9769329,0.3094565,1.026712,0.100584,-0.04745468,0.00856949,0.111546,0.1486852,-0.06646019,0.01613481,0.16366,0.152222,-0.07505511,-0.002182871,0.1697338,-0.1164573,0.03913524,-0.04881976,0.1322015,-0.1697112,0.03643084,-0.00638479,0.1736948,-0.1826415,0.03491406,0.01576157,0.1866155,0.1068411,-0.04834376,0.02886207,0.120769,0.1228249,-0.0609351,0.01848253,0.1383497,0.1192298,-0.06227908,0.001825111,0.1345279,-0.1154764,0.04921998,-0.04211279,0.1324043,-0.1402367,0.05655017,-0.01193416,0.1516795,-0.1418172,0.05784264,0.006123671,0.1532821,0.1134703,-0.05507571,0.01769119,0.1273649,0.2446659,0.922901,-0.1641587,0.2478796,151.2959,0.2525477,0.9526318,-0.169447,-0.1244182,0.05210951,-0.02647316,0.1374632,-0.05327863,-0.2522531,-0.104342,0.9605428,32.29752,-0.1915586,-0.9069541,-0.3751524,-0.04985972,1.00124,0.2992148,1.046182,-0.002556198,-0.01776229,-0.02720345,0.9994689,3.734996,-0.07843993,-0.5450567,-0.8347696,0.09955183,-0.1070758,-0.02256812,0.1479362,0.5527123,0.8105782,-0.08688464,0.1729828,160.0774,0.5611721,0.8229849,-0.08821449,-0.1834556,0.06391263,0.01091645,0.1945764,-0.04596385,-0.6089625,0.3364071,0.7168559,88.409,-0.06592432,-0.8734134,0.4824967,0.09985973,-0.001240134,0.0007852316,0.09987052,0.4872755,-0.01304937,-0.774609,0.4029557,132.4738,0.5324138,-0.01425819,-0.8463641,0.01984274,1.128585,-0.007262243,1.128783,-0.06349344,-0.03539604,0.05096287,-0.9960514,349.8134,-0.7151939,-0.3987031,0.5740488,False,False,False,False
1773109006954,0.129519,0.06706973,0.9402139,0.2296259,0.9701694,-0.5703102,-0.801277,0.07252642,0.1656547,160.9295,-0.5783001,-0.8125026,0.07354249,-0.08924001,0.880233,0.1513039,0.8975894,0.06406718,0.5956752,-0.3554914,0.7174206,88.31614,0.09196596,0.8550687,-0.5102941,-0.007078122,1.01855,0.2556818,1.050175,-0.0415511,1.058268,0.2620322,1.091017,-0.0439256,1.057098,0.2824214,1.095056,-0.1103816,0.9839988,0.2302396,1.016587,-0.07925546,0.9841235,0.2901056,1.029049,-0.06285921,0.9770269,0.3086478,1.026546,0.1000842,-0.04738384,0.00716288,0.1109657,0.1486558,-0.06653677,0.0161196,0.1636628,0.1519839,-0.07526883,-0.002194442,0.1696152,-0.1168649,0.03811578,-0.04832146,0.1320802,-0.1696431,0.03660938,-0.006309912,0.173663,-0.1826412,0.03483112,0.01584631,0.1866069,0.1062921,-0.04826577,0.02709921,0.1198414,0.1249234,-0.06139018,0.01829057,0.1403893,0.1218907,-0.06333438,0.001498559,0.1373712,-0.1155892,0.04831787,-0.04261719,0.1323318,-0.1426257,0.05493016,-0.01147724,0.1532682,-0.1451338,0.05597317,0.006913547,0.1557068,0.114287,-0.05529265,0.01708828,0.1281047,0.219505,0.9128628,-0.1746584,0.2966371,145.4886,0.2298505,0.955887,-0.1828903,-0.125381,0.0508369,-0.02685542,0.1379348,-0.04144225,-0.2694555,-0.096942,0.9572244,33.63767,-0.1432271,-0.9312553,-0.3350377,-0.04986425,1.00132,0.2991509,1.046241,-0.001651269,-0.01933626,-0.0292953,0.9993824,4.027457,-0.0469921,-0.5502746,-0.8336909,0.1044071,-0.1046091,-0.01988536,0.1491285,0.5464981,0.8136088,-0.08507607,0.1792841,159.3439,0.5554987,0.8270085,-0.08647723,-0.1841628,0.06347649,0.01122297,0.1951183,-0.04334826,-0.6107534,0.3354016,0.7159659,88.55518,-0.0620915,-0.8748353,0.4804249,0.09986426,-0.001320124,0.000849098,0.0998766,0.4881275,-0.01271681,-0.7730004,0.4050187,132.2154,0.5338762,-0.01390867,-0.8454484,0.01995813,1.128252,-0.007220473,1.128452,-0.06435608,-0.03567327,0.05065013,-0.9960022,349.75,-0.7204406,-0.399348,0.567008,False,False,False,False
1773109006967,0.1436795,0.06763208,0.9363711,0.2303407,0.966655,-0.5638665,-0.8045903,0.06908031,0.1729649,160.0795,-0.5724952,-0.8169027,0.07013742,-0.0894811,0.8803508,0.1501597,0.8975368,0.06272013,0.5969729,-0.3548395,0.7167835,88.42088,0.08994766,0.8561257,-0.5088794,-0.006482739,1.012739,0.2591503,1.04539,-0.04215079,1.052594,0.2655423,1.08639,-0.04428033,1.051277,0.2859831,1.090381,-0.1107895,0.9832495,0.2299662,1.015844,-0.07908773,0.9843581,0.2888283,1.028901,-0.0628098,0.9771461,0.3074489,1.026296,0.09944379,-0.04722273,0.005998395,0.1102499,0.1486935,-0.06656029,0.0160998,0.1637047,0.152212,-0.075168,-0.002274744,0.169776,-0.1172433,0.03710701,-0.04783698,0.1319519,-0.1695954,0.03678291,-0.006242141,0.1736506,-0.1826545,0.03472864,0.01587,0.1866028,0.1057801,-0.04818779,0.02552161,0.1190078,0.1267006,-0.06177672,0.01812677,0.1421196,0.1241577,-0.06421912,0.001216449,0.1397881,-0.1157129,0.04747969,-0.04300745,0.1322627,-0.1446421,0.05357339,-0.01108584,0.1546426,-0.147939,0.05438483,0.007583174,0.1578011,0.1148602,-0.05541656,0.01652321,0.1285958,0.200172,0.9016029,-0.1834517,0.3367326,140.6441,0.212587,0.9575219,-0.1948297,-0.126204,0.04972301,-0.02713363,0.1383332,-0.03196926,-0.2829054,-0.09432188,0.9539633,34.90601,-0.1065914,-0.9432587,-0.3144865,-0.04983377,1.001643,0.2988887,1.046474,0.003023311,-0.02496566,-0.03598075,0.999036,5.031968,0.06887155,-0.5687222,-0.8196477,0.1100271,-0.1018465,-0.01673099,0.1508596,0.5383261,0.8173816,-0.08367918,0.1873233,158.4068,0.5480272,0.8321114,-0.08518714,-0.1852119,0.06294892,0.01163922,0.1959629,-0.03951522,-0.6128874,0.3338489,0.7150891,88.69899,-0.05652839,-0.8767644,0.4775866,0.09983377,-0.001643419,0.001111358,0.09985349,0.4906106,-0.01000933,-0.7675299,0.4124305,131.2848,0.5385472,-0.01098732,-0.8425237,0.02008762,1.127966,-0.007162169,1.128168,-0.06539909,-0.03598743,0.05068019,-0.9959214,349.6469,-0.7248412,-0.3988614,0.5617064,False,False,False,False
