Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773108593874,0.0141772,0.02205652,0.898254,0.2282658,0.9270663,-0.05021375,-0.2644454,-0.8630226,0.42748,129.3845,-0.05554466,-0.2925201,-0.9546449,-0.02760774,1.004176,0.2865965,1.044639,-0.04182603,1.00212,0.2937897,1.045135,-0.05656566,0.9937732,0.2935673,1.03777,-0.02720594,-0.06975187,0.1155156,0.1376566,-0.01387206,-0.07699367,0.122999,0.1457711,0.002077381,-0.08460711,0.1205732,0.1473112,-0.03267759,-0.06787783,0.1155933,0.1379747,-0.01379743,-0.07647988,0.1237885,0.1461613,0.002215123,-0.08432975,0.1209334,0.1474493,-0.01695123,-0.0752783,0.1182566,0.1412047,0.127011,0.6444434,-0.1836236,0.7313298,86.00401,0.1862266,0.9448984,-0.2692334,1.028159,-0.004169288,-0.07658702,0.122162,0.1442446,0.04513551,0.2333316,0.8692289,0.433544,128.6147,0.05008755,0.2589315,0.9645962,1.299031,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.06433385,-0.03919927,0.1072047,0.1310278,0.02003222,-0.05387012,0.151615,0.1621431,-0.002835575,-0.06191606,0.1564615,0.168291,0.067746,-0.04127833,0.1128907,0.1379773,0.02109469,-0.05672729,0.1596564,0.1707429,-0.002985968,-0.06519997,0.16476,0.1772168,0.06774577,-0.04127849,0.1128907,0.1379772,0.02109465,-0.05672768,0.1596559,0.1707425,-0.002985867,-0.06520039,0.1647595,0.1772165,0.04733477,-0.04816798,0.1283799,0.1450591,-0.4583314,-0.06836376,0.872137,-0.1569583,198.0608,-0.4640836,-0.06922175,0.8830826,4.716687,0,0,0,0,0,0,0,0,0,1,0,0,0.3549158,False,True,False,-0.05000001,1,0.3,1.045227,-0.008466899,-0.003147361,-0.0006868404,0.999959,1.037775,-0.9349215,-0.347534,-0.07584144,0.1,0,0,0.1,-0.7522383,0.5293221,-0.06198507,0.387445,134.4088,-0.8159714,0.5741688,-0.06723673,-0.03541223,1.115113,0.03452773,1.11621,-0.0888145,-0.04447264,0.004125155,-0.9950463,348.5893,-0.8933954,-0.4473555,0.04149542,False
1773108593889,0.0283332,0.02197643,0.8983375,0.2283581,0.9271681,-0.05286941,-0.2669289,-0.8626186,0.4264305,129.5175,-0.05845022,-0.2951055,-0.9536753,-0.02920148,1.003422,0.2864092,1.043906,-0.04160076,1.002597,0.2922666,1.045156,-0.05625677,0.9944403,0.2926674,1.038138,-0.02480377,-0.07041866,0.1153796,0.137428,-0.01398713,-0.07740176,0.1219765,0.1451376,0.001958455,-0.08477463,0.1200989,0.1470181,-0.03094225,-0.06842601,0.1155482,0.1378076,-0.01383741,-0.07667899,0.1233938,0.1459355,0.002160933,-0.08442466,0.120755,0.1473566,-0.01544356,-0.0759158,0.1182387,0.1413581,0.1455711,0.6392964,-0.1694202,0.735803,85.24978,0.2149617,0.9440351,-0.2501792,0.9478417,-0.002737553,-0.07719243,0.122145,0.1445184,0.04411744,0.2031332,0.8750158,0.4371936,128.1501,0.04905386,0.2258623,0.9729235,1.272675,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.06433385,-0.03919927,0.1072047,0.1310278,0.02003222,-0.05387012,0.151615,0.1621431,-0.002835575,-0.06191606,0.1564615,0.168291,0.067746,-0.04127833,0.1128907,0.1379773,0.02109469,-0.05672729,0.1596564,0.1707429,-0.002985968,-0.06519997,0.16476,0.1772168,0.06774582,-0.04127846,0.1128907,0.1379773,0.02109466,-0.0567276,0.159656,0.1707426,-0.002985888,-0.0652003,0.1647596,0.1772166,0.04733479,-0.04816793,0.1283799,0.1450591,-0.4583311,-0.06836333,0.8721371,-0.1569582,198.0608,-0.4640833,-0.06922131,0.8830826,4.716711,0,0,0,0,0,0,0,0,0,1,0,0,0.3549109,False,True,False,-0.05089439,1.000109,0.299752,1.045303,-0.0309685,-0.01020985,-0.002360853,0.9994655,3.746924,-0.9472788,-0.3123036,-0.07221487,0.1008944,-0.0001087189,0.0002479851,0.1008948,-0.7419789,0.5317833,-0.07853953,0.4006315,132.7647,-0.809809,0.5803977,-0.08571944,-0.03545483,1.115467,0.03428574,1.116556,-0.08769495,-0.04355096,0.004749432,-0.9951836,348.7487,-0.8945838,-0.4442672,0.04844937,False
1773108593902,0.0416847,0.02186143,0.8983989,0.228488,0.9272569,-0.0550561,-0.2688953,-0.8622694,0.425624,129.6197,-0.06084218,-0.2971547,-0.952889,-0.03006127,1.003327,0.2859433,1.043711,-0.04149372,1.002856,0.29071,1.044967,-0.05602808,0.9948827,0.2916744,1.03827,-0.0237026,-0.071013,0.1151271,0.1373277,-0.01412394,-0.07786923,0.1207498,0.1443732,0.001786731,-0.08499295,0.1193752,0.1465518,-0.02941302,-0.06895933,0.1154635,0.1376674,-0.01389504,-0.07692427,0.1228438,0.1456057,0.002085499,-0.08454036,0.1204733,0.1471912,-0.01412515,-0.07653568,0.1181341,0.141467,0.1661711,0.6338923,-0.1522801,0.7398504,84.56265,0.2469948,0.9422105,-0.2263475,0.8611261,-0.001485563,-0.07778113,0.1220457,0.1447317,0.04398055,0.168892,0.8811247,0.4395007,127.856,0.04896289,0.1880249,0.980943,1.261448,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.06433385,-0.03919927,0.1072047,0.1310278,0.02003222,-0.05387012,0.151615,0.1621431,-0.002835575,-0.06191606,0.1564615,0.168291,0.067746,-0.04127833,0.1128907,0.1379773,0.02109469,-0.05672729,0.1596564,0.1707429,-0.002985968,-0.06519997,0.16476,0.1772168,0.06774586,-0.04127843,0.1128907,0.1379772,0.02109467,-0.05672753,0.1596561,0.1707427,-0.002985904,-0.06520023,0.1647597,0.1772166,0.04733483,-0.04816788,0.1283799,0.1450591,-0.4583308,-0.06836291,0.8721374,-0.1569583,198.0608,-0.464083,-0.06922089,0.883083,4.716725,0,0,0,0,0,0,0,0,0,1,0,0,0.3549052,False,True,False,-0.05193123,1.00015,0.2994738,1.045314,-0.0626417,-0.02187239,-0.002961231,0.997792,7.616344,-0.9431701,-0.3293235,-0.04458602,0.1019312,-0.0001500845,0.0005261898,0.1019327,-0.7276297,0.5340618,-0.1037608,0.4178119,130.607,-0.8008838,0.5878285,-0.1142069,-0.03523923,1.115977,0.03392163,1.117048,-0.08708464,-0.04337784,0.004493607,-0.9952459,348.8218,-0.8941502,-0.4453863,0.04613856,False
1773108593916,0.0555017,0.02174184,0.8984641,0.2286207,0.9273499,-0.05709943,-0.270773,-0.861922,0.4248673,129.7155,-0.06307547,-0.2991121,-0.9521309,-0.03098445,1.003135,0.2855661,1.04345,-0.0414043,1.003094,0.2892756,1.044793,-0.0558294,0.99529,0.2907219,1.038383,-0.02250364,-0.07156812,0.1148877,0.1372137,-0.01425091,-0.07828897,0.1196184,0.1436691,0.001621449,-0.08520091,0.1186732,0.1460998,-0.02790966,-0.06951225,0.1153443,0.1375326,-0.01396858,-0.07721306,0.1221541,0.1451848,0.001989341,-0.08467851,0.1200955,0.1469603,-0.01283522,-0.07718877,0.1179589,0.1415527,0.1916324,0.6269922,-0.129838,0.7438414,83.88065,0.2867219,0.9381108,-0.1942647,0.7692887,-0.0002606398,-0.07840135,0.1218794,0.1449187,0.0443904,0.1258139,0.8877047,0.4406601,127.708,0.04945046,0.1401554,0.9888939,1.250549,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.06433385,-0.03919927,0.1072047,0.1310278,0.02003222,-0.05387012,0.151615,0.1621431,-0.002835575,-0.06191606,0.1564615,0.168291,0.067746,-0.04127833,0.1128907,0.1379773,0.02109469,-0.05672729,0.1596564,0.1707429,-0.002985968,-0.06519997,0.16476,0.1772168,0.06774589,-0.04127841,0.1128907,0.1379773,0.02109467,-0.05672748,0.1596561,0.1707427,-0.002985917,-0.06520018,0.1647597,0.1772167,0.0473348,-0.04816787,0.12838,0.1450591,-0.4583309,-0.06836273,0.8721373,-0.1569581,198.0608,-0.4640831,-0.0692207,0.8830828,4.716736,0,0,0,0,0,0,0,0,0,1,0,0,0.3549006,False,True,False,-0.052943,1.000113,0.2992404,1.045262,-0.09677794,-0.035707,-0.001412555,0.9946643,11.84285,-0.9380947,-0.3461176,-0.01369227,0.102943,-0.0001125336,0.0007596314,0.1029459,-0.7122531,0.5346425,-0.1326667,0.4350319,128.4254,-0.7910274,0.5937732,-0.1473395,-0.0349711,1.11644,0.0337599,1.117498,-0.08580367,-0.04308984,0.004431707,-0.99537,348.9687,-0.8926943,-0.4483031,0.04610711,False
1773108593929,0.0697675,0.02164079,0.8985086,0.2286764,0.9274044,-0.05963835,-0.2734775,-0.8610975,0.4244578,129.7673,-0.06586615,-0.3020357,-0.9510185,-0.03154375,1.003446,0.2845876,1.043499,-0.0412534,1.003397,0.287843,1.044683,-0.05560913,0.9957118,0.2896318,1.038471,-0.02203074,-0.07217444,0.1145405,0.1371643,-0.01437907,-0.07851584,0.1187282,0.143066,0.001466189,-0.08530144,0.1180522,0.145653,-0.02659643,-0.07009114,0.1151736,0.1374231,-0.01405562,-0.07749558,0.1214026,0.1447126,0.001878132,-0.08481206,0.1196554,0.1466766,-0.01169931,-0.07783549,0.117716,0.1416061,0.2162573,0.6196762,-0.1063079,0.7469491,83.34644,0.3252571,0.9320103,-0.1598901,0.6854194,0.0004577081,-0.07797156,0.1220224,0.1448076,0.04691972,0.1286189,0.8871264,0.4407523,127.6962,0.05227073,0.1432873,0.9882997,1.201176,True,False,True,0,0,0,0,0,0,0,1,0,1,0,0,0.06433385,-0.03919927,0.1072047,0.1310278,0.02003222,-0.05387012,0.151615,0.1621431,-0.002835575,-0.06191606,0.1564615,0.168291,0.067746,-0.04127833,0.1128907,0.1379773,0.02109469,-0.05672729,0.1596564,0.1707429,-0.002985968,-0.06519997,0.16476,0.1772168,0.06774591,-0.04127839,0.1128907,0.1379773,0.02109468,-0.05672744,0.1596562,0.1707427,-0.002985928,-0.06520014,0.1647598,0.1772167,0.04733486,-0.04816782,0.12838,0.1450591,-0.4583306,-0.06836248,0.8721374,-0.1569581,198.0608,-0.4640828,-0.06922045,0.883083,4.716747,0,0,0,0,0,0,0,0,0,1,0,0,0.3548971,False,True,False,-0.05398513,1.00005,0.2989564,1.045174,-0.138226,-0.05343825,0.002177891,0.9889557,17.0466,-0.932626,-0.3605537,0.01469447,0.1039851,-5.018711E-05,0.001043648,0.1039904,-0.6929894,0.5334025,-0.1690184,0.4546214,125.9189,-0.7780409,0.5988677,-0.1897623,-0.0346622,1.11693,0.03366015,1.117974,-0.08366374,-0.04340117,0.004083182,-0.9955401,349.1734,-0.8868375,-0.4600533,0.04328182,False
1773108593943,0.08365291,0.0215372,0.8985549,0.2287293,0.9274598,-0.06222209,-0.2762729,-0.8602217,0.4240522,129.8186,-0.06870528,-0.305059,-0.9498519,-0.03217116,1.003668,0.2836695,1.043481,-0.0410916,1.003642,0.2862622,1.044476,-0.05537259,0.9960991,0.2884442,1.038499,-0.02142023,-0.07274367,0.1142245,0.1371047,-0.01452626,-0.0787525,0.1176974,0.1423574,0.001293136,-0.0853964,0.1173461,0.1451355,-0.02546344,-0.07065611,0.1149762,0.1373324,-0.01415334,-0.07776227,0.1206062,0.1441983,0.001756361,-0.08493466,0.119168,0.1463488,-0.01070559,-0.07845005,0.1174228,0.1416232,0.2412941,0.6117318,-0.08075444,0.7490261,82.98782,0.3641953,0.9233122,-0.121886,0.6079149,0.001401434,-0.07855514,0.121744,0.1448947,0.04691972,0.1286189,0.8871265,0.4407523,127.6962,0.05227073,0.1432873,0.9882998,1.299978,True,False,True,0,0,0,0,0,0,0,1,0,1,0,0,0.06433385,-0.03919927,0.1072047,0.1310278,0.02003222,-0.05387012,0.151615,0.1621431,-0.002835575,-0.06191606,0.1564615,0.168291,0.067746,-0.04127833,0.1128907,0.1379773,0.02109469,-0.05672729,0.1596564,0.1707429,-0.002985968,-0.06519997,0.16476,0.1772168,0.06774592,-0.04127837,0.1128907,0.1379772,0.02109468,-0.05672741,0.1596562,0.1707428,-0.002985936,-0.0652001,0.1647598,0.1772167,0.04733485,-0.04816782,0.12838,0.1450591,-0.4583306,-0.06836233,0.8721375,-0.1569581,198.0607,-0.4640827,-0.06922029,0.8830831,4.716756,0,0,0,0,0,0,0,0,0,1,0,0,0.3548965,False,True,False,-0.05398513,1.00005,0.2989564,1.045174,-0.138226,-0.05343825,0.002177891,0.9889557,17.0466,-0.932626,-0.3605537,0.01469447,0.1039851,-5.018711E-05,0.001043648,0.1039904,-0.6929894,0.5334025,-0.1690184,0.4546214,125.9189,-0.7780409,0.5988677,-0.1897623,-0.03427498,1.117329,0.03350131,1.118356,-0.0818642,-0.04403433,0.0044506,-0.9956603,349.3204,-0.8796728,-0.4731714,0.04782398,False
1773108593957,0.09706581,0.02143125,0.8986027,0.2287796,0.9275162,-0.06477229,-0.2790692,-0.8593233,0.4236607,129.8681,-0.07150672,-0.3080843,-0.9486679,-0.03289478,1.003776,0.2828313,1.04338,-0.04093203,1.003823,0.2845948,1.044189,-0.05513696,0.9964453,0.2872003,1.038474,-0.02065006,-0.0732902,0.1139312,0.1370336,-0.01468465,-0.07899424,0.1165694,0.1415774,0.001108808,-0.08549102,0.1165819,0.1445728,-0.0244376,-0.07120233,0.1147645,0.1372511,-0.01426071,-0.07801647,0.1197609,0.1436405,0.001625175,-0.08504819,0.1186362,0.1459808,-0.009791793,-0.0790429,0.1170887,0.1416101,0.2694724,0.6019526,-0.05064425,0.749982,82.82236,0.4073913,0.9100387,-0.07656454,0.5344494,0.002269114,-0.07911819,0.1214268,0.1449458,0.04691972,0.1286189,0.8871265,0.4407523,127.6962,0.05227073,0.1432873,0.9882998,1.124871,True,False,True,0,0,0,0,0,0,0,1,0,1,0,0,0.06433385,-0.03919927,0.1072047,0.1310278,0.02003222,-0.05387012,0.151615,0.1621431,-0.002835575,-0.06191606,0.1564615,0.168291,0.067746,-0.04127833,0.1128907,0.1379773,0.02109469,-0.05672729,0.1596564,0.1707429,-0.002985968,-0.06519997,0.16476,0.1772168,0.06774594,-0.04127836,0.1128907,0.1379772,0.02109468,-0.05672739,0.1596562,0.1707428,-0.002985943,-0.06520008,0.1647598,0.1772167,0.04733486,-0.0481678,0.12838,0.1450591,-0.4583304,-0.06836218,0.8721376,-0.1569581,198.0607,-0.4640826,-0.06922015,0.8830832,4.716762,0,0,0,0,0,0,0,0,0,1,0,0,0.3548928,False,True,False,-0.05485363,1.000183,0.2982316,1.04514,-0.1419764,-0.05238931,0.002002932,0.9884807,17.41,-0.9380846,-0.3461534,0.01323403,0.1048536,-0.0001833439,0.00176841,0.1048687,-0.6911608,0.5326747,-0.1701126,0.4578387,125.5045,-0.7774279,0.5991604,-0.1913452,-0.03363365,1.117585,0.03334232,1.118588,-0.08037236,-0.04504535,0.004567829,-0.9957361,349.4142,-0.8712699,-0.4883104,0.04951717,False
1773108593971,0.1112762,0.02136534,0.898635,0.228825,0.9275572,-0.07023248,-0.2810843,-0.8569509,0.426256,129.5396,-0.07763904,-0.3107268,-0.947323,-0.03369764,1.003921,0.28176,1.043255,-0.04076228,1.003945,0.2837305,1.044064,-0.05473727,0.9964181,0.2864622,1.038222,-0.02021161,-0.07419498,0.1133493,0.1369725,-0.01481964,-0.07906038,0.1159769,0.1411411,0.0009167989,-0.08538556,0.1158326,0.1439053,-0.02349566,-0.07185225,0.1144641,0.1371744,-0.01437902,-0.07824174,0.1189312,0.1430844,0.001474886,-0.08512022,0.1180321,0.1455308,-0.008940395,-0.07965007,0.1166748,0.1415524,0.2904346,0.5941819,-0.02531904,0.7496362,82.88223,0.4388224,0.8977591,-0.03825495,0.4760011,0.003077706,-0.07969472,0.1210337,0.1449479,0.04691971,0.1286188,0.8871264,0.4407523,127.6962,0.05227072,0.1432873,0.9882997,1.087437,True,False,True,0,0,0,0,0,0,0,1,0,1,0,0,0.06433385,-0.03919927,0.1072047,0.1310278,0.02003222,-0.05387012,0.151615,0.1621431,-0.002835575,-0.06191606,0.1564615,0.168291,0.067746,-0.04127833,0.1128907,0.1379773,0.02109469,-0.05672729,0.1596564,0.1707429,-0.002985968,-0.06519997,0.16476,0.1772168,0.06774595,-0.04127835,0.1128907,0.1379772,0.02109469,-0.05672736,0.1596563,0.1707428,-0.002985948,-0.06520005,0.1647599,0.1772168,0.04733488,-0.04816778,0.12838,0.1450591,-0.4583303,-0.06836203,0.8721376,-0.1569581,198.0608,-0.4640825,-0.06921999,0.8830832,4.716768,0,0,0,0,0,0,0,0,0,1,0,0,0.3548924,False,True,False,-0.05566773,1.000329,0.2974588,1.045102,-0.145715,-0.05136764,0.001854816,0.9879904,17.77734,-0.9430476,-0.3324444,0.01200412,0.1056677,-0.0003288984,0.002541244,0.1056988,-0.6893378,0.5319297,-0.1712307,0.4610253,125.0934,-0.7768176,0.5994337,-0.1929605,-0.03325174,1.117888,0.03316079,1.118874,-0.0794182,-0.0464544,0.005018606,-0.9957457,349.4261,-0.8618959,-0.5041522,0.05446505,False
1773108593986,0.1251291,0.02129981,0.8986678,0.2288678,0.9275979,-0.07595491,-0.2832088,-0.8543995,0.4289815,129.1941,-0.08408479,-0.3135222,-0.9458507,-0.0344216,1.004037,0.2807958,1.043131,-0.04060072,1.004028,0.2827105,1.043861,-0.05438066,0.9964348,0.2857927,1.038035,-0.01977536,-0.07495771,0.1128494,0.1369113,-0.01498014,-0.07915854,0.1152502,0.1406168,0.0007495982,-0.0852904,0.1151898,0.1433307,-0.02268329,-0.07251387,0.1141277,0.1371055,-0.01450377,-0.0784355,0.1181395,0.1425462,0.001324016,-0.0851558,0.1174311,0.1450632,-0.008183681,-0.08021428,0.1162392,0.1414668,0.306215,0.5880507,-0.003441539,0.7486101,83.05976,0.4618554,0.8869402,-0.005190775,0.4264454,0.003796312,-0.08023053,0.1206201,0.1449157,0.04691973,0.1286189,0.8871265,0.4407523,127.6962,0.05227074,0.1432873,0.9882998,1.053698,True,False,True,0,0,0,0,0,0,0,1,0,1,0,0,0.06433385,-0.03919927,0.1072047,0.1310278,0.02003222,-0.05387012,0.151615,0.1621431,-0.002835575,-0.06191606,0.1564615,0.168291,0.067746,-0.04127833,0.1128907,0.1379773,0.02109469,-0.05672729,0.1596564,0.1707429,-0.002985968,-0.06519997,0.16476,0.1772168,0.06774596,-0.04127835,0.1128907,0.1379773,0.02109469,-0.05672735,0.1596563,0.1707428,-0.002985952,-0.06520004,0.1647599,0.1772168,0.04733489,-0.04816778,0.12838,0.1450591,-0.4583303,-0.06836195,0.8721377,-0.1569581,198.0608,-0.4640824,-0.0692199,0.8830832,4.716772,0,0,0,0,0,0,0,0,0,1,0,0,0.3548895,False,True,False,-0.05636601,1.000204,0.2970259,1.044897,-0.1500926,-0.04696678,0.004595102,0.9875451,18.10464,-0.9539603,-0.298512,0.02920561,0.106366,-0.0002044439,0.002974093,0.1064078,-0.6890168,0.5276961,-0.1712392,0.4663368,124.4065,-0.7788956,0.5965315,-0.1935765,-0.03273768,1.118237,0.03300102,1.119202,-0.07806632,-0.04721011,0.005079001,-0.9958168,349.5149,-0.854374,-0.5166772,0.05558564,False
1773108593999,0.1388249,0.02120154,0.8986842,0.2289107,0.9276222,-0.08284771,-0.2839292,-0.8509628,0.4340308,128.5527,-0.09196125,-0.3151624,-0.9445717,-0.03512722,1.003865,0.2804582,1.042898,-0.04070877,1.003943,0.2824487,1.043713,-0.05424775,0.9961583,0.285767,1.037756,-0.01941971,-0.07545148,0.1125277,0.1368668,-0.01508224,-0.07924573,0.1149227,0.1404087,0.0006314962,-0.08522329,0.1147583,0.1429436,-0.0219777,-0.07313451,0.113797,0.1370454,-0.01462279,-0.07860506,0.1174537,0.1420844,0.001181212,-0.08516978,0.1168704,0.1446167,-0.007524807,-0.08071116,0.115822,0.1413706,0.3174293,0.5837498,0.01403635,0.7471799,83.30663,0.4776089,0.8783187,0.0211193,0.3889397,0.00442194,-0.08070242,0.1202239,0.1448662,0.04691972,0.1286189,0.8871265,0.4407523,127.6962,0.05227073,0.1432873,0.9882998,0.9866015,True,False,True,0,0,0,0,0,0,0,1,0,1,0,0,0.06433385,-0.03919927,0.1072047,0.1310278,0.02003222,-0.05387012,0.151615,0.1621431,-0.002835575,-0.06191606,0.1564615,0.168291,0.067746,-0.04127833,0.1128907,0.1379773,0.02109469,-0.05672729,0.1596564,0.1707429,-0.002985968,-0.06519997,0.16476,0.1772168,0.06774597,-0.04127834,0.1128907,0.1379773,0.02109469,-0.05672734,0.1596563,0.1707428,-0.002985955,-0.06520002,0.1647599,0.1772168,0.0473349,-0.04816777,0.12838,0.1450591,-0.4583302,-0.06836186,0.8721377,-0.1569581,198.0608,-0.4640824,-0.06921983,0.8830833,4.716771,0,0,0,0,0,0,0,0,0,1,0,0,0.3548895,False,True,False,-0.0569727,1.000114,0.2965632,1.044712,-0.1546997,-0.04235638,0.007501169,0.9870247,18.47982,-0.9634491,-0.2637899,0.04671628,0.1069727,-0.0001138449,0.003436834,0.107028,-0.6886504,0.5232046,-0.1712697,0.4718946,123.6853,-0.7810882,0.5934346,-0.1942593,-0.03217131,1.118501,0.03292939,1.119448,-0.07683942,-0.0486151,0.005527028,-0.9958422,349.5468,-0.8435097,-0.5336754,0.06067331,False
