Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773109661566,0.013828,0.04895367,0.9146634,0.2516622,0.9499155,0.03513366,-0.3637503,-0.7755185,0.5148033,118.0314,0.04098136,-0.4242934,-0.904597,-0.04830997,0.9938273,0.281303,1.034001,-0.05134469,1.001329,0.2857015,1.042555,-0.05825499,0.9847994,0.2748752,1.0241,-0.01082404,-0.07754166,0.1108334,0.1356978,-0.01435701,-0.07885282,0.1197698,0.1441135,-0.0002605572,-0.08774775,0.1053457,0.1371038,0,0,0,0,0,0,0,0,0,1,0,0,-0.1616036,0.7226235,0.1699853,0.7597338,-0.0432683,0.1787596,0.2579936,0.9484789,36.94388,-0.1365619,0.5641948,0.8142704,-0.06681091,0.7040527,0.2571482,0.7525152,-0.06570964,0.6974536,0.2904483,0.7583663,-0.08303111,0.6996993,0.3194693,0.7736498,0.0377107,-0.06634322,0.1137877,0.1370078,0.0226746,-0.07257048,0.1456376,0.1642892,-0.001896144,-0.06100988,0.1687645,0.1794638,0,0,0,0,0,0,0,0,0,1,0,0,-0.04793956,1.001939,0.3012276,1.047339,-0.001513091,0.007583733,-0.00856113,0.9999335,1.321728,-0.1311831,0.6575002,-0.7422393,0.09793957,-0.001939178,-0.001227587,0.09796645,-0.1319249,0.8885602,-0.1997391,0.3913579,133.922,-0.1433595,0.9655759,-0.2170514,-0.007760778,1.131163,-0.01724518,1.131321,-0.06935547,-0.03789524,0.01385974,-0.9967757,350.7954,-0.8643639,-0.4722812,0.1727313,False
1773109661579,0.0276592,0.04861322,0.9150516,0.2511081,0.9501252,0.01354691,-0.361642,-0.7738369,0.5198155,117.3602,0.01585772,-0.4233303,-0.9058367,-0.04830735,0.9935179,0.2830945,1.034192,-0.04795614,0.9990916,0.2787252,1.03835,-0.05605297,0.9853283,0.2739234,1.02423,-0.008458384,-0.07814326,0.1104558,0.1355669,-0.015041,-0.08165154,0.1101156,0.1379081,-0.001118835,-0.08845893,0.1018601,0.1349137,0,0,0,0,0,0,0,0,0,1,0,0,-0.1616721,0.7225369,0.1700389,0.7596779,-0.04326313,0.17873,0.2578637,0.9485201,36.929,-0.1365987,0.5643207,0.8141768,-0.06687886,0.7039395,0.2571993,0.7524328,-0.06578377,0.697351,0.2904922,0.7582952,-0.08310349,0.6995994,0.3195145,0.7735859,0.03772379,-0.06635252,0.1137811,0.1370105,0.02269415,-0.07256955,0.1456251,0.1642803,-0.001875894,-0.06101294,0.1687554,0.179456,0,0,0,0,0,0,0,0,0,1,0,0,-0.04576639,1.003944,0.3026126,1.049558,-0.0119224,0.02708757,-0.01163256,0.9994943,3.644403,-0.3749381,0.8518552,-0.3658231,0.0957664,-0.003944039,-0.002612561,0.09588318,-0.1290991,0.8790207,-0.2050424,0.4106261,131.5116,-0.1415865,0.9640458,-0.2248755,-0.007811166,1.131107,-0.0173166,1.131266,-0.06934351,-0.03796508,0.01392277,-0.9967729,350.7915,-0.8638511,-0.4729523,0.1734438,False
1773109661594,0.0417517,0.04814275,0.9155867,0.2503582,0.9504188,-0.005783021,-0.3595631,-0.7726718,0.5231245,116.9159,-0.006785542,-0.4218955,-0.906619,-0.04844934,0.9930606,0.2847829,1.034223,-0.04601195,0.9991497,0.2765595,1.037739,-0.05432591,0.9862353,0.2731261,1.024797,-0.005614117,-0.07856315,0.1100553,0.1353361,-0.01526776,-0.0824815,0.1062944,0.1354061,-0.001760303,-0.08894273,0.09919061,0.1332392,0,0,0,0,0,0,0,0,0,1,0,0,-0.1617443,0.7224418,0.1700975,0.759616,-0.04327328,0.1786984,0.2577174,0.9485652,36.91265,-0.1366891,0.5644622,0.8140631,-0.06694947,0.7038218,0.257255,0.7523479,-0.06586292,0.6972408,0.2905419,0.7582198,-0.0831812,0.6994938,0.3195656,0.7735198,0.03774189,-0.06636003,0.1137739,0.1370131,0.02271489,-0.07256967,0.1456114,0.1642711,-0.001854436,-0.06101675,0.1687456,0.1794479,0,0,0,0,0,0,0,0,0,1,0,0,-0.04375379,1.006118,0.3034728,1.0518,-0.0209185,0.044235,-0.01546014,0.9986825,5.882891,-0.4076454,0.8620214,-0.3012767,0.09375378,-0.006118178,-0.003472805,0.09401736,-0.1256112,0.8704423,-0.2090487,0.4276105,129.368,-0.1389561,0.9629179,-0.231258,-0.007822088,1.131112,-0.01737721,1.131272,-0.06917027,-0.03822141,0.01367619,-0.9967786,350.7996,-0.862447,-0.4765623,0.1705211,False
1773109661608,0.0555804,0.04743242,0.9157715,0.2487584,0.950141,-0.03064951,-0.3584392,-0.7677197,0.5302721,115.9523,-0.03615065,-0.4227737,-0.9055139,-0.04791737,0.9940946,0.2845218,1.03512,-0.04520841,0.9991195,0.2746402,1.037165,-0.05355019,0.986879,0.2731956,1.025394,-0.005500515,-0.07935575,0.1094292,0.1352862,-0.01538092,-0.08331513,0.1038508,0.1340261,-0.001991548,-0.08911931,0.09813625,0.1325781,0,0,0,0,0,0,0,0,0,1,0,0,-0.1617802,0.7223653,0.1701401,0.7595604,-0.04327493,0.1786734,0.2576545,0.948587,36.90478,-0.1367225,0.5644996,0.8140317,-0.06697757,0.7037339,0.2572887,0.7522798,-0.06589589,0.6971641,0.290576,0.7581652,-0.08321465,0.6994171,0.3195993,0.773468,0.03776065,-0.06636859,0.1137644,0.1370146,0.02273728,-0.07256723,0.1456036,0.1642662,-0.00183268,-0.06101716,0.1687383,0.179441,0,0,0,0,0,0,0,0,0,1,0,0,-0.04189709,1.00795,0.3033971,1.053456,-0.03508169,0.0663932,-0.01643346,0.9970412,8.817201,-0.456385,0.8637228,-0.2137862,0.09189709,-0.007950306,-0.003397107,0.09230288,-0.123589,0.8577645,-0.2178867,0.4488778,126.6566,-0.1383057,0.959905,-0.2438321,-0.007858898,1.131141,-0.01740243,1.131302,-0.06918802,-0.03841746,0.01365851,-0.9967701,350.7874,-0.8615317,-0.4783755,0.1700763,False
1773109661621,0.0692629,0.04670568,0.9159592,0.2471395,0.9498635,-0.05162433,-0.357133,-0.7638388,0.5351086,115.2974,-0.06110956,-0.422751,-0.9041832,-0.04751583,0.9951078,0.283861,1.035893,-0.04440857,0.9992148,0.2727417,1.036721,-0.05259883,0.9873615,0.272269,1.025563,-0.005361735,-0.08016119,0.1087739,0.135227,-0.01551725,-0.08385196,0.10172,0.1327362,-0.002363809,-0.08931473,0.09646845,0.1314871,0,0,0,0,0,0,0,0,0,1,0,0,-0.1618168,0.7222829,0.1701857,0.7595001,-0.04328785,0.1786477,0.2575892,0.948609,36.89682,-0.1367918,0.5645359,0.8139948,-0.06700485,0.7036448,0.2573243,0.752211,-0.06592943,0.6970843,0.2906138,0.7581092,-0.08324912,0.6993381,0.3196366,0.7734156,0.03778348,-0.06637583,0.1137539,0.1370157,0.0227609,-0.07256521,0.1455955,0.1642614,-0.001809888,-0.06101772,0.1687307,0.1794338,0,0,0,0,0,0,0,0,0,1,0,0,-0.04023127,1.009708,0.3029529,1.054946,-0.04658965,0.08484606,-0.01831143,0.9951358,11.30707,-0.47293,0.8612696,-0.1858787,0.09023127,-0.009708405,-0.002952933,0.09080008,-0.1209894,0.8469331,-0.2244736,0.4665593,124.3776,-0.13679,0.9575384,-0.2537888,-0.00785907,1.131176,-0.01744911,1.131338,-0.06896127,-0.03888641,0.01358207,-0.9967687,350.7854,-0.8585177,-0.4841075,0.1690869,False
1773109661636,0.08316,0.04603309,0.9161319,0.2456567,0.9496125,-0.06967488,-0.3557594,-0.7606933,0.5384482,114.8439,-0.08268459,-0.4221869,-0.9027302,-0.04714083,0.9960829,0.2831014,1.036605,-0.04351044,0.9991989,0.2707345,1.036141,-0.05153862,0.9876353,0.270806,1.025385,-0.005238141,-0.08091757,0.1081415,0.1351653,-0.01570223,-0.0842158,0.09950436,0.1313011,-0.002824005,-0.08949143,0.09439814,0.1301065,0,0,0,0,0,0,0,0,0,1,0,0,-0.1618541,0.7221953,0.1702342,0.7594356,-0.04331174,0.1786212,0.2575215,0.9486312,36.88874,-0.1368963,0.5645714,0.813953,-0.0670312,0.7035549,0.2573618,0.7521421,-0.06596337,0.6970018,0.2906554,0.7580523,-0.08328462,0.6992573,0.3196775,0.7733632,0.03781034,-0.06638183,0.1137426,0.1370166,0.02278569,-0.07256373,0.1455874,0.1642571,-0.001786147,-0.06101837,0.1687232,0.1794267,0,0,0,0,0,0,0,0,0,1,0,0,-0.03868503,1.011349,0.3023892,1.056297,-0.05619267,0.1005631,-0.02065186,0.9931279,13.44194,-0.4801385,0.859262,-0.1764599,0.08868504,-0.01134932,-0.002389193,0.08944021,-0.1181381,0.8375077,-0.2295454,0.4815946,122.4208,-0.1348002,0.955629,-0.2619202,-0.007946469,1.13121,-0.01748935,1.131373,-0.06884494,-0.03967307,0.01334857,-0.9967489,350.7573,-0.8544685,-0.4924021,0.1656757,False
1773109661648,0.09721009,0.04529864,0.9156501,0.2421983,0.9482232,-0.08918896,-0.3414878,-0.7546977,0.5530487,112.8472,-0.1070504,-0.409876,-0.9058377,-0.0467448,0.9944546,0.2845268,1.035413,-0.04378793,0.9976622,0.2722493,1.035069,-0.05188396,0.9861104,0.2729867,1.024513,-0.005289311,-0.08110299,0.1079907,0.1351579,-0.01568655,-0.08422633,0.09960037,0.1313788,-0.002700623,-0.08965274,0.0947858,0.1304962,0,0,0,0,0,0,0,0,0,1,0,0,-0.1618667,0.722176,0.1702268,0.7594182,-0.04338318,0.1786642,0.257425,0.9486461,36.88336,-0.1371413,0.5647867,0.8137622,-0.06701708,0.7035501,0.2573321,0.7521262,-0.06596013,0.6970048,0.2906404,0.758049,-0.0832787,0.6992601,0.3196549,0.7733558,0.03784894,-0.06638388,0.1137318,0.1370193,0.02281084,-0.07255842,0.1455865,0.1642574,-0.00176115,-0.06102168,0.1687136,0.1794185,0,0,0,0,0,0,0,0,0,1,0,0,-0.03730929,1.009887,0.3034961,1.055165,-0.05815557,0.1280932,-0.01278488,0.9899731,16.24109,-0.4117029,0.9068151,-0.09050845,0.08730929,-0.009887099,-0.00349611,0.08793685,-0.1295376,0.8226742,-0.2298489,0.503584,119.5252,-0.149937,0.9522284,-0.2660453,-0.007993143,1.131236,-0.01753841,1.1314,-0.06891427,-0.04027466,0.01334537,-0.99672,350.7162,-0.8515532,-0.4976621,0.1649047,False
1773109661663,0.1110954,0.04461868,0.9152329,0.2390949,0.9469997,-0.1072925,-0.3301591,-0.7493386,0.5638927,111.3491,-0.1299179,-0.3997819,-0.9073564,-0.04608248,0.9934318,0.2852214,1.034593,-0.04359277,0.9967104,0.2730672,1.034359,-0.05182826,0.9852549,0.2745272,1.024099,-0.00528786,-0.08135244,0.1077803,0.1351398,-0.01567863,-0.08423944,0.09963781,0.1314146,-0.002561738,-0.08984635,0.09521087,0.1309352,0,0,0,0,0,0,0,0,0,1,0,0,-0.1618785,0.7221559,0.1702187,0.7593999,-0.04346905,0.1787146,0.2573232,0.9486603,36.87825,-0.1374312,0.5650218,0.8135496,-0.06699897,0.7035501,0.2572996,0.7521135,-0.0659544,0.6970112,0.2906254,0.7580487,-0.08327029,0.6992669,0.3196312,0.7733513,0.03789223,-0.0663845,0.1137203,0.137022,0.022837,-0.072553,0.1455865,0.1642586,-0.001735204,-0.06102538,0.1687036,0.1794102,0,0,0,0,0,0,0,0,0,1,0,0,-0.0356928,1.009119,0.303884,1.054486,-0.06125506,0.1516622,-0.007761319,0.986502,18.84917,-0.3740785,0.9261856,-0.04739759,0.08569279,-0.009118557,-0.003884017,0.08626406,-0.1371227,0.8092386,-0.2305615,0.5226583,116.9785,-0.1608398,0.9492064,-0.2704399,-0.007961643,1.131235,-0.01760196,1.1314,-0.06872941,-0.04074633,0.01320277,-0.9967155,350.7099,-0.8486897,-0.5031469,0.1630314,False
1773109661677,0.124941,0.04376461,0.915094,0.2367336,0.9462321,-0.1219293,-0.3229775,-0.7410256,0.5759341,109.6699,-0.1491496,-0.3950813,-0.9064574,-0.04627926,0.9923931,0.285634,1.033718,-0.04466342,0.9965153,0.2752482,1.034794,-0.0527354,0.984368,0.2763371,1.023779,-0.005508678,-0.08140295,0.1077561,0.1351598,-0.01543916,-0.08407109,0.1017883,0.1329179,-0.00228607,-0.08997116,0.09636846,0.1318595,0,0,0,0,0,0,0,0,0,1,0,0,-0.1618652,0.7221515,0.1702324,0.759396,-0.0434918,0.1787462,0.2572055,0.9486852,36.8692,-0.1375357,0.5652555,0.81337,-0.0669615,0.7035403,0.2572908,0.752098,-0.06592962,0.6970166,0.2906397,0.7580569,-0.08324845,0.6992729,0.3196405,0.7733582,0.0379264,-0.06639133,0.1137092,0.1370256,0.02285833,-0.07254218,0.1455957,0.1642649,-0.001718563,-0.06101793,0.168705,0.1794088,0,0,0,0,0,0,0,0,0,1,0,0,-0.03543946,1.008257,0.3038865,1.053653,-0.06689046,0.1707123,0.00080108,0.9830475,21.13003,-0.3648218,0.9310678,0.004369104,0.08543946,-0.008256793,-0.003886461,0.08592544,-0.1459754,0.7965425,-0.2355166,0.5373483,114.9934,-0.1730879,0.9444866,-0.2792597,-0.00787371,1.131242,-0.01767417,1.131407,-0.06861217,-0.04131345,0.01325387,-0.9966995,350.6873,-0.8451935,-0.5089165,0.1632667,False
1773109661691,0.1390347,0.04304682,0.9149766,0.2347362,0.9455878,-0.1361701,-0.3164728,-0.7338695,0.5854386,108.332,-0.1679627,-0.3903617,-0.9052107,-0.046076,0.9917524,0.2861069,1.033225,-0.04495247,0.9962229,0.2765012,1.034859,-0.0530325,0.9838636,0.2778657,1.023723,-0.005607845,-0.08146266,0.1077165,0.1351682,-0.01534522,-0.08396745,0.1027379,0.1335705,-0.002103521,-0.09008721,0.09716555,0.132519,0,0,0,0,0,0,0,0,0,1,0,0,-0.1618498,0.7221475,0.1702468,0.7593921,-0.04351849,0.1787813,0.2570814,0.948711,36.85987,-0.1376537,0.5655047,0.8131763,-0.06691997,0.7035322,0.2572813,0.7520835,-0.06590208,0.6970237,0.2906563,0.7580674,-0.08322462,0.6992811,0.3196517,0.7733677,0.03796319,-0.06639779,0.1136977,0.1370294,0.02287985,-0.07253056,0.1456068,0.1642727,-0.001702417,-0.06100936,0.1687076,0.1794081,0,0,0,0,0,0,0,0,0,1,0,0,-0.03474399,1.007851,0.3039097,1.053249,-0.07230549,0.188229,0.006921168,0.9794355,23.2795,-0.3583781,0.9329466,0.03430439,0.08474399,-0.007851243,-0.003909677,0.08519667,-0.1524046,0.7846761,-0.2395214,0.5510769,113.1181,-0.1826398,0.9403464,-0.2870395,-0.007764695,1.131265,-0.01772981,1.13143,-0.06862544,-0.04188249,0.01324605,-0.996675,350.6528,-0.8422397,-0.5140236,0.1625687,False
