Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773108889854,0.0134896,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.04879126,0.9848793,0.3061593,1.032522,-0.3264584,-0.03205578,-0.02139063,0.9444257,38.38281,-0.9931048,-0.09751551,-0.06507152,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.09879126,0.01512074,-0.006159306,0.1001314,-0.1622978,0.5539637,-0.6761574,0.4578154,125.5076,-0.1825525,0.623098,-0.7605414,-0.002367485,1.13321,-0.04792382,1.134225,-0.005946265,0.007410351,0.01396021,-0.9998574,358.0649,-0.3521345,0.4388369,0.8267161,True,False,True,False
1773108889869,0.0356774,0.08798867,1.465204,0.1353045,1.474066,-0.3631012,-0.7840203,-0.1843711,0.4684838,124.1282,-0.4109934,-0.8874308,-0.2086892,-0.1189442,0.9960674,0.119859,1.010279,0.5053008,0.1381599,-0.8152294,0.2469497,151.4058,0.5214509,0.1425757,-0.8412854,-0.01789689,1.490709,0.2071884,1.505145,0.0288741,1.486129,0.1887646,1.498348,0.03624371,1.472307,0.1912042,1.485113,-0.02119525,0.9927279,0.203817,1.013656,-0.01508816,0.9794759,0.2321377,1.006722,-0.03202868,0.9753532,0.2483864,1.006993,0.1040324,-0.06520674,0.04421431,0.1304974,0.07230712,-0.03261692,0.02232026,0.08240374,0.06675239,-0.03651052,0.007991694,0.07650337,-0.1099318,0.05785106,-0.03439783,0.128899,-0.133955,0.07298085,-0.0199427,0.1538436,-0.1411428,0.06765195,0.002146572,0.1565333,0.1040324,-0.06520674,0.04421431,0.1304974,0.07230712,-0.03261692,0.02232026,0.08240374,0.06675239,-0.03651052,0.007991694,0.07650337,-0.1099318,0.05785106,-0.03439783,0.128899,-0.133955,0.07298085,-0.0199427,0.1538436,-0.1411428,0.06765195,0.002146572,0.1565333,0.09390336,-0.05672186,0.03512476,0.115191,0.7340658,-0.5159279,-0.4411337,-0.01915427,182.1951,0.7342005,-0.5160226,-0.4412147,-0.1241943,0.06310343,-0.01909251,0.1406087,0.05080448,-0.3533829,-0.4038237,0.842298,65.23283,0.09425478,-0.6556122,-0.7491921,-0.04879126,0.9848793,0.3061593,1.032522,-0.3264584,-0.03205578,-0.02139063,0.9444257,38.38281,-0.9931048,-0.09751551,-0.06507152,-0.001441294,-0.4312534,-0.3043523,0.527837,0.1791211,0.6730088,0.4084142,0.5900618,107.6772,0.2218607,0.8335938,0.5058648,-0.1890299,0.05196575,0.03635487,0.1993851,-0.5287496,-0.415345,0.7357356,0.08127541,170.6762,-0.5305046,-0.4167236,0.7381777,0.09879126,0.01512074,-0.006159306,0.1001314,-0.1622978,0.5539637,-0.6761574,0.4578154,125.5076,-0.1825525,0.623098,-0.7605414,-0.002358292,1.133107,-0.04781352,1.134118,-0.006439039,0.007109126,0.01410262,-0.9998546,358.0456,-0.3775471,0.416837,0.8268941,False,False,False,False
1773108889880,0.049626,0.08805174,1.229937,0.1353131,1.240487,-0.3638059,-0.7846097,-0.1845532,0.4668756,124.3367,-0.4113949,-0.8872434,-0.2086944,-0.1177775,0.8547077,0.1046827,0.8691118,0.5055928,0.1382741,-0.815685,0.2447741,151.663,0.5214555,0.1426124,-0.8412765,-0.01822136,1.255919,0.2065067,1.272914,0.02879398,1.251037,0.1885785,1.265498,0.03609996,1.237197,0.1911034,1.25239,-0.01303084,0.8560477,0.1829581,0.8754777,-0.01529174,0.8389521,0.2151872,0.8662448,-0.02808408,0.829811,0.2351121,0.8629327,0.1038868,-0.06521603,0.04463193,0.1305282,0.07232491,-0.03263245,0.02231921,0.08242521,0.06681079,-0.03656239,0.007986143,0.07657851,-0.108852,0.05706168,-0.04467539,0.1307696,-0.1323462,0.07094307,-0.02035626,0.1515349,-0.1430377,0.07217948,0.002629973,0.1602391,0.1040146,-0.06520788,0.0442654,0.1305011,0.07230929,-0.03261882,0.02232013,0.08240636,0.06675953,-0.03651687,0.007991015,0.07651257,-0.1097997,0.05775448,-0.03565532,0.1290847,-0.1337582,0.07273152,-0.0199933,0.1535606,-0.1413746,0.06820591,0.002205717,0.1569831,0.09389398,-0.05672585,0.0351625,0.1151968,0.7341064,-0.5162257,-0.4407186,-0.01913215,182.1925,0.7342408,-0.5163202,-0.4407993,-0.1240392,0.06312126,-0.01979261,0.1405765,0.04517942,-0.3497383,-0.405439,0.8433631,65.00604,0.08407912,-0.6508647,-0.754524,-0.04879126,0.9848793,0.3061593,1.032522,-0.3264584,-0.03205578,-0.02139063,0.9444257,38.38281,-0.9931048,-0.09751551,-0.06507152,0.09140094,-0.2737586,-0.1570656,0.3285841,0.1803049,0.6735726,0.4087904,0.5887958,107.8568,0.2230719,0.8333388,0.5057523,-0.2390477,-0.06798299,-0.02304556,0.2495928,-0.5282982,-0.4155382,0.7361844,0.07913144,170.9227,-0.52996,-0.4168453,0.7385002,0.09879126,0.01512074,-0.006159306,0.1001314,-0.1622978,0.5539637,-0.6761574,0.4578154,125.5076,-0.1825525,0.623098,-0.7605414,-0.002322923,1.133006,-0.04771153,1.134013,-0.006684134,0.00739532,0.0141897,-0.9998496,358.0131,-0.385494,0.4265102,0.8183624,False,False,False,False
1773108889896,0.0599592,0.08807319,1.100422,0.1352959,1.112201,-0.3644318,-0.7851049,-0.1847194,0.4654875,124.5165,-0.411762,-0.8870696,-0.2087096,-0.116542,0.7726325,0.1090765,0.7889491,0.5058632,0.1383891,-0.816074,0.2428461,151.8908,0.5214736,0.1426597,-0.8412572,-0.01841324,1.126739,0.2060592,1.145575,0.0286771,1.121672,0.1884098,1.137747,0.03598478,1.107833,0.1909497,1.124745,-0.01015088,0.7747169,0.1859283,0.7967801,-0.01412888,0.7565792,0.2195406,0.7879149,-0.02662959,0.7466171,0.2392426,0.7844637,0.1038377,-0.06520028,0.04478912,0.1305351,0.07235758,-0.03266241,0.02231748,0.08246528,0.06681721,-0.03656731,0.007985294,0.07658637,-0.108544,0.05683002,-0.04709727,0.1312616,-0.1324326,0.0706662,-0.02040492,0.1514875,-0.1428414,0.07275718,0.002637714,0.1603254,0.1040004,-0.06520727,0.0443076,0.1305037,0.07231318,-0.03262233,0.02231991,0.08241111,0.06676418,-0.03652093,0.007990554,0.07651852,-0.1096985,0.05767999,-0.0365773,0.1292232,-0.1336513,0.0725651,-0.02002647,0.1533931,-0.1414928,0.06857265,0.002240527,0.1572496,0.09388623,-0.05672798,0.03519317,0.1152009,0.7341197,-0.516495,-0.4403828,-0.01908653,182.1873,0.7342534,-0.5165891,-0.440463,-0.123897,0.06312431,-0.02034452,0.1405313,0.04110679,-0.346848,-0.4059089,0.8445382,64.75501,0.07676406,-0.6477143,-0.7580064,-0.04879126,0.9848793,0.3061593,1.032522,-0.3264584,-0.03205578,-0.02139063,0.9444257,38.38281,-0.9931048,-0.09751551,-0.06507152,0.1428419,-0.1872337,-0.0762632,0.2475406,0.1813439,0.674044,0.4091186,0.5877085,108.0109,0.2241379,0.8331066,0.5056635,-0.2554613,-0.1388366,-0.06280442,0.2974567,-0.5279092,-0.4157178,0.7365642,0.07722697,171.1416,-0.5294905,-0.416963,0.7387704,0.09879126,0.01512074,-0.006159306,0.1001314,-0.1622978,0.5539637,-0.6761574,0.4578154,125.5076,-0.1825525,0.623098,-0.7605414,-0.002321061,1.132913,-0.04762768,1.133916,-0.007012569,0.007130015,0.01403135,-0.9998516,358.0257,-0.4070263,0.4138431,0.8144132,True,True,False,False
1773108889911,0.0751124,0.08812916,0.8185471,0.1351776,0.8343016,-0.365286,-0.7857389,-0.1849563,0.4636504,124.7542,-0.4122783,-0.8868203,-0.20875,-0.1164271,0.643082,0.1268309,0.6657295,0.5062564,0.138571,-0.816583,0.2401977,152.2036,0.5215246,0.1427502,-0.8412103,-0.01845432,0.845086,0.2057105,0.8699585,0.02836959,0.839785,0.1880822,0.8610567,0.03562051,0.8259277,0.1906348,0.8483909,-0.01344906,0.6418353,0.2061983,0.6742782,-0.01365854,0.6271404,0.2386151,0.6711399,-0.0262758,0.6167717,0.2583694,0.6692178,0.1039197,-0.06521333,0.04457757,0.1305344,0.07236312,-0.03297994,0.02229467,0.08259025,0.06679158,-0.03690789,0.00798922,0.07672767,-0.1089,0.05724065,-0.04206546,0.13002,-0.1340795,0.07011162,-0.02045147,0.1526801,-0.1444208,0.07249961,0.002878584,0.1616226,0.1039954,-0.06520764,0.04432406,0.1305056,0.07231623,-0.03264413,0.02231837,0.082422,0.06676585,-0.03654452,0.007990473,0.07653123,-0.1096498,0.0576532,-0.0369119,0.1292651,-0.1336775,0.07241552,-0.02005238,0.1533485,-0.1416713,0.06881206,0.002279428,0.1575153,0.09388233,-0.05673435,0.03520352,0.115204,0.7341665,-0.5165892,-0.4402014,-0.01891921,182.1681,0.7342979,-0.5166817,-0.4402803,-0.1238968,0.06315287,-0.02052547,0.1405702,0.03772034,-0.3470834,-0.4021645,0.8463888,64.35792,0.07082762,-0.6517197,-0.7551456,-0.04879126,0.9848793,0.3061593,1.032522,-0.3264584,-0.03205578,-0.02139063,0.9444257,38.38281,-0.9931048,-0.09751551,-0.06507152,0.2561499,0.0002625112,0.100177,0.2750424,0.1827444,0.6746425,0.4095612,0.5862778,108.2134,0.2255798,0.8327789,0.5055624,-0.2714937,-0.2501795,-0.1313777,0.3918657,-0.5273958,-0.4159792,0.7370548,0.07460248,171.4432,-0.5288695,-0.4171416,0.7391143,0.09879126,0.01512074,-0.006159306,0.1001314,-0.1622978,0.5539637,-0.6761574,0.4578154,125.5076,-0.1825525,0.623098,-0.7605414,-0.002302676,1.132839,-0.04756543,1.133839,-0.007509967,0.007258732,0.01401833,-0.9998472,357.997,-0.4296439,0.4152708,0.8019862,False,False,False,False
1773108889951,0.09447511,0.08804557,0.6948503,0.1350844,0.7133139,-0.3656687,-0.7860004,-0.1850707,0.4628591,124.8565,-0.4125176,-0.8867015,-0.2087816,-0.1166819,0.5908452,0.1300576,0.6161394,0.5064521,0.1386701,-0.8168002,0.2389861,152.3466,0.5215656,0.1428082,-0.841175,-0.01562198,0.7182362,0.2087394,0.7481173,0.02787393,0.7158186,0.1879236,0.7406,0.03492809,0.7018531,0.1905004,0.7280853,-0.01409267,0.5889776,0.2096888,0.62535,-0.01366296,0.5751486,0.2428074,0.6244501,-0.02642692,0.5649509,0.2630479,0.6237485,0.1045229,-0.06532626,0.03906877,0.1293017,0.07235713,-0.03348673,0.02225667,0.08277846,0.0668005,-0.0376199,0.007992126,0.07708072,-0.1089369,0.05728109,-0.04148258,0.1298814,-0.135236,0.06974135,-0.02047384,0.1535312,-0.1460163,0.07192049,0.003097877,0.1627971,0.1040413,-0.06521795,0.0438672,0.1303929,0.07231978,-0.03271738,0.02231301,0.08245271,0.06676886,-0.03663801,0.007990616,0.07657855,-0.1095878,0.05762085,-0.03730924,0.1293122,-0.1338129,0.07218304,-0.02008902,0.1533619,-0.142049,0.06908229,0.002350578,0.1579741,0.09387837,-0.0567302,0.03484803,0.1150906,0.7340261,-0.5145039,-0.4428676,-0.01896843,182.1738,0.7341581,-0.5145965,-0.4429473,-0.1239685,0.06317776,-0.02072698,0.1406741,0.03365266,-0.3482448,-0.3954166,0.8492578,63.73793,0.06373871,-0.6595815,-0.7489257,-0.04879126,0.9848793,0.3061593,1.032522,-0.3264584,-0.03205578,-0.02139063,0.9444257,38.38281,-0.9931048,-0.09751551,-0.06507152,0.3062721,0.08235932,0.1775447,0.3634663,0.1833623,0.6748857,0.4097593,0.5856663,108.2999,0.2262189,0.8326245,0.505531,-0.2811649,-0.2950927,-0.1573228,0.4369026,-0.527176,-0.4161091,0.7372598,0.0733958,171.5819,-0.5286016,-0.4172343,0.7392536,0.09879126,0.01512074,-0.006159306,0.1001314,-0.1622978,0.5539637,-0.6761574,0.4578154,125.5076,-0.1825525,0.623098,-0.7605414,-0.002404194,1.132719,-0.04753488,1.133718,-0.00795207,0.00736802,0.01409212,-0.9998419,357.9629,-0.4473221,0.4144679,0.792714,False,False,False,False
1773108889989,0.1304891,0.08993949,0.4762805,0.1378758,0.5039265,-0.3659144,-0.7861384,-0.1851647,0.4623928,124.9168,-0.4126815,-0.8866137,-0.2088303,-0.117555,0.5057151,0.1261211,0.5342972,0.5065808,0.1387399,-0.8169277,0.2382359,152.4351,0.521599,0.1428531,-0.8411465,-0.02846905,0.5219577,0.1828001,0.5537745,0.02871655,0.4962862,0.1907853,0.5324693,0.03544542,0.4821315,0.1932771,0.5206373,-0.02565449,0.497407,0.2149829,0.5424845,-0.01420674,0.4908504,0.2403992,0.5467429,-0.02730565,0.4806131,0.2606298,0.5474144,0.09327251,-0.06020855,0.07616011,0.1346298,0.07236774,-0.03493038,0.02215094,0.08335398,0.06674775,-0.03941826,0.008004762,0.07793034,-0.1116582,0.05704041,-0.02626778,0.128106,-0.1370172,0.06903876,-0.02052433,0.1547944,-0.1476642,0.07107719,0.003311515,0.1639135,0.1028733,-0.06467461,0.04736981,0.1304209,0.07232498,-0.03295741,0.02229543,0.08254805,0.06676657,-0.03693957,0.00799215,0.07672145,-0.1098124,0.0575579,-0.03611165,0.1291345,-0.1341605,0.071842,-0.02013624,0.1535115,-0.1426581,0.06929866,0.002454805,0.158618,0.09315321,-0.05655714,0.03741945,0.1152235,0.7356158,-0.5347425,-0.415691,-0.01099244,181.2597,0.7356603,-0.5347748,-0.4157162,-0.1245684,0.06328209,-0.01980169,0.1411171,0.02632699,-0.3584403,-0.3776286,0.8533605,62.84183,0.05050051,-0.6875613,-0.7243684,-0.04879126,0.9848793,0.3061593,1.032522,-0.3264584,-0.03205578,-0.02139063,0.9444257,38.38281,-0.9931048,-0.09751551,-0.06507152,0.3929201,0.2260034,0.3174502,0.5533881,0.1837466,0.6750056,0.4098952,0.5853126,108.3499,0.2266216,0.8325099,0.5055392,-0.305738,-0.3672499,-0.1959398,0.5164694,-0.527047,-0.4161954,0.7373776,0.07264573,171.6681,-0.5284432,-0.4172979,0.7393309,0.09879126,0.01512074,-0.006159306,0.1001314,-0.1622978,0.5539637,-0.6761574,0.4578154,125.5076,-0.1825525,0.623098,-0.7605414,-0.002517838,1.132442,-0.04749036,1.133441,-0.009372749,0.007589423,0.0138411,-0.9998315,357.8963,-0.5105627,0.4134194,0.7539675,False,False,False,False
1773108890010,0.1683035,0.09131772,0.2599773,0.1331167,0.3060183,-0.3662433,-0.7862819,-0.1853234,0.4618244,124.9902,-0.4129145,-0.8864795,-0.2089395,-0.1201307,0.3059924,0.1296096,0.3533573,0.5067595,0.1388432,-0.8170828,0.237262,152.55,0.521655,0.1429243,-0.8410998,-0.02771745,0.3079088,0.1752043,0.3553486,0.03098118,0.2809868,0.1858401,0.3383046,0.03799633,0.2670331,0.1884738,0.3290483,-0.02711,0.2975485,0.2163874,0.3689086,-0.01750575,0.2888288,0.2407494,0.3764158,-0.03004187,0.2783791,0.2603527,0.3823362,0.09200611,-0.05912402,0.07922996,0.1350487,0.07236408,-0.03361804,0.02224685,0.0828351,0.0668455,-0.03775222,0.007988177,0.07718395,-0.1102663,0.05750218,-0.02809611,0.1274934,-0.1334825,0.07031003,-0.02043151,0.152245,-0.143741,0.0728219,0.002786957,0.1611591,0.100868,-0.06365037,0.05324888,0.1306184,0.0723322,-0.03307931,0.02228647,0.08260069,0.06678114,-0.03708952,0.007991417,0.07680636,-0.1098962,0.05754761,-0.03463256,0.1287956,-0.1340354,0.07155931,-0.02019072,0.1532772,-0.1428579,0.06994879,0.002516096,0.1590834,0.09196948,-0.05614081,0.04191255,0.115615,0.7330052,-0.569499,-0.3719866,-0.0005269732,180.0604,0.7330053,-0.5694991,-0.3719867,-0.1249795,0.0636213,-0.01866597,0.1414778,0.01312373,-0.3700922,-0.3577014,0.8572685,61.97748,0.02548942,-0.7188078,-0.6947417,-0.04879126,0.9848793,0.3061593,1.032522,-0.3264584,-0.03205578,-0.02139063,0.9444257,38.38281,-0.9931048,-0.09751551,-0.06507152,0.4853353,0.3678565,0.4518721,0.7583252,0.1842448,0.6751145,0.4100935,0.5848911,108.4094,0.2271509,0.8323322,0.5055943,-0.3521933,-0.5361832,-0.2925992,0.7050864,-0.5268907,-0.4163161,0.7375168,0.07166759,171.7805,-0.528249,-0.4173893,0.7394181,0.09879126,0.01512074,-0.006159306,0.1001314,-0.1622978,0.5539637,-0.6761574,0.4578154,125.5076,-0.1825525,0.623098,-0.7605414,-0.002805362,1.132029,-0.04760536,1.133033,-0.0126369,0.008978316,0.01346561,-0.9997892,357.6469,-0.6154585,0.4372733,0.6558191,False,False,False,False
1773108890033,0.1992799,0.09093865,0.1882772,0.1313212,0.2469077,-0.3666312,-0.7863876,-0.1855651,0.4612392,125.0658,-0.41321,-0.8862945,-0.2091402,-0.1195441,0.2319841,0.1317913,0.2923634,0.5069692,0.1389436,-0.8172296,0.2362472,152.6697,0.521738,0.1429912,-0.8410369,-0.02713507,0.2330394,0.1784791,0.2947854,0.03049162,0.2093372,0.1840295,0.2803902,0.03752269,0.1953726,0.1866232,0.2727757,-0.02710392,0.2229837,0.2189327,0.3136684,-0.01671945,0.214941,0.2436806,0.3253604,-0.02941008,0.2045313,0.2634072,0.3347855,0.09486776,-0.0608369,0.07394523,0.1347921,0.07242408,-0.03369829,0.02224214,0.08291885,0.0668473,-0.03780934,0.007988244,0.07721347,-0.1103245,0.05744999,-0.02734614,0.127357,-0.1343705,0.07006514,-0.02044507,0.1529136,-0.1447078,0.07246817,0.002919801,0.1618657,0.09971605,-0.06311024,0.05722219,0.1311509,0.07234984,-0.03319814,0.02227796,0.0826615,0.06679384,-0.03722772,0.007990808,0.07688416,-0.1099784,0.05752887,-0.03323371,0.1284885,-0.1340997,0.07127246,-0.02023955,0.1532062,-0.143213,0.07043246,0.0025936,0.1596165,0.0913559,-0.05600859,0.04509724,0.116261,0.7277324,-0.5926678,-0.3451306,0.005940163,179.3193,0.7277453,-0.5926782,-0.3451367,-0.1254381,0.06389111,-0.01763734,0.1418727,0.00132705,-0.3815461,-0.3375489,0.8605124,61.25167,0.002604972,-0.7489675,-0.6626018,-0.04879126,0.9848793,0.3061593,1.032522,-0.3264584,-0.03205578,-0.02139063,0.9444257,38.38281,-0.9931048,-0.09751551,-0.06507152,0.5163158,0.4149888,0.4958526,0.8274464,0.1848076,0.6751625,0.4103564,0.5844736,108.4684,0.2277603,0.8320827,0.5057308,-0.36707,-0.6003256,-0.3273074,0.776055,-0.5267506,-0.4164308,0.7376512,0.07064076,171.8984,-0.5280697,-0.4174737,0.7394985,0.09879126,0.01512074,-0.006159306,0.1001314,-0.1622978,0.5539637,-0.6761574,0.4578154,125.5076,-0.1825525,0.623098,-0.7605414,-0.003122224,1.131447,-0.04777066,1.132459,-0.01633211,0.01097633,0.01298719,-0.9997221,357.2982,-0.6927521,0.4655783,0.550872,False,False,False,False
1773108890047,0.2132846,0.09099314,0.1857897,0.1322398,0.2455299,-0.3672922,-0.7864026,-0.1860573,0.4604889,125.1627,-0.4137733,-0.8859223,-0.209603,-0.119677,0.2313017,0.1309683,0.291506,0.5072829,0.1390144,-0.8173621,0.2350712,152.8084,0.5219077,0.1430221,-0.8409262,-0.02738131,0.2312837,0.178301,0.293314,0.03054685,0.2070169,0.1848652,0.2792208,0.03759815,0.1930134,0.1875008,0.2717064,-0.02784754,0.2215342,0.2184221,0.3123477,-0.01696017,0.213667,0.2425089,0.3236539,-0.02963679,0.2031871,0.2620152,0.3328893,0.09437456,-0.06069891,0.07491949,0.1349216,0.07243433,-0.03364762,0.0222461,0.08290828,0.06685512,-0.03774197,0.007932663,0.07718154,-0.1102812,0.05753338,-0.02653671,0.1271858,-0.133997,0.07021719,-0.02043052,0.1526534,-0.1441473,0.07269398,0.002847265,0.161465,0.09884581,-0.06271739,0.06010545,0.1315927,0.07236361,-0.03327137,0.02227277,0.08270159,0.06680383,-0.0373115,0.007981335,0.07693245,-0.1100277,0.05752961,-0.03214262,0.1282533,-0.134083,0.07110053,-0.02027067,0.1531157,-0.1433652,0.07080091,0.002634927,0.1599166,0.09088171,-0.05590433,0.04745943,0.1167783,0.7222112,-0.6097543,-0.3263586,0.010047,178.8487,0.7222477,-0.6097851,-0.3263752,-0.1257302,0.06411557,-0.01687065,0.142139,-0.007753119,-0.3898144,-0.3235087,0.862164,60.87914,-0.01530334,-0.7694273,-0.638551,-0.04879126,0.9848793,0.3061593,1.032522,-0.3264584,-0.03205578,-0.02139063,0.9444257,38.38281,-0.9931048,-0.09751551,-0.06507152,0.5172098,0.4155245,0.4981617,0.8296576,0.1856923,0.6750541,0.4108211,0.5839918,108.5364,0.2287529,0.8315937,0.5060871,-0.3665972,-0.6019616,-0.3268717,0.7769146,-0.5266572,-0.4165099,0.7377884,0.06942824,172.0377,-0.5279311,-0.4175174,0.7395729,0.09879126,0.01512074,-0.006159306,0.1001314,-0.1622978,0.5539637,-0.6761574,0.4578154,125.5076,-0.1825525,0.623098,-0.7605414,-0.003329267,1.130909,-0.04794411,1.13193,-0.01905402,0.0122123,0.01288501,-0.9996608,357.0155,-0.7316672,0.4689477,0.4947796,False,False,False,False
