Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773108318594,0.0139348,0.01854881,0.9012282,0.2161352,0.9269686,0.09856203,-0.2027001,-0.9246978,0.30681,144.2658,0.1035565,-0.2129716,-0.9715551,-0.03010686,1.000325,0.2850505,1.040581,-0.04492857,1.000556,0.3184749,1.050979,-0.06110061,0.9953705,0.2869097,1.037696,-0.02698749,-0.07156262,0.1137168,0.137044,-0.01680696,-0.06464941,0.1502006,0.1643845,0.001926782,-0.08411907,0.1238442,0.1497235,-0.03271689,-0.07186745,0.1120151,0.13705,-0.01787695,-0.05693829,0.1580217,0.1689154,0.004628232,-0.07985748,0.1348261,0.1567696,-0.01786079,-0.06893364,0.1335617,0.1513592,-0.06727201,0.4889585,-0.2961758,0.8177249,70.28462,-0.116871,0.8494626,-0.5145431,8.458577,-0.01105859,-0.07197187,0.1270741,0.1464584,-0.04938852,0.166683,0.9302797,0.3230444,142.3057,-0.05218656,0.1761262,0.9829832,1.3,True,True,False,-0.1777939,0.7157654,0.26764,0.7845775,0.04195277,-0.1726141,-0.2905195,-0.9402355,320.1823,0.1232003,-0.5069059,-0.8531522,-0.08061474,0.7002235,0.3523787,0.7880244,-0.07470028,0.6984764,0.3850607,0.801075,-0.09377622,0.6947335,0.4096192,0.8119338,0.03911713,-0.06902413,0.1113913,0.1367571,0.03093437,-0.07330292,0.1451749,0.1655476,0.004313661,-0.06474651,0.1626668,0.175132,0.03880424,-0.06896576,0.111497,0.1367247,0.0308296,-0.07333874,0.1451414,0.1655145,0.00416156,-0.064605,0.1628567,0.1752525,0.02267927,-0.06738642,0.1372313,0.1545565,-0.2914607,-0.03944028,0.9237143,0.245453,151.5828,-0.3006583,-0.04068489,0.9528638,4.312881,0,0,0,0,0,0,0,0,0,1,0,0,0.373878,False,True,False,-0.05000001,1,0.3,1.045227,-0.008768498,-0.02982054,-0.002691213,0.9995132,3.575663,-0.2810555,-0.9558337,-0.08626109,0.1,0,0,0.1,0.4056109,-0.2977602,-0.7710429,0.3902712,134.0573,0.4405462,-0.3234063,-0.8374528,-0.02808562,1.133766,0.05180901,1.135296,-0.09146434,-0.0307356,-0.02145546,-0.9951026,348.6544,-0.9253113,-0.3109408,-0.2170571,False
1773108318608,0.0277512,0.01821968,0.9012955,0.2158115,0.9269521,0.09523893,-0.2030948,-0.9257352,0.304461,144.5485,0.09998577,-0.2132173,-0.9718751,-0.03085119,1.000008,0.2848067,1.040232,-0.04448056,1.001863,0.3145627,1.051027,-0.05887906,0.9960471,0.2817743,1.036809,-0.02528648,-0.07169726,0.1139035,0.1369449,-0.01668271,-0.06706347,0.1470116,0.1624446,0.0009011545,-0.08552542,0.1185597,0.146191,-0.03109493,-0.07183214,0.1124129,0.1369796,-0.01762802,-0.05916159,0.1556377,0.1674333,0.003839132,-0.08108174,0.1311943,0.1542755,-0.01680911,-0.06987091,0.1328233,0.1510182,-0.0454568,0.5170655,-0.290293,0.8039321,72.9855,-0.07643382,0.8694252,-0.4881162,7.597284,-0.01005985,-0.07286189,0.1263728,0.1462194,-0.006348408,0.1431769,0.9317491,0.3336223,141.0224,-0.006734233,0.1518785,0.9883763,1.299987,True,True,False,-0.1778215,0.7157245,0.2676701,0.7845567,0.04184471,-0.1725851,-0.2902586,-0.9403262,320.2128,0.1229735,-0.507194,-0.8530136,-0.08061215,0.7001427,0.3523764,0.7879514,-0.07473654,0.698395,0.385122,0.8010369,-0.09379793,0.6946092,0.4096057,0.8118231,0.03918044,-0.06902588,0.1113761,0.1367637,0.03094884,-0.07327543,0.1452122,0.1655709,0.004341263,-0.0647753,0.1626278,0.1751071,0.03888239,-0.06897821,0.111472,0.1367327,0.03085427,-0.07332565,0.1451561,0.1655262,0.004198782,-0.06464033,0.1628091,0.1752222,0.0227595,-0.06740952,0.1371607,0.1545156,-0.291809,-0.03938364,0.9238942,0.2443686,151.711,-0.3009326,-0.04061499,0.9527802,4.308685,0,0,0,0,0,0,0,0,0,1,0,0,0.3726797,False,True,False,-0.04962004,1.000404,0.2996053,1.045482,-0.01774936,-0.06036191,-0.00688178,0.9979951,7.257531,-0.2804371,-0.9537085,-0.108731,0.09962004,-0.0004038811,0.0003947318,0.09962164,0.4312266,-0.2942693,-0.7539389,0.3987801,132.9961,0.4702341,-0.320888,-0.8221379,-0.02807864,1.13378,0.05182412,1.135311,-0.09143621,-0.031009,-0.02179022,-0.9950895,348.6392,-0.9237906,-0.3132875,-0.2201491,False
1773108318622,0.0417518,0.01789142,0.9013625,0.2154961,0.9269374,0.09198663,-0.2033731,-0.9266805,0.3023923,144.7973,0.09650463,-0.2133619,-0.9721951,-0.03165878,0.9995975,0.2846383,1.039816,-0.04394716,1.00286,0.3111312,1.050934,-0.05694999,0.9964,0.2779604,1.036011,-0.02355025,-0.07176628,0.1141038,0.1368382,-0.01657429,-0.06898981,0.1441234,0.160642,0.0001079888,-0.08626485,0.1145068,0.1433647,-0.02942638,-0.07181833,0.1127729,0.1368997,-0.017406,-0.06135147,0.1531006,0.1658516,0.00303955,-0.08221453,0.1273963,0.1516519,-0.01574828,-0.07089048,0.1318784,0.1505503,-0.02020389,0.5499806,-0.2836446,0.7852764,76.5075,-0.03263191,0.88829,-0.4581228,6.760881,-0.009052487,-0.07383011,0.1254755,0.1458662,0.04301973,0.1177361,0.9301903,0.3450125,139.6349,0.04583403,0.1254383,0.9910421,1.299991,True,True,False,-0.1778517,0.7156864,0.2676993,0.7845389,0.04169493,-0.1725379,-0.2899818,-0.9404269,320.2468,0.1226336,-0.5074707,-0.8528979,-0.08061667,0.7000537,0.352376,0.7878725,-0.07477934,0.6983037,0.385187,0.8009925,-0.09382687,0.6944723,0.4095932,0.811703,0.03924125,-0.06902549,0.1113627,0.1367701,0.03096181,-0.07324521,0.1452539,0.1655965,0.004367244,-0.06480263,0.1625908,0.1750835,0.03895771,-0.06898809,0.1114491,0.1367405,0.03087676,-0.07330885,0.1451765,0.1655409,0.004234042,-0.06467435,0.1627633,0.175193,0.02283906,-0.06743076,0.1370902,0.1544741,-0.2921555,-0.03930656,0.9240979,0.243194,151.8497,-0.3011982,-0.04052316,0.9527002,4.304868,0,0,0,0,0,0,0,0,0,1,0,0,0.3715415,False,True,False,-0.04993353,1.000889,0.2983731,1.045609,-0.02684851,-0.107027,-0.01281791,0.993811,12.75569,-0.2416944,-0.9634736,-0.1153888,0.09993353,-0.0008889437,0.001626939,0.09995073,0.468029,-0.2845606,-0.7279109,0.4124563,131.2816,0.5137657,-0.3123684,-0.7990438,-0.0280804,1.133771,0.05181747,1.135302,-0.09138668,-0.03127414,-0.02196129,-0.995082,348.6305,-0.9225859,-0.3157253,-0.2217082,False
1773108318636,0.0559943,0.01778317,0.9013465,0.2155189,0.9269251,0.08927661,-0.2052492,-0.9268386,0.3014509,144.9105,0.09363222,-0.2152629,-0.972057,-0.03188126,0.9995888,0.2844349,1.039758,-0.04322571,1.003597,0.3078866,1.050652,-0.05556245,0.9965062,0.2760045,1.035514,-0.02266969,-0.07172488,0.1142184,0.1367634,-0.01662919,-0.0703354,0.1412734,0.1586877,-0.0003587624,-0.0862185,0.1123827,0.1416462,-0.02790952,-0.07179849,0.1130848,0.1368288,-0.01724009,-0.06338622,0.150442,0.1641579,0.002300572,-0.0831015,0.1239113,0.1492152,-0.01480274,-0.07194676,0.1306382,0.1498726,0.006178143,0.5838316,-0.2764295,0.7633408,80.48078,0.009563749,0.9037697,-0.4279121,5.979553,-0.00815453,-0.07483316,0.1242978,0.1453149,0.0925825,0.09269645,0.9254408,0.355521,138.3493,0.09905386,0.09917577,0.9901275,1.299955,True,True,False,-0.1779047,0.7156448,0.2677427,0.7845277,0.0416748,-0.1725265,-0.2899862,-0.9404286,320.2473,0.1225761,-0.507444,-0.8529225,-0.08063707,0.7000175,0.3523904,0.7878489,-0.07483684,0.6982623,0.3852343,0.8009845,-0.09386782,0.6944049,0.4095997,0.8116534,0.03928427,-0.06903774,0.1113462,0.1367752,0.03096075,-0.07323831,0.1452576,0.1655964,0.004380805,-0.06482819,0.1625552,0.1750602,0.03902717,-0.06899861,0.1114273,0.1367478,0.03089456,-0.07329392,0.1451937,0.1655526,0.004265177,-0.06470703,0.1627191,0.1751647,0.02291183,-0.06745157,0.1370232,0.1544346,-0.2924891,-0.03923918,0.9242784,0.2421155,151.9771,-0.3014583,-0.04044244,0.9526213,4.300714,0,0,0,0,0,0,0,0,0,1,0,0,0.3698986,False,True,False,-0.05030469,1.001309,0.2969629,1.045628,-0.0353265,-0.1599944,-0.01885482,0.9863054,18.98624,-0.2141919,-0.9700789,-0.1143207,0.1003047,-0.001309395,0.003037095,0.1003592,0.5082581,-0.2709888,-0.6970258,0.4270761,129.4357,0.5620981,-0.2996947,-0.7708622,-0.02806172,1.13376,0.05180566,1.13529,-0.09144274,-0.03161138,-0.02214707,-0.9950621,348.6075,-0.9212928,-0.3184871,-0.2231334,False
1773108318650,0.0694773,0.01766759,0.9013292,0.2155472,0.9269126,0.08632947,-0.2071418,-0.927,0.3005173,145.0226,0.09051333,-0.2171807,-0.971926,-0.03220801,0.9995427,0.2842028,1.039661,-0.04247296,1.004278,0.3046858,1.050339,-0.0540077,0.9965249,0.2736338,1.034821,-0.02164061,-0.07173489,0.1143124,0.1366804,-0.01666836,-0.07162616,0.1384415,0.1567616,-0.0008932342,-0.08622444,0.1097805,0.1395966,-0.02655923,-0.07178556,0.1133383,0.1367631,-0.01712318,-0.06517894,0.1478404,0.1624755,0.00163471,-0.0837639,0.1207495,0.1469677,-0.01397337,-0.07296966,0.1292045,0.1490424,0.03284752,0.617532,-0.2684404,0.7385899,84.77712,0.04872399,0.9160091,-0.398188,5.287536,-0.007366929,-0.07580455,0.1229363,0.1446165,0.1421791,0.06797682,0.917675,0.3647427,137.2165,0.1526988,0.07300635,0.9855726,1.299914,True,True,False,-0.1779614,0.7156052,0.2677864,0.7845194,0.04164041,-0.1725059,-0.2900188,-0.9404238,320.2457,0.1224702,-0.5073636,-0.8529852,-0.08066375,0.6999827,0.3524075,0.7878283,-0.07490003,0.6982204,0.3852809,0.8009763,-0.09391463,0.694338,0.4096086,0.811606,0.03932269,-0.06905025,0.1113307,0.1367799,0.03095639,-0.07323279,0.145259,0.1655945,0.004391256,-0.06485235,0.1625212,0.1750379,0.03908736,-0.06900909,0.1114077,0.1367543,0.03090711,-0.07328153,0.1452069,0.1655611,0.004290786,-0.06473658,0.1626788,0.1751389,0.0229743,-0.06747078,0.1369634,0.1543991,-0.2927919,-0.03918468,0.9244276,0.2411865,152.0868,-0.3016985,-0.04037665,0.9525481,4.296493,0,0,0,0,0,0,0,0,0,1,0,0,0.3685904,False,True,False,-0.05069936,1.00173,0.2952037,1.045552,-0.04438261,-0.2134562,-0.02325745,0.9756668,25.33096,-0.2024215,-0.9735374,-0.1060732,0.1006994,-0.001730323,0.004796326,0.1008284,0.5483999,-0.2561174,-0.6639403,0.4391411,127.9018,0.6104061,-0.2850759,-0.7390103,-0.02795785,1.133766,0.05183766,1.135295,-0.09136733,-0.03184885,-0.02236075,-0.9950566,348.6012,-0.9200296,-0.3207042,-0.225163,False
1773108318664,0.0833045,0.01754512,0.9013105,0.2155807,0.9268999,0.0830935,-0.209098,-0.9271648,0.2995647,145.1371,0.08709317,-0.2191628,-0.9717935,-0.03265691,0.9994419,0.2839442,1.039507,-0.04164914,1.004898,0.3014693,1.04997,-0.05229737,0.9964356,0.2709522,1.033941,-0.0204203,-0.07178545,0.1143912,0.1365851,-0.01670408,-0.07285386,0.1355642,0.1548043,-0.001473098,-0.08622052,0.1068033,0.1372702,-0.02520924,-0.07178554,0.1135601,0.1366915,-0.01703577,-0.06688461,0.1451097,0.1606878,0.0009732313,-0.08429475,0.1175524,0.1446552,-0.01315772,-0.074036,0.1274674,0.1479946,0.06271494,0.6541539,-0.2585513,0.7080259,89.85094,0.08880793,0.9263192,-0.3661233,4.62128,-0.006592364,-0.07681718,0.1212867,0.1437178,0.1915192,0.04339061,0.9069604,0.3726402,136.2429,0.2063838,0.04675833,0.9773532,1.299888,True,True,False,-0.1780217,0.7155676,0.2678305,0.7845138,0.04159224,-0.1724764,-0.2900788,-0.9404128,320.242,0.1223176,-0.5072316,-0.8530857,-0.08069649,0.6999491,0.352427,0.7878106,-0.0749687,0.6981779,0.3853267,0.8009678,-0.09396699,0.6942714,0.40962,0.811561,0.0393566,-0.06906302,0.1113163,0.1367843,0.03094877,-0.07322863,0.1452584,0.1655907,0.004398635,-0.06487516,0.1624891,0.1750167,0.0391433,-0.06902025,0.1113888,0.1367605,0.03091573,-0.07327059,0.1452176,0.1655672,0.004313134,-0.06476533,0.1626394,0.1751135,0.02303172,-0.06748987,0.1369058,0.1543649,-0.2930877,-0.03913832,0.924559,0.2403301,152.188,-0.3019371,-0.04032005,0.9524748,4.291918,0,0,0,0,0,0,0,0,0,1,0,0,0.367287,False,True,False,-0.05091197,1.002138,0.2933179,1.045423,-0.052859,-0.2661476,-0.02701966,0.9621025,31.64856,-0.1938443,-0.9760154,-0.0990864,0.100912,-0.002138376,0.006682158,0.1011556,0.5867958,-0.2399599,-0.6292663,0.4495709,126.5677,0.6569262,-0.2686385,-0.7044725,-0.02782013,1.133777,0.05186684,1.135303,-0.09143911,-0.03238288,-0.02256937,-0.9950281,348.5683,-0.918112,-0.3251466,-0.2266121,False
1773108318678,0.0975576,0.01742552,0.901306,0.2155751,0.926892,0.08158112,-0.2109101,-0.9272357,0.2984888,145.2663,0.08547779,-0.2209841,-0.9715244,-0.03230632,0.9999871,0.2836608,1.039943,-0.04083105,1.00508,0.2973746,1.048944,-0.05137752,0.9964032,0.2697746,1.033556,-0.02057604,-0.0718054,0.1144636,0.1366796,-0.016838,-0.07404415,0.1317526,0.1520685,-0.001749197,-0.08589663,0.1056112,0.1361433,-0.02416667,-0.07178976,0.1137549,0.1366674,-0.01699355,-0.06851494,0.1420488,0.158622,0.0003796523,-0.0846485,0.1147437,0.142589,-0.0124357,-0.07517061,0.1252362,0.1465925,0.09153532,0.6883246,-0.2469825,0.6758922,94.95306,0.1241998,0.9339541,-0.3351184,3.990853,-0.005906702,-0.07789464,0.1191678,0.1424901,0.2403951,0.01848862,0.893728,0.3783104,135.5419,0.259696,0.01997304,0.9654839,1.299908,True,True,False,-0.1780274,0.7155699,0.2678669,0.7845296,0.04154057,-0.1724614,-0.2901347,-0.9404007,320.2379,0.1221535,-0.5071372,-0.8531654,-0.08068201,0.6999409,0.3524423,0.7878087,-0.07498023,0.6981761,0.3853625,0.8009846,-0.09395479,0.6942256,0.4096023,0.8115114,0.03937253,-0.06908203,0.1113023,0.1367871,0.03094109,-0.07322283,0.1452584,0.1655866,0.004407304,-0.06491842,0.1624365,0.1749841,0.03919207,-0.06903335,0.1113704,0.1367662,0.03092111,-0.07326047,0.1452262,0.1655713,0.004333119,-0.06479786,0.1625963,0.1750859,0.02308433,-0.06751162,0.136847,0.1543302,-0.2933728,-0.03907323,0.9247153,0.2393894,152.299,-0.3021585,-0.04024336,0.9524078,4.286886,0,0,0,0,0,0,0,0,0,1,0,0,0.366339,False,True,False,-0.05102126,1.002504,0.2911676,1.045177,-0.06107696,-0.3178524,-0.03015385,0.9456904,37.93948,-0.1878894,-0.9778007,-0.09276146,0.1010213,-0.002503753,0.008832455,0.1014375,0.6234246,-0.2228799,-0.5930456,0.4582177,125.4557,0.7013912,-0.2507536,-0.6672129,-0.02768889,1.133763,0.05188883,1.135287,-0.09150154,-0.03298392,-0.02257976,-0.9950024,348.5388,-0.9163796,-0.3303309,-0.2261343,False
1773108318691,0.111108,0.0173004,0.9013013,0.2155713,0.9268842,0.08001743,-0.2126612,-0.9273039,0.2974559,145.3903,0.08381109,-0.2227435,-0.9712678,-0.03213911,1.000414,0.2833766,1.040271,-0.04002246,1.005164,0.293736,1.047968,-0.0503192,0.9962603,0.2682318,1.032964,-0.0205094,-0.07184884,0.1145368,0.1367537,-0.01695171,-0.07498863,0.1283362,0.1496022,-0.002087172,-0.08560337,0.1039817,0.1347015,-0.02337646,-0.0718018,0.1139168,0.1366711,-0.01698497,-0.06993292,0.1390078,0.156532,-0.000137305,-0.08485071,0.1123051,0.1407554,-0.0117839,-0.07623807,0.1228115,0.1450303,0.1181248,0.7184896,-0.2341861,0.6441864,99.7906,0.154438,0.9393635,-0.3061782,3.440349,-0.005287757,-0.07890839,0.1168653,0.1411099,0.2884964,-0.006986815,0.8781403,0.381564,135.1388,0.3121098,-0.007558684,0.950016,1.299926,True,True,False,-0.1780327,0.7155762,0.2679031,0.7845489,0.04147729,-0.172441,-0.2902122,-0.9403833,320.232,0.1219502,-0.5070056,-0.8532724,-0.08066995,0.6999342,0.3524597,0.7878093,-0.07499248,0.6981766,0.3853969,0.8010026,-0.0939424,0.6941801,0.4095834,0.8114615,0.03938248,-0.06910213,0.1112892,0.1367895,0.03093083,-0.07321783,0.1452568,0.1655811,0.004413726,-0.06496321,0.1623828,0.174951,0.03923099,-0.06904735,0.1113539,0.1367709,0.03092309,-0.0732518,0.1452324,0.1655733,0.004349553,-0.06483161,0.1625526,0.1750583,0.02312893,-0.06753434,0.1367913,0.1542975,-0.2936296,-0.03899538,0.9248833,0.2384364,152.4115,-0.30235,-0.04015348,0.952351,4.281771,0,0,0,0,0,0,0,0,0,1,0,0,0.3669759,False,True,False,-0.0512692,1.002669,0.2884444,1.044593,-0.06873472,-0.3700851,-0.03180503,0.9259055,44.3894,-0.1819558,-0.9796957,-0.08419485,0.1012692,-0.002669334,0.01155564,0.1019613,0.6594202,-0.2035775,-0.5547084,0.4647795,124.6081,0.7447487,-0.2299203,-0.6264873,-0.02754383,1.133719,0.0518955,1.135241,-0.09150977,-0.03352631,-0.02236497,-0.9949883,348.5227,-0.9151773,-0.3352922,-0.2236691,False
1773108318706,0.1252698,0.01715951,0.9012821,0.2154975,0.9268457,0.07807541,-0.2139964,-0.927282,0.2970825,145.4351,0.08176704,-0.2241147,-0.9711266,-0.03181781,1.000845,0.2830903,1.040597,-0.03939242,1.00517,0.2923395,1.04756,-0.04919451,0.995777,0.2669601,1.032114,-0.02068129,-0.07187621,0.1145619,0.136815,-0.01704387,-0.07502089,0.1270565,0.1485328,-0.002417812,-0.08496981,0.1024448,0.1331189,-0.02277505,-0.07181752,0.1140549,0.136693,-0.01699747,-0.07108501,0.1362545,0.1546198,-0.0006320233,-0.08487674,0.1099928,0.1389348,-0.01120212,-0.07713796,0.1203868,0.143418,0.1423474,0.7468447,-0.219395,0.6114132,104.6165,0.1798879,0.9438062,-0.2772549,2.983262,-0.004735304,-0.07976298,0.1145627,0.1396752,0.336334,-0.03177599,0.8604946,0.3813385,135.1668,0.3638263,-0.0343734,0.9308324,1.299535,True,True,False,-0.1780504,0.7155455,0.2678778,0.7845163,0.04152187,-0.1725076,-0.2903622,-0.9403228,320.2117,0.1220213,-0.506952,-0.8532941,-0.0806509,0.6999344,0.3524022,0.7877818,-0.07500224,0.698182,0.3853604,0.8009906,-0.09391847,0.6941343,0.4094837,0.8113692,0.03940243,-0.06912117,0.1112741,0.1367926,0.03091594,-0.07321568,0.1452524,0.1655735,0.004420524,-0.06502067,0.1623137,0.1749084,0.03926727,-0.06906293,0.111337,0.1367755,0.03092158,-0.07324419,0.1452366,0.1655734,0.004364536,-0.06487157,0.1625021,0.1750266,0.02317246,-0.06756075,0.1367307,0.1542618,-0.2939033,-0.03892757,0.9250685,0.2373898,152.5349,-0.3025519,-0.04007308,0.9522902,4.27578,0,0,0,0,0,0,0,0,0,1,0,0,0.3683138,False,True,False,-0.05138877,1.002735,0.2856075,1.043882,-0.07687848,-0.4210124,-0.03182482,0.9032306,50.82796,-0.179139,-0.9810252,-0.07415685,0.1013888,-0.002734661,0.01439255,0.1024417,0.6939692,-0.1836662,-0.515072,0.4683743,124.1424,0.7854505,-0.2078776,-0.5829704,-0.02737421,1.133656,0.05188704,1.135173,-0.09187311,-0.03423547,-0.02258887,-0.9949256,348.451,-0.9131318,-0.3402682,-0.224512,False
1773108318719,0.1392071,0.01701298,0.9012617,0.2154203,0.9268053,0.07599459,-0.2153648,-0.9272556,0.2967153,145.4792,0.07957833,-0.225521,-0.9709828,-0.03151399,1.00126,0.2827946,1.040907,-0.03871232,1.005139,0.2908328,1.047085,-0.04817814,0.9953681,0.2658316,1.03138,-0.02080915,-0.0719023,0.1145878,0.1368697,-0.01714414,-0.07504979,0.1256539,0.1473611,-0.002702141,-0.08438747,0.1011062,0.1317232,-0.02234293,-0.0718352,0.1141676,0.136725,-0.01702817,-0.07196999,0.1338361,0.1529109,-0.001075369,-0.08477148,0.1079351,0.1372492,-0.01069404,-0.07785264,0.1180723,0.1418325,0.1628598,0.7713071,-0.2042472,0.5803835,109.045,0.1999891,0.9471524,-0.2508122,2.61387,-0.004252824,-0.08044166,0.1123648,0.1382563,0.3835012,-0.05593104,0.8407687,0.3780303,135.5766,0.4142406,-0.06041418,0.9081602,1.298302,True,True,False,-0.1780686,0.7155157,0.2678481,0.7844831,0.04157213,-0.172582,-0.2905396,-0.9402521,320.1879,0.1220989,-0.5068799,-0.8533257,-0.08063202,0.6999397,0.3523401,0.7877567,-0.07501143,0.6981927,0.385317,0.8009799,-0.09389196,0.6940913,0.4093757,0.8112748,0.03941906,-0.06914075,0.1112593,0.1367953,0.03089838,-0.07321445,0.1452462,0.1655642,0.004425502,-0.06508122,0.1622412,0.1748638,0.03929898,-0.06907913,0.1113208,0.1367796,0.03091675,-0.073238,0.1452386,0.1655715,0.004377244,-0.06491533,0.1624476,0.1749925,0.02321251,-0.06758925,0.1366687,0.1542253,-0.2941787,-0.03887301,0.9252599,0.2363087,152.6624,-0.3027533,-0.04000606,0.952229,4.269269,0,0,0,0,0,0,0,0,0,1,0,0,0.3696756,False,True,False,-0.05143426,1.002579,0.2828987,1.042997,-0.08391588,-0.470105,-0.02847707,0.8781506,57.15985,-0.1754152,-0.9826934,-0.05952762,0.1014343,-0.002579331,0.01710135,0.1028981,0.7267537,-0.161583,-0.4758632,0.4682676,124.1562,0.822504,-0.1828717,-0.5385585,-0.02717219,1.133602,0.05188398,1.135114,-0.09216745,-0.03488988,-0.02271344,-0.9948729,348.3911,-0.9113448,-0.3449885,-0.2245888,False
