Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773109594683,0.0139185,-0.0116566,0.8792461,0.2018514,0.9021938,-0.1570641,-0.2274725,-0.9148862,0.2942285,145.7774,-0.1643385,-0.2380079,-0.9572592,-0.0314706,0.9902948,0.2658443,1.02584,-0.02539323,1.006124,0.2814378,1.045054,-0.04469454,1.001828,0.2829605,1.04198,-0.009990802,-0.07549427,0.1133657,0.1365686,-0.01583266,-0.07833262,0.136738,0.1583791,0.002758513,-0.08693523,0.1326744,0.1586438,0,0,0,0,0,0,0,0,0,1,0,0,-0.1610245,0.7251394,0.2164079,0.7736849,-0.02299374,0.1833572,0.2854238,0.9404173,39.75649,-0.06762417,0.5392503,0.8394263,-0.05408618,0.7084903,0.2881605,0.7667596,-0.06400017,0.6963862,0.3238596,0.7706717,-0.07886886,0.698,0.3600188,0.7893275,0.05037712,-0.07141869,0.1051617,0.1367387,0.02214746,-0.07407303,0.1348381,0.1554305,-0.002639222,-0.06177617,0.1653719,0.1765534,0,0,0,0,0,0,0,0,0,1,0,0,-0.05304653,0.9776802,0.25619,1.01208,0,0,0,1,0,1,0,0,0.1030465,0.02231979,0.04380998,0.1141756,-0.1875313,0.6160318,0.6624879,0.3826835,135,-0.2029824,0.666788,0.7170718,0.009271729,1.146529,0.03409025,1.147073,-0.08534995,-0.03367717,0.03427035,-0.9951918,348.7583,-0.8714057,-0.3438371,0.3498933,False
1773109594697,0.0281552,-0.01154633,0.8793585,0.201879,0.902308,-0.1573399,-0.2264721,-0.9151129,0.2941477,145.7871,-0.1646228,-0.236955,-0.9574714,-0.03130021,0.9903455,0.2660159,1.025928,-0.02549682,1.006027,0.2809774,1.044839,-0.04467359,1.001741,0.2823989,1.041744,-0.009971228,-0.07559853,0.1133095,0.1365782,-0.0157996,-0.07876289,0.1359872,0.1579422,0.002638622,-0.08732226,0.1318432,0.1581606,0,0,0,0,0,0,0,0,0,1,0,0,-0.161005,0.7252858,0.2162588,0.7737764,-0.02099871,0.1823744,0.2860027,0.9404792,39.73561,-0.06178796,0.5366302,0.8415526,-0.05415705,0.7083725,0.288028,0.7666059,-0.06406717,0.6960939,0.3235122,0.7702671,-0.07893493,0.6976084,0.3598514,0.7889114,0.05034552,-0.07137226,0.1051657,0.1367059,0.02218766,-0.07405933,0.1346993,0.1553093,-0.002606733,-0.061704,0.1654333,0.1765853,0,0,0,0,0,0,0,0,0,1,0,0,-0.05281165,0.9777274,0.2564302,1.012174,-0.000873059,-0.0004927015,0.0003605929,-0.9999995,359.8813,-0.8428831,-0.475672,0.3481295,0.1028116,0.02227265,0.0435698,0.1138623,0.1873167,-0.6153322,-0.6632558,-0.3825842,224.9877,0.2027411,-0.6660011,-0.717871,0.009236891,1.146425,0.03412658,1.146971,-0.0855857,-0.03360225,0.03417278,-0.9951775,348.7416,-0.872518,-0.3425639,0.3483802,False
1773109594710,0.0414554,-0.01146556,0.8792858,0.2018598,0.9022318,-0.1580792,-0.224907,-0.9152396,0.2945575,145.738,-0.1654182,-0.2353485,-0.9577305,-0.03107397,0.9902005,0.2662281,1.025836,-0.02619177,1.00549,0.2793973,1.043915,-0.04479178,1.001303,0.2814082,1.04106,-0.0100422,-0.0757225,0.1132595,0.1366106,-0.0157201,-0.07984462,0.1339651,0.1567448,0.002445346,-0.08792619,0.1304648,0.1573469,0,0,0,0,0,0,0,0,0,1,0,0,-0.1609752,0.7254643,0.2161555,0.7739087,-0.01892617,0.1814917,0.2866819,0.9404871,39.73294,-0.05569318,0.5340674,0.8436058,-0.05417773,0.7083257,0.2879075,0.766519,-0.06404977,0.6958652,0.3232911,0.7699661,-0.07895599,0.6972578,0.3597274,0.7885469,0.05034544,-0.07131198,0.1051773,0.1366833,0.02223366,-0.07403919,0.1346876,0.1552961,-0.002582961,-0.06161579,0.1655178,0.1766333,0,0,0,0,0,0,0,0,0,1,0,0,-0.05258355,0.9775177,0.2567678,1.012045,-0.0021806,-0.00170289,0.00043683,-0.9999961,359.6786,-0.7774079,-0.6070989,0.1557347,0.1025835,0.02248234,0.04323223,0.1135688,0.1869678,-0.614015,-0.6643152,-0.3830326,225.0433,0.2024042,-0.6647093,-0.7191622,0.009185129,1.146364,0.03419714,1.146911,-0.08585342,-0.03340782,0.03425629,-0.9951581,348.719,-0.8734986,-0.3399013,0.3485339,False
1773109594724,0.0554244,-0.01138481,0.8792042,0.2018396,0.9021468,-0.159179,-0.2228867,-0.9153427,0.2951801,145.6633,-0.1666025,-0.2332813,-0.958031,-0.03079339,0.9900008,0.2665328,1.025714,-0.0266161,1.004906,0.278287,1.043067,-0.0447741,1.000818,0.2807553,1.040416,-0.01011251,-0.07584831,0.113208,0.1366429,-0.01565444,-0.08067316,0.1323112,0.1557545,0.002285846,-0.0884193,0.1293034,0.1566607,0,0,0,0,0,0,0,0,0,1,0,0,-0.1609423,0.7256604,0.216042,0.7740541,-0.01684634,0.180618,0.2873932,0.9404778,39.73608,-0.04956921,0.5314562,0.8456348,-0.05420332,0.708294,0.2877793,0.7664433,-0.06402654,0.6956558,0.3230409,0.7696699,-0.07897127,0.696936,0.3596001,0.7882058,0.05032899,-0.071252,0.1051903,0.136656,0.02228068,-0.07402152,0.1346608,0.1552712,-0.002561683,-0.06151704,0.1656139,0.1766886,0,0,0,0,0,0,0,0,0,1,0,0,-0.05230718,0.9772567,0.2572123,1.011892,-0.003826604,-0.00342893,0.0004650683,-0.9999867,359.4092,-0.7421746,-0.6650453,0.09020057,0.1023072,0.02274328,0.04278767,0.1132025,0.186435,-0.6122636,-0.6656575,-0.383765,225.1342,0.2018939,-0.6630313,-0.7208526,0.009129185,1.146331,0.03427653,1.14688,-0.08610269,-0.03321622,0.03422321,-0.9951441,348.7026,-0.8747754,-0.337466,0.3476966,False
1773109594738,0.069488,-0.0113018,0.8792508,0.2018012,0.9021826,-0.1625166,-0.2200773,-0.9144144,0.2983297,145.2854,-0.1702702,-0.2305772,-0.9580409,-0.03053282,0.9898304,0.2669877,1.02566,-0.02711428,1.004257,0.2771375,1.042148,-0.04480271,1.000255,0.2801876,1.039723,-0.01020968,-0.07596315,0.113167,0.13668,-0.01560048,-0.08149252,0.1304402,0.1545932,0.002100969,-0.08895011,0.1279762,0.1558668,0,0,0,0,0,0,0,0,0,1,0,0,-0.1609082,0.7258322,0.2159503,0.7741824,-0.01523165,0.1801929,0.288569,0.9402269,39.82063,-0.04472679,0.529125,0.8473646,-0.05415563,0.7084303,0.2876191,0.7665058,-0.06388485,0.6956368,0.3227834,0.769533,-0.07888507,0.6968957,0.3595398,0.7881341,0.05031325,-0.07119526,0.1052062,0.1366329,0.02233036,-0.07401138,0.1346454,0.1552601,-0.002552425,-0.06133231,0.1657822,0.176782,0,0,0,0,0,0,0,0,0,1,0,0,-0.05208107,0.976933,0.257929,1.01175,0.005698349,0.008171324,0.001489024,0.9999493,1.154182,0.5657561,0.8112834,0.1478366,0.1020811,0.023067,0.04207104,0.1127945,-0.1852063,0.6088192,0.6669272,0.3876157,134.3876,-0.2009135,0.6604527,0.7234887,0.009064477,1.14628,0.03434289,1.14683,-0.08619533,-0.03306975,0.03404101,-0.9951472,348.7062,-0.8759943,-0.3360845,0.3459553,False
1773109594753,0.0833017,-0.01121868,0.8792989,0.2017609,0.9022194,-0.1666469,-0.2168468,-0.9131696,0.3022047,144.8199,-0.174821,-0.2274832,-0.9579608,-0.03024686,0.9896093,0.2675262,1.025579,-0.02753974,1.003524,0.2761203,1.041183,-0.04475315,0.9996372,0.2798772,1.039042,-0.01029846,-0.07607519,0.1131257,0.1367147,-0.01555784,-0.08222148,0.1285947,0.1534243,0.001936597,-0.08940735,0.1267848,0.1551509,0,0,0,0,0,0,0,0,0,1,0,0,-0.1608728,0.7260089,0.2158563,0.7743145,-0.01364948,0.1797991,0.2897772,0.9399549,39.91204,-0.03999276,0.5268085,0.8490427,-0.0541103,0.7085784,0.2874581,0.766579,-0.06373458,0.6956361,0.3225107,0.7694055,-0.07880939,0.6969309,0.3595312,0.7881537,0.05028447,-0.0711393,0.1052236,0.1366065,0.02238122,-0.07400426,0.1346198,0.1552419,-0.002549946,-0.0610828,0.1660057,0.1769054,0,0,0,0,0,0,0,0,0,1,0,0,-0.05182586,0.9765443,0.2587653,1.011575,0.007764062,0.01397756,0.003953699,0.9998644,1.887136,0.4714582,0.8487614,0.2400811,0.1018259,0.02345574,0.04123473,0.1123342,-0.1836527,0.6047143,0.6682892,0.3924055,133.7915,-0.1996675,0.6574466,0.7265653,0.009029603,1.146227,0.03441121,1.146779,-0.08650537,-0.03286067,0.03396285,-0.9951299,348.6861,-0.8775879,-0.333368,0.3445495,False
1773109594767,0.0971824,-0.01113542,0.8793484,0.2017186,0.9022571,-0.1710217,-0.2136369,-0.911756,0.3062875,144.3287,-0.1796562,-0.2244229,-0.9577882,-0.02996219,0.9893883,0.2680538,1.025495,-0.02794652,1.002771,0.2751324,1.040206,-0.04468609,0.9990243,0.2796368,1.038385,-0.01037956,-0.07618457,0.1130843,0.1367475,-0.01552063,-0.08288282,0.1267723,0.1522552,0.001783483,-0.08982038,0.1256644,0.1544747,0,0,0,0,0,0,0,0,0,1,0,0,-0.160835,0.7261956,0.2157574,0.7744541,-0.01206414,0.1794247,0.2910376,0.9396586,40.01138,-0.03526356,0.5244594,0.850705,-0.05406457,0.7087415,0.2872914,0.7666641,-0.06357384,0.6956528,0.3222183,0.7692848,-0.07873356,0.697011,0.3595441,0.7882228,0.05024466,-0.07108388,0.1052423,0.1365774,0.02243314,-0.07400018,0.1345846,0.1552169,-0.002552001,-0.06079832,0.1662589,0.1770451,0,0,0,0,0,0,0,0,0,1,0,0,-0.05156187,0.9761493,0.2596009,1.011395,0.009733304,0.02007522,0.006605558,0.9997293,2.666497,0.4183171,0.862791,0.2838931,0.1015619,0.02385068,0.04039907,0.1118738,-0.1819749,0.6004956,0.6695415,0.3974976,133.1563,-0.1983155,0.6544176,0.7296634,0.008975586,1.14617,0.03446592,1.146724,-0.08661199,-0.0327873,0.03378145,-0.9951292,348.6853,-0.8786047,-0.3325992,0.342684,False
1773109594781,0.1111994,-0.01108052,0.8792193,0.2017802,0.9021444,-0.1757056,-0.2113977,-0.9100049,0.3103704,143.8369,-0.1848335,-0.2223798,-0.9572795,-0.02973271,0.9891138,0.2684579,1.025329,-0.02827643,1.002011,0.274289,1.039259,-0.04468365,0.9983831,0.2792991,1.037677,-0.0104607,-0.07628246,0.1130453,0.136776,-0.01549736,-0.08336006,0.1252531,0.1512528,0.001638058,-0.09020621,0.1245875,0.1538242,0,0,0,0,0,0,0,0,0,1,0,0,-0.1607663,0.7267058,0.2155394,0.7748576,-0.01080292,0.1786685,0.2927629,0.9392821,40.13733,-0.031482,0.5206777,0.8531729,-0.0540832,0.7093176,0.2871352,0.7671395,-0.06341005,0.6961342,0.3218961,0.7695718,-0.0786664,0.6973693,0.3593532,0.788446,0.05012988,-0.07102865,0.1052706,0.1365283,0.02252002,-0.07400225,0.1345611,0.1552101,-0.002543897,-0.06070126,0.1663492,0.1770965,0,0,0,0,0,0,0,0,0,1,0,0,-0.0513491,0.9756798,0.260337,1.01112,0.01064669,0.02622315,0.009439019,0.9995549,3.419211,0.3568628,0.8789644,0.3163831,0.1013491,0.02432024,0.03966299,0.111518,-0.1799643,0.596899,0.6700572,0.4029241,132.4778,-0.1966321,0.6521823,0.7321162,0.00893707,1.146116,0.03450351,1.14667,-0.08698539,-0.03248505,0.03397067,-0.9951001,348.6516,-0.8797766,-0.3285562,0.3435819,False
1773109594794,0.1248799,-0.01102723,0.8790807,0.2018464,0.9020235,-0.1802325,-0.2093331,-0.9082428,0.3143101,143.3617,-0.1898543,-0.2205084,-0.9567295,-0.02951482,0.9888515,0.2688257,1.025166,-0.02867096,1.001216,0.2733317,1.038251,-0.04470596,0.9977491,0.2789328,1.036969,-0.0105447,-0.07637868,0.1130069,0.1368044,-0.01547359,-0.08384436,0.123628,0.1501772,0.001494771,-0.09057489,0.123518,0.1531755,0,0,0,0,0,0,0,0,0,1,0,0,-0.160685,0.7273123,0.2152824,0.7753382,-0.009520082,0.1778897,0.2945973,0.9388701,40.27467,-0.02765283,0.5167135,0.8557122,-0.05408338,0.7100105,0.2869386,0.7677068,-0.06321868,0.6967278,0.3215226,0.769937,-0.07858537,0.6978315,0.359127,0.7887437,0.05002116,-0.07097132,0.1052992,0.1364806,0.02262085,-0.07400803,0.1345306,0.155201,-0.002538365,-0.06059901,0.1664443,0.1771507,0,0,0,0,0,0,0,0,0,1,0,0,-0.05114247,0.9752216,0.2610306,1.010846,0.01142163,0.03214506,0.01220783,0.9993434,4.152823,0.3152319,0.8871893,0.3369307,0.1011425,0.02477837,0.03896946,0.1111863,-0.1780037,0.5934699,0.6704455,0.4081802,131.8189,-0.1949868,0.650092,0.7344117,0.008871488,1.146062,0.03451165,1.146616,-0.08748151,-0.03248763,0.03386188,-0.9950603,348.6054,-0.8812232,-0.3272561,0.3410992,False
1773109594808,0.1387732,-0.01089626,0.8790398,0.2019624,0.902008,-0.185736,-0.2067723,-0.9062361,0.318565,142.8477,-0.1959445,-0.218137,-0.9560451,-0.02913454,0.9886174,0.2693384,1.025064,-0.0284006,1.000761,0.2734912,1.037847,-0.0443432,0.997267,0.279206,1.036564,-0.01054779,-0.07647295,0.1129515,0.1368116,-0.01546357,-0.08394486,0.1231131,0.1498089,0.00141944,-0.09076639,0.1229469,0.1528283,0,0,0,0,0,0,0,0,0,1,0,0,-0.1605743,0.7274459,0.2151896,0.7754149,-0.008285431,0.1770562,0.296606,0.9384068,40.4286,-0.02397874,0.5124155,0.8584028,-0.05398256,0.7103348,0.2868839,0.7679792,-0.06303425,0.6968679,0.3213556,0.769979,-0.07847373,0.697834,0.3590478,0.7886988,0.05002172,-0.07090349,0.1053278,0.1364676,0.02267103,-0.07400528,0.1345164,0.1551947,-0.002528527,-0.06051715,0.1665135,0.1771876,0,0,0,0,0,0,0,0,0,1,0,0,-0.05072413,0.9748381,0.2618916,1.010678,0.01235702,0.0392167,0.01503685,0.9990412,5.018413,0.2822512,0.8957632,0.3434622,0.1007241,0.02516192,0.03810838,0.1105926,-0.1753629,0.5894274,0.671065,0.4141197,131.0722,-0.1926593,0.647564,0.7372538,0.008818185,1.145981,0.03450285,1.146534,-0.08764987,-0.0322627,0.03412502,-0.9950438,348.5864,-0.881457,-0.324452,0.3431806,False
