Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773108523046,0.0140063,0.007066474,0.8879839,0.228958,0.9170535,-0.2306413,-0.2506303,-0.7978909,0.4973523,120.35,-0.265854,-0.2888947,-0.9197073,-0.04284465,0.9939606,0.2835505,1.034502,-0.02617127,1.004901,0.304233,1.050271,-0.04224826,0.9883308,0.3078832,1.036038,-0.01921358,-0.08035463,0.1081445,0.1360928,-0.02058316,-0.06504957,0.1342063,0.1505538,0.0003743401,-0.07316332,0.124166,0.1441187,-0.02321995,-0.07845628,0.1088899,0.1362041,-0.02067015,-0.06283478,0.1380296,0.1530609,0.001114439,-0.07175335,0.1279425,0.1466938,-0.01568819,-0.07182942,0.1230691,0.1433582,-0.1958876,0.4004914,-0.1656379,0.8796583,56.79765,-0.4118694,0.8420655,-0.348267,3.803136,-0.008650947,-0.08228082,0.1182221,0.1442963,0.2147546,0.2592671,0.8076106,0.484176,122.083,0.2454421,0.2963152,0.9230144,1.299775,True,True,False,-0.1654102,0.7095184,0.3402355,0.8040754,0.02728343,-0.1200296,-0.1105845,-0.9862148,340.9509,0.1648844,-0.7253853,-0.6683055,-0.06990038,0.6877185,0.4277299,0.8128934,-0.08514033,0.6875862,0.4895211,0.8483247,-0.1154222,0.6885257,0.5103933,0.8648071,0.06799189,-0.04746918,0.1107025,0.1383158,0.03697151,-0.04577351,0.1700855,0.1799755,0.001655437,-0.03824492,0.184121,0.1880584,0.06814255,-0.04726832,0.1107035,0.1383219,0.03718558,-0.04539756,0.1702425,0.1800728,0.00160017,-0.03786234,0.1842763,0.1881326,0.04362746,-0.04396652,0.1394605,0.1525964,-0.3617026,-0.000315776,0.9230025,0.1312913,164.9116,-0.3648609,-0.0003185333,0.931062,8.722066,0,0,0,0,0,0,0,0,0,1,0,0,0.3822542,False,True,False,-0.05,1,0.3,1.045227,0.0001585866,0.006727204,0.002754885,0.9999736,0.832742,0.02182276,0.9257158,0.3790936,0.1,0,0,0.1,0.5749792,0.6886305,-0.2134244,0.3868294,134.4853,0.6235194,0.7467652,-0.2314418,-0.02998768,1.125161,0.03595526,1.126135,-0.05806842,-0.0612337,-0.01516812,-0.9963174,350.1627,-0.6772539,-0.7141707,-0.1769063,False
1773108523060,0.0275462,0.006930833,0.888061,0.2288489,0.9170999,-0.2358159,-0.2486528,-0.7948003,0.5008544,119.8869,-0.2724521,-0.2872834,-0.91828,-0.04366227,0.9932525,0.2842606,1.034051,-0.02655078,1.004552,0.3036038,1.049764,-0.04224343,0.9879705,0.30735,1.035536,-0.01817204,-0.0808827,0.1078938,0.1360637,-0.02051572,-0.06564175,0.133259,0.149959,0.0001959632,-0.07356729,0.1231727,0.1434702,-0.02215476,-0.0789558,0.1086873,0.1361535,-0.0206386,-0.06341449,0.1370286,0.1523949,0.0009265287,-0.07212701,0.1269366,0.1460002,-0.01531109,-0.07216819,0.1226637,0.14314,-0.2009948,0.3968918,-0.1613231,0.8809386,56.4884,-0.4247292,0.838686,-0.3408976,3.612314,-0.008292853,-0.08260255,0.1178371,0.1441442,0.2092747,0.2626332,0.8108348,0.4793486,122.7143,0.2384558,0.2992545,0.923897,1.125561,True,True,False,-0.1654212,0.7093936,0.3402923,0.8039914,0.02764009,-0.1200319,-0.1105901,-0.986204,340.9434,0.1669746,-0.7251164,-0.6680778,-0.06993351,0.6875927,0.4278091,0.8128315,-0.08521575,0.6874412,0.4895741,0.8482452,-0.1154163,0.68842,0.5104252,0.864741,0.06795776,-0.04753861,0.1106923,0.1383147,0.03689241,-0.045896,0.1700351,0.1799428,0.00166979,-0.0383582,0.1840746,0.1880361,0.06810495,-0.0473233,0.1107012,0.1383204,0.03712596,-0.04549918,0.1702003,0.1800462,0.001614347,-0.03796366,0.1842352,0.1881129,0.04362559,-0.04404264,0.1394174,0.1525784,-0.3616248,-0.0008156685,0.9229259,0.1320405,164.825,-0.364819,-0.0008228732,0.9310781,8.693751,0,0,0,0,0,0,0,0,0,1,0,0,0.3843469,False,True,False,-0.05025989,0.9994932,0.3003778,1.044863,-0.0004070835,0.02251556,0.009373611,0.9997025,2.795196,-0.01669,0.9231149,0.3843084,0.1002599,0.0005068183,-0.0003778338,0.1002619,0.5671813,0.6861116,-0.2254221,0.3959055,133.3551,0.6176486,0.7471611,-0.24548,-0.02999444,1.12515,0.03598888,1.126125,-0.05801984,-0.0612242,-0.01535324,-0.9963181,350.1636,-0.6767449,-0.7141207,-0.1790806,False
1773108523074,0.0414558,0.006852751,0.8880113,0.2287854,0.9170353,-0.2459656,-0.2451539,-0.789768,0.5056353,119.2529,-0.2850957,-0.2841549,-0.9154105,-0.04374594,0.992435,0.2855251,1.033618,-0.02717187,1.003598,0.3019238,1.048383,-0.04171738,0.9873555,0.3063932,1.034644,-0.01694583,-0.08122323,0.1077787,0.136017,-0.02034373,-0.06711911,0.130812,0.1484272,-0.0001188552,-0.07424533,0.1213519,0.1422627,-0.02102973,-0.07943325,0.1084984,0.1361021,-0.0205771,-0.06419795,0.1356916,0.1515157,0.0007079145,-0.07257325,0.1257305,0.1451742,-0.01488385,-0.07257449,0.1221168,0.1428324,-0.2062228,0.3949017,-0.1563776,0.8815162,56.34837,-0.4367706,0.836384,-0.3312006,3.367734,-0.007887114,-0.08298838,0.1173178,0.1439192,0.2051804,0.2671866,0.8140199,0.4731641,123.5202,0.2329016,0.3032853,0.9239994,1.238131,True,True,False,-0.1654838,0.7093269,0.3403165,0.8039557,0.02793798,-0.1200936,-0.1104898,-0.9861993,340.9402,0.1687459,-0.7253674,-0.6673601,-0.07001524,0.6875081,0.4278477,0.8127873,-0.08531721,0.6873492,0.4895859,0.8481876,-0.1154391,0.6883726,0.5104226,0.8647047,0.06792217,-0.04759576,0.1106878,0.1383133,0.03683041,-0.04599619,0.1699927,0.1799156,0.001695042,-0.03844782,0.1840377,0.1880186,0.06806695,-0.04737994,0.1106984,0.1383189,0.03706454,-0.04560274,0.1701571,0.1800189,0.001631133,-0.03806474,0.1841941,0.1880932,0.04362554,-0.04411992,0.1393723,0.1525595,-0.3615354,-0.001330711,0.9228427,0.1328604,164.7302,-0.3647691,-0.001342614,0.931097,8.664108,0,0,0,0,0,0,0,0,0,1,0,0,0.3841619,False,True,False,-0.05048994,0.9990481,0.3006978,1.044541,-0.001097286,0.03722574,0.01522742,0.9991903,4.611591,-0.02727337,0.925257,0.378482,0.1004899,0.0009519458,-0.0006977916,0.1004969,0.560044,0.6833707,-0.2365392,0.4042333,132.3138,0.6123002,0.7471341,-0.25861,-0.02995461,1.12509,0.03596194,1.126063,-0.05804034,-0.06141177,-0.01555079,-0.9963023,350.1425,-0.6755394,-0.7147799,-0.1809978,False
1773108523089,0.0552945,0.006768721,0.8879574,0.2287219,0.9169667,-0.2554712,-0.2418412,-0.7849458,0.5100073,118.6714,-0.2970008,-0.281155,-0.9125472,-0.04376417,0.9916934,0.2866835,1.033227,-0.02732252,1.002921,0.3008563,1.047431,-0.04112612,0.9868525,0.3057296,1.033944,-0.01584348,-0.08154537,0.1076535,0.1359777,-0.02022818,-0.06805586,0.1291265,0.1473582,-0.0003708095,-0.07474011,0.1199108,0.1412969,-0.01991196,-0.07987666,0.1083233,0.136054,-0.02050467,-0.06501247,0.1342802,0.150593,0.0004831165,-0.07302835,0.1244756,0.1443176,-0.01447348,-0.07297389,0.1215367,0.1424985,-0.2118988,0.3935728,-0.1512861,0.881653,56.31519,-0.4490348,0.8340203,-0.3205903,3.117503,-0.0074974,-0.08336765,0.1167668,0.1436693,0.2016634,0.2726396,0.8169022,0.4665518,124.3786,0.2279986,0.3082436,0.9235814,1.254204,True,True,False,-0.1655513,0.7092552,0.3403421,0.8039172,0.02826107,-0.1201661,-0.1103862,-0.9861929,340.9357,0.1706579,-0.7256371,-0.6665802,-0.07010025,0.6874222,0.427887,0.8127427,-0.08542232,0.6872589,0.4895988,0.8481326,-0.1154632,0.6883305,0.5104218,0.864674,0.06788664,-0.04765393,0.110683,0.138312,0.03676704,-0.0460973,0.1699497,0.179888,0.001721478,-0.03853628,0.1840012,0.1880012,0.06802962,-0.04743668,0.1106952,0.1383174,0.03700294,-0.04570539,0.1701141,0.1799917,0.001649851,-0.03816279,0.1841541,0.1880741,0.04362724,-0.04419624,0.1393264,0.1525401,-0.3614372,-0.001847241,0.9227547,0.1337291,164.6297,-0.3647131,-0.001863983,0.9311181,8.634,0,0,0,0,0,0,0,0,0,1,0,0,0.3841448,False,True,False,-0.0500417,0.9985479,0.3012935,1.044213,-0.001180318,0.05727691,0.02248932,0.9981044,7.056841,-0.01917851,0.9306694,0.3654199,0.1000417,0.001452088,-0.00129348,0.1000606,0.5502574,0.6791313,-0.2507457,0.4160822,130.825,0.6051259,0.7468504,-0.2757486,-0.02990966,1.125011,0.03593846,1.125982,-0.05814607,-0.06160091,-0.01573472,-0.9962815,350.1148,-0.674879,-0.714978,-0.1826268,False
1773108523102,0.0691969,0.006582667,0.887932,0.2288167,0.9169644,-0.2687775,-0.2380835,-0.7778335,0.5158004,117.8981,-0.3137326,-0.2779048,-0.9079322,-0.04339742,0.9912007,0.28799,1.033102,-0.02729798,1.00238,0.2998458,1.046623,-0.0402203,0.9865524,0.3053589,1.033512,-0.01496129,-0.08171989,0.1075939,0.1359354,-0.02009753,-0.06895784,0.1274085,0.1462601,-0.0006022747,-0.07516878,0.118575,0.1403949,-0.0188395,-0.08026528,0.1081715,0.1360092,-0.0204199,-0.06585035,0.1327924,0.1496231,0.0002559917,-0.07347994,0.1231957,0.1434453,-0.0140857,-0.0733605,0.120919,0.1421322,-0.2179602,0.393337,-0.1463442,0.8811145,56.44579,-0.4608984,0.8317501,-0.3094593,2.864299,-0.007129145,-0.08373476,0.1161802,0.1433882,0.1992799,0.2791629,0.8190953,0.4598247,125.2484,0.2244118,0.3143692,0.9223943,1.264143,True,True,False,-0.1656008,0.7091022,0.340442,0.8038347,0.02859591,-0.1204137,-0.1100082,-0.9861953,340.9374,0.1726947,-0.727195,-0.6643544,-0.07014378,0.6872534,0.4279734,0.8126492,-0.08546875,0.6870863,0.4896703,0.8480386,-0.1154289,0.6882108,0.5104854,0.8646116,0.06786671,-0.04767287,0.1106844,0.1383099,0.03671142,-0.04617481,0.1699174,0.179866,0.001745788,-0.038614,0.1839686,0.1879855,0.06799576,-0.04748578,0.110693,0.1383158,0.03694235,-0.0458032,0.1700732,0.1799654,0.001669799,-0.03825696,0.1841155,0.1880556,0.04363219,-0.04426643,0.1392809,0.1525204,-0.3613428,-0.002389695,0.9226627,0.1346081,164.5281,-0.3646616,-0.002411644,0.9311371,8.604039,0,0,0,0,0,0,0,0,0,1,0,0,0.3825905,False,True,False,-0.04963653,0.9980403,0.3018045,1.043855,0.0001059917,0.07661688,0.02952705,0.9966233,9.419628,0.001290861,0.9331081,0.3596065,0.09963652,0.001959682,-0.001804531,0.09967213,0.5400212,0.6750475,-0.2634284,0.4281281,129.3024,0.5975548,0.7469668,-0.2914939,-0.02988067,1.124908,0.03589826,1.125877,-0.0583042,-0.06197821,-0.01572838,-0.996249,350.0716,-0.6737776,-0.7162354,-0.1817611,False
1773108523116,0.08299971,0.006385331,0.8879048,0.2289214,0.9169627,-0.2805149,-0.2346609,-0.7713745,0.5207946,117.2289,-0.3285941,-0.2748809,-0.9035853,-0.04309896,0.9907037,0.2892384,1.032962,-0.02727081,1.001884,0.2990523,1.04592,-0.03947361,0.9862444,0.3050075,1.033086,-0.01406995,-0.08189934,0.107529,0.1358969,-0.01998416,-0.06968178,0.1259404,0.1453131,-0.0008163263,-0.0755383,0.1173394,0.1395537,-0.01781083,-0.08060798,0.1080384,0.1359676,-0.02032975,-0.06666103,0.1313124,0.1486605,3.277437E-05,-0.07391208,0.1219298,0.1425828,-0.01373702,-0.07371518,0.1202994,0.1417553,-0.2246583,0.3937252,-0.1415904,0.8800348,56.70686,-0.4730553,0.8290539,-0.2981421,2.621082,-0.006798039,-0.08407158,0.1155919,0.1430934,0.1973839,0.2867707,0.820686,0.4530747,126.1178,0.2214133,0.321682,0.920596,1.263193,True,True,False,-0.1656531,0.7089401,0.3405476,0.8037472,0.02907318,-0.1207923,-0.1094472,-0.9861974,340.9389,0.1755904,-0.7295377,-0.6610178,-0.07017756,0.6870791,0.4280524,0.8125463,-0.08549365,0.6869309,0.4897379,0.8479543,-0.1153674,0.6881278,0.5105517,0.8645765,0.06784885,-0.04768756,0.1106862,0.1383076,0.03665543,-0.04625199,0.1698849,0.1798437,0.001770738,-0.03868936,0.1839369,0.1879701,0.0679654,-0.04752749,0.1106916,0.1383141,0.03688304,-0.04589619,0.1700342,0.1799402,0.001690667,-0.0383467,0.1840786,0.1880379,0.04364007,-0.04433041,0.1392361,0.1525003,-0.361252,-0.002956765,0.9225653,0.1355042,164.4245,-0.364615,-0.00298429,0.9311536,8.57442,0,0,0,0,0,0,0,0,0,1,0,0,0.3814273,False,True,False,-0.04897463,0.9976709,0.3025117,1.043676,0.001327319,0.09966347,0.03723523,0.9943234,12.21564,0.01247484,0.9366897,0.3499562,0.09897463,0.002329111,-0.00251168,0.09903388,0.5281007,0.6693548,-0.2783854,0.4422393,127.5063,0.5888085,0.7463005,-0.3103872,-0.02987564,1.124796,0.03585165,1.125764,-0.05890471,-0.06241407,-0.01588987,-0.9961839,349.9859,-0.6749027,-0.7151114,-0.1820587,False
1773108523131,0.0975185,0.006127077,0.887769,0.2290576,0.9168636,-0.2901649,-0.2325299,-0.7662041,0.5240853,116.7866,-0.3407028,-0.2730295,-0.8996536,-0.04276121,0.9903942,0.2900715,1.032885,-0.02670161,1.002004,0.298965,1.045995,-0.03871603,0.9863025,0.3050706,1.033131,-0.01344723,-0.08195566,0.1075153,0.1358569,-0.01994269,-0.0697906,0.1257631,0.1452061,-0.0008980201,-0.07565963,0.1169523,0.1392947,-0.01683128,-0.08090209,0.1079257,0.1359279,-0.02024646,-0.06735069,0.1300636,0.14786,-0.0001689048,-0.07429398,0.1208095,0.1418258,-0.01346334,-0.07399787,0.1197867,0.1414419,-0.2314287,0.3932156,-0.1368456,0.8792585,56.89391,-0.4858428,0.8254851,-0.2872827,2.413242,-0.006538116,-0.08433998,0.115105,0.1428466,0.194545,0.2935969,0.8224104,0.4467596,126.9281,0.2174528,0.3281682,0.9192497,1.187572,True,True,False,-0.1657082,0.7087694,0.3406586,0.8036551,0.02966673,-0.1212921,-0.1087247,-0.9861983,340.9395,0.1791811,-0.7325799,-0.6566758,-0.07020167,0.6868976,0.4281236,0.8124324,-0.08549821,0.6867679,0.4897926,0.8478543,-0.1152797,0.6880732,0.5106198,0.8645615,0.06783298,-0.04769819,0.1106883,0.1383052,0.03659673,-0.04634828,0.1698418,0.1798158,0.001796338,-0.03876254,0.183906,0.1879552,0.06793691,-0.04756422,0.1106909,0.1383121,0.03682144,-0.0459937,0.1699928,0.1799133,0.001713404,-0.03843651,0.1840414,0.1880201,0.0436501,-0.04439172,0.1391906,0.1524794,-0.36116,-0.003625633,0.9224389,0.1365907,164.2988,-0.364577,-0.003659935,0.9311661,8.54324,0,0,0,0,0,0,0,0,0,1,0,0,0.381303,False,True,False,-0.04841901,0.9973001,0.3031162,1.043471,0.004326935,0.1209874,0.04379335,0.9916781,14.79381,0.03360935,0.9397666,0.3401637,0.09841901,0.002699912,-0.00311619,0.09850534,0.5164523,0.6637889,-0.2906076,0.4562988,125.7029,0.5803965,0.7459755,-0.326589,-0.02987527,1.124706,0.03581461,1.125672,-0.05924929,-0.06251456,-0.01590978,-0.9961568,349.9503,-0.6764572,-0.7137372,-0.1816441,False
1773108523144,0.1108358,0.005775592,0.8875815,0.2292479,0.9167273,-0.2988945,-0.2304843,-0.7614091,0.5270629,116.3856,-0.3517124,-0.2712134,-0.8959585,-0.04259382,0.9899366,0.2910262,1.032708,-0.02645172,1.001919,0.2988179,1.045865,-0.03822777,0.9861945,0.3050438,1.033002,-0.01270773,-0.08201144,0.1075011,0.1358081,-0.01988574,-0.06999857,0.1253798,0.1449667,-0.00100453,-0.07582512,0.1164074,0.1389285,-0.01596564,-0.08112822,0.1078402,0.1358904,-0.02017401,-0.0678962,0.1290776,0.1472342,-0.0003380437,-0.07460661,0.1198829,0.1412026,-0.01326872,-0.07420076,0.1193949,0.1411983,-0.2376768,0.3920897,-0.132461,0.8787659,57.01229,-0.49801,0.8215551,-0.2775487,2.245312,-0.006353341,-0.08453271,0.1147329,0.1426527,0.1914285,0.2991505,0.8240416,0.4413837,127.6156,0.213334,0.3333827,0.9183379,1.099954,True,True,False,-0.1657843,0.7086141,0.3406893,0.8035469,0.03037138,-0.1218564,-0.107825,-0.9862061,340.9449,0.1834881,-0.7361934,-0.6514227,-0.07023601,0.6867448,0.4281052,0.8122965,-0.08551531,0.6865917,0.4897439,0.8476852,-0.1152063,0.6880542,0.5106056,0.8645282,0.06783324,-0.04768992,0.1106881,0.1383023,0.03653661,-0.04648878,0.169773,0.1797749,0.001818628,-0.03884517,0.1838709,0.1879382,0.06791609,-0.04758947,0.1106903,0.1383102,0.0367642,-0.04609344,0.1699486,0.1798854,0.001734547,-0.03851893,0.1840071,0.1880036,0.04366053,-0.04444324,0.1391503,0.1524606,-0.3610864,-0.004431936,0.9222614,0.1379527,164.1412,-0.3645721,-0.00447472,0.9311644,8.513623,0,0,0,0,0,0,0,0,0,1,0,0,0.3843755,False,True,False,-0.04801617,0.9970502,0.3034301,1.043305,0.006044394,0.1395583,0.04875028,0.9889946,17.01643,0.04085397,0.9432727,0.3295024,0.09801617,0.002949774,-0.003430128,0.09812053,0.506951,0.6580567,-0.3015011,0.4680376,124.186,0.5736631,0.7446536,-0.341177,-0.02994365,1.124639,0.03572809,1.125604,-0.05950977,-0.06226146,-0.0160886,-0.9961542,349.947,-0.6792042,-0.7106102,-0.1836244,False
1773108523158,0.1249984,0.005367416,0.8873609,0.229474,0.9165677,-0.3071524,-0.2284597,-0.75677,0.5298706,116.0066,-0.3621745,-0.269385,-0.8923348,-0.04251393,0.9893713,0.2920843,1.032461,-0.02646911,1.001642,0.2985636,1.045527,-0.037925,0.9859512,0.3049171,1.032721,-0.01186603,-0.08206358,0.1074857,0.1357513,-0.0198117,-0.07032068,0.1247468,0.1445658,-0.001136256,-0.0760327,0.1156976,0.1384493,-0.01506214,-0.08132832,0.1077653,0.1358474,-0.02009762,-0.06842067,0.1281205,0.1466293,-0.0005077011,-0.07491231,0.1189582,0.1405815,-0.01310769,-0.0743734,0.1190272,0.1409635,-0.2445631,0.3904414,-0.1277061,0.8783141,57.12069,-0.5115483,0.8166792,-0.2671206,2.079719,-0.006200431,-0.08469667,0.1143838,0.1424627,0.1877947,0.3047528,0.8257486,0.4358878,128.3164,0.2086606,0.3386139,0.9174975,1.032907,True,True,False,-0.1658637,0.7084525,0.3407202,0.8034338,0.03113245,-0.1224921,-0.1068256,-0.9862124,340.9492,0.1881289,-0.740202,-0.6455319,-0.0702651,0.6865866,0.4280775,0.8121507,-0.0855221,0.6864181,0.4896891,0.8475135,-0.1151191,0.6880454,0.5105882,0.8644994,0.06783701,-0.04767608,0.1106879,0.1382993,0.03647678,-0.04662749,0.1697042,0.1797336,0.001841063,-0.03892703,0.183836,0.1879212,0.06789941,-0.04760775,0.1106898,0.1383079,0.03670353,-0.04620644,0.169897,0.1798532,0.001757021,-0.03860536,0.183971,0.1879861,0.04367306,-0.04449257,0.1391092,0.1524411,-0.3610183,-0.005449579,0.9220199,0.1396974,163.9393,-0.3645935,-0.005503546,0.9311507,8.481725,0,0,0,0,0,0,0,0,0,1,0,0,0.3863661,False,True,False,-0.04768422,0.9968101,0.3038197,1.043173,0.00681499,0.1564852,0.05295502,0.9862362,19.0343,0.04121732,0.9464284,0.320274,0.09768422,0.003189862,-0.003819674,0.0978109,0.4986303,0.6522695,-0.3117931,0.4782233,122.8611,0.567762,0.7427022,-0.3550211,-0.0300505,1.124594,0.03563176,1.12556,-0.05971152,-0.06248082,-0.01585898,-0.9961321,349.9181,-0.6795601,-0.7110767,-0.1804866,False
1773108523172,0.1387569,0.004747366,0.8871945,0.229859,0.9164998,-0.3131009,-0.2302334,-0.7538276,0.5298155,116.014,-0.3691737,-0.2714656,-0.8888293,-0.04256757,0.9895737,0.2922693,1.03271,-0.0266936,1.002174,0.2981163,1.045916,-0.03804063,0.9865645,0.3046986,1.033246,-0.01143232,-0.0818286,0.1076933,0.1357368,-0.01976385,-0.07038485,0.1248114,0.1446462,-0.001142643,-0.07607886,0.1157641,0.1385303,-0.01428013,-0.08143286,0.1077504,0.1358138,-0.02002888,-0.06883594,0.1274059,0.146191,-0.0006395975,-0.07515668,0.1182687,0.14013,-0.01299645,-0.07448006,0.118795,0.1408135,-0.2495773,0.3883803,-0.1237224,0.8783875,57.10307,-0.522184,0.8125978,-0.2588611,1.944696,-0.006094775,-0.08479796,0.1141633,0.1423415,0.184976,0.3077525,0.8271644,0.4322865,128.7745,0.2051331,0.3412888,0.9173017,0.8404878,True,True,False,-0.1659505,0.7083851,0.3408533,0.8034488,0.03218609,-0.12344,-0.1054555,-0.9862078,340.946,0.1944637,-0.7458069,-0.6371468,-0.07027036,0.6865179,0.4281136,0.8121121,-0.08546299,0.6864853,0.4897461,0.847595,-0.1149655,0.6882143,0.5106594,0.8646554,0.06784036,-0.04766613,0.1106837,0.1382941,0.03643604,-0.04667532,0.1696831,0.1797179,0.001859344,-0.03901469,0.1837986,0.187903,0.06788723,-0.04761979,0.1106886,0.138305,0.03664834,-0.04630342,0.1698529,0.1798252,0.001778121,-0.03869009,0.1839354,0.1879689,0.04368949,-0.04453674,0.1390674,0.1524206,-0.3609639,-0.006345299,0.9218287,0.1410556,163.7821,-0.3646094,-0.006409382,0.9311386,8.452787,0,0,0,0,0,0,0,0,0,1,0,0,0.3823572,False,True,False,-0.04741313,0.9965435,0.3042336,1.043027,0.007600466,0.17341,0.05697106,0.9831712,21.05259,0.04160379,0.94922,0.3118509,0.09741313,0.003456533,-0.004233629,0.09756633,0.4902572,0.6461655,-0.3219376,0.4883383,121.5372,0.5617999,0.7404598,-0.3689176,-0.03013364,1.12459,0.03557216,1.125556,-0.05955629,-0.06245549,-0.01590281,-0.9961423,349.9313,-0.6786821,-0.7117203,-0.1812227,False
