Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773109675773,0.0139247,0.0849719,0.9655199,0.2635767,1.004451,-0.02548337,-0.4745015,-0.5090897,0.7176536,88.27781,-0.03659299,-0.6813631,-0.7310302,-0.03758778,0.9874585,0.2841277,1.02821,-0.05766098,1.02853,0.3051518,1.074391,-0.06102286,1.006953,0.3159151,1.057109,-0.005068129,-0.07666422,0.1084226,0.1328854,-0.02063519,-0.06195916,0.1568884,0.1699374,0.00332058,-0.07048499,0.1536145,0.1690461,0,0,0,0,0,0,0,0,0,1,0,0,-0.1659803,0.7274588,0.1638634,0.7639352,-0.01551771,0.2068381,0.2840067,0.9361182,41.18087,-0.04412384,0.5881339,0.8075591,-0.06587542,0.7039709,0.2445452,0.7481423,-0.06214468,0.6978107,0.2727624,0.7517986,-0.07725817,0.7015414,0.3078078,0.7699836,0.03274637,-0.06994665,0.1139185,0.1376309,0.02052884,-0.07487044,0.1416117,0.1614958,-0.00400978,-0.05974933,0.1698932,0.1801382,0,0,0,0,0,0,0,0,0,1,0,0,-0.05160895,0.9977372,0.3017539,1.043647,-0.002265727,0.0004577202,-0.007929727,0.9999659,0.9462523,-0.2743813,0.05543027,-0.9602962,0.1016089,0.002262771,-0.001753926,0.1016493,0.1697307,0.8671173,-0.26685,0.3848249,134.7343,0.1838923,0.9394661,-0.2891148,-0.00947195,1.134109,-0.01681061,1.134273,-0.05512498,-0.0793566,0.01531076,-0.9952032,348.7716,-0.5634806,-0.811173,0.1565047,False
1773109675786,0.0277942,0.08308776,0.9619093,0.2649763,1.001192,-0.0292194,-0.4753305,-0.5143425,0.7132033,89.00771,-0.041685,-0.6781163,-0.7337717,-0.03933533,0.9857566,0.2847752,1.026821,-0.05872568,1.024606,0.3044467,1.070492,-0.06146678,1.002147,0.3127475,1.051612,-0.005416363,-0.07705384,0.1082499,0.1329838,-0.02001482,-0.06414128,0.1545079,0.1684856,0.002813941,-0.07352606,0.1486046,0.1658231,0,0,0,0,0,0,0,0,0,1,0,0,-0.1659637,0.7274845,0.1638662,0.7639567,-0.01562193,0.2069012,0.2841433,0.9360611,41.19947,-0.04440099,0.5880591,0.8075984,-0.06585406,0.7039986,0.2445422,0.7481655,-0.06212409,0.6978705,0.2727654,0.7518535,-0.07722677,0.7015579,0.3077694,0.7699801,0.03271408,-0.06998096,0.1139064,0.1376307,0.02050453,-0.07487846,0.1416065,0.1614919,-0.004034015,-0.05980561,0.1698443,0.1801113,0,0,0,0,0,0,0,0,0,1,0,0,-0.05304573,0.9963053,0.3028494,1.042668,0.002978862,0.000468789,0.01571844,-0.999872,358.1663,0.1861565,0.02929579,0.9822843,0.1030457,0.003694713,-0.00284934,0.1031513,-0.1770066,-0.8659367,0.2643139,-0.3859543,225.406,-0.1918733,-0.9386666,0.2865136,-0.009432384,1.134019,-0.01683632,1.134183,-0.05522642,-0.07879467,0.01569915,-0.9952362,348.8103,-0.5664629,-0.8082047,0.1610277,False
1773109675800,0.0417529,0.08156076,0.9597653,0.2664337,0.999394,-0.04111993,-0.4735118,-0.5169011,0.7119755,89.20825,-0.05855836,-0.674322,-0.7361121,-0.04062513,0.9864924,0.2866212,1.02809,-0.05811127,1.015618,0.2994933,1.060449,-0.05937217,0.9956931,0.3069931,1.043635,-0.00659546,-0.07754301,0.1083636,0.1334132,-0.0185767,-0.07179441,0.1442364,0.162184,0.001687306,-0.07911846,0.1379052,0.1589982,0,0,0,0,0,0,0,0,0,1,0,0,-0.1659711,0.7274351,0.1639044,0.7639194,-0.0157012,0.2068898,0.2841654,0.9360557,41.20126,-0.04462446,0.5880023,0.8076276,-0.06588014,0.7039266,0.2445963,0.7481177,-0.06215168,0.6978331,0.2728339,0.7518459,-0.07725121,0.7014848,0.3077924,0.7699252,0.03267635,-0.07000796,0.1139,0.1376302,0.02047805,-0.07487707,0.1416176,0.1614976,-0.00405935,-0.05984607,0.1698093,0.1800923,0,0,0,0,0,0,0,0,0,1,0,0,-0.05346748,0.9968672,0.3056842,1.044053,-0.009459754,0.00621415,-0.0238591,0.9996513,3.026204,-0.3582482,0.2353346,-0.9035625,0.1034675,0.00313282,-0.005684197,0.1036708,0.1847369,0.8601319,-0.2678561,0.3928087,133.7413,0.2008839,0.9353119,-0.2912681,-0.009366335,1.133981,-0.01683848,1.134144,-0.05554775,-0.0781894,0.01620688,-0.9952579,348.8358,-0.5710565,-0.8038232,0.1666142,False
1773109675815,0.0557777,0.08024508,0.9580815,0.2675634,0.9979727,-0.05147126,-0.4718197,-0.5199448,0.7102072,89.49644,-0.07311335,-0.6702054,-0.7385657,-0.04164161,0.9875178,0.2879895,1.029497,-0.0571098,1.011708,0.2980321,1.056238,-0.05761012,0.9928481,0.3047841,1.040173,-0.007628919,-0.07797202,0.1084423,0.1337818,-0.01778097,-0.07481201,0.1386583,0.1585532,0.001060386,-0.08127504,0.1316936,0.1547578,0,0,0,0,0,0,0,0,0,1,0,0,-0.1659818,0.7273799,0.1639436,0.7638776,-0.0157845,0.2068806,0.2841732,0.9360539,41.20185,-0.04486059,0.5879683,0.8076389,-0.06591092,0.7038459,0.2446521,0.7480628,-0.06218452,0.69779,0.272908,0.7518355,-0.07728138,0.7014039,0.3078171,0.7698644,0.03263731,-0.07003555,0.1138936,0.1376297,0.02044975,-0.07487345,0.1416327,0.1615056,-0.004086943,-0.05988703,0.1697737,0.1800729,0,0,0,0,0,0,0,0,0,1,0,0,-0.0537196,0.9977577,0.3079248,1.045573,-0.01466757,0.01175861,-0.03188606,0.9993147,4.242528,-0.3962656,0.3176759,-0.8614481,0.1037196,0.002242267,-0.007924825,0.1040461,0.1921673,0.8550215,-0.2701196,0.398805,132.993,0.2095527,0.9323754,-0.2945573,-0.009334048,1.133948,-0.01685742,1.134112,-0.05575836,-0.07770286,0.01644751,-0.9952803,348.8622,-0.5745789,-0.8007126,0.1694884,False
1773109675829,0.0695681,0.07904538,0.9566563,0.2685085,0.9967629,-0.05953058,-0.470414,-0.5230675,0.7082141,89.82041,-0.08432121,-0.666311,-0.7408913,-0.04255984,0.9884186,0.2889687,1.030672,-0.05625845,1.008992,0.2971489,1.053341,-0.05608744,0.9907575,0.3031765,1.037623,-0.008518444,-0.07835262,0.1084862,0.1340931,-0.01722744,-0.07667903,0.1344283,0.1557159,0.0005497102,-0.08250549,0.1267442,0.1512334,0,0,0,0,0,0,0,0,0,1,0,0,-0.1659957,0.7273191,0.1639836,0.7638313,-0.01587169,0.2068738,0.2841672,0.9360558,41.20123,-0.04510904,0.5879574,0.8076338,-0.06594604,0.7037572,0.2447097,0.7480013,-0.0622222,0.6977416,0.2729877,0.7518227,-0.07731686,0.7013158,0.3078433,0.7697982,0.03259701,-0.07006368,0.1138874,0.1376293,0.02041971,-0.07486769,0.1416518,0.1615158,-0.004116655,-0.05992836,0.1697375,0.1800532,0,0,0,0,0,0,0,0,0,1,0,0,-0.05400465,0.9985315,0.309666,1.04684,-0.01833305,0.01583197,-0.03899162,0.9989459,5.26197,-0.3993869,0.3449007,-0.8494354,0.1040047,0.00146848,-0.009666026,0.1044632,0.1985955,0.8510085,-0.271148,0.4035136,132.404,0.2170505,0.9300907,-0.2963451,-0.009323526,1.133927,-0.01693428,1.134092,-0.05585247,-0.07741997,0.01679023,-0.9952913,348.8753,-0.57622,-0.7987282,0.1732219,False
1773109675842,0.0833252,0.07832614,0.9560724,0.2676097,0.9959038,-0.07662202,-0.4608666,-0.5276741,0.7094301,89.62287,-0.1087183,-0.6539194,-0.7487121,-0.04218511,0.9913002,0.2907277,1.033914,-0.05211366,1.00484,0.2945469,1.048417,-0.05282637,0.9894961,0.3014127,1.035733,-0.009591855,-0.07877795,0.1085134,0.1344363,-0.01649635,-0.07967461,0.1252556,0.1493624,-0.0002416019,-0.08452924,0.120144,0.1469008,0,0,0,0,0,0,0,0,0,1,0,0,-0.1660438,0.7273411,0.1640138,0.7638692,-0.01590554,0.2068541,0.2841161,0.9360751,41.19493,-0.04521186,0.5879872,0.8076061,-0.06601454,0.7037453,0.2447551,0.748011,-0.06229362,0.6977692,0.2730739,0.7518854,-0.0773937,0.7013094,0.3078774,0.7698137,0.03256691,-0.07008267,0.1138842,0.1376292,0.02039343,-0.07484932,0.1416927,0.1615399,-0.004145394,-0.05994613,0.1697224,0.1800456,0,0,0,0,0,0,0,0,0,1,0,0,-0.05236677,1.001331,0.3125632,1.050286,-0.02364141,0.03182731,-0.04999043,0.9979625,7.316324,-0.3705351,0.4988338,-0.7835068,0.1023668,-0.001330853,-0.01256323,0.1031434,0.2057435,0.8408278,-0.2738824,0.4191262,130.4411,0.2266077,0.9260953,-0.3016566,-0.009331986,1.133936,-0.01704407,1.134102,-0.05602672,-0.07709251,0.01688222,-0.9953054,348.8919,-0.5788816,-0.7965384,0.1744311,False
1773109675856,0.0973664,0.07755069,0.9554465,0.2668502,0.9950383,-0.09072584,-0.4526129,-0.5320531,0.7098097,89.56113,-0.1287999,-0.642557,-0.7553352,-0.04190944,0.9936795,0.2920823,1.036565,-0.04901299,1.002981,0.2934784,1.046185,-0.0502357,0.9890712,0.3006036,1.034963,-0.01049985,-0.07916794,0.1085069,0.1347277,-0.01618781,-0.08082519,0.119414,0.1451016,-0.0008126368,-0.0853698,0.1154811,0.1436125,0,0,0,0,0,0,0,0,0,1,0,0,-0.1660966,0.7273637,0.1640441,0.7639087,-0.0159359,0.2068347,0.284048,0.9360995,41.18699,-0.0453065,0.5880405,0.8075617,-0.06608857,0.7037312,0.2448011,0.7480193,-0.06237113,0.6977969,0.2731661,0.7519511,-0.07747795,0.7013024,0.3079145,0.7698306,0.03253712,-0.070101,0.1138815,0.1376293,0.02036621,-0.0748275,0.1417398,0.1615676,-0.004175757,-0.05996112,0.1697095,0.1800392,0,0,0,0,0,0,0,0,0,1,0,0,-0.05098231,1.003643,0.314873,1.053111,-0.02757092,0.04499025,-0.0598056,0.9968145,9.148976,-0.3456945,0.5641044,-0.7498648,0.1009823,-0.003642678,-0.014873,0.1021367,0.2120669,0.8321492,-0.2753682,0.4321203,128.7956,0.2351554,0.9227484,-0.3053485,-0.009343736,1.133953,-0.01713369,1.134121,-0.05602278,-0.07666791,0.01725667,-0.9953319,348.9234,-0.5804831,-0.7943988,0.1788059,False
1773109675870,0.1112088,0.07704549,0.9550841,0.2665212,0.9945628,-0.1029631,-0.4477464,-0.5376192,0.7070272,90.0129,-0.1455954,-0.6331378,-0.7602229,-0.04139446,0.9961053,0.2928981,1.0391,-0.04611398,1.001579,0.2916221,1.044189,-0.04754608,0.9886032,0.2982534,1.033708,-0.01081172,-0.07967763,0.1082939,0.1348814,-0.01576616,-0.08205534,0.1137283,0.1411233,-0.001475479,-0.08647135,0.1099833,0.1399136,0,0,0,0,0,0,0,0,0,1,0,0,-0.166084,0.7273571,0.163994,0.763889,-0.01582548,0.206862,0.2839803,0.9361159,41.18165,-0.04499815,0.5881913,0.8074694,-0.06609002,0.7036723,0.2447518,0.7479479,-0.0623645,0.6977684,0.2731523,0.751919,-0.07747417,0.7012446,0.3078635,0.7697572,0.03250477,-0.07010774,0.1138857,0.1376285,0.02034311,-0.07480279,0.1417874,0.1615951,-0.004202629,-0.05995926,0.1697123,0.1800418,0,0,0,0,0,0,0,0,0,1,0,0,-0.04954815,1.006566,0.3162547,1.056242,-0.03136283,0.05324573,-0.07112054,0.9955517,10.81248,-0.3328795,0.5651407,-0.7548607,0.09954815,-0.006566286,-0.01625466,0.10108,0.2209372,0.8250425,-0.2753341,0.4412288,127.6354,0.2461985,0.9193754,-0.3068149,-0.009391062,1.133995,-0.01718655,1.134164,-0.05592056,-0.07646053,0.01747334,-0.9953499,348.9448,-0.5805376,-0.7937727,0.181399,False
1773109675884,0.1253382,0.07649855,0.9546866,0.2662461,0.9940652,-0.1130039,-0.4434671,-0.542519,0.7044431,90.43085,-0.1592142,-0.6248125,-0.7643693,-0.04107648,0.9979851,0.2935109,1.041062,-0.04368513,1.000845,0.2902409,1.042995,-0.04556045,0.9886268,0.2968925,1.033249,-0.01105287,-0.08020899,0.1080589,0.1350273,-0.01567625,-0.08253065,0.1093661,0.1379057,-0.001931756,-0.08694682,0.1061887,0.1372571,0,0,0,0,0,0,0,0,0,1,0,0,-0.1660709,0.727349,0.1639385,0.7638665,-0.01569311,0.206896,0.2838991,0.9361352,41.17536,-0.04462831,0.5883741,0.8073565,-0.06609069,0.7036076,0.2446955,0.7478686,-0.06235586,0.6977341,0.2731345,0.75188,-0.07746895,0.7011814,0.3078085,0.769677,0.03247233,-0.07011217,0.1138912,0.1376276,0.02031982,-0.07477495,0.14184,0.1616254,-0.004230253,-0.0599527,0.1697192,0.1800468,0,0,0,0,0,0,0,0,0,1,0,0,-0.04837792,1.008921,0.3173766,1.058768,-0.03417797,0.06007669,-0.08080267,0.9943308,12.20774,-0.3214291,0.5649953,-0.7599143,0.09837791,-0.00892055,-0.01737657,0.1002982,0.2284028,0.8190437,-0.2748561,0.4488362,126.6619,0.2555944,0.9165518,-0.3075781,-0.009462938,1.13405,-0.01723349,1.134221,-0.05580688,-0.07622346,0.01774645,-0.9953696,348.9683,-0.5805877,-0.7929919,0.1846254,False
1773109675899,0.1391949,0.07587263,0.9542277,0.2659933,0.9935087,-0.1216936,-0.4395509,-0.5469992,0.7019812,90.82766,-0.1708711,-0.6171772,-0.7680464,-0.04092872,0.9995219,0.2939754,1.04266,-0.04142506,1.000132,0.2888085,1.041821,-0.04372318,0.9884914,0.2956044,1.032671,-0.01128608,-0.08073884,0.1078201,0.1351714,-0.01580099,-0.08264385,0.1053146,0.1347992,-0.002366114,-0.08710231,0.1026759,0.1346653,0,0,0,0,0,0,0,0,0,1,0,0,-0.1660573,0.7273395,0.163878,0.7638415,-0.01553951,0.2069363,0.2838048,0.9361575,41.16809,-0.04419895,0.5885878,0.8072247,-0.06609063,0.7035373,0.2446325,0.7477819,-0.06234534,0.6976944,0.2731128,0.7518345,-0.07746242,0.7011128,0.3077497,0.7695904,0.03243982,-0.07011443,0.113898,0.1376268,0.02029633,-0.07474402,0.1418973,0.1616585,-0.004258686,-0.05994175,0.16973,0.180054,0,0,0,0,0,0,0,0,0,1,0,0,-0.04742145,1.010879,0.3183282,1.060876,-0.03639801,0.06603039,-0.0894725,0.9931313,13.43855,-0.3110814,0.5643393,-0.7646911,0.09742145,-0.0108794,-0.01832816,0.09972574,0.2349992,0.8137227,-0.2741118,0.4555146,125.8039,0.2639763,0.9140607,-0.3079118,-0.009528648,1.134104,-0.01733535,1.134277,-0.05541369,-0.07614647,0.01801944,-0.9953926,348.9956,-0.5779268,-0.7941555,0.1879305,False
