Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773108612082,0.0138854,0.05462202,0.9036948,0.2634178,0.9428875,-0.4974089,-0.3939518,-0.3765424,0.6749831,95.09432,-0.6741482,-0.5339308,-0.5103354,-0.04284984,0.9827373,0.2939557,1.026654,-0.03550496,1.022289,0.2947967,1.064538,-0.02958293,1.020766,0.3148853,1.06864,-0.02221745,-0.08600898,0.1029867,0.1360052,-0.02312262,-0.07014859,0.1422668,0.1602976,-0.001229483,-0.07281873,0.1438538,0.161239,-0.02188824,-0.08616482,0.1029138,0.1359953,-0.02355073,-0.06696741,0.1470984,0.1633316,7.957032E-05,-0.06514727,0.1549816,0.1681174,-0.01601449,-0.0778416,0.1230945,0.1465197,-0.193255,0.1757001,-0.06717516,0.9629483,31.29116,-0.7165925,0.6514988,-0.2490866,5.768987,-0.02058948,-0.08689184,0.1165228,0.1468049,0.5164673,0.3832355,0.354876,0.6785685,94.53624,0.7031195,0.5217374,0.4831287,1.3,True,True,False,-0.1487181,0.7122312,0.2027559,0.7553146,0.04111302,-0.2144027,-0.4992545,-0.8385023,293.9646,0.07545086,-0.3934731,-0.9162348,-0.04473946,0.7186144,0.2727992,0.769953,-0.03743232,0.7361249,0.3067362,0.7983534,-0.05701154,0.7144777,0.2936804,0.7745818,0.02080466,-0.07955074,0.1035043,0.1321903,0.02475277,-0.07175732,0.1435045,0.1623433,0.003132857,-0.06748158,0.1180482,0.1360109,0.0208228,-0.07951541,0.1035056,0.132173,0.02474179,-0.07171432,0.1435853,0.1623941,0.003101493,-0.06747355,0.1182935,0.1362191,0.01890404,-0.07340015,0.1250392,0.1462182,-0.4225882,0.1933908,0.8730329,0.1477595,163.0058,-0.4272783,0.1955372,0.8827222,4.357286,0,0,0,0,0,0,0,0,0,1,0,0,0.3682933,False,True,False,-0.04999998,1,0.3,1.045227,0.007459583,-0.01381207,0.0005646105,0.9998766,1.800103,0.4748695,-0.8792625,0.03594253,0.09999998,0,0,0.09999998,0.1852262,-0.504508,0.746919,0.3915035,133.9038,0.2012942,-0.548273,0.8117126,-0.03226567,1.121927,0.03902804,1.123069,-0.06324205,-0.07590181,-0.005106074,-0.9950947,348.6452,-0.6392782,-0.7672486,-0.05161442,False
1773108612094,0.0277667,0.05445016,0.9037253,0.2635036,0.9429308,-0.499321,-0.3922295,-0.3777553,0.6738958,95.26308,-0.6758299,-0.5308818,-0.511291,-0.0425327,0.9833782,0.2940547,1.027283,-0.03539152,1.020081,0.2951176,1.062503,-0.03063875,1.013891,0.3141334,1.061882,-0.02226354,-0.08600216,0.1029964,0.1360158,-0.02272855,-0.07130289,0.1395379,0.1583399,-0.001786767,-0.07574406,0.1363405,0.1559779,-0.02196738,-0.08613106,0.1029309,0.1359996,-0.02337992,-0.06789195,0.1454952,0.1622492,-0.0003113345,-0.06744293,0.1509677,0.1653478,-0.01639845,-0.07852791,0.1218535,0.1458898,-0.1885489,0.1866752,-0.07553787,0.961195,32.02772,-0.6834705,0.6766786,-0.273817,5.393151,-0.02095413,-0.08754355,0.1153444,0.1463123,0.5290892,0.3819944,0.3407252,0.6767949,94.81261,0.7187036,0.5188932,0.4628339,1.299999,True,True,False,-0.1487838,0.7121497,0.2028019,0.7552631,0.04118432,-0.2144529,-0.4992298,-0.8385007,293.9643,0.07558138,-0.3935635,-0.9161854,-0.04479231,0.7185236,0.2728358,0.7698843,-0.03749592,0.7360616,0.3067735,0.7983123,-0.05708422,0.7144002,0.2936842,0.7745171,0.02079504,-0.07957343,0.1034954,0.1321956,0.02475518,-0.0717579,0.143502,0.1623417,0.003136957,-0.06748646,0.1180033,0.1359745,0.02081703,-0.07952746,0.1035035,0.1321777,0.02474457,-0.07172336,0.143568,0.1623832,0.00310885,-0.06747623,0.1182333,0.1361683,0.01890601,-0.07340366,0.1250415,0.1462221,-0.4232138,0.1938508,0.8725848,0.1480127,162.9764,-0.4279272,0.1960098,0.882303,4.354699,0,0,0,0,0,0,0,0,0,1,0,0,0.3673733,False,True,False,-0.05028159,0.9996495,0.3000183,1.044911,0.01558112,-0.02659918,-0.003136021,0.9995198,3.551279,0.5028491,-0.858435,-0.1012087,0.1002816,0.0003504753,-1.826882E-05,0.1002822,0.170613,-0.5062449,0.7465056,0.3966569,133.2613,0.1858596,-0.5514849,0.8132162,-0.03235037,1.121865,0.03914297,1.123014,-0.06355239,-0.07534771,-0.004535228,-0.9951197,348.6742,-0.644057,-0.7635939,-0.04596122,False
1773108612109,0.0419741,0.05430818,0.9037659,0.2635873,0.9429849,-0.5011264,-0.390643,-0.3788932,0.6728375,95.42712,-0.6773898,-0.5280456,-0.5121629,-0.04221837,0.9839915,0.2941351,1.02788,-0.03512041,1.018294,0.2955113,1.060888,-0.03085278,1.009242,0.3134413,1.057245,-0.02231078,-0.08599921,0.1030051,0.1360282,-0.02222638,-0.07220186,0.1372456,0.1566636,-0.002170906,-0.07730196,0.1309754,0.1521015,-0.02204107,-0.08610319,0.1029466,0.1360058,-0.02313615,-0.06882972,0.1437027,0.1610071,-0.0007084303,-0.06963044,0.1465145,0.1622202,-0.0167614,-0.07910322,0.1206652,0.1452527,-0.1848369,0.2015522,-0.08129267,0.9584381,33.15363,-0.6478673,0.7064555,-0.284937,4.99288,-0.02129879,-0.08808988,0.1142158,0.1458037,0.5422331,0.3860114,0.3248091,0.6719207,95.56904,0.7321309,0.5211981,0.4385619,1.299999,True,True,False,-0.1488532,0.7120637,0.2028511,0.755209,0.04125275,-0.2145021,-0.4991926,-0.8385069,293.9656,0.07570826,-0.3936606,-0.9161331,-0.04484779,0.7184235,0.2728748,0.769808,-0.03756327,0.7359915,0.3068168,0.7982675,-0.05715998,0.7143154,0.2936931,0.7744477,0.02078502,-0.07959803,0.1034854,0.1322009,0.02475725,-0.07175704,0.143502,0.1623416,0.003140616,-0.0674918,0.1179603,0.1359398,0.02081026,-0.07954238,0.1034996,0.1321826,0.02474725,-0.07173048,0.1435541,0.1623744,0.003115561,-0.06747952,0.1181756,0.13612,0.01890798,-0.07340782,0.1250443,0.1462269,-0.4237738,0.1943388,0.8721629,0.1482569,162.9482,-0.4285093,0.1965104,0.8819089,4.352787,0,0,0,0,0,0,0,0,0,1,0,0,0.3665073,False,True,False,-0.0504017,0.9990852,0.2998332,1.044324,0.029271,-0.03776949,-0.009263072,0.9988148,5.579733,0.6013826,-0.7759869,-0.1903129,0.1004017,0.0009147525,0.0001667738,0.100406,0.1537858,-0.5130722,0.7436312,0.4001493,132.825,0.167806,-0.5598475,0.8114259,-0.03240173,1.121841,0.03922548,1.122994,-0.06374039,-0.07468647,-0.004117019,-0.9951594,348.7205,-0.648602,-0.7599858,-0.04189349,False
1773108612123,0.0556457,0.0541631,0.9038215,0.2636847,0.943057,-0.5028601,-0.3891526,-0.3799797,0.6717942,95.58861,-0.6788639,-0.525358,-0.5129746,-0.04193003,0.9845932,0.2942162,1.028467,-0.03479207,1.016764,0.295917,1.059522,-0.0307685,1.005412,0.3127742,1.053389,-0.02235906,-0.08600006,0.1030125,0.1360423,-0.02170547,-0.07293966,0.135205,0.1551506,-0.002485764,-0.07831837,0.1263944,0.1487127,-0.0221072,-0.08608205,0.1029601,0.1360133,-0.0228427,-0.06969883,0.1419004,0.1597356,-0.001076952,-0.07150923,0.1421016,0.1590836,-0.01705547,-0.07951503,0.1196794,0.1446952,-0.1824913,0.2194984,-0.08386846,0.9547165,34.61707,-0.613381,0.7377673,-0.2818946,4.610517,-0.02157805,-0.08848098,0.1132798,0.1453506,0.5548481,0.3953147,0.3080534,0.6640581,96.77979,0.742092,0.528721,0.4120119,1.3,True,True,False,-0.148926,0.7119735,0.2029032,0.7551523,0.04131842,-0.2145501,-0.4991434,-0.8385206,293.9685,0.07583173,-0.393764,-0.9160784,-0.04490577,0.7183148,0.272916,0.7697245,-0.03763419,0.7359149,0.3068658,0.798219,-0.05723879,0.7142234,0.293707,0.774374,0.02077466,-0.07962435,0.1034743,0.1322065,0.02475903,-0.07175479,0.1435044,0.1623431,0.003143755,-0.06749748,0.117919,0.1359069,0.02080296,-0.0795592,0.1034944,0.1321875,0.02474966,-0.07173546,0.1435439,0.162368,0.003121339,-0.0674832,0.118123,0.1360763,0.01890985,-0.07341236,0.1250475,0.1462321,-0.4242471,0.1948278,0.8717854,0.148481,162.9222,-0.4290026,0.1970117,0.8815573,4.351597,0,0,0,0,0,0,0,0,0,1,0,0,0.3658442,False,True,False,-0.0504459,0.998565,0.299621,1.043767,0.04749022,-0.04543619,-0.01766331,0.9976814,7.804783,0.6978005,-0.6676195,-0.259537,0.1004459,0.001434982,0.0003789663,0.1004569,0.1366154,-0.5248638,0.7383276,0.4009074,132.7302,0.1491241,-0.5729213,0.8059301,-0.03240507,1.121866,0.03930576,1.123022,-0.06378863,-0.07447247,-0.003709424,-0.9951739,348.7374,-0.6500645,-0.7589427,-0.03780243,False
1773108612137,0.0695551,0.05405354,0.9038104,0.2635753,0.9430095,-0.5059777,-0.3863956,-0.379265,0.6714484,95.6421,-0.6827837,-0.5214155,-0.5117931,-0.04156706,0.9851273,0.2943708,1.029008,-0.03472058,1.010911,0.2965602,1.054085,-0.03009807,0.9997914,0.3116587,1.047674,-0.02251441,-0.08603527,0.1030245,0.1360992,-0.02066247,-0.07499693,0.1288939,0.1505493,-0.00291127,-0.07910297,0.1198586,0.1436379,-0.02219298,-0.08607233,0.1029735,0.1360313,-0.02238839,-0.07083747,0.1390771,0.1576757,-0.00146285,-0.07317852,0.1370833,0.1553997,-0.01715763,-0.07984292,0.118606,0.1440023,-0.1831674,0.2446582,-0.08199244,0.9486144,36.89485,-0.5788481,0.7731722,-0.2591136,4.106229,-0.02167507,-0.08879232,0.1122603,0.1447628,0.5671301,0.414736,0.286962,0.6511606,98.74167,0.7472662,0.5464675,0.378109,1.3,True,True,False,-0.1489062,0.7119521,0.2029132,0.7551308,0.04121286,-0.2145014,-0.4991852,-0.8385135,293.967,0.07563645,-0.3936666,-0.9161364,-0.04486597,0.7182595,0.2729006,0.7696651,-0.0376089,0.7358848,0.3068848,0.7981974,-0.05721569,0.714184,0.2937207,0.7743412,0.0207747,-0.07965518,0.1034516,0.1322073,0.0247686,-0.0717501,0.1435155,0.1623523,0.0031423,-0.06749674,0.1179252,0.1359119,0.02079709,-0.07957916,0.1034855,0.1321916,0.0247536,-0.0717385,0.143538,0.1623647,0.003125694,-0.06748602,0.1180818,0.1360421,0.01891246,-0.07341819,0.1250479,0.1462358,-0.4245443,0.1952964,0.8715007,0.1486878,162.8982,-0.4293166,0.1974917,0.8812971,4.35208,0,0,0,0,0,0,0,0,0,1,0,0,0.363132,False,True,False,-0.05038996,0.9982477,0.2994498,1.043412,0.06914713,-0.04877298,-0.02824749,0.996013,10.23606,0.775126,-0.5467356,-0.3166489,0.10039,0.001752317,0.0005502105,0.1004068,0.1201618,-0.5410475,0.7308673,0.3983237,133.0531,0.1310029,-0.5898616,0.7968072,-0.03241893,1.121908,0.03936255,1.123067,-0.06338818,-0.07448642,-0.003681141,-0.9951985,348.7662,-0.6476334,-0.7610234,-0.03761,False
1773108612152,0.0835606,0.0539435,0.9038078,0.2634651,0.9429699,-0.5093399,-0.3834406,-0.3784497,0.6710604,95.70209,-0.6869949,-0.5171827,-0.510451,-0.04122441,0.9857113,0.2944559,1.029578,-0.03412656,1.00739,0.2969303,1.050793,-0.02906913,0.9955254,0.3106824,1.043283,-0.02278322,-0.08609167,0.1030336,0.1361866,-0.01998052,-0.07595623,0.1247866,0.1474458,-0.003245259,-0.07929996,0.1146421,0.139434,-0.02231793,-0.08607636,0.102986,0.1360638,-0.02188281,-0.07194597,0.1359272,0.1553425,-0.00184015,-0.07453311,0.1319244,0.1515342,-0.0171522,-0.08006781,0.1174954,0.1432139,-0.1873679,0.2771311,-0.07644339,0.9392806,40.13781,-0.5460234,0.8076093,-0.2227696,3.605114,-0.0216699,-0.08900591,0.1112057,0.1440776,0.5782192,0.4437886,0.2600207,0.6333274,101.4079,0.7471651,0.573456,0.3359944,1.3,True,True,False,-0.1488839,0.7119311,0.2029231,0.7551093,0.04108444,-0.2144403,-0.499228,-0.8385099,293.9662,0.07540002,-0.3935504,-0.9162058,-0.04482219,0.7181991,0.2728828,0.7695999,-0.03758073,0.7358509,0.3069075,0.7981735,-0.05718847,0.714141,0.2937412,0.7743073,0.02077576,-0.07968795,0.1034265,0.1322076,0.02477892,-0.07174383,0.1435297,0.1623636,0.003139832,-0.0674955,0.1179388,0.135923,0.02079263,-0.07960191,0.1034732,0.1321949,0.02475889,-0.07173961,0.1435363,0.1623645,0.003128648,-0.067488,0.1180519,0.1360172,0.01891572,-0.07342517,0.1250459,0.1462379,-0.4246722,0.1957407,0.8713065,0.1488758,162.8764,-0.4294582,0.1979467,0.8811259,4.354143,0,0,0,0,0,0,0,0,0,1,0,0,0.3607278,False,True,False,-0.05002128,0.9977713,0.299576,1.042974,0.09773983,-0.04302806,-0.04499283,0.9932629,13.3091,0.8434356,-0.3713061,-0.3882609,0.1000213,0.002228737,0.0004239678,0.100047,0.1045274,-0.5665716,0.7196575,0.3875097,134.4007,0.1133868,-0.6145924,0.7806533,-0.03242291,1.121965,0.03940782,1.123125,-0.0634389,-0.07466231,-0.003674073,-0.9951822,348.7471,-0.6470534,-0.7615281,-0.03747419,False
1773108612164,0.0977201,0.05377539,0.9038001,0.2633568,0.9429227,-0.5112295,-0.3812366,-0.3791524,0.6704825,95.79137,-0.6890578,-0.5138476,-0.5110384,-0.04101125,0.9861935,0.2944402,1.030026,-0.0334332,1.005921,0.2967747,1.049319,-0.02809486,0.9933335,0.3099246,1.040939,-0.02297227,-0.08616666,0.1030033,0.1362428,-0.01986085,-0.0760311,0.1227227,0.1457259,-0.003469979,-0.07898694,0.1116934,0.1368444,-0.02245758,-0.08609539,0.1029897,0.1361015,-0.02145391,-0.07283912,0.1329685,0.1531223,-0.002188316,-0.07552668,0.1271867,0.1479375,-0.01707271,-0.08017547,0.1164525,0.1424106,-0.1948126,0.3139901,-0.06933152,0.9266345,44.16775,-0.5181689,0.8351611,-0.1844102,3.189581,-0.02159442,-0.08910815,0.1102154,0.1433667,0.5866861,0.4783267,0.2276615,0.612514,104.457,0.7422085,0.6051246,0.2880115,1.299999,True,True,False,-0.1489458,0.7119135,0.2029502,0.7551122,0.04104,-0.2143772,-0.4993451,-0.8384585,293.9554,0.07530754,-0.3933776,-0.9162878,-0.04487398,0.7181687,0.2728963,0.7695794,-0.0376454,0.7358466,0.3069362,0.7981837,-0.05726308,0.714129,0.2937594,0.7743086,0.02076825,-0.07971565,0.103407,0.1322078,0.0247896,-0.07174669,0.1435279,0.1623649,0.003141562,-0.06748832,0.1179244,0.1359069,0.02078749,-0.0796259,0.1034592,0.1321976,0.02476536,-0.0717411,0.1435345,0.1623646,0.003131369,-0.06748807,0.118025,0.1359939,0.01891906,-0.07343268,0.1250421,0.1462389,-0.4247342,0.1962038,0.8711336,0.1491015,162.8503,-0.4295356,0.1984218,0.8809813,4.356711,0,0,0,0,0,0,0,0,0,1,0,0,0.3602818,False,True,False,-0.04947849,0.9973154,0.2997771,1.04257,0.1336902,-0.03142254,-0.06951942,0.9880823,17.70905,0.8685346,-0.2041403,-0.4516414,0.09947848,0.002684593,0.0002229512,0.09951495,0.08605623,-0.6001599,0.7047345,0.3684452,136.7605,0.09256848,-0.6455765,0.7580648,-0.03237585,1.122005,0.03945964,1.123166,-0.06347391,-0.07492574,-0.003367519,-0.9951612,348.7226,-0.64601,-0.7625617,-0.03427315,False
1773108612179,0.1113678,0.05360308,0.9037991,0.2632478,0.9428815,-0.5129721,-0.379206,-0.3798015,0.6699353,95.87585,-0.6909464,-0.5107706,-0.5115727,-0.04086471,0.9866379,0.2943753,1.030428,-0.03279853,1.004322,0.2966206,1.047723,-0.0270832,0.9905989,0.3090075,1.03803,-0.023197,-0.0862545,0.1029655,0.1363079,-0.01970538,-0.07612231,0.120563,0.1439387,-0.003712224,-0.07860286,0.1081829,0.1337749,-0.02261083,-0.08612797,0.1029847,0.1361438,-0.02109322,-0.07353669,0.1302493,0.1510544,-0.002504661,-0.07619248,0.1228236,0.1445587,-0.01692713,-0.0801788,0.1154268,0.1415575,-0.2058511,0.3554461,-0.060112,0.9097638,49.05455,-0.4958757,0.8562358,-0.1448041,2.852776,-0.02145616,-0.0891113,0.1092413,0.1426003,0.5911323,0.5158295,0.19212,0.5895528,107.7494,0.7318442,0.6386164,0.2378518,1.299998,True,True,False,-0.1490109,0.7118965,0.2029784,0.7551166,0.040988,-0.2143037,-0.4994727,-0.8384038,293.9439,0.0752005,-0.393182,-0.9163804,-0.04492949,0.7181381,0.2729109,0.7695592,-0.03771417,0.7358428,0.3069674,0.7981955,-0.05734216,0.7141179,0.2937815,0.7743126,0.02076037,-0.07974418,0.1033861,0.1322075,0.02480091,-0.07174964,0.1435261,0.1623664,0.003143084,-0.06747988,0.117912,0.1358921,0.02078193,-0.07965013,0.1034443,0.1321997,0.02477264,-0.07174286,0.1435328,0.1623649,0.003133767,-0.06748639,0.1180019,0.1359731,0.01892235,-0.07344039,0.1250368,0.1462386,-0.4247332,0.1966665,0.8709866,0.1493528,162.8212,-0.4295511,0.1988973,0.8808665,4.359656,0,0,0,0,0,0,0,0,0,1,0,0,0.3606592,False,True,False,-0.04899061,0.9968709,0.2998393,1.04214,0.1747933,-0.01885919,-0.1004616,0.9792851,23.3648,0.8632342,-0.09313804,-0.4961397,0.09899062,0.003129065,0.0001607537,0.0990402,0.0623773,-0.6374173,0.6867716,0.3437341,139.7909,0.06642476,-0.6787772,0.731334,-0.03232062,1.122046,0.03954109,1.123207,-0.06321049,-0.07521789,-0.003578794,-0.9951552,348.7155,-0.6429302,-0.7650605,-0.03640084,False
1773108612192,0.1250333,0.05341256,0.9037641,0.2631826,0.9428189,-0.5146927,-0.3772579,-0.3809898,0.6690401,96.01395,-0.6925114,-0.5075949,-0.5126161,-0.04066559,0.987111,0.2942929,1.030849,-0.03211082,1.003767,0.2963971,1.047106,-0.02625487,0.9902852,0.3086035,1.037589,-0.0233824,-0.08633405,0.1029102,0.1363482,-0.01969602,-0.07597725,0.1194285,0.1429113,-0.00382096,-0.07815003,0.1072601,0.1327658,-0.02277087,-0.08617021,0.1029695,0.1361856,-0.02080448,-0.07405548,0.1278639,0.1492186,-0.00277824,-0.07661557,0.1192296,0.141751,-0.01672915,-0.08014911,0.1144157,0.1406936,-0.2186411,0.3954606,-0.05280785,0.8905157,54.12373,-0.4805803,0.8692354,-0.1160734,2.590805,-0.02126816,-0.08908311,0.1082811,0.1418201,0.5920854,0.5512834,0.1538544,0.5673184,110.8731,0.718988,0.6694408,0.1868302,1.29997,True,True,False,-0.1490221,0.7118938,0.2029895,0.7551193,0.04091746,-0.2142981,-0.4995863,-0.8383411,293.9307,0.07505778,-0.3931022,-0.9164264,-0.04492555,0.7181141,0.2728995,0.7695326,-0.03771476,0.7358482,0.3069636,0.7981991,-0.05735656,0.7141239,0.2937765,0.7743173,0.02074193,-0.07977215,0.1033668,0.1322064,0.02480746,-0.07175576,0.1435206,0.1623652,0.003144304,-0.06746881,0.117902,0.1358779,0.02077373,-0.07967516,0.1034284,0.132201,0.02477978,-0.0717455,0.1435303,0.162365,0.003135925,-0.06748279,0.1179814,0.1359535,0.01892463,-0.07344868,0.1250301,0.1462374,-0.4246611,0.1971526,0.8708593,0.1496595,162.7856,-0.4294983,0.1993983,0.880779,4.362615,0,0,0,0,0,0,0,0,0,1,0,0,0.3610114,False,True,False,-0.04844562,0.996415,0.2998978,1.041695,0.2166561,-0.003950377,-0.1356503,0.9667697,29.62408,0.847475,-0.01545235,-0.5306118,0.09844562,0.003585041,0.0001022518,0.09851094,0.03728396,-0.6751069,0.6668038,0.3133901,143.4727,0.0392618,-0.7109198,0.7021763,-0.03225213,1.122084,0.03963866,1.123247,-0.06331233,-0.07541256,-0.003497241,-0.9951343,348.6912,-0.6425827,-0.7653928,-0.03549493,False
1773108612206,0.1388559,0.05321732,0.9037322,0.26312,0.9427598,-0.5164238,-0.3752984,-0.3822044,0.6681149,96.15652,-0.6940637,-0.5043939,-0.5136755,-0.04050262,0.9875847,0.2941534,1.031257,-0.03138031,1.003091,0.29613,1.04636,-0.02530098,0.9894586,0.308033,1.036606,-0.02363609,-0.08642917,0.1028396,0.1363989,-0.01968694,-0.07579016,0.1181518,0.1417447,-0.003958049,-0.07759718,0.1057617,0.1312346,-0.02295194,-0.08622379,0.1029426,0.1362296,-0.02057134,-0.07442709,0.1256968,0.1475203,-0.003025681,-0.07682895,0.116084,0.1392384,-0.01650271,-0.08007781,0.1133586,0.1397676,-0.2340074,0.4348464,-0.04616781,0.868342,59.46693,-0.4718214,0.8767665,-0.09308665,2.381585,-0.02105311,-0.08901541,0.1072773,0.1409801,0.5888192,0.5852078,0.1139996,0.5457363,113.85,0.7026842,0.6983745,0.1360447,1.299811,True,True,False,-0.1490321,0.7118927,0.2030004,0.7551231,0.04083833,-0.214294,-0.4997061,-0.8382745,293.9167,0.07489858,-0.3930207,-0.9164741,-0.04491998,0.7180899,0.2728866,0.7695051,-0.03771272,0.7358544,0.3069581,0.7982025,-0.05736911,0.7141321,0.2937722,0.7743242,0.02072166,-0.07980071,0.1033469,0.1322049,0.02481388,-0.07176246,0.1435147,0.1623639,0.003145273,-0.06745644,0.1178941,0.1358649,0.02076296,-0.07970115,0.1034115,0.1322018,0.02478683,-0.07174901,0.143527,0.1623648,0.003137858,-0.06747735,0.1179633,0.1359352,0.01892599,-0.07345758,0.125022,0.1462351,-0.4245206,0.1976645,0.8707495,0.1500212,162.7437,-0.42938,0.1999271,0.8807167,4.365621,0,0,0,0,0,0,0,0,0,1,0,0,0.3613616,False,True,False,-0.04783055,0.9960232,0.2999389,1.041304,0.2561248,0.008414612,-0.1735805,0.9508938,36.06028,0.8274977,0.02718624,-0.5608103,0.09783055,0.003976822,6.115437E-05,0.09791137,0.009154736,-0.7088798,0.6470823,0.2805175,147.4178,0.009537685,-0.7385327,0.6741502,-0.03212379,1.122087,0.03970347,1.123249,-0.06323118,-0.07561305,-0.003606216,-0.9951239,348.6791,-0.6410745,-0.7666091,-0.03656191,False
