Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773108473234,0.4032692,0.001948087,0.8778167,0.2355211,0.9088653,-0.5269125,-0.2216871,-0.5796598,0.5807002,109.0004,-0.6472191,-0.2723035,-0.71201,-0.01515369,0.9743125,0.286598,1.015703,-0.02378848,1.003374,0.2876441,1.044062,-0.02558809,0.9905643,0.298174,1.034785,-0.002102068,-0.0585176,0.1005678,0.1163727,-0.01668723,-0.07410987,0.1243291,0.1456999,-0.001564196,-0.07669829,0.115779,0.1388879,-0.002666227,-0.06202106,0.1023802,0.1197307,-0.01668327,-0.07368587,0.1257103,0.1466664,-0.001359767,-0.07649881,0.1171127,0.1398903,-0.00777729,-0.0688359,0.1136694,0.133115,0.3608656,0.1177482,-0.2067744,0.9017515,51.22148,0.8348446,0.2724047,-0.4783623,1.8117,-5.650531E-05,-0.07489465,0.1150691,0.1372957,0.5693505,-0.2410116,0.6651479,0.4187266,130.4916,0.6269603,-0.2653984,0.732451,1.062951,True,True,False,-0.1757663,0.7097582,0.3372865,0.8052408,0.05278942,-0.1780158,-0.2836447,-0.9407813,320.3664,0.1557145,-0.5250985,-0.8366751,-0.08117013,0.6965191,0.4187065,0.8167267,-0.07430822,0.7006235,0.4620812,0.8425639,-0.09295844,0.6903197,0.4787835,0.8452314,0.03880743,-0.06651334,0.107416,0.1321675,0.02997141,-0.06682722,0.1530114,0.1696368,0.002732234,-0.06499136,0.1612234,0.1738514,0.03898738,-0.06654949,0.1074306,0.1322504,0.03003537,-0.06682624,0.1529788,0.1696184,0.002838384,-0.06502391,0.1611554,0.1738022,0.02617371,-0.06608033,0.130002,0.1481627,-0.2920236,0.0008658904,0.9556756,0.03749339,175.7026,-0.2922291,0.0008664997,0.9563481,5.844337,0,0,0,0,0,0,0,0,0,1,0,0,0.3646108,False,True,False,-0.02572491,0.995295,0.3021719,1.040472,-0.1738589,-0.2016492,0.3840865,0.8840749,55.72422,-0.3720137,-0.431478,0.8218473,0.07572491,0.004704952,-0.002171874,0.07590201,-0.2019849,0.8248504,0.3171118,0.4222134,130.0512,-0.2228193,0.9099323,0.3498214,-0.0310984,1.121888,0.05931978,1.123886,-0.08152956,-0.06714065,-0.01426899,-0.9943045,347.764,-0.764988,-0.6299775,-0.1338852,False
1773108473247,0.4172804,0.002154374,0.8779682,0.2357652,0.9090754,-0.5302408,-0.222019,-0.5750908,0.582085,108.8054,-0.6521,-0.2730431,-0.7072574,-0.01493107,0.9748955,0.285929,1.016071,-0.02389718,1.00355,0.2875059,1.044195,-0.02551819,0.9907935,0.298098,1.034981,-0.00275092,-0.05823992,0.1006606,0.1163272,-0.01667202,-0.07413729,0.1242377,0.1456342,-0.001565377,-0.07671298,0.1156977,0.1388282,-0.002684719,-0.06117918,0.1020175,0.118986,-0.01668091,-0.07378113,0.1253951,0.146444,-0.001402969,-0.07654395,0.1168072,0.1396598,-0.007664396,-0.06839415,0.1131344,0.1324232,0.3733971,0.1202142,-0.2081282,0.8959942,52.72713,0.8408605,0.2707128,-0.468688,1.867284,5.07088E-05,-0.07447515,0.1145609,0.136641,0.5743246,-0.2504796,0.660561,0.4136069,131.1368,0.6308101,-0.2751146,0.7255279,0.9035066,True,True,False,-0.1757234,0.7097565,0.3372032,0.805195,0.0529016,-0.1779373,-0.2833729,-0.9408717,320.3969,0.1561611,-0.525256,-0.836493,-0.08124118,0.6964433,0.4186715,0.8166512,-0.07431865,0.7005845,0.4620339,0.8425065,-0.09297846,0.6903023,0.4787424,0.8451961,0.03870569,-0.06650449,0.1073978,0.1321184,0.02994807,-0.06683348,0.1530092,0.1696332,0.002710003,-0.06499097,0.1612312,0.1738582,0.03892845,-0.06654008,0.1074237,0.1322228,0.03001711,-0.06682775,0.1529852,0.1696215,0.002811503,-0.06501703,0.1611713,0.173814,0.02612834,-0.06607296,0.1300094,0.148158,-0.2917333,0.0007929128,0.955756,0.03770213,175.6786,-0.2919409,0.000793477,0.956436,5.849525,0,0,0,0,0,0,0,0,0,1,0,0,0.3671018,False,True,False,-0.02531752,0.9948546,0.30192,1.039967,-0.1771697,-0.2123366,0.3967421,0.8752827,57.8431,-0.366347,-0.4390643,0.8203735,0.07531752,0.005145431,-0.001919985,0.07551749,-0.216983,0.8267846,0.3059287,0.4192296,130.4281,-0.2389995,0.9106757,0.3369703,-0.03104818,1.121955,0.05923893,1.123947,-0.08141795,-0.06707536,-0.01432522,-0.9943173,347.7777,-0.7647961,-0.6300696,-0.1345633,False
1773108473260,0.4306877,0.00236157,0.8781224,0.2360116,0.9092888,-0.5337386,-0.2222916,-0.5702174,0.5835766,108.595,-0.6572666,-0.2737386,-0.7021879,-0.01462698,0.975237,0.2852625,1.016207,-0.02402076,1.003719,0.2873703,1.044323,-0.02545001,0.9910234,0.2980294,1.035179,-0.003257607,-0.05781514,0.1005723,0.1160517,-0.01665646,-0.07416583,0.1241409,0.1455644,-0.001564457,-0.07672955,0.1156177,0.1387708,-0.002805081,-0.0604567,0.1017229,0.1183656,-0.01667597,-0.07385949,0.125136,0.1462612,-0.001435725,-0.07658171,0.1165594,0.1394737,-0.007609908,-0.06800731,0.112691,0.1318414,0.3829601,0.1243102,-0.2079291,0.8914337,53.89207,0.8451046,0.2743239,-0.4588516,1.917544,0.0001024761,-0.07410773,0.1141398,0.1360877,0.5791839,-0.2559803,0.6570832,0.4089764,131.7189,0.6346908,-0.2805125,0.7200558,0.8231896,True,True,False,-0.1756772,0.7097511,0.3371176,0.8051444,0.05303748,-0.177844,-0.2830866,-0.9409679,320.4295,0.1566858,-0.525395,-0.8363076,-0.08136691,0.6963325,0.4186575,0.8165621,-0.07433225,0.7005435,0.461988,0.8424484,-0.09300096,0.6902845,0.4787017,0.845161,0.03853488,-0.06649303,0.1073736,0.1320429,0.02992385,-0.06684055,0.1530052,0.1696281,0.002688745,-0.06499181,0.1612376,0.1738641,0.03884891,-0.06653058,0.1074136,0.1321864,0.02999827,-0.06683034,0.1529892,0.1696228,0.002786685,-0.06501194,0.1611847,0.1738241,0.02607282,-0.0660663,0.1300144,0.1481496,-0.2913004,0.0007166661,0.9558804,0.03789801,175.6562,-0.2915098,0.0007171812,0.9565675,5.855072,0,0,0,0,0,0,0,0,0,1,0,0,0.3727283,False,True,False,-0.02497242,0.9945833,0.301612,1.03961,-0.1757111,-0.2176614,0.4069665,0.8695559,59.18586,-0.3558096,-0.4407577,0.8240948,0.07497242,0.005416691,-0.001611948,0.07518512,-0.2284305,0.8254079,0.3000852,0.4200839,130.3202,-0.251718,0.909555,0.3306777,-0.03100445,1.122019,0.0591591,1.124005,-0.08120622,-0.06707413,-0.01428342,-0.9943353,347.7971,-0.7640136,-0.6310545,-0.1343829,False
1773108473275,0.4445987,0.002772397,0.8782413,0.2365769,0.9095516,-0.5364927,-0.2210838,-0.5636718,0.5878534,107.9903,-0.663182,-0.2732913,-0.6967793,-0.01356447,0.9765904,0.2840729,1.017158,-0.02419182,1.003564,0.2882876,1.04443,-0.02534653,0.99088,0.2989772,1.035313,-0.005405939,-0.05642636,0.1015386,0.1162895,-0.01663938,-0.07418684,0.1241238,0.1455585,-0.0015467,-0.07675618,0.1156272,0.1387932,-0.003364447,-0.05956674,0.1016842,0.1178948,-0.01666836,-0.07392812,0.1249208,0.146111,-0.001458897,-0.07661824,0.1163599,0.1393273,-0.007726781,-0.06756236,0.1124,0.1313702,0.3948104,0.1382873,-0.2031935,0.8852761,55.42897,0.8489345,0.2973499,-0.4369135,1.977321,-8.540059E-06,-0.07368521,0.1138636,0.135626,0.5936432,-0.2591582,0.6502439,0.3969984,133.2187,0.6467974,-0.282363,0.7084661,1.016634,True,True,False,-0.1756562,0.709645,0.337044,0.8050154,0.05326935,-0.177935,-0.2828908,-0.9409965,320.4391,0.1574077,-0.5257873,-0.8359252,-0.08148354,0.696154,0.4186207,0.8164027,-0.0743306,0.7004391,0.461912,0.8423198,-0.09299384,0.6902032,0.478628,0.8450522,0.03836581,-0.06649248,0.1073415,0.1319674,0.02989253,-0.06686178,0.1529855,0.1696132,0.002670056,-0.06501092,0.1612189,0.1738536,0.03874835,-0.06652266,0.1073986,0.1321407,0.02997627,-0.06683687,0.1529884,0.1696208,0.002762406,-0.06501173,0.1611918,0.1738302,0.02600645,-0.06606266,0.1300141,0.148136,-0.29074,0.000623552,0.9560435,0.03808711,175.6345,-0.2909511,0.0006240048,0.9567378,5.860581,0,0,0,0,0,0,0,0,0,1,0,0,0.3772604,False,True,False,-0.024656,0.9944254,0.3013074,1.039363,-0.1723168,-0.2198462,0.4156273,0.8655799,60.10202,-0.3441032,-0.4390156,0.8299751,0.074656,0.005574644,-0.001307398,0.07487526,-0.2373832,0.8225821,0.2968231,0.4229705,129.9555,-0.2619709,0.9077835,0.3275674,-0.03103272,1.122103,0.05909586,1.124087,-0.08110879,-0.06710871,-0.01436383,-0.9943397,347.8019,-0.763395,-0.6316265,-0.1351922,False
1773108473288,0.4585834,0.003236073,0.8783758,0.2372175,0.9098498,-0.5392394,-0.2198522,-0.5571132,0.5920396,107.3962,-0.6691071,-0.2728003,-0.6912855,-0.01280341,0.9775717,0.2833494,1.017889,-0.024287,1.003429,0.2892817,1.044578,-0.02516764,0.9907659,0.3000047,1.035497,-0.007078384,-0.05539668,0.1021643,0.1164321,-0.01662169,-0.07420801,0.1241123,0.1455574,-0.001525056,-0.07678565,0.1156492,0.1388276,-0.004161487,-0.05864295,0.1017852,0.1175438,-0.01665861,-0.07398701,0.1247485,0.1459924,-0.001472764,-0.07665342,0.1162074,0.1392195,-0.007943535,-0.06710447,0.1122034,0.1309798,0.4063265,0.1564284,-0.1958444,0.8786774,57.03355,0.8510952,0.3276563,-0.4102176,2.039979,-0.0002143682,-0.07325041,0.1136768,0.1352334,0.6128924,-0.2594607,0.6419019,0.3807954,135.2341,0.6628305,-0.2806014,0.6942037,1.121023,True,True,False,-0.1756338,0.7095298,0.3369691,0.8048776,0.05353211,-0.1780361,-0.2826939,-0.9410216,320.4477,0.1582169,-0.5261948,-0.8355162,-0.08161741,0.6959607,0.4185886,0.8162347,-0.07432809,0.7003313,0.4618327,0.8421865,-0.0929836,0.69012,0.4785498,0.8449388,0.03817279,-0.06649163,0.1073059,0.131882,0.02985956,-0.06688553,0.1529624,0.1695959,0.002652501,-0.06503332,0.1611957,0.1738403,0.03862799,-0.06651618,0.1073793,0.1320865,0.02995189,-0.06684703,0.152983,0.1696156,0.002739432,-0.06501624,0.1611926,0.1738323,0.02593025,-0.06606186,0.1300087,0.1481176,-0.2900564,0.0005150186,0.9562441,0.038265,175.6141,-0.290269,0.0005153961,0.9569449,5.865994,0,0,0,0,0,0,0,0,0,1,0,0,0.3823865,False,True,False,-0.0242721,0.9939994,0.3018693,1.03911,-0.1538501,-0.2258858,0.4287526,0.8610906,61.12149,-0.3025856,-0.4442622,0.8432516,0.0742721,0.006000638,-0.001869261,0.07453755,-0.2575616,0.8120192,0.3020735,0.4278302,129.3401,-0.2849576,0.8983911,0.3342041,-0.03105023,1.122181,0.05903775,1.124162,-0.0808973,-0.06724118,-0.01429691,-0.994349,347.8119,-0.7620285,-0.6333919,-0.1346726,False
1773108473303,0.4730943,0.003552516,0.8786815,0.2375899,0.9102433,-0.5397111,-0.2187225,-0.552306,0.5965154,106.7585,-0.672452,-0.2725169,-0.6881447,-0.01180266,0.9783702,0.2830874,1.018571,-0.02465409,1.003385,0.2903995,1.044855,-0.02533327,0.9906968,0.3011228,1.035759,-0.008079148,-0.05397053,0.1029502,0.1165197,-0.01659927,-0.07425532,0.1242163,0.1456677,-0.001481714,-0.07686394,0.1157785,0.1389781,-0.00502167,-0.05757836,0.1020371,0.1172691,-0.01664585,-0.07404511,0.1246318,0.1459207,-0.001474694,-0.07669895,0.1161128,0.1391657,-0.008176598,-0.06656069,0.1120892,0.1306184,0.4196073,0.1753933,-0.1878322,0.8705665,58.95093,0.8527724,0.3564537,-0.3817333,2.111231,-0.0004357004,-0.072734,0.1135683,0.1348636,0.6340041,-0.2609919,0.6317966,0.361601,137.6029,0.6800189,-0.2799343,0.6776512,1.174412,True,True,False,-0.1755685,0.709391,0.3369355,0.8047269,0.05379072,-0.1781275,-0.2826897,-0.9409908,320.4372,0.158941,-0.5263317,-0.8352921,-0.08160345,0.695835,0.4185696,0.8161164,-0.07428209,0.7002169,0.4617887,0.8420632,-0.09291844,0.6900139,0.478489,0.8448104,0.03810174,-0.06649446,0.1072901,0.13185,0.02981542,-0.06691753,0.152932,0.1695733,0.00263213,-0.06507478,0.1611485,0.1738116,0.03851465,-0.06651152,0.1073601,0.1320354,0.02992254,-0.06686217,0.152972,0.1696065,0.002716341,-0.06502882,0.1611831,0.1738279,0.02585842,-0.0660653,0.1299971,0.1480964,-0.2894575,0.0003619916,0.9564196,0.03841513,175.5969,-0.2896713,0.000362259,0.9571262,5.869209,0,0,0,0,0,0,0,0,0,1,0,0,0.3794101,False,True,False,-0.02380506,0.9937153,0.3024376,1.038992,-0.1281558,-0.2326413,0.4425423,0.8565106,62.14596,-0.2483017,-0.4507422,0.8574251,0.07380506,0.006284714,-0.002437621,0.07411225,-0.2814089,0.7972261,0.3119226,0.4335251,128.617,-0.3122805,0.8846847,0.3461416,-0.03103361,1.122273,0.05900698,1.124251,-0.08060472,-0.06750011,-0.01458616,-0.994351,347.8141,-0.759407,-0.6359437,-0.1374217,False
1773108473317,0.4863859,0.003848386,0.8789707,0.2379387,0.9106147,-0.5402295,-0.2176402,-0.5477086,0.6006665,106.1647,-0.6757095,-0.2722205,-0.6850641,-0.01114837,0.9790659,0.2828022,1.019152,-0.02497719,1.003364,0.2914473,1.045134,-0.02546786,0.9906806,0.3021995,1.03606,-0.009079807,-0.05286095,0.1035112,0.1165817,-0.01657686,-0.07430423,0.1243342,0.1457906,-0.001426576,-0.07696154,0.1159523,0.1391764,-0.005848412,-0.05657466,0.1023338,0.1170774,-0.01663201,-0.07409744,0.124571,0.1458938,-0.001465016,-0.07675192,0.1160799,0.1391673,-0.008407513,-0.06602978,0.1120318,0.130314,0.4311976,0.1923197,-0.179978,0.862954,60.70021,0.8533794,0.3806182,-0.3561928,2.180748,-0.0006549591,-0.07222984,0.1135138,0.1345473,0.6527636,-0.2618449,0.622473,0.3433137,139.8422,0.6950055,-0.2787895,0.6627547,1.196816,True,True,False,-0.1754994,0.7092432,0.3369034,0.8045681,0.05407384,-0.1782259,-0.2827096,-0.94095,320.4234,0.159724,-0.5264459,-0.835071,-0.08158593,0.6957068,0.4185525,0.8159966,-0.0742325,0.7001001,0.4617439,0.8419371,-0.09284638,0.6899042,0.4784238,0.844676,0.03802799,-0.06649856,0.1072736,0.1318173,0.02976841,-0.06695282,0.1528978,0.1695481,0.002612213,-0.06512161,0.1610942,0.1737786,0.03841685,-0.06650892,0.1073428,0.1319915,0.02989162,-0.06688034,0.1529572,0.1695947,0.002695439,-0.06504741,0.1611653,0.1738179,0.02579651,-0.06607219,0.1299811,0.1480746,-0.2889805,0.0001843919,0.9565594,0.03852529,175.5842,-0.2891952,0.0001845289,0.9572701,5.870231,0,0,0,0,0,0,0,0,0,1,0,0,0.3777757,False,True,False,-0.02360212,0.9934429,0.3030165,1.038896,-0.0993024,-0.2439526,0.4566931,0.8497397,63.63327,-0.1883572,-0.4627303,0.8662576,0.07360213,0.006557107,-0.003016472,0.07395517,-0.3098429,0.7807829,0.3229528,0.4359781,128.3049,-0.3442863,0.8675777,0.3588535,-0.03097483,1.122344,0.0589947,1.124321,-0.08044852,-0.06761068,-0.01458786,-0.9943561,347.8196,-0.7582744,-0.6372703,-0.1374991,False
1773108473330,0.5004137,0.004135286,0.879254,0.2382776,0.9109781,-0.5407851,-0.2165785,-0.543207,0.6046249,105.5963,-0.6789432,-0.2719092,-0.6819837,-0.01065586,0.9797298,0.2824628,1.019691,-0.02526927,1.003354,0.2924548,1.045413,-0.02556834,0.9907429,0.3032838,1.036439,-0.01011653,-0.05187954,0.1039631,0.1166283,-0.01655626,-0.07435217,0.1244549,0.1459157,-0.00135709,-0.07708218,0.1162069,0.1394544,-0.006750857,-0.05553296,0.1026754,0.1169262,-0.01661615,-0.07415111,0.1245463,0.1458981,-0.001442366,-0.07682143,0.116107,0.1392281,-0.008670715,-0.06545595,0.1120026,0.1300163,0.4418654,0.2090365,-0.1711805,0.8554273,62.38605,0.8531491,0.4036055,-0.3305135,2.25636,-0.0009048937,-0.07168488,0.1134861,0.1342335,0.6707615,-0.2614464,0.6135774,0.3244185,142.1393,0.709115,-0.2763957,0.6486612,1.200792,True,True,False,-0.1754266,0.709087,0.3368728,0.8044017,0.05438048,-0.1783308,-0.2827528,-0.9408994,320.4063,0.1605631,-0.5265372,-0.8348522,-0.08156498,0.6955767,0.4185373,0.8158758,-0.0741796,0.6999813,0.4616982,0.8418086,-0.09276772,0.6897914,0.4783543,0.8445358,0.03795173,-0.06650381,0.1072563,0.1317839,0.02971861,-0.0669911,0.1528599,0.1695203,0.002592795,-0.06517363,0.1610331,0.1737411,0.03831927,-0.06650785,0.1073247,0.1319479,0.02985539,-0.06690351,0.1529368,0.1695792,0.002673934,-0.06507381,0.1611376,0.1738018,0.02573496,-0.0660831,0.129959,0.1480494,-0.2885436,-3.721448E-05,0.9566879,0.03861199,175.5743,-0.2887589,-3.724226E-05,0.9574019,5.869469,0,0,0,0,0,0,0,0,0,1,0,0,0.3763559,False,True,False,-0.02336662,0.9932462,0.3035392,1.038855,-0.07226483,-0.2532462,0.4693867,0.842805,65.12496,-0.1342666,-0.4705264,0.872111,0.07336663,0.006753802,-0.003539234,0.07376179,-0.3353675,0.7644088,0.332968,0.4385662,127.9751,-0.37317,0.8505726,0.3705001,-0.0309273,1.122426,0.05900274,1.124401,-0.08014996,-0.06764206,-0.01471244,-0.9943762,347.8414,-0.7568101,-0.6387051,-0.1389211,False
1773108473345,0.5143273,0.004407384,0.8793639,0.2384294,0.9111251,-0.5407671,-0.2153259,-0.5355785,0.6118508,104.5531,-0.6836732,-0.272229,-0.6771134,-0.0101582,0.9800839,0.2822924,1.019979,-0.02572962,1.00419,0.2945146,1.046804,-0.02617333,0.9904974,0.3048601,1.036682,-0.01100266,-0.05035195,0.1046971,0.1166956,-0.01635132,-0.07449023,0.1263224,0.1475585,-0.001233989,-0.07731555,0.1168199,0.1400932,-0.007639524,-0.0543905,0.1030957,0.1168135,-0.01656104,-0.07422209,0.1249208,0.1462477,-0.001398938,-0.07692476,0.1162581,0.1394106,-0.008950089,-0.06480868,0.1121622,0.1298485,0.4509432,0.226672,-0.1677918,0.846827,64.26357,0.8478473,0.4261805,-0.3154761,2.361586,-0.001170226,-0.07107025,0.1136377,0.1340369,0.6893879,-0.2613333,0.5999669,0.3106268,143.806,0.7252654,-0.2749338,0.6311907,1.228262,True,True,False,-0.1754137,0.7089804,0.3369232,0.8043261,0.05458014,-0.178479,-0.2826757,-0.940883,320.4008,0.1611308,-0.5269036,-0.8345118,-0.08157362,0.695465,0.4185849,0.8158058,-0.07417342,0.6998629,0.4617181,0.8417205,-0.09274044,0.6896991,0.4783686,0.8444656,0.03790152,-0.06651712,0.1072432,0.1317655,0.02966917,-0.06703256,0.1528195,0.1694917,0.002573146,-0.0652118,0.1609891,0.1737144,0.03823217,-0.06650978,0.1073077,0.1319098,0.02981663,-0.06693033,0.1529125,0.169561,0.002652955,-0.06510248,0.1611067,0.1737836,0.02567898,-0.06609678,0.1299349,0.1480246,-0.2881853,-0.0002696625,0.9567906,0.03874168,175.5594,-0.2884018,-0.0002698651,0.9575094,5.866775,0,0,0,0,0,0,0,0,0,1,0,0,0.3739384,False,True,False,-0.02307714,0.9931008,0.3039819,1.038839,-0.04478876,-0.2608879,0.4814167,0.8355654,66.65049,-0.08152438,-0.4748675,0.8762734,0.07307714,0.006899238,-0.003981918,0.07351003,-0.3596216,0.7468389,0.3431256,0.4417794,127.5651,-0.4008606,0.8324814,0.3824729,-0.03092822,1.122491,0.05905454,1.124468,-0.07993837,-0.06793396,-0.01479429,-0.9943722,347.837,-0.7545395,-0.6412297,-0.1396435,False
1773108473359,0.5279781,0.004657441,0.8794659,0.2385687,0.9112612,-0.5407943,-0.2140442,-0.5280142,0.6188114,103.5412,-0.6884367,-0.2724804,-0.6721676,-0.009952514,0.9803899,0.2820931,1.020216,-0.0262819,1.004582,0.296275,1.04769,-0.02672879,0.9902472,0.3063903,1.036908,-0.01192638,-0.0490775,0.1052676,0.1167567,-0.01622298,-0.07454558,0.1276416,0.1487031,-0.001113482,-0.07753238,0.117428,0.1407191,-0.008517854,-0.05323581,0.103541,0.1167362,-0.01649174,-0.07428876,0.1254837,0.1467547,-0.001340372,-0.07704993,0.1165017,0.1396823,-0.009246483,-0.0641319,0.1124093,0.1297468,0.457813,0.243617,-0.1667515,0.8386012,66.01459,0.840416,0.4472122,-0.3061088,2.483244,-0.00145168,-0.07042752,0.1138723,0.1338994,0.7066555,-0.2602388,0.5854076,0.3003526,145.0424,0.7408625,-0.2728362,0.6137454,1.23718,True,True,False,-0.175401,0.7088697,0.3369794,0.8042493,0.05478679,-0.1786376,-0.2826039,-0.9408624,320.3938,0.1617137,-0.527283,-0.8341593,-0.08157899,0.6953508,0.4186363,0.8157353,-0.07416628,0.6997399,0.4617402,0.8416297,-0.09271018,0.6896037,0.4783845,0.8443934,0.03785259,-0.06653246,0.1072299,0.1317484,0.02961755,-0.06707689,0.1527759,0.1694609,0.002553916,-0.06525237,0.1609416,0.1736853,0.03815422,-0.06651442,0.1072918,0.1318766,0.02977583,-0.06696034,0.1528845,0.1695404,0.00263265,-0.06513316,0.1610729,0.1737635,0.02562793,-0.06611298,0.1299089,0.1480001,-0.2878952,-0.0005106117,0.956871,0.03890791,175.5404,-0.2881134,-0.0005109987,0.9575962,5.862375,0,0,0,0,0,0,0,0,0,1,0,0,0.3721148,False,True,False,-0.02323124,0.9925349,0.304719,1.038518,-0.01532717,-0.271562,0.4904886,0.8279131,68.23009,-0.02732815,-0.4841917,0.8745352,0.07323124,0.007465065,-0.004718959,0.07376185,-0.3846173,0.7285292,0.3558704,0.4412155,127.6371,-0.42859,0.811821,0.3965566,-0.03093705,1.122558,0.05913891,1.12454,-0.07971168,-0.06786649,-0.01472443,-0.994396,347.8627,-0.7539911,-0.6419477,-0.1392781,False
