Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773108547852,0.013972,0.03335067,0.8977315,0.2588138,0.9348897,-0.392155,-0.354263,-0.5415,0.6538273,98.33842,-0.5182821,-0.4682031,-0.7156605,-0.05133859,0.988453,0.2936258,1.03242,-0.04124447,1.016013,0.3080638,1.062491,-0.04198141,0.9993458,0.3217865,1.050715,-0.02304787,-0.08253665,0.1052625,0.1357339,-0.02030624,-0.070944,0.1375814,0.1561219,-4.955765E-05,-0.07543539,0.1282558,0.1487953,-0.0237499,-0.08260854,0.1049781,0.1356784,-0.02153403,-0.06544359,0.1468647,0.1622215,0.002544793,-0.06932691,0.1418925,0.1579436,-0.01693527,-0.07571487,0.1228859,0.1453289,-0.1763193,0.2794658,-0.08963898,0.9395612,40.04401,-0.5149797,0.816242,-0.2618106,5.530757,-0.02261985,-0.07621632,0.1127155,0.1379324,0.4202137,0.36558,0.5257569,0.6429244,99.97956,0.548632,0.4773021,0.6864295,1.3,True,True,False,-0.1732946,0.7118878,0.3410178,0.8081513,0.0118497,-0.1345391,-0.1100689,-0.9847049,339.9322,0.06801153,-0.7721894,-0.6317419,-0.07207063,0.6891657,0.4225368,0.8115915,-0.08442244,0.6887855,0.485885,0.8471345,-0.1171316,0.6862604,0.5084784,0.8621041,0.0720717,-0.04624778,0.1094088,0.138937,0.04191614,-0.04335836,0.1702496,0.1806152,0.002619792,-0.03822652,0.183996,0.1879432,0.07188913,-0.04617463,0.1095468,0.1389268,0.04169346,-0.04312286,0.1704167,0.1806649,0.002234624,-0.03783976,0.1841633,0.1880238,0.04537902,-0.04304258,0.1399852,0.1533224,-0.3680171,0.01668979,0.9271405,0.0685235,172.1416,-0.3688842,0.01672912,0.9293249,10.03367,0,0,0,0,0,0,0,0,0,1,0,0,0.3906039,False,True,False,-0.04999999,1,0.3,1.045227,0.01883501,-0.005354056,0.002399977,0.9998054,2.26077,0.9547782,-0.271406,0.1216588,0.09999999,0,0,0.09999999,0.6048294,0.6653888,-0.1981186,0.3901133,134.0769,0.6568757,0.7226463,-0.215167,-0.06497257,1.122526,0.03526799,1.124958,-0.06088246,-0.05448589,-0.04630279,-0.9955806,349.2227,-0.6482971,-0.5801843,-0.4930478,False
1773108547865,0.027795,0.03327512,0.8978562,0.2586348,0.9349571,-0.3937848,-0.3547659,-0.5419846,0.6521714,98.58897,-0.519456,-0.4679847,-0.7149518,-0.0511446,0.9889916,0.2930912,1.032774,-0.04149475,1.015319,0.3071592,1.061574,-0.04174682,0.9997898,0.321042,1.0509,-0.02304565,-0.08254126,0.105286,0.1357545,-0.02008581,-0.0715925,0.1363127,0.1552742,-0.0001323695,-0.07541531,0.1280402,0.1485994,-0.02360268,-0.0825946,0.1050422,0.1356939,-0.0212344,-0.06675489,0.144614,0.160687,0.00198325,-0.07064992,0.1388538,0.1558067,-0.01683395,-0.07613145,0.1221569,0.1449196,-0.1723425,0.2941513,-0.08750078,0.9360111,41.21578,-0.4896505,0.835727,-0.2486026,5.038485,-0.02252362,-0.07661188,0.1120232,0.1375714,0.4353981,0.3733473,0.5182659,0.6343821,101.2517,0.5632433,0.4829727,0.6704434,1.299908,True,True,False,-0.17333,0.711748,0.3409817,0.8080204,0.01208355,-0.1345348,-0.1102663,-0.9846805,339.9162,0.06929902,-0.7715558,-0.6323764,-0.07206283,0.6890767,0.4224682,0.8114796,-0.08440764,0.688724,0.4858226,0.8470472,-0.1170687,0.68616,0.5083979,0.8619682,0.07211472,-0.04628601,0.1093701,0.1389415,0.04196877,-0.0433913,0.1702207,0.1806081,0.002717405,-0.03830471,0.1839608,0.1879261,0.07193587,-0.04619766,0.1095102,0.1389298,0.04175056,-0.04317842,0.1703762,0.1806531,0.0023349,-0.03793624,0.1841213,0.1880034,0.04546031,-0.04309538,0.1399292,0.1533103,-0.3678385,0.01648021,0.9272422,0.06815523,172.1839,-0.3686958,0.01651862,0.9294033,10.01937,0,0,0,0,0,0,0,0,0,1,0,0,0.389372,False,True,False,-0.04981657,1.000432,0.298326,1.045153,0.03432649,-0.01010572,0.001112742,0.999359,4.103327,0.9588261,-0.2822783,0.0310817,0.09981658,-0.000431776,0.001674026,0.09983154,0.6004862,0.6694232,-0.1844269,0.39658,133.2709,0.6541243,0.729219,-0.2009008,-0.06489924,1.122261,0.03549754,1.124696,-0.06184437,-0.05411106,-0.04607836,-0.9955522,349.1881,-0.6564403,-0.574356,-0.4890938,False
1773108547877,0.0410793,0.03319295,0.8979838,0.2584777,0.9350333,-0.3951983,-0.3552632,-0.5423768,0.6507179,98.80849,-0.5204638,-0.4678704,-0.7142932,-0.05101309,0.9894786,0.2925942,1.033093,-0.04186251,1.014237,0.3061913,1.060275,-0.04154915,0.9999809,0.3202184,1.050822,-0.02306207,-0.08255621,0.1053039,0.1357803,-0.01985196,-0.07230642,0.1346678,0.1541355,-0.000256297,-0.07537623,0.1275785,0.148182,-0.02349322,-0.08258689,0.105095,0.1357111,-0.02095741,-0.06790566,0.1425431,0.1592763,0.00152758,-0.07164608,0.1364418,0.1541164,-0.01669461,-0.07650306,0.121468,0.1445196,-0.1691002,0.3072483,-0.08501931,0.9326175,42.30684,-0.4685948,0.8514182,-0.2355977,4.618349,-0.0223913,-0.07696479,0.111369,0.1372151,0.4484826,0.3807431,0.5117224,0.6261297,102.4697,0.5751849,0.4883081,0.6562908,1.299181,True,True,False,-0.1733636,0.7116014,0.3409388,0.8078804,0.01229416,-0.1345382,-0.1104503,-0.9846568,339.9007,0.07045283,-0.7709837,-0.6329457,-0.07205258,0.6889715,0.4223897,0.8113485,-0.08439013,0.68865,0.4857526,0.8469452,-0.1170024,0.6860469,0.5083095,0.8618169,0.07215708,-0.04632704,0.1093309,0.1389463,0.04202053,-0.04342077,0.1701936,0.1806016,0.002814645,-0.03838003,0.1839264,0.1879092,0.07198028,-0.04622358,0.1094742,0.138933,0.04180481,-0.04322703,0.1703396,0.1806427,0.002431454,-0.03802547,0.1840822,0.1879844,0.04553946,-0.04314689,0.1398741,0.153298,-0.3676577,0.01634817,0.9273481,0.06772158,172.2337,-0.3685037,0.01638578,0.9294819,10.00603,0,0,0,0,0,0,0,0,0,1,0,0,0.3886103,False,True,False,-0.04993152,1.00026,0.2975696,1.044778,0.05262958,-0.0134645,0.001618711,0.998522,6.230917,0.9683807,-0.247746,0.02978417,0.09993152,-0.0002603531,0.002430379,0.09996141,0.5933514,0.6743647,-0.1703416,0.4051543,132.1984,0.6490047,0.7376167,-0.1863187,-0.0648633,1.12214,0.03566566,1.124579,-0.06264805,-0.05406914,-0.04591057,-0.9955119,349.1393,-0.6619903,-0.5713385,-0.4851285,False
1773108547892,0.0550216,0.03310456,0.8981141,0.2583412,0.9351177,-0.3966183,-0.3558055,-0.5427505,0.6492444,99.03069,-0.5214683,-0.4678083,-0.713601,-0.0509072,0.9899713,0.292079,1.033414,-0.04225321,1.01286,0.3051134,1.058662,-0.04149337,0.9994434,0.318955,1.049924,-0.02310712,-0.08258364,0.1053148,0.1358131,-0.01960359,-0.0730373,0.1326824,0.1527199,-0.0004985579,-0.07548418,0.1262237,0.1470733,-0.02341203,-0.08258621,0.1051411,0.1357323,-0.02067514,-0.06901319,0.1403969,0.1578023,0.001098913,-0.07248604,0.134162,0.1524955,-0.0165267,-0.07686015,0.1207248,0.1440663,-0.1666071,0.3210636,-0.08175366,0.9286962,43.53505,-0.4492677,0.8657704,-0.2204544,4.213894,-0.02223187,-0.0773039,0.1106632,0.1368083,0.4612886,0.3896158,0.5048113,0.6169101,103.8183,0.5861103,0.4950434,0.6414101,1.297492,True,True,False,-0.1733956,0.7114483,0.3408898,0.8077317,0.01250226,-0.134549,-0.110638,-0.9846317,339.8841,0.0715872,-0.7704193,-0.6335063,-0.07203939,0.6888575,0.422303,0.8112054,-0.08436958,0.6885727,0.4856769,0.8468369,-0.1169322,0.6859296,0.5082148,0.8616582,0.07219885,-0.04637081,0.1092912,0.1389514,0.04207144,-0.04344682,0.1701684,0.180596,0.002911576,-0.03845258,0.183893,0.1878928,0.07202587,-0.04625424,0.1094361,0.1389368,0.04186049,-0.04327285,0.1703039,0.1806329,0.002531877,-0.03811473,0.1840428,0.1879651,0.04562258,-0.04320114,0.1398157,0.1532847,-0.3674616,0.01627897,0.9274654,0.06719338,172.2944,-0.368294,0.01631585,0.9295663,9.992561,0,0,0,0,0,0,0,0,0,1,0,0,0.3874812,False,True,False,-0.05005968,1.000058,0.29692,1.044406,0.06910034,-0.01569921,0.002249036,0.9974837,8.130972,0.9746625,-0.2214378,0.03172272,0.1000597,-5.817413E-05,0.00308004,0.1001071,0.5864733,0.6784298,-0.1581552,0.4132423,131.1827,0.6440365,0.7450187,-0.1736784,-0.06476676,1.121913,0.03576003,1.124349,-0.06334991,-0.05412539,-0.04595436,-0.9954625,349.0795,-0.6657546,-0.5688126,-0.4829419,False
1773108547907,0.06897271,0.03304354,0.8982112,0.2581041,0.9351434,-0.3964242,-0.3556328,-0.5435898,0.6487551,99.10438,-0.5209273,-0.4673247,-0.7143125,-0.05086305,0.9902136,0.2918543,1.033581,-0.04255592,1.012186,0.3046423,1.057894,-0.0415739,0.9989823,0.3182654,1.049279,-0.02308805,-0.08259583,0.1053614,0.1358534,-0.01950079,-0.07348787,0.1317701,0.1521318,-0.0006506241,-0.07561622,0.1254187,0.1464516,-0.0233439,-0.08258822,0.1051873,0.1357576,-0.02042992,-0.06998076,0.1385096,0.1565235,0.0007284305,-0.07317073,0.1322052,0.151105,-0.01636228,-0.07717276,0.1200573,0.1436562,-0.1644111,0.3341942,-0.07812915,0.9247589,44.73594,-0.4320317,0.8781794,-0.205304,3.8738,-0.02207572,-0.07760075,0.1100293,0.1364392,0.473071,0.3983412,0.4983952,0.6075609,105.1733,0.5956025,0.5015167,0.627486,1.291771,True,True,False,-0.1734924,0.71139,0.3408201,0.8076718,0.01274431,-0.1345207,-0.1106721,-0.9846286,339.8821,0.07296597,-0.7701814,-0.6336389,-0.07211815,0.6888156,0.422224,0.8111357,-0.08443265,0.6886056,0.4856014,0.8468266,-0.1169551,0.685918,0.5081142,0.8615927,0.07222318,-0.04641215,0.1092647,0.138957,0.04212732,-0.04344489,0.1701556,0.1805965,0.003004265,-0.03851254,0.1838658,0.1878799,0.07206705,-0.04628715,0.1094003,0.138941,0.04191623,-0.04330873,0.170273,0.1806253,0.002630739,-0.0381979,0.1840059,0.1879472,0.0457027,-0.04325386,0.1397602,0.1532727,-0.3672539,0.01631658,0.9275964,0.06650774,172.3731,-0.3680688,0.01635278,0.9296548,9.980373,0,0,0,0,0,0,0,0,0,1,0,0,0.3858541,False,True,False,-0.05018235,0.9998016,0.2962812,1.043985,0.08666068,-0.01669134,0.002517861,0.9960949,10.13031,0.9815626,-0.1890546,0.02851857,0.1001823,0.0001983643,0.003718793,0.1002515,0.5789369,0.6817992,-0.1458001,0.4227582,129.9823,0.6388321,0.7523362,-0.1608842,-0.06464557,1.121772,0.03590383,1.124206,-0.06412822,-0.05455983,-0.04560867,-0.9954048,349.0103,-0.6696997,-0.5697758,-0.4762976,False
1773108547919,0.08315181,0.03296939,0.8983227,0.2578467,0.9351767,-0.3962486,-0.3554748,-0.5445075,0.6481793,99.19106,-0.5203611,-0.4668162,-0.7150574,-0.05081883,0.990463,0.2916502,1.03376,-0.04290812,1.011271,0.3040183,1.056853,-0.04170661,0.9981236,0.3172713,1.048166,-0.02300539,-0.08261913,0.1054094,0.1358908,-0.01939238,-0.07400285,0.1305463,0.1513103,-0.0008710896,-0.07580717,0.124084,0.1454109,-0.02327183,-0.08259475,0.1052344,0.1357857,-0.0202103,-0.07086229,0.1367391,0.1553303,0.0003852981,-0.07375392,0.1303616,0.1497796,-0.01619098,-0.0774509,0.1194198,0.1432546,-0.1626951,0.347672,-0.07383755,0.920436,46.02018,-0.4162137,0.8894297,-0.1888944,3.569826,-0.02191301,-0.07786492,0.1094239,0.1360762,0.484447,0.4079255,0.4918839,0.5974598,106.6236,0.6041248,0.5086995,0.6133989,1.28461,True,True,False,-0.1735917,0.711332,0.340744,0.8076099,0.01298833,-0.1344936,-0.1106907,-0.984627,339.8811,0.0743592,-0.7699862,-0.6337128,-0.07220166,0.6887693,0.4221406,0.8110604,-0.0844994,0.6886432,0.4855224,0.8468186,-0.1169822,0.6859097,0.508009,0.8615278,0.07224479,-0.04645532,0.1092394,0.1389627,0.04218308,-0.04343665,0.1701459,0.1805984,0.003096167,-0.03856863,0.18384,0.1878677,0.07210463,-0.04632264,0.1093663,0.1389455,0.0419727,-0.04333575,0.1702461,0.1806196,0.002729404,-0.03827642,0.1839708,0.1879303,0.045781,-0.04330584,0.1397065,0.1532619,-0.3670328,0.01645524,0.9277415,0.06566558,172.4699,-0.3678267,0.01649083,0.9297482,9.969233,0,0,0,0,0,0,0,0,0,1,0,0,0.3842936,False,True,False,-0.05036593,0.9993435,0.2959298,1.043455,0.1053439,-0.01722334,0.003399994,0.9942809,12.26139,0.9863971,-0.1612723,0.03183614,0.1003659,0.0006564856,0.004070222,0.1004506,0.5702087,0.6853275,-0.1331322,0.4329714,128.6874,0.6325758,0.7602858,-0.1476937,-0.06444015,1.121569,0.03599863,1.123995,-0.0646461,-0.05488117,-0.04539337,-0.9953635,348.961,-0.6721024,-0.5705798,-0.4719386,False
1773108547933,0.09710941,0.03301486,0.898476,0.2573299,0.9351833,-0.3959458,-0.3553799,-0.5454653,0.6476107,99.2766,-0.5196335,-0.4663953,-0.7158607,-0.05023811,0.9911046,0.2913818,1.034271,-0.04274509,1.011415,0.3034757,1.056828,-0.0416446,0.9978685,0.3163822,1.047651,-0.02282433,-0.08218272,0.1058818,0.1359629,-0.01935064,-0.07402674,0.1304437,0.1512282,-0.0009837976,-0.07588637,0.1234615,0.1449222,-0.02317777,-0.08250881,0.1053702,0.1358226,-0.02003048,-0.07154734,0.1353541,0.1544053,9.521768E-05,-0.07421907,0.1288133,0.1486652,-0.01602354,-0.07761082,0.1189792,0.1429554,-0.1604336,0.3606857,-0.07007078,0.9161097,47.27238,-0.4001559,0.8996278,-0.1747716,3.323922,-0.02175402,-0.07801675,0.1090055,0.1358015,0.4955637,0.4161893,0.4853937,0.5878742,107.9874,0.6125994,0.5144793,0.6000275,1.253793,True,True,False,-0.1736293,0.711291,0.3407912,0.8076017,0.01324496,-0.134478,-0.1106286,-0.9846327,339.8848,0.07584241,-0.7700391,-0.6334741,-0.0722191,0.6887456,0.4221759,0.8110601,-0.08451092,0.6886843,0.4855672,0.8468788,-0.1169582,0.6859182,0.5080315,0.8615445,0.07227802,-0.04648216,0.109213,0.1389683,0.042232,-0.04343395,0.1701351,0.180599,0.00317786,-0.03862213,0.183816,0.1878565,0.07214083,-0.0463559,0.1093343,0.1389502,0.04202689,-0.04335624,0.170223,0.1806153,0.002823299,-0.03834873,0.1839385,0.1879148,0.04585641,-0.04335385,0.1396556,0.1532516,-0.3668203,0.01662881,0.9278845,0.06478164,172.5714,-0.3675925,0.01666381,0.9298377,9.959213,0,0,0,0,0,0,0,0,0,1,0,0,0.3826549,False,True,False,-0.05051668,0.998945,0.2955554,1.042975,0.1245321,-0.01684978,0.004076389,0.9920641,14.44617,0.9904494,-0.1340125,0.03242102,0.1005167,0.001055002,0.004444599,0.1006204,0.5609831,0.6882257,-0.1205224,0.4439794,127.2839,0.6260713,0.7680773,-0.134506,-0.0642045,1.121475,0.0360717,1.12389,-0.06529651,-0.0553195,-0.045426,-0.9952952,348.88,-0.6739371,-0.5709625,-0.4688499,False
1773108547948,0.110597,0.03306928,0.8986417,0.2567785,0.9351929,-0.3956112,-0.3552955,-0.5466094,0.6468965,99.38396,-0.5187814,-0.4659137,-0.7167916,-0.04966637,0.9917452,0.2910368,1.03476,-0.0425535,1.011568,0.3028715,1.056794,-0.04157868,0.9973417,0.3152443,1.046804,-0.02265406,-0.08179161,0.1063064,0.1360298,-0.01930656,-0.07406054,0.1303103,0.1511241,-0.001145251,-0.07599372,0.1224567,0.144125,-0.02307065,-0.08236335,0.1055613,0.1358645,-0.01988305,-0.07207666,0.1342732,0.153687,-0.0001605596,-0.07459521,0.1274241,0.1476529,-0.0158702,-0.07768136,0.1186802,0.1427279,-0.1579278,0.3739096,-0.06641513,0.911504,48.57196,-0.3839804,0.9091116,-0.1614796,3.123905,-0.0216084,-0.07808373,0.1087215,0.1355889,0.5066852,0.4240987,0.478624,0.5782123,109.3502,0.6210243,0.5198013,0.5866308,1.228437,True,True,False,-0.1736649,0.7112511,0.340841,0.8075954,0.01350482,-0.134465,-0.1105435,-0.9846405,339.89,0.07734992,-0.7701591,-0.6331465,-0.07223592,0.68872,0.4222148,0.8110602,-0.08452234,0.6887284,0.4856167,0.8469442,-0.116935,0.6859303,0.5080588,0.8615671,0.07231062,-0.04650826,0.1091874,0.1389739,0.04227993,-0.04342699,0.1701265,0.1806004,0.003257483,-0.03867219,0.1837936,0.1878463,0.07217532,-0.04638682,0.1093045,0.138955,0.04207836,-0.0433706,0.1702034,0.1806123,0.002911772,-0.03841458,0.1839091,0.1879008,0.0459283,-0.04339775,0.1396078,0.153242,-0.3666179,0.01683223,0.928024,0.06387053,172.676,-0.367368,0.01686667,0.9299227,9.950324,0,0,0,0,0,0,0,0,0,1,0,0,0.3813855,False,True,False,-0.05046353,0.9987562,0.2949768,1.042627,0.1426837,-0.01751321,0.005006164,0.9896008,16.54037,0.9919524,-0.1217537,0.03480338,0.1004635,0.00124377,0.005023211,0.1005967,0.5520572,0.6912931,-0.1080037,0.4535219,126.0603,0.6194223,0.7756486,-0.1211829,-0.06406581,1.121229,0.03614249,1.12364,-0.06555323,-0.0557677,-0.04490201,-0.9952772,348.8586,-0.6752909,-0.5744861,-0.4625541,False
1773108547961,0.1246729,0.03311786,0.8987632,0.2562903,0.9351774,-0.3948374,-0.3555592,-0.5481878,0.6458879,99.53544,-0.5171873,-0.4657378,-0.7180569,-0.04884423,0.9925317,0.29086,1.035425,-0.0423589,1.011724,0.3023012,1.056772,-0.04170667,0.9961219,0.313698,1.045182,-0.02233239,-0.08111941,0.1069828,0.1361044,-0.01922235,-0.0740521,0.1302343,0.1510437,-0.001393134,-0.07624809,0.1206565,0.1427365,-0.02291445,-0.08210231,0.1058617,0.1359138,-0.01974383,-0.07250643,0.1333788,0.1530912,-0.0004233901,-0.07495678,0.1258947,0.1465202,-0.01570473,-0.07764407,0.1185157,0.1425525,-0.1544514,0.3905951,-0.0625115,0.9053578,50.25698,-0.3637148,0.9198056,-0.1472072,2.940113,-0.02145126,-0.07804833,0.1085654,0.1354184,0.5210291,0.4335124,0.4691799,0.5660969,111.043,0.6320572,0.5258913,0.5691593,1.24288,True,True,False,-0.1737164,0.7111614,0.3409528,0.8075746,0.01365689,-0.1344162,-0.1103361,-0.9846684,339.9082,0.07829136,-0.7705728,-0.6325282,-0.07227474,0.6886124,0.422313,0.8110234,-0.08455542,0.6886801,0.4857271,0.8469715,-0.1169421,0.6858531,0.5081487,0.8615596,0.07235125,-0.0465243,0.1091597,0.1389786,0.04233867,-0.04341253,0.1701189,0.1806036,0.003339934,-0.03871481,0.1837743,0.1878376,0.0722123,-0.04641568,0.1092741,0.1389599,0.04213312,-0.04337941,0.1701856,0.1806104,0.003002021,-0.03847779,0.1838808,0.1878874,0.0460026,-0.04343914,0.1395601,0.1532325,-0.3664109,0.01706873,0.928169,0.06288044,172.7897,-0.3671375,0.01710257,0.9300094,9.942403,0,0,0,0,0,0,0,0,0,1,0,0,0.379977,False,True,False,-0.0502988,0.9987435,0.2943785,1.042438,0.160789,-0.01869813,0.005808705,0.9867946,18.64329,0.9926682,-0.1154372,0.03586138,0.1002988,0.001256526,0.005621493,0.1004641,0.5431338,0.6942466,-0.09507445,0.4625887,124.8914,0.6126216,0.7830675,-0.1072381,-0.06372171,1.121137,0.03602234,1.123524,-0.06574424,-0.05630379,-0.04472038,-0.9952425,348.8178,-0.6747959,-0.5778996,-0.459008,False
1773108547975,0.1382501,0.03316563,0.8988709,0.2558559,0.9351637,-0.3939568,-0.3559114,-0.5499977,0.6446919,99.71485,-0.5153518,-0.465583,-0.7194756,-0.0481289,0.9932289,0.2906332,1.035996,-0.04214577,1.011856,0.3017569,1.056734,-0.04175219,0.9948873,0.3121347,1.043538,-0.02205057,-0.08057353,0.1075368,0.1361708,-0.01911616,-0.07404339,0.1301291,0.1509352,-0.001645727,-0.07641768,0.1188136,0.1412764,-0.0227368,-0.08179008,0.1062061,0.1359644,-0.01961526,-0.07283102,0.1326799,0.1526207,-0.0006766908,-0.07526687,0.1243374,0.1453457,-0.01554178,-0.07753612,0.118446,0.1424179,-0.1507133,0.409608,-0.0584971,0.8978223,52.25346,-0.3422518,0.9301705,-0.1328399,2.782543,-0.02129653,-0.07794584,0.1084992,0.1352818,0.5371504,0.4442189,0.4574113,0.5521902,112.9652,0.644283,0.5328166,0.5486403,1.255413,True,True,False,-0.1737675,0.7110691,0.3410711,0.8075543,0.01379622,-0.1343644,-0.1100931,-0.9847007,339.9295,0.07917292,-0.7710824,-0.6317958,-0.07231496,0.6884953,0.4224181,0.8109823,-0.08459021,0.6886247,0.4858456,0.8469979,-0.1169529,0.6857698,0.5082469,0.8615527,0.07239255,-0.04653833,0.1091322,0.1389832,0.04239825,-0.04339361,0.1701131,0.1806075,0.003421204,-0.03875362,0.1837567,0.1878299,0.07224911,-0.0464407,0.1092451,0.1389646,0.04218733,-0.04338231,0.1701708,0.1806098,0.00308789,-0.03853423,0.1838554,0.1878756,0.04607421,-0.04347539,0.1395157,0.153224,-0.3662132,0.01732134,0.9283096,0.0618815,172.9044,-0.3669163,0.0173546,0.930092,9.935937,0,0,0,0,0,0,0,0,0,1,0,0,0.3789261,False,True,False,-0.05006735,0.9988203,0.2937995,1.042337,0.1838351,-0.02165251,0.006799992,0.9826951,21.34914,0.9924667,-0.116895,0.03671097,0.1000674,0.001179695,0.006200552,0.1002662,0.5317799,0.6981939,-0.07760705,0.4729828,123.5438,0.6035602,0.792437,-0.08808255,-0.0634709,1.121084,0.03602795,1.123457,-0.06606951,-0.05669559,-0.04447825,-0.9952096,348.7791,-0.6758025,-0.5799199,-0.4549529,False
