Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773108346079,0.0142279,0.005332538,0.898284,0.2081883,0.9221089,0.005267113,-0.2278167,-0.9152952,0.3321242,141.2045,0.00558409,-0.2415268,-0.9703781,-0.02774951,1.005201,0.2763835,1.042874,-0.03637599,1.009738,0.3198345,1.059805,-0.06285074,1.002045,0.2848715,1.043645,-0.03139749,-0.06695929,0.1165211,0.1380091,-0.02075126,-0.05644613,0.1609625,0.1718305,0.000703885,-0.08333931,0.1291065,0.1536699,-0.03660293,-0.06504419,0.1162238,0.1381249,-0.02154738,-0.05147753,0.1642136,0.1734369,0.001914506,-0.08026507,0.1370124,0.1588035,-0.02016237,-0.06463258,0.1392083,0.1547994,-0.01595163,0.524826,-0.3366778,0.7816337,77.17919,-0.02557426,0.8414211,-0.5397748,9.93457,-0.007722973,-0.06279533,0.1338435,0.1480439,0.0258669,0.203358,0.9158759,0.345178,139.6147,0.02756087,0.2166755,0.9758546,1.3,True,True,False,-0.1801542,0.7110714,0.2649778,0.7799303,0.07351582,-0.2029781,-0.2838364,-0.9342549,318.2162,0.2061543,-0.5691946,-0.7959387,-0.09142526,0.703543,0.3562889,0.7938974,-0.07558879,0.6983088,0.3780706,0.7976755,-0.09190287,0.6966485,0.4038283,0.8104582,0.02623242,-0.06103528,0.1167266,0.1343077,0.02643252,-0.07544931,0.1417622,0.1627507,0.001142662,-0.06787373,0.1601176,0.1739132,0.02589241,-0.06098495,0.1167189,0.134212,0.02623818,-0.07534167,0.1419681,0.1628488,0.0009082025,-0.06777855,0.1602997,0.1740423,0.01446868,-0.06600172,0.1400635,0.15551,-0.2173164,-0.1513682,0.9081559,0.3242133,142.1642,-0.2297253,-0.1600114,0.9600118,4.341039,0,0,0,0,0,0,0,0,0,1,0,0,0.3745509,False,True,False,-0.04999999,1,0.3,1.045227,-0.006501552,-0.01934136,0.003274815,0.9997864,2.368312,-0.3146074,-0.9359202,0.1584669,0.09999999,0,0,0.09999999,-0.4129533,0.3209166,-0.7645591,0.376738,135.7365,-0.4457999,0.3464425,-0.8253727,-0.0213218,1.133795,0.04794621,1.135009,-0.0904827,-0.03732225,-0.004843007,-0.9951867,348.7523,-0.9233198,-0.3808504,-0.04941988,False
1773108346092,0.0281112,0.005217436,0.8984855,0.208218,0.9223113,-1.046062E-05,-0.224068,-0.9193528,0.3233944,142.2634,-1.105465E-05,-0.2367922,-0.9715604,-0.0263031,1.005232,0.2773059,1.043112,-0.0336067,1.010354,0.3201137,1.060386,-0.06010624,1.003168,0.2847563,1.044531,-0.03004592,-0.06737297,0.1165691,0.1379501,-0.02063723,-0.05709868,0.1604577,0.17156,0.0005342403,-0.08380645,0.1278893,0.1529035,-0.03522952,-0.06552895,0.1162957,0.1380574,-0.02135789,-0.05266891,0.1634291,0.1730296,0.001625131,-0.08102307,0.1350079,0.1574627,-0.01944653,-0.06529251,0.1390478,0.1548405,-0.003883632,0.5366828,-0.3326293,0.7754446,78.3093,-0.006150673,0.8499674,-0.5267991,9.487263,-0.007043222,-0.06342205,0.1336911,0.1481394,0.04426693,0.1886271,0.9169635,0.3487667,139.1762,0.04723269,0.2012646,0.9783975,1.292812,True,True,False,-0.180155,0.7110299,0.2650909,0.7799312,0.0737623,-0.2031144,-0.2836607,-0.9342592,318.2176,0.206852,-0.569595,-0.7954714,-0.09136859,0.7035705,0.356369,0.7939512,-0.07555813,0.698312,0.3781388,0.7977077,-0.09185266,0.6966748,0.4038906,0.8105062,0.0263054,-0.06103381,0.1167259,0.1343206,0.0264727,-0.07546109,0.14173,0.1627347,0.001202329,-0.06789295,0.1600847,0.1738908,0.02597885,-0.06099509,0.1167203,0.1342346,0.026287,-0.07536645,0.1419186,0.1628251,0.0009694067,-0.06780229,0.160255,0.1740108,0.01453062,-0.0660207,0.1400482,0.15551,-0.2175102,-0.1518815,0.9077401,0.3250065,142.0681,-0.2299963,-0.1606002,0.9598486,4.33347,0,0,0,0,0,0,0,0,0,1,0,0,0.3735693,False,True,False,-0.04822115,1.000771,0.3006293,1.046062,-0.01211007,-0.03959705,-0.00479118,0.9991308,4.778017,-0.2905226,-0.9499398,-0.1149412,0.09822115,-0.0007712841,-0.000629276,0.0982262,-0.3926913,0.3276954,-0.7714635,0.3784884,135.5199,-0.4242531,0.3540333,-0.8334684,-0.02145633,1.133765,0.04802818,1.134984,-0.09060935,-0.03706918,-0.005240086,-0.9951826,348.7475,-0.9242164,-0.378106,-0.05344893,False
1773108346106,0.042292,0.005083247,0.8986192,0.2082055,0.922438,-0.004742742,-0.2216899,-0.9220328,0.3173117,142.9991,-0.005001197,-0.2337708,-0.9722788,-0.0260908,1.004942,0.2779261,1.042992,-0.03166654,1.010987,0.3198161,1.060839,-0.0580622,1.004013,0.2844709,1.045149,-0.02809181,-0.0678955,0.1166383,0.137853,-0.02052206,-0.05790039,0.1598081,0.1712082,0.0003944645,-0.08418442,0.1268918,0.1522783,-0.03369978,-0.06603093,0.1163682,0.1379758,-0.02118083,-0.05380009,0.1626578,0.1726286,0.001362679,-0.08171144,0.1331896,0.1562629,-0.01871864,-0.06592182,0.1389394,0.1549201,0.008896348,0.5471171,-0.3292414,0.7695348,79.37573,0.01393091,0.856738,-0.5155635,9.018924,-0.006351943,-0.06401961,0.1335882,0.1482722,0.06081515,0.1735176,0.9172056,0.3534504,138.603,0.06501143,0.1854904,0.9804932,1.283024,True,True,False,-0.1801988,0.71109,0.265128,0.7800086,0.07373353,-0.2031792,-0.2836322,-0.934256,318.2166,0.2067664,-0.5697629,-0.7953726,-0.09134614,0.7036707,0.3563605,0.7940336,-0.07556724,0.6983663,0.3781274,0.7977507,-0.09183683,0.6967148,0.4038535,0.8105203,0.02638855,-0.06102412,0.1167258,0.1343324,0.02650548,-0.07547025,0.1417052,0.1627226,0.001256606,-0.06792758,0.1600368,0.1738606,0.02606603,-0.06100122,0.1167215,0.1342553,0.02633326,-0.07538835,0.1418736,0.1628034,0.00103018,-0.06782873,0.1602089,0.173979,0.0145943,-0.06603812,0.1400288,0.1555059,-0.2177029,-0.1524473,0.9073412,0.325726,141.9809,-0.2302603,-0.1612406,0.9596779,4.32554,0,0,0,0,0,0,0,0,0,1,0,0,0.3732056,False,True,False,-0.0462979,1.001542,0.3013348,1.046916,-0.01773523,-0.05783381,-0.01418189,0.9980679,7.124438,-0.2854433,-0.9308181,-0.2282534,0.0962979,-0.00154233,-0.001334786,0.0963195,-0.3733447,0.3341272,-0.7766932,0.3817334,135.1178,-0.4039336,0.3615029,-0.8403293,-0.02159921,1.133733,0.04809231,1.134958,-0.09084758,-0.03683544,-0.005629797,-0.9951674,348.7298,-0.9251988,-0.375135,-0.05733429,False
1773108346119,0.0556002,0.004943318,0.8987649,0.2081925,0.9225762,-0.009188027,-0.2195416,-0.9243294,0.3119813,143.6427,-0.009670709,-0.2310749,-0.972888,-0.02593007,1.004687,0.278486,1.042891,-0.03007678,1.011646,0.3191619,1.061224,-0.0562262,1.004739,0.2839586,1.045607,-0.02630625,-0.0683385,0.1166837,0.1377579,-0.02039265,-0.05893167,0.1589213,0.1707184,0.0002367885,-0.08460026,0.125741,0.1515522,-0.03218364,-0.06649724,0.1164317,0.1378913,-0.021022,-0.05485875,0.1618986,0.1722282,0.001134287,-0.08231,0.1315978,0.1552231,-0.01804867,-0.06650961,0.1388338,0.1549971,0.02190642,0.5561987,-0.3263867,0.7639601,80.37088,0.03394957,0.8619713,-0.5058192,8.559862,-0.005715758,-0.06457785,0.1334879,0.1483981,0.07553916,0.158477,0.9167699,0.3587644,137.9513,0.08092659,0.1697795,0.9821537,1.273116,True,True,False,-0.1802443,0.7111558,0.2651672,0.7800924,0.07367582,-0.203244,-0.2836134,-0.9342523,318.2154,0.2065989,-0.569929,-0.7952978,-0.09132466,0.7037737,0.3563522,0.7941188,-0.07557689,0.6984212,0.3781179,0.7977952,-0.09182014,0.6967514,0.4038162,0.8105313,0.02647169,-0.06101231,0.1167258,0.1343435,0.02653676,-0.07547818,0.1416824,0.1627116,0.001309847,-0.0679636,0.1599885,0.1738306,0.02614808,-0.06100344,0.1167223,0.134273,0.02637422,-0.07540637,0.1418352,0.162785,0.001086453,-0.06785579,0.1601646,0.1739491,0.01465522,-0.06605308,0.1400072,0.1554986,-0.2178825,-0.1530223,0.9069822,0.3263353,141.907,-0.2305015,-0.1618848,0.9595115,4.317834,0,0,0,0,0,0,0,0,0,1,0,0,0.3732243,False,True,False,-0.04506559,1.002172,0.3017285,1.047578,-0.02572524,-0.07502071,-0.02219367,0.996603,9.447951,-0.3123685,-0.9109385,-0.2694865,0.09506559,-0.002172112,-0.001728475,0.09510611,-0.3541524,0.337656,-0.782454,0.3851367,134.6955,-0.3837555,0.3658802,-0.8478582,-0.02171426,1.1337,0.04812732,1.134929,-0.09108215,-0.0366213,-0.005957448,-0.9951521,348.7119,-0.9261174,-0.372363,-0.06057495,False
1773108346134,0.069689,0.004789085,0.8989314,0.2081781,0.9227344,-0.01347271,-0.2175307,-0.9263793,0.307116,144.229,-0.01415688,-0.2285774,-0.9734228,-0.02580926,1.004462,0.2790108,1.042812,-0.02868978,1.01232,0.3183199,1.061576,-0.05452672,1.005392,0.283299,1.045965,-0.02462214,-0.06872582,0.1167119,0.1376632,-0.02025833,-0.06006017,0.1579066,0.1701532,6.758717E-05,-0.08502945,0.124487,0.1507548,-0.03055258,-0.06696918,0.1164907,0.1377985,-0.02086092,-0.05598428,0.1610476,0.1717723,0.0009078726,-0.08289938,0.1300064,0.1541908,-0.01737436,-0.0671346,0.1386921,0.1550626,0.0368962,0.5654152,-0.3235708,0.7577904,81.46043,0.05654607,0.8665392,-0.4958954,8.064592,-0.005075369,-0.06517129,0.1333533,0.1485131,0.0908098,0.1414808,0.915596,0.3652678,137.1519,0.09755029,0.1519825,0.9835575,1.26154,True,True,False,-0.1802913,0.7112269,0.2652085,0.7801822,0.07359011,-0.2033089,-0.2836039,-0.9342477,318.2139,0.2063517,-0.5700921,-0.7952448,-0.09130403,0.7038798,0.3563436,0.7942066,-0.07558718,0.6984769,0.3781104,0.7978414,-0.09180234,0.6967838,0.403778,0.8105381,0.02655542,-0.06099792,0.1167258,0.1343535,0.02656648,-0.07548463,0.1416619,0.1627016,0.001362257,-0.06800167,0.1599391,0.1738004,0.02623426,-0.06100228,0.1167231,0.13429,0.02641471,-0.07542279,0.1417989,0.1627675,0.001144519,-0.06788642,0.1601172,0.1739178,0.01472007,-0.06606739,0.1399813,0.1554875,-0.2180702,-0.1536692,0.9066211,0.3269087,141.8375,-0.2307485,-0.1626033,0.9593307,4.309519,0,0,0,0,0,0,0,0,0,1,0,0,0.3730525,False,True,False,-0.04397871,1.002762,0.3020708,1.048195,-0.03451367,-0.09072158,-0.0304735,0.9948114,11.67831,-0.3392471,-0.8917346,-0.2995349,0.0939787,-0.002762437,-0.002070755,0.09404209,-0.3355478,0.3400253,-0.7874839,0.3894348,134.1613,-0.3643085,0.3691698,-0.8549813,-0.02181302,1.133699,0.04816768,1.134932,-0.09099646,-0.03619195,-0.006230876,-0.9951739,348.7373,-0.9273314,-0.3688268,-0.06349794,False
1773108346148,0.0841411,0.004684719,0.8989603,0.2081094,0.9227465,-0.02204743,-0.2166228,-0.9267003,0.3062925,144.3281,-0.02316059,-0.2275599,-0.9734886,-0.02543341,1.00437,0.2791781,1.042759,-0.02689078,1.013111,0.3172489,1.061962,-0.05281668,1.005991,0.2836917,1.046561,-0.02322967,-0.06902726,0.1167189,0.1375779,-0.0201637,-0.06097255,0.1569683,0.1695974,3.949156E-05,-0.08505486,0.1243779,0.1506791,-0.02893356,-0.06741438,0.1165398,0.1377075,-0.02071085,-0.05708786,0.160158,0.171285,0.0007198456,-0.08337564,0.1287217,0.1533666,-0.01676706,-0.06773761,0.1385192,0.1551035,0.05201825,0.5720236,-0.3211066,0.7529765,82.30225,0.0790494,0.8692742,-0.4879688,7.567907,-0.004498726,-0.06574402,0.1331892,0.1485997,0.1022751,0.1244264,0.9140995,0.3721291,136.306,0.1101888,0.134054,0.9848289,1.250509,True,True,False,-0.1803248,0.7112105,0.2653036,0.7802073,0.07359973,-0.2034601,-0.2836387,-0.9342035,318.1997,0.2063117,-0.5703309,-0.795084,-0.09125874,0.7039212,0.3563816,0.794255,-0.07556141,0.6984932,0.3781575,0.7978755,-0.09174824,0.6967682,0.4037822,0.8105206,0.02663236,-0.06099004,0.1167256,0.1343649,0.02660155,-0.07548612,0.1416575,0.1627042,0.001417412,-0.06804319,0.1598873,0.1737695,0.02632017,-0.06099966,0.1167236,0.134306,0.02645485,-0.07543635,0.1417686,0.1627539,0.001203135,-0.06792001,0.1600679,0.1738859,0.01478732,-0.06608143,0.1399513,0.1554728,-0.2182657,-0.1543249,0.9063106,0.32733,141.7864,-0.230991,-0.1633223,0.9591503,4.30099,0,0,0,0,0,0,0,0,0,1,0,0,0.3724771,False,True,False,-0.04304922,1.003348,0.3023309,1.048792,-0.04513735,-0.1077947,-0.03933454,0.9923688,14.16582,-0.3660611,-0.8742085,-0.3190007,0.09304923,-0.003348351,-0.002330869,0.09313862,-0.3147422,0.3415788,-0.792977,0.3942698,133.5591,-0.3424853,0.3716875,-0.8628744,-0.02186748,1.133684,0.04817887,1.134918,-0.09078532,-0.03572482,-0.006445171,-0.9952087,348.778,-0.9285252,-0.3653829,-0.06591929,False
1773108346162,0.0978645,0.004578133,0.8989912,0.2080371,0.9227598,-0.03072175,-0.2155764,-0.9270657,0.3051756,144.4625,-0.03226072,-0.2263754,-0.9735057,-0.02505391,1.004233,0.2793918,1.042675,-0.02508008,1.0139,0.3160688,1.062319,-0.05102295,1.006598,0.2840342,1.047147,-0.02174086,-0.06932547,0.1167169,0.1374828,-0.02006149,-0.06196499,0.155938,0.1689934,6.253059E-06,-0.08509338,0.1242242,0.150574,-0.02739978,-0.0678117,0.1165763,0.1376198,-0.02057664,-0.0581262,0.1592721,0.1707913,0.0005715337,-0.08373981,0.1277363,0.1527392,-0.01624155,-0.06829308,0.1383262,0.1551189,0.06674458,0.5759824,-0.3189852,0.749692,82.8726,0.1008551,0.870344,-0.4820058,7.098331,-0.003999645,-0.06627146,0.1330058,0.1486555,0.1098581,0.1077435,0.9124891,0.3790595,135.4491,0.1187178,0.1164326,0.9860778,1.248718,True,True,False,-0.1803589,0.7111935,0.2654036,0.7802337,0.07359771,-0.2036216,-0.2836863,-0.934154,318.1838,0.2062311,-0.5705764,-0.7949288,-0.091212,0.7039629,0.3564217,0.7943045,-0.07553257,0.6985109,0.3782096,0.797913,-0.09168974,0.6967489,0.4037875,0.8105,0.02670896,-0.06098093,0.1167255,0.1343759,0.0266361,-0.07548585,0.141657,0.1627093,0.001472191,-0.06808683,0.1598345,0.1737385,0.02640069,-0.06099581,0.116724,0.1343204,0.02649222,-0.07544652,0.1417457,0.1627447,0.001258614,-0.06795432,0.1600198,0.1738554,0.01485265,-0.06609438,0.1399193,0.1554557,-0.2184574,-0.1549505,0.9060645,0.3275879,141.7551,-0.2312157,-0.1639999,0.9589803,4.292783,0,0,0,0,0,0,0,0,0,1,0,0,0.3723339,False,True,False,-0.04184646,1.003982,0.3023808,1.049364,-0.05958719,-0.1171256,-0.04545849,0.990285,15.98597,-0.4285246,-0.8423157,-0.3269173,0.09184647,-0.003982306,-0.002380818,0.09196358,-0.2993325,0.3362285,-0.79769,0.4012992,132.6812,-0.3268011,0.367083,-0.870891,-0.02190022,1.133684,0.048188,1.134919,-0.09076179,-0.03529343,-0.006744694,-0.9952242,348.7962,-0.9297873,-0.361555,-0.06909439,False
1773108346176,0.1113395,0.004555757,0.8989679,0.2079336,0.9227136,-0.04947388,-0.2145559,-0.922688,0.3164885,143.0986,-0.05215483,-0.2261825,-0.9726877,-0.02400793,1.004445,0.2793458,1.042842,-0.02328963,1.014778,0.3140509,1.062518,-0.04958568,1.006518,0.2849054,1.047239,-0.02152803,-0.06938066,0.1167024,0.1374649,-0.0199533,-0.06329686,0.1543199,0.1679859,-2.051662E-05,-0.08509351,0.124121,0.1504889,-0.02616208,-0.06813341,0.1166019,0.1375595,-0.02044964,-0.05921377,0.1582441,0.170193,0.0004502881,-0.08402239,0.1269566,0.152243,-0.01581535,-0.06889775,0.1379336,0.1549926,0.08030738,0.5788947,-0.3162906,0.7472563,83.29347,0.1208473,0.8711262,-0.4759571,6.664656,-0.00359492,-0.0668457,0.132633,0.1485692,0.1156625,0.09195946,0.9111884,0.3845796,134.7647,0.1252991,0.09962114,0.9871048,1.238017,True,True,False,-0.1804635,0.7112175,0.2654723,0.7803032,0.07343819,-0.2036408,-0.2838864,-0.9341016,318.167,0.205705,-0.5704107,-0.7951837,-0.09125584,0.7040138,0.3564447,0.7943651,-0.075583,0.6985638,0.3782561,0.7979861,-0.09172084,0.696731,0.4037696,0.8104792,0.02677044,-0.06097917,0.1167224,0.1343847,0.02667761,-0.07547361,0.1416777,0.1627284,0.001525111,-0.06813033,0.1597817,0.1737074,0.02647615,-0.06099244,0.1167237,0.1343335,0.0265299,-0.07545201,0.1417319,0.1627414,0.001312774,-0.06799001,0.1599715,0.1738253,0.01491793,-0.06610706,0.1398842,0.1554357,-0.2186609,-0.1555089,0.905925,0.3275734,141.7569,-0.2314298,-0.16459,0.9588276,4.284895,0,0,0,0,0,0,0,0,0,1,0,0,0.3726662,False,True,False,-0.04047558,1.004627,0.3024289,1.049941,-0.07494516,-0.1226481,-0.0525709,0.9882191,17.60696,-0.489691,-0.8013813,-0.3434978,0.09047559,-0.004626513,-0.002428859,0.09062635,-0.2861348,0.3291667,-0.8006945,0.4106877,131.5039,-0.3138214,0.361017,-0.8781701,-0.02190423,1.133682,0.04821445,1.134919,-0.09052666,-0.03484258,-0.007034714,-0.9952595,348.8378,-0.9308202,-0.3582611,-0.07233287,False
1773108346190,0.1250823,0.004536905,0.8989427,0.207825,0.9226645,-0.06731955,-0.2133341,-0.9183798,0.3263973,141.8995,-0.07122009,-0.2256948,-0.9715914,-0.02295554,1.004621,0.2793141,1.04298,-0.02155424,1.015575,0.3121666,1.062688,-0.04801375,1.006472,0.2855487,1.047296,-0.02120738,-0.06944057,0.1166941,0.1374382,-0.01984412,-0.06450567,0.1528306,0.1670687,-6.786569E-05,-0.08509011,0.1238636,0.1502748,-0.02509963,-0.06840575,0.116621,0.1375129,-0.0203243,-0.06034666,0.1570988,0.1695136,0.000342543,-0.08424847,0.1262805,0.1518047,-0.01543939,-0.06954004,0.1373948,0.1547628,0.0934649,0.5812821,-0.3129215,0.745289,83.63214,0.1401816,0.8718252,-0.4693295,6.252267,-0.003237888,-0.06745563,0.1321214,0.1483806,0.120679,0.07591382,0.9100658,0.3891707,134.1942,0.1310069,0.08241061,0.9879502,1.253559,True,True,False,-0.1805731,0.7112436,0.2655431,0.7803764,0.073249,-0.20365,-0.2841165,-0.9340445,318.1486,0.2050892,-0.570198,-0.7954954,-0.09130576,0.7040634,0.3564695,0.7944258,-0.07563654,0.6986198,0.3783081,0.7980648,-0.09175534,0.6967077,0.4037514,0.8104541,0.02682946,-0.06097744,0.116719,0.1343926,0.02671976,-0.07545823,0.1417043,0.1627514,0.001577513,-0.06817554,0.1597278,0.173676,0.02654937,-0.06098935,0.1167227,0.1343457,0.02656909,-0.0754533,0.1417262,0.1627435,0.001367425,-0.06802823,0.1599212,0.1737944,0.01498529,-0.0661199,0.1398449,0.1554123,-0.2188831,-0.1560236,0.9058813,0.3273012,141.7899,-0.2316419,-0.1651183,0.9586856,4.277044,0,0,0,0,0,0,0,0,0,1,0,0,0.3729105,False,True,False,-0.03895042,1.004959,0.3025163,1.050227,-0.09307171,-0.1150501,-0.04619984,0.9879103,17.8367,-0.6003588,-0.7421305,-0.298012,0.08895043,-0.004958987,-0.00251627,0.08912408,-0.2868255,0.3097759,-0.8054386,0.4159792,130.838,-0.3154098,0.3406474,-0.8857065,-0.02185984,1.133715,0.04826601,1.134953,-0.09073474,-0.03457993,-0.007057307,-0.9952496,348.8261,-0.9319853,-0.355189,-0.0724894,False
1773108346204,0.1396167,0.004521386,0.8989158,0.2077118,0.9226128,-0.08263931,-0.2120948,-0.9145853,0.3342459,140.9466,-0.08768228,-0.2250376,-0.9703968,-0.02224328,1.004626,0.2793452,1.042977,-0.02012273,1.016235,0.3103679,1.062764,-0.04651916,1.006448,0.2859383,1.047312,-0.0205566,-0.0695511,0.1166872,0.1373894,-0.01973622,-0.06563233,0.1514092,0.1661983,-0.0001261753,-0.08508388,0.1235212,0.1499892,-0.02408097,-0.06865515,0.1166353,0.1374671,-0.02019707,-0.0615309,0.1558372,0.1687578,0.0002407254,-0.08443301,0.1256519,0.1513849,-0.01507515,-0.07021219,0.1367534,0.1544619,0.1072,0.5831102,-0.3088858,0.7436937,83.90596,0.1603541,0.8722398,-0.4620439,5.841029,-0.002892012,-0.06809394,0.1315123,0.1481237,0.1249449,0.05870863,0.9089505,0.3933842,133.6695,0.1359021,0.06385716,0.9886621,1.257382,True,True,False,-0.1806872,0.7112718,0.2656158,0.7804531,0.07303119,-0.2036497,-0.2843756,-0.9339828,318.1288,0.2043871,-0.5699397,-0.7958615,-0.09136133,0.7041114,0.3564959,0.7944867,-0.0756929,0.698679,0.3783654,0.7981492,-0.09179293,0.6966793,0.4037333,0.8104249,0.02688606,-0.0609759,0.1167152,0.1344,0.02676253,-0.07543982,0.141737,0.1627783,0.001629412,-0.06822232,0.1596731,0.1736446,0.02662227,-0.06098646,0.1167211,0.1343574,0.02661082,-0.0754504,0.1417285,0.1627509,0.00142395,-0.06807002,0.1598677,0.1737621,0.01505647,-0.06613325,0.1398004,0.1553849,-0.2191312,-0.1565081,0.9059325,0.3267613,141.8554,-0.2318587,-0.1655983,0.9585504,4.269026,0,0,0,0,0,0,0,0,0,1,0,0,0.3729153,False,True,False,-0.0373854,1.005311,0.3024039,1.050474,-0.1112398,-0.1078093,-0.03972903,0.9871294,18.40488,-0.6955823,-0.674131,-0.2484255,0.0873854,-0.005310774,-0.002403915,0.08757963,-0.2870608,0.2902967,-0.8100318,0.4209186,130.2148,-0.3164605,0.3200277,-0.892992,-0.02177209,1.133716,0.04827294,1.134953,-0.09065856,-0.03411084,-0.00700812,-0.995273,348.8537,-0.933501,-0.3512355,-0.07216182,False
