Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773109191674,0.01350541,0.09913396,0.7170843,0.1533449,0.7399676,-0.4940117,-0.604354,-0.3638766,0.5082347,118.9074,-0.5736194,-0.7017428,-0.4225135,-0.1292936,0.7237708,0.2316407,0.7708557,0.54693,0.1571563,-0.8039405,0.1727696,160.1022,0.55528,0.1595557,-0.8162144,0.03915331,0.77257,0.2558303,0.8147677,0.03328672,0.7447829,0.2608821,0.7898538,0.04238012,0.7283238,0.2434917,0.7691162,-0.02958103,0.7036575,0.3171831,0.7724079,-0.02662887,0.707228,0.3702278,0.7987172,-0.04860466,0.6936772,0.3874551,0.7960352,0.1121299,-0.05067796,0.04514657,0.1310709,0.1107074,-0.0635317,0.01936258,0.1291019,0.09007461,-0.05772156,0.005342901,0.1071156,-0.1118467,0.05731047,-0.04324885,0.1329084,-0.1627625,0.05207799,-0.02857196,0.1732631,-0.1698963,0.05317049,0.00161504,0.1780294,0.1129304,-0.04448565,0.04307906,0.1287946,0.1108883,-0.06569697,0.02038389,0.1304906,0.105996,-0.0587415,0.002813695,0.1212173,-0.112662,0.05784977,-0.03871172,0.1324308,-0.1629226,0.05160541,-0.02804321,0.1731858,-0.1693585,0.05399054,0.002037972,0.1777679,0.1104106,-0.0516318,0.0271952,0.1248836,0.6315117,0.7526177,-0.1808539,0.04529362,174.808,0.6321605,0.7533909,-0.1810397,-0.1365478,0.05588676,-0.02458407,0.1495761,-0.01521786,-0.4565077,0.08994944,0.8850301,55.48955,-0.03268905,-0.9806113,0.1932178,-0.05000843,1.000012,0.2999525,1.045226,-0.0001575865,-0.001979224,-0.0004739726,0.999998,0.2306998,-0.07827526,-0.9831064,-0.2354283,0.2099509,0.002895453,0.2582165,0.3328115,-0.3855828,0.9223245,0.008100178,0.02403792,177.2452,-0.3856942,0.9225911,0.008102519,-0.152025,-0.1834716,-0.2386789,0.3372551,-0.55998,-0.2370402,-0.1206478,0.784652,76.62302,-0.9032857,-0.382362,-0.194613,0.1000084,-1.204014E-05,4.74751E-05,0.1000084,0.106041,-0.4122319,0.8197919,0.3830949,134.949,0.1147991,-0.4462789,0.8875,-0.01147388,1.129283,-0.006777199,1.129362,-0.03928938,-0.04989079,0.02769763,-0.9975972,352.0546,-0.5670992,-0.7201189,0.3997849,False,False,False,False
1773109191688,0.0281208,0.007356308,0.8789008,0.2417863,0.9115818,-0.5188901,-0.2542815,-0.8049166,-0.1349197,195.508,-0.5236784,-0.2566279,-0.8123443,-0.13006,0.7199709,0.2330913,0.7678576,0.5423223,0.1338678,-0.8173565,0.1410477,163.7831,0.5477986,0.1352196,-0.8256102,-0.01317214,0.992305,0.2820271,1.031689,-0.0342787,1.005741,0.3276771,1.05833,-0.0689815,1.001011,0.3252483,1.054783,-0.02554137,0.698679,0.3139997,0.7664206,-0.02573938,0.6913059,0.3644223,0.7819015,-0.04820725,0.6906058,0.3909088,0.7950283,0.09413693,-0.07346182,0.02535456,0.1220707,0.1445735,-0.06057794,0.02505862,0.1587423,0.1551879,-0.05958619,-0.008391503,0.1664458,-0.1118455,0.05362896,-0.05038027,0.1338793,-0.1577483,0.0570498,-0.02851524,0.1701538,-0.1738124,0.04751003,0.0007724166,0.1801904,0.1114604,-0.04675215,0.04169266,0.1278572,0.1135231,-0.06529656,0.02074954,0.1325959,0.1098437,-0.05880757,0.00193723,0.1246103,-0.1125982,0.05751962,-0.03962442,0.1325026,-0.1625178,0.05203126,-0.02808013,0.1729387,-0.1697069,0.05348364,0.001938981,0.1779457,0.1111047,-0.05323539,0.02485337,0.1256819,0.6067337,0.781023,-0.1278302,0.07441057,171.4653,0.6084203,0.7831941,-0.1281855,-0.1365312,0.05560674,-0.0250064,0.1495266,-0.005958723,-0.4541144,0.07446159,0.8878064,54.80225,-0.01294763,-0.9867393,0.1617966,-0.0501659,0.9999585,0.2995118,1.045056,0.004354265,-0.02336569,0.0001565031,0.9997175,2.723712,0.1832059,-0.9831124,0.006584874,0.1272474,-0.07176385,8.710634E-05,0.1460889,0.5203829,0.2546671,0.803992,-0.1339529,195.3961,0.5251153,0.256983,0.8113036,-0.1154863,-0.2331834,-0.1469362,0.2988341,-0.5406622,-0.1345325,0.8183403,0.1410844,163.7788,-0.5461248,-0.1358918,0.8266082,0.1001659,4.148483E-05,0.0004882514,0.1001671,0.08702189,-0.4075605,0.8197625,0.3928245,133.7393,0.09462877,-0.4431868,0.8914208,-0.01145598,1.12914,-0.006787057,1.129219,-0.03954936,-0.04924032,0.02765406,-0.9976204,352.0931,-0.5736294,-0.7141884,0.4010983,False,False,False,False
1773109191701,0.047314,0.006599225,0.8787402,0.241238,0.9112759,-0.519083,-0.2596456,-0.8031669,-0.1343883,195.4465,-0.5238348,-0.2620225,-0.8105193,-0.1301148,0.7193892,0.2333316,0.7673945,0.5421214,0.1333828,-0.8175012,0.1414402,163.7376,0.5476268,0.1347373,-0.8258031,-0.01428518,0.9921699,0.2807567,1.031227,-0.0351343,1.005754,0.3252892,1.057634,-0.06986675,1.000935,0.3239219,1.054361,-0.025463,0.6985869,0.314058,0.766358,-0.02582262,0.6908367,0.3646492,0.7815953,-0.0481888,0.6901638,0.3910714,0.7947233,0.09413113,-0.07316393,0.02550621,0.1219188,0.1436103,-0.06075869,0.02496708,0.1579205,0.154987,-0.05938911,-0.008201115,0.1661785,-0.1117483,0.05334061,-0.05068109,0.1337964,-0.1576944,0.05709525,-0.02844319,0.1701071,-0.1737282,0.04760025,0.0007388741,0.1801328,0.1100028,-0.04897358,0.04033125,0.1269868,0.1160537,-0.06491489,0.02110427,0.1346395,0.1136406,-0.05885648,0.001084519,0.1279822,-0.1125267,0.05716814,-0.04055437,0.1325711,-0.1621122,0.05245718,-0.02811067,0.1726914,-0.1700451,0.0529888,0.001838043,0.1781194,0.1121059,-0.05463273,0.02266124,0.1267517,0.5610847,0.8173743,-0.07557322,0.1066398,167.7567,0.5643024,0.8220618,-0.07600663,-0.1365253,0.055306,-0.02544168,0.1494831,0.003572861,-0.4514936,0.05761835,0.8904049,54.15165,0.007849521,-0.9919245,0.1265866,-0.05039996,1.000075,0.2988872,1.045,-0.0004560865,-0.03562571,0.004991855,0.9993526,4.1235,-0.01267731,-0.9902472,0.1387529,0.1274902,-0.07110829,0.001365209,0.1459863,0.5371583,0.2661283,0.7896596,-0.1306694,195.0166,0.5418037,0.2684298,0.7964887,-0.1152213,-0.2335933,-0.1471362,0.2991502,-0.5222718,-0.1330055,0.8305402,0.1405162,163.8446,-0.5275055,-0.1343383,0.8388631,0.1004,-7.545948E-05,0.001112789,0.1004062,0.08077569,-0.3982556,0.8209218,0.4011924,132.6945,0.08818364,-0.4347797,0.8962087,-0.01136992,1.128976,-0.006829016,1.129054,-0.03979526,-0.0490536,0.02772081,-0.997618,352.0891,-0.5769067,-0.7111235,0.4018649,False,False,False,False
1773109191714,0.0610103,0.006335981,0.8785895,0.2408515,0.9110264,-0.5192302,-0.2642041,-0.801633,-0.1340929,195.4123,-0.5239622,-0.2666119,-0.8089387,-0.1301398,0.719159,0.2333973,0.7672029,0.541898,0.1329401,-0.8176489,0.1418588,163.6892,0.5474342,0.1342983,-0.8260022,-0.0147273,0.9921789,0.279791,1.03098,-0.03601601,1.006042,0.3249782,1.057842,-0.07039449,1.001046,0.3228098,1.054161,-0.02534163,0.698701,0.3139313,0.766406,-0.02581202,0.6907344,0.3646451,0.7815027,-0.04812663,0.6899788,0.3910354,0.7945412,0.09419035,-0.07298062,0.02577812,0.1219119,0.1444338,-0.06024118,0.02500338,0.158478,0.1549425,-0.05938373,-0.008168571,0.1661335,-0.1116372,0.05319604,-0.05093358,0.133742,-0.1576153,0.05715548,-0.02844108,0.1700536,-0.1736194,0.04778255,0.0007304177,0.1800762,0.1083012,-0.05155713,0.0387651,0.1260556,0.1191078,-0.06441192,0.02152388,0.1371089,0.1180854,-0.05891322,8.873413E-05,0.1319657,-0.112431,0.05674068,-0.04167134,0.1326527,-0.1616282,0.0529628,-0.02814622,0.1723977,-0.1704297,0.05242852,0.001718844,0.1783199,0.1136125,-0.05604423,0.02043007,0.1283204,0.4709512,0.8688493,-0.02250578,0.1509948,162.6308,0.4764135,0.8789265,-0.02276681,-0.1365338,0.05493664,-0.02596796,0.1494452,0.01519492,-0.4480846,0.03602605,0.8931358,53.46006,0.03378247,-0.9962147,0.08009577,-0.05049578,1.000185,0.2986226,1.045033,-0.004763109,-0.04127087,0.007117131,0.9991114,4.831301,-0.1130071,-0.9791721,0.1688575,0.1277535,-0.07086089,0.001933148,0.1461025,0.5488328,0.2658526,0.7820672,-0.1283584,194.7495,0.5534108,0.2680702,0.7885906,-0.1148967,-0.2338624,-0.1472027,0.2992682,-0.5131462,-0.1355757,0.8370726,0.1327022,164.7485,-0.517725,-0.1367854,0.8445417,0.1004958,-0.0001847744,0.001377404,0.1005054,0.07865052,-0.3922376,0.8222985,0.4047089,132.2542,0.08600896,-0.4289348,0.8992316,-0.01126099,1.128839,-0.006879532,1.128916,-0.04013685,-0.04876898,0.02810357,-0.9976075,352.0717,-0.5805836,-0.7054482,0.406521,False,False,False,False
1773109191728,0.07413321,0.006345402,0.8785028,0.2407879,0.9109261,-0.5193631,-0.2687186,-0.800069,-0.1339476,195.3955,-0.5240859,-0.2711622,-0.8073444,-0.1301466,0.7190728,0.2334118,0.7671277,0.5416078,0.1324624,-0.8178276,0.1423828,163.6285,0.5471827,0.1338259,-0.8262457,-0.01494764,0.9923393,0.2789668,1.030914,-0.03638359,1.006332,0.3243811,1.057947,-0.07064201,1.001196,0.3220706,1.054093,-0.02532702,0.6987993,0.3139132,0.7664877,-0.02576842,0.6908782,0.3646673,0.7816386,-0.04808889,0.690133,0.3910675,0.7946886,0.09419581,-0.07296249,0.02594958,0.1219416,0.1446757,-0.05997516,0.02501761,0.1586,0.1549347,-0.05929931,-0.008143507,0.1660948,-0.1116131,0.05316563,-0.05093675,0.133711,-0.1576171,0.05715286,-0.02842778,0.1700522,-0.1736133,0.04779256,0.0007653087,0.180073,0.1071835,-0.05325324,0.03774963,0.125496,0.1211338,-0.06406037,0.02180071,0.138753,0.1210052,-0.05894382,-0.0005635681,0.1345993,-0.1123662,0.0564574,-0.04240551,0.1327095,-0.1613104,0.05329481,-0.02816853,0.1722058,-0.170682,0.05206117,0.001643289,0.1784528,0.1146979,-0.05686897,0.01926187,0.1294632,0.3946236,0.9000434,0.004187131,0.1848692,158.693,0.401545,0.9158295,0.00426057,-0.1365558,0.05468434,-0.02631218,0.1494329,0.02324643,-0.4456898,0.02069954,0.8946462,53.07397,0.05203158,-0.9975702,0.04633098,-0.05060904,1.000322,0.2983178,1.045083,-0.01021281,-0.04732815,0.00977991,0.9987794,5.662475,-0.2067608,-0.9581703,0.1979967,0.1280824,-0.07051007,0.002343304,0.1462268,0.5544716,0.2665007,0.77825,-0.1259588,194.4722,0.5589232,0.2686403,0.7844982,-0.1150534,-0.2339419,-0.147155,0.2993671,-0.508995,-0.1382617,0.8398359,0.1283891,165.247,-0.5132426,-0.1394155,0.8468444,0.100609,-0.0003218651,0.001682222,0.1006236,0.07683721,-0.3850303,0.8239115,0.4086781,131.7564,0.08418868,-0.4218684,0.9027399,-0.01112116,1.128722,-0.006954452,1.128798,-0.04040833,-0.04849025,0.02815852,-0.9976087,352.0736,-0.5846492,-0.7015827,0.4074124,False,False,False,False
1773109191744,0.08803411,0.006308289,0.878405,0.2406448,0.9107937,-0.5195085,-0.2741607,-0.7981241,-0.1339574,195.3967,-0.5242335,-0.2766542,-0.805383,-0.1301692,0.7189329,0.2334589,0.7670147,0.5411634,0.1318407,-0.8180864,0.1431601,163.5385,0.5467957,0.1332129,-0.8266008,-0.01529072,0.9925475,0.2778598,1.03082,-0.03683575,1.006743,0.3235688,1.058105,-0.07094752,1.001489,0.3210668,1.054086,-0.02535754,0.6989398,0.3139326,0.7666247,-0.02573156,0.6910519,0.3647155,0.7818134,-0.04805506,0.6903493,0.3911531,0.7949165,0.09421409,-0.07295524,0.0261001,0.1219835,0.1449831,-0.05967245,0.02505269,0.158772,0.1549464,-0.05926241,-0.00808413,0.1660897,-0.1115876,0.0530949,-0.05089562,0.1336459,-0.1576079,0.05715831,-0.02838172,0.1700378,-0.1736172,0.0477867,0.000835672,0.1800756,0.1061956,-0.054754,0.03686225,0.1250373,0.1229505,-0.06372613,0.02204843,0.1402283,0.1235906,-0.05896808,-0.001136431,0.1369422,-0.1123068,0.05620126,-0.04305223,0.1327588,-0.1610284,0.0535891,-0.02818477,0.1720358,-0.1709056,0.05173558,0.00158177,0.1785715,0.115653,-0.05755413,0.0184601,0.1304947,0.3211449,0.9215203,0.02128671,0.217286,154.9007,0.3290055,0.9440761,0.02180774,-0.136586,0.05445259,-0.02661182,0.1494289,0.03067418,-0.4434491,0.006269566,0.8957527,52.78946,0.06900009,-0.9975173,0.01410309,-0.05090035,1.000565,0.2973959,1.045067,-0.0205598,-0.05950401,0.01516645,0.9979011,7.425662,-0.3174977,-0.9188995,0.2342101,0.1285402,-0.06999002,0.002877696,0.1463881,0.5606975,0.2669342,0.7740524,-0.1233184,194.1673,0.5650101,0.2689873,0.780006,-0.1153345,-0.2340256,-0.1471267,0.2995268,-0.5045358,-0.1415177,0.8427538,0.123218,165.8443,-0.50841,-0.1426044,0.849225,0.1009004,-0.0005649328,0.002604097,0.1009355,0.07295108,-0.3709497,0.8267171,0.4166695,130.751,0.08024908,-0.4080594,0.9094216,-0.01092913,1.128607,-0.007085897,1.128682,-0.04086445,-0.04852981,0.02850671,-0.9975783,352.0235,-0.5875362,-0.6977462,0.4098604,False,False,False,False
1773109191757,0.1027035,0.00600501,0.8784599,0.2397839,0.9106175,-0.5195522,-0.2773145,-0.7969987,-0.1339974,195.4013,-0.5242803,-0.2798381,-0.8042516,-0.1302323,0.7185923,0.2335056,0.7667204,0.540812,0.1314361,-0.8182832,0.1437351,163.4719,0.5464865,0.1328152,-0.8268691,-0.01562953,0.9929379,0.2765563,1.030851,-0.03767068,1.007411,0.3229906,1.058593,-0.07160783,1.001878,0.3202074,1.054239,-0.02528426,0.6991103,0.3138255,0.7667339,-0.02578331,0.6908458,0.3646834,0.781618,-0.04805845,0.6900308,0.3910625,0.7945955,0.09433787,-0.07299787,0.02640351,0.1221698,0.1459545,-0.0593776,0.02511821,0.1595598,0.155477,-0.05904271,-0.008037463,0.1665045,-0.1115325,0.05282096,-0.05114088,0.1335849,-0.1575115,0.05723703,-0.02830435,0.169962,-0.1734551,0.04801056,0.0009083226,0.1799792,0.1052431,-0.05621946,0.03602214,0.1246368,0.1247983,-0.06337683,0.02229501,0.1417332,0.1261519,-0.05897408,-0.001690764,0.1392663,-0.1122446,0.05592974,-0.04370196,0.1328038,-0.1607459,0.05388213,-0.02819438,0.1718646,-0.1711104,0.05143636,0.001527675,0.1786807,0.1165535,-0.0581944,0.01790194,0.1314982,0.249408,0.934984,0.03261548,0.2500736,151.0363,0.2575926,0.9656664,0.03368578,-0.1366147,0.05421673,-0.02691313,0.1494233,0.03798303,-0.4409957,-0.00872766,0.8966627,52.55439,0.08579581,-0.9961179,-0.01971398,-0.05102742,1.000664,0.2970734,1.045077,-0.02483723,-0.06525996,0.01671548,0.9974191,8.234649,-0.3459276,-0.9089267,0.2328096,0.1288373,-0.0696944,0.003265348,0.1465162,0.5728472,0.26044,0.7680798,-0.1186206,193.625,0.5769204,0.2622918,0.7735412,-0.1148527,-0.23445,-0.1473983,0.2998069,-0.4959344,-0.1483346,0.8482239,0.112083,167.1292,-0.4990791,-0.1492752,0.8536024,0.1010274,-0.0006643534,0.002926648,0.101072,0.07045983,-0.3648763,0.8281167,0.4196707,130.3724,0.07762659,-0.4019894,0.9123479,-0.01074047,1.128492,-0.007245046,1.128567,-0.04114283,-0.04878194,0.02913353,-0.9975364,351.9547,-0.5864946,-0.6953907,0.415301,False,False,False,False
1773109191771,0.1158353,0.005863553,0.8784224,0.2394961,0.9105046,-0.5195589,-0.2800159,-0.7960383,-0.1340623,195.4088,-0.5242918,-0.2825666,-0.8032898,-0.1302514,0.718463,0.2334882,0.7665972,0.5404216,0.1310525,-0.8184956,0.144343,163.4015,0.546141,0.1324395,-0.8271579,-0.01588324,0.9931538,0.2758381,1.03087,-0.03809697,1.007667,0.3226478,1.058747,-0.07191501,1.002025,0.3195745,1.054207,-0.02526272,0.6992355,0.3137526,0.7668176,-0.02573242,0.6909582,0.3646525,0.7817013,-0.04796093,0.6901566,0.391017,0.7946765,0.09442855,-0.07303728,0.02656654,0.1222987,0.146377,-0.05908634,0.02516971,0.1598466,0.1555643,-0.05895182,-0.008004308,0.1665522,-0.1115129,0.05274775,-0.05115913,0.1335466,-0.1575088,0.05723966,-0.02827396,0.1699553,-0.1734358,0.0480365,0.0009059682,0.1799675,0.1043304,-0.05763875,0.03522416,0.1242892,0.1266194,-0.06301475,0.02253761,0.1432175,0.1286341,-0.0589722,-0.002223577,0.1415253,-0.1121829,0.05566121,-0.04433128,0.1328474,-0.1604727,0.05416548,-0.02820109,0.1716994,-0.1713066,0.05114944,0.001475208,0.1787859,0.1173496,-0.05880657,0.01752879,0.1324251,0.184699,0.9408041,0.03939011,0.281465,147.3047,0.1924807,0.9804419,0.04104969,-0.1366471,0.05398246,-0.02720632,0.1494213,0.04528782,-0.4384963,-0.02400947,0.8972701,52.39696,0.1025813,-0.9932369,-0.0543838,-0.05121631,1.000866,0.2961807,1.045026,-0.03365432,-0.07477894,0.01832633,0.9964635,9.63999,-0.4005251,-0.8899552,0.2181044,0.129095,-0.06939987,0.003600072,0.1466112,0.5781777,0.259586,0.7647913,-0.1158443,193.3047,0.5820968,0.2613456,0.7699753,-0.1150122,-0.2345281,-0.1473972,0.2999286,-0.4913875,-0.1514298,0.8508087,0.1083139,167.5638,-0.4942956,-0.152326,0.855844,0.1012163,-0.0008658171,0.003819287,0.101292,0.06659715,-0.353441,0.8313856,0.4236064,129.875,0.07351926,-0.3901777,0.9177998,-0.01051322,1.128446,-0.007424972,1.12852,-0.0413021,-0.04918877,0.0296519,-0.9974945,351.8867,-0.5838324,-0.6953157,0.4191492,False,False,False,False
1773109191784,0.1304453,0.005720444,0.8783858,0.2387716,0.9102781,-0.5195581,-0.2824281,-0.7951763,-0.1341211,195.4156,-0.5242952,-0.2850032,-0.8024263,-0.1303099,0.7181973,0.2334224,0.7663381,0.5400136,0.130702,-0.8187179,0.144926,163.334,0.5457756,0.1320966,-0.8274538,-0.01604173,0.9934235,0.2747627,1.030845,-0.03869527,1.008165,0.322193,1.059105,-0.07235093,1.002457,0.3187694,1.054404,-0.02532103,0.6991121,0.3136497,0.7666649,-0.02578103,0.6908152,0.3644944,0.7815027,-0.04795847,0.690119,0.3909511,0.7946113,0.0945407,-0.07310994,0.02682601,0.1224853,0.1472171,-0.05887176,0.02521541,0.1605446,0.1560295,-0.05899262,-0.007940862,0.1669982,-0.1114904,0.05275397,-0.05109056,0.133504,-0.1574054,0.0573216,-0.02817345,0.1698704,-0.1734234,0.04805024,0.0009769201,0.1799596,0.1035843,-0.05881797,0.03458405,0.1240375,0.1281893,-0.06269897,0.02274172,0.1445021,0.1307222,-0.05897376,-0.002659352,0.1434339,-0.1121301,0.05543961,-0.04484648,0.1328831,-0.1602389,0.05440604,-0.02819899,0.1715567,-0.171468,0.05091321,0.001437228,0.1788728,0.1179513,-0.05932155,0.0173359,0.1331619,0.1361182,0.9410472,0.04257241,0.3067403,144.2742,0.1430124,0.9887097,0.04472863,-0.1366793,0.05378711,-0.02744151,0.1494233,0.05160999,-0.4363193,-0.03736205,0.8975332,52.32861,0.1170436,-0.9895056,-0.08473143,-0.05128049,1.000973,0.2959045,1.045053,-0.03803345,-0.07833999,0.01823315,0.9960341,10.20899,-0.4274746,-0.8804975,0.2049304,0.1293059,-0.0693123,0.003840688,0.1467616,0.5868728,0.255176,0.7605591,-0.1096144,192.5862,0.5904306,0.256723,0.7651699,-0.1146895,-0.2348105,-0.1476695,0.3001599,-0.4841536,-0.1587341,0.8544614,0.1014618,168.3533,-0.4866651,-0.1595575,0.8588939,0.1012805,-0.0009727478,0.004095495,0.1013679,0.0652705,-0.348323,0.8332621,0.4243646,129.7791,0.07208294,-0.3846783,0.9202318,-0.01029761,1.128451,-0.007614811,1.128524,-0.04096357,-0.04958401,0.03014455,-0.9974742,351.8537,-0.5767095,-0.6980731,0.4243929,False,False,False,False
1773109191798,0.1436151,0.005723393,0.8783426,0.2385742,0.9101846,-0.5195517,-0.2845568,-0.7944122,-0.1341742,195.4217,-0.5242925,-0.2871533,-0.801661,-0.1303357,0.7181144,0.2333929,0.7662559,0.5396093,0.1303914,-0.8189383,0.1454657,163.2715,0.5454106,0.1317932,-0.8277427,-0.01616121,0.993576,0.2742193,1.030849,-0.03890954,1.008389,0.321814,1.05921,-0.07248479,1.002682,0.318358,1.054504,-0.02538068,0.6991256,0.3136211,0.7666674,-0.02571801,0.6909482,0.3644294,0.7815878,-0.04788678,0.690164,0.3908478,0.7945952,0.09462225,-0.07314323,0.02692492,0.1225898,0.147462,-0.05874698,0.02523356,0.1607265,0.1562095,-0.05898459,-0.007860705,0.1671597,-0.1114902,0.052776,-0.05096414,0.1334642,-0.1573985,0.05732691,-0.02815653,0.169863,-0.1733527,0.04815516,0.001021288,0.1799197,0.1028307,-0.06002242,0.03394007,0.1238095,0.1298098,-0.06236669,0.02295123,0.1458319,0.1328652,-0.05897466,-0.003096677,0.1453986,-0.1120763,0.05521566,-0.04536084,0.132919,-0.1600001,0.05465162,-0.02819542,0.1714112,-0.1716264,0.05068132,0.001402256,0.1789586,0.118502,-0.05985762,0.01720494,0.1338718,0.09235538,0.9379398,0.04433452,0.3313217,141.302,0.09788408,0.9940879,0.04698854,-0.1367169,0.05358996,-0.02767331,0.1494296,0.05812735,-0.4340162,-0.05134264,0.8975607,52.32149,0.1318406,-0.9844071,-0.116452,-0.0513318,1.001082,0.2956329,1.045083,-0.04243683,-0.08126104,0.01688343,0.9956459,10.69733,-0.4552511,-0.8717468,0.181121,0.1295259,-0.06914585,0.004032188,0.1468822,0.5900169,0.2542522,0.7589362,-0.1060741,192.1781,0.5933646,0.2556948,0.7632424,-0.1148796,-0.234846,-0.1477035,0.3002771,-0.4812236,-0.1625783,0.8556564,0.0992189,168.6116,-0.4836099,-0.1633845,0.8598994,0.1013318,-0.001082063,0.004367113,0.1014316,0.06396291,-0.3435825,0.8355944,0.4238421,129.8452,0.0706198,-0.3793405,0.9225581,-0.01005037,1.128522,-0.007772748,1.128594,-0.04067913,-0.04986774,0.03057301,-0.9974586,351.8287,-0.5709504,-0.6999169,0.4291064,False,False,False,False
