Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773109464474,0.0044753,0.006267685,0.896911,0.2120711,0.921663,0.1461898,-0.1900963,-0.9599105,0.1451337,163.31,0.1477542,-0.1921305,-0.9701827,-0.03170644,0.9939444,0.2854667,1.034612,-0.03419067,1.004465,0.3021376,1.049479,-0.05250969,1.004069,0.2876096,1.045768,-0.01498219,-0.06792377,0.1147831,0.1342135,-0.02024915,-0.07116687,0.1347707,0.1537462,0.0009932988,-0.08133229,0.1275756,0.1512993,0,0,0,0,0,0,0,0,0,1,0,0,-0.1513136,0.7423239,0.2539726,0.799026,0.1431064,0.006231069,0.8019816,0.57992,109.1102,0.1756611,0.007648549,0.984421,-0.081444,0.7660538,0.3577779,0.8493978,-0.06257733,0.7603478,0.3602504,0.8436973,-0.06396896,0.7524402,0.3367042,0.8268179,0.02651518,-0.0572493,0.1183474,0.1341143,0.01580375,-0.07326902,0.1264853,0.147026,0.002950816,-0.07354631,0.1036597,0.1271342,0,0,0,0,0,0,0,0,0,1,0,0,-0.04957625,0.9993603,0.3012608,1.044958,1.225049E-05,-0.01132535,-0.00745771,-0.9999081,358.4464,0.000903558,-0.8353227,-0.5500577,0.09957625,0.0006397367,-0.001260757,0.09958629,0.4293159,-0.2228089,-0.7830036,-0.3910875,226.0444,0.4664685,-0.2420906,-0.850764,-0.004339336,1.13187,-0.03702489,1.132483,-0.04962927,-0.09735582,0.05021634,-0.9927422,346.1856,-0.4126779,-0.8095344,0.4175596,False
1773109464486,0.0172693,0.006243933,0.8971182,0.2119268,0.9218314,0.1391755,-0.1943867,-0.9586481,0.1543949,162.2366,0.1408646,-0.1967458,-0.9702826,-0.03211584,0.994737,0.2846226,1.035154,-0.03451737,1.005477,0.3012358,1.0502,-0.05212179,1.004606,0.2848416,1.045507,-0.01492035,-0.0680784,0.1148982,0.1343834,-0.02018805,-0.07133428,0.1349486,0.1539716,0.0006397656,-0.08219054,0.1254152,0.1499489,0,0,0,0,0,0,0,0,0,1,0,0,-0.1512958,0.7423759,0.2539183,0.7990537,0.1429479,0.007220476,0.8019003,0.5800602,109.0905,0.175488,0.008864118,0.9844418,-0.08130111,0.7662166,0.357638,0.849472,-0.06247324,0.7605723,0.3600898,0.8438233,-0.06380727,0.7526102,0.3366331,0.8269313,0.02643784,-0.05724832,0.1183887,0.134135,0.01579231,-0.07325059,0.126493,0.1470222,0.002921049,-0.07358763,0.1037639,0.1272423,0,0,0,0,0,0,0,0,0,1,0,0,-0.04969314,0.9999695,0.3005939,1.045354,0.006765085,-0.0190602,-0.01449281,-0.9996904,357.1485,0.2718999,-0.7660608,-0.58249,0.09969313,3.051758E-05,-0.0005938411,0.09969491,0.4222168,-0.2220019,-0.7819617,-0.4012282,227.31,0.4609464,-0.2423659,-0.8536904,-0.004174942,1.132028,-0.03751384,1.132657,-0.04900298,-0.09814246,0.05059076,-0.9926769,346.1234,-0.4056537,-0.8124374,0.4187976,False
1773109464500,0.0312718,0.006192256,0.897566,0.2115994,0.9221916,0.1308337,-0.1978999,-0.9574025,0.164617,161.05,0.1326433,-0.2006371,-0.9706444,-0.03247664,0.9954419,0.2839385,1.035655,-0.03468618,1.006508,0.2999285,1.050819,-0.05131596,1.005137,0.2809857,1.044933,-0.01482645,-0.06798728,0.1150721,0.1344756,-0.02010346,-0.07160345,0.1346633,0.1538357,8.748006E-05,-0.08338149,0.122004,0.1477751,0,0,0,0,0,0,0,0,0,1,0,0,-0.1512599,0.7424765,0.253805,0.7991045,0.1427337,0.008262306,0.8017999,0.5802377,109.0655,0.1752522,0.01014468,0.9844713,-0.08118376,0.7664667,0.3575,0.8496283,-0.06236453,0.7608269,0.3599087,0.8439676,-0.06354323,0.7527955,0.3366198,0.8270742,0.0264144,-0.05720275,0.1184787,0.1341905,0.01576489,-0.0732026,0.1265425,0.147038,0.002852337,-0.07367624,0.1040138,0.1274959,0,0,0,0,0,0,0,0,0,1,0,0,-0.04972678,1.000655,0.3000014,1.045841,0.01309911,-0.02836195,-0.0223125,-0.9992628,355.5997,0.3412055,-0.7387719,-0.5811957,0.09972678,-0.0006549358,-1.430511E-06,0.09972893,0.4141434,-0.2198774,-0.7812359,-0.4120796,228.6711,0.4545294,-0.2413191,-0.8574196,-0.004160771,1.131996,-0.03742503,1.132622,-0.04879935,-0.09763082,0.05033895,-0.9927502,346.1932,-0.4059979,-0.8122631,0.418807,False
1773109464514,0.0450335,0.006192256,0.897566,0.2115994,0.9221916,0.1308337,-0.1978999,-0.9574025,0.164617,161.05,0.1326433,-0.2006371,-0.9706444,-0.0324766,0.9954419,0.2839385,1.035655,-0.03468618,1.006508,0.2999285,1.050819,-0.05131597,1.005137,0.2809857,1.044933,-0.01482649,-0.06798726,0.1150721,0.1344756,-0.02010346,-0.07160345,0.1346633,0.1538357,8.748398E-05,-0.08338147,0.1220041,0.1477751,0,0,0,0,0,0,0,0,0,1,0,0,-0.1512599,0.7424765,0.253805,0.7991045,0.1427337,0.008262306,0.8017999,0.5802377,109.0655,0.1752522,0.01014468,0.9844713,-0.08118377,0.7664667,0.3574999,0.8496283,-0.06236453,0.7608269,0.3599087,0.8439676,-0.06354323,0.7527955,0.3366198,0.8270742,0.0264144,-0.05720274,0.1184787,0.1341904,0.01576489,-0.0732026,0.1265425,0.147038,0.002852337,-0.07367624,0.1040138,0.1274959,0,0,0,0,0,0,0,0,0,1,0,0,-0.04972678,1.000655,0.3000014,1.045841,0.01309911,-0.02836196,-0.02231251,-0.9992628,355.5997,0.3412055,-0.7387721,-0.5811961,0.09972678,-0.0006549358,-1.430511E-06,0.09972893,0.4141434,-0.2198773,-0.7812359,-0.4120796,228.6711,0.4545294,-0.2413191,-0.8574196,-0.004125084,1.132051,-0.03756702,1.132682,-0.04854332,-0.09758578,0.05047052,-0.9927605,346.203,-0.4041539,-0.8124634,0.4201991,False
1773109464527,0.0585159,0.006270077,0.8980185,0.2113984,0.9225865,0.116135,-0.2007126,-0.9561418,0.178941,159.3838,0.1180402,-0.2040053,-0.9718273,-0.0315079,0.997265,0.2836249,1.037291,-0.03464523,1.007913,0.301345,1.052567,-0.05114413,1.005405,0.2808115,1.045136,-0.01590096,-0.06880169,0.1153394,0.1352394,-0.02006108,-0.07143164,0.136801,0.155626,7.190626E-06,-0.0835057,0.1217066,0.1475998,0,0,0,0,0,0,0,0,0,1,0,0,-0.15135,0.7424448,0.25374,0.7990714,0.1426545,0.008866131,0.801867,0.5801555,109.077,0.1751424,0.01088529,0.9844829,-0.081135,0.7664102,0.3573756,0.8495203,-0.06242134,0.7609128,0.3598222,0.8440123,-0.06352313,0.7528449,0.3366011,0.82711,0.02623198,-0.05723559,0.1185313,0.1342151,0.01575543,-0.07316644,0.1265894,0.1470593,0.002818551,-0.07370965,0.1041439,0.1276206,0,0,0,0,0,0,0,0,0,1,0,0,-0.0489611,1.001206,0.3001173,1.046366,0.02026581,-0.04464527,-0.03295236,-0.9982536,353.2268,0.3430611,-0.7557586,-0.5578201,0.0989611,-0.00120604,-0.0001173317,0.09896852,0.4006948,-0.2143664,-0.7818323,-0.426883,230.5398,0.4430961,-0.2370505,-0.8645653,-0.003974191,1.132123,-0.03774328,1.132759,-0.04832776,-0.0971375,0.05035252,-0.9928209,346.2608,-0.4040437,-0.812117,0.4209717,False
1773109464540,0.0723107,0.006348927,0.8980697,0.2113868,0.9226342,0.1054907,-0.203233,-0.955309,0.1869568,158.4495,0.1073841,-0.2068807,-0.9724553,-0.02996319,0.9985018,0.2834216,1.038379,-0.03402538,1.008791,0.3020471,1.053589,-0.05065125,1.005691,0.280828,1.045392,-0.01712265,-0.0692016,0.1154083,0.1356507,-0.02003665,-0.07133889,0.1379318,0.1565755,-3.1026E-05,-0.08363348,0.1216509,0.1476262,0,0,0,0,0,0,0,0,0,1,0,0,-0.1513917,0.7423484,0.2538146,0.7990134,0.1426662,0.009796023,0.8018563,0.5801525,109.0775,0.1751563,0.01202692,0.9844673,-0.08107533,0.7664617,0.3573737,0.8495603,-0.06236351,0.7609745,0.3598187,0.8440621,-0.06340836,0.752856,0.3366699,0.8271393,0.0262194,-0.05721439,0.1185701,0.1342379,0.01574892,-0.07313799,0.1266375,0.1470858,0.00278561,-0.07374295,0.1042745,0.1277457,0,0,0,0,0,0,0,0,0,1,0,0,-0.04799991,1.001628,0.3002182,1.046754,0.02553728,-0.05592934,-0.03831016,-0.9973726,351.6915,0.3525208,-0.7720577,-0.5288396,0.09799991,-0.00162828,-0.000218153,0.09801368,0.3907147,-0.2116235,-0.7828046,-0.4356312,231.6509,0.434067,-0.2351045,-0.8696618,-0.00395555,1.132188,-0.03789948,1.132829,-0.04785529,-0.09672847,0.0501853,-0.9928922,346.3293,-0.4020879,-0.8127282,0.421665,False
1773109464555,0.0864512,0.006432824,0.8981155,0.2113768,0.9226771,0.09641722,-0.2051307,-0.9544759,0.1939098,157.6379,0.09828269,-0.2090995,-0.972943,-0.02892698,0.9994861,0.2830651,1.039199,-0.03343881,1.009488,0.302253,1.054297,-0.05006559,1.005871,0.2802642,1.045385,-0.01788264,-0.06966256,0.1153584,0.135942,-0.02000416,-0.07141983,0.1384709,0.1570833,-0.0001572013,-0.08393901,0.1209612,0.1472325,0,0,0,0,0,0,0,0,0,1,0,0,-0.1514348,0.7422434,0.2538978,0.7989505,0.1426797,0.01079869,0.8018401,0.5801538,109.0773,0.1751731,0.01325795,0.9844485,-0.08100992,0.766517,0.3573728,0.8496037,-0.06229755,0.7610388,0.359821,0.8441162,-0.06328553,0.7528665,0.3367445,0.8271698,0.02620787,-0.05719102,0.1186103,0.1342612,0.01574242,-0.07310774,0.1266934,0.1471183,0.002751171,-0.07377607,0.1044127,0.1278768,0,0,0,0,0,0,0,0,0,1,0,0,-0.04718824,1.001945,0.3003339,1.047054,0.02983247,-0.06558625,-0.04304826,-0.9964715,350.3708,0.3554353,-0.7814195,-0.5128933,0.09718825,-0.001945257,-0.0003338456,0.09720829,0.3822274,-0.2090068,-0.7835131,-0.4430865,232.602,0.4263653,-0.2331419,-0.8739895,-0.003989264,1.132276,-0.03799778,1.132921,-0.04760834,-0.09611987,0.05029156,-0.9929578,346.3926,-0.4018655,-0.8113549,0.4245148,False
1773109464569,0.1000929,0.006521469,0.8981562,0.2113684,0.9227154,0.08815458,-0.206682,-0.953616,0.2003196,156.8887,0.08997839,-0.210958,-0.973345,-0.02822465,1.00031,0.2826506,1.03986,-0.03289799,1.010107,0.3022099,1.05486,-0.04940823,1.005955,0.2792486,1.045163,-0.01833947,-0.07015397,0.1152694,0.1361798,-0.01996445,-0.07161527,0.1387234,0.1573897,-0.0003511677,-0.08436146,0.1197795,0.1465063,0,0,0,0,0,0,0,0,0,1,0,0,-0.1514791,0.7421302,0.253989,0.7988827,0.1426949,0.01185682,0.8018184,0.5801594,109.0765,0.1751926,0.01455713,0.9844266,-0.08094067,0.7665737,0.3573745,0.8496489,-0.06222555,0.7611029,0.3598304,0.8441727,-0.06315644,0.7528743,0.3368263,0.8272004,0.02619756,-0.05716557,0.1186517,0.1342849,0.01573597,-0.07307566,0.126757,0.1471564,0.002715477,-0.07380886,0.1045582,0.1280138,0,0,0,0,0,0,0,0,0,1,0,0,-0.04645262,1.002203,0.3004594,1.047303,0.03360604,-0.07440349,-0.04747912,-0.9955303,349.1615,0.3558353,-0.7878164,-0.5027295,0.09645262,-0.002202988,-0.000459373,0.09647887,0.3745073,-0.2064288,-0.7840616,-0.4498655,233.4701,0.4193359,-0.2311383,-0.8779138,-0.004034308,1.132365,-0.03803188,1.13301,-0.04742784,-0.09547023,0.05003716,-0.993042,346.4742,-0.4027471,-0.8107128,0.4249049,False
1773109464583,0.1138281,0.006612083,0.8980726,0.2113615,0.9226331,0.08497429,-0.2078153,-0.9538071,0.1996101,156.9717,0.08671949,-0.2120834,-0.9733964,-0.02733045,1.000732,0.2824152,1.040177,-0.03202194,1.010504,0.3022066,1.055212,-0.04835121,1.006281,0.2783546,1.045189,-0.0185244,-0.07029956,0.1152267,0.1362438,-0.01998019,-0.07161878,0.1389078,0.1575558,-0.0005656037,-0.08466016,0.1189249,0.1459822,0,0,0,0,0,0,0,0,0,1,0,0,-0.1515433,0.7419044,0.2540152,0.7986934,0.1426903,0.01222837,0.8019328,0.5799946,109.0997,0.1751618,0.01501113,0.9844252,-0.08097579,0.7663904,0.3573897,0.8494932,-0.06227045,0.7609618,0.3598645,0.8440634,-0.06312761,0.7526954,0.3369329,0.8270788,0.02615505,-0.05714296,0.1186902,0.1343011,0.01573375,-0.07304618,0.1268107,0.1471878,0.002680591,-0.07383451,0.1047041,0.1281471,0,0,0,0,0,0,0,0,0,1,0,0,-0.04557837,1.002562,0.3003969,1.047591,0.03497787,-0.07719328,-0.0459831,-0.9953408,348.934,0.3627689,-0.8006011,-0.4769084,0.09557837,-0.002562046,-0.0003969371,0.09561353,0.3713761,-0.2070419,-0.7853878,-0.4498662,233.4702,0.41583,-0.2318249,-0.8793991,-0.004049854,1.132454,-0.03803202,1.1331,-0.04721341,-0.09463564,0.05001918,-0.993133,346.5631,-0.4035653,-0.8089155,0.4275481,False
1773109464597,0.127898,0.006706767,0.8979771,0.211356,0.9225395,0.08185148,-0.2087734,-0.9538869,0.1995344,156.9805,0.08353123,-0.2130578,-0.9734624,-0.02645883,1.001146,0.2822013,1.040496,-0.03127835,1.010839,0.3022385,1.05552,-0.04736599,1.00646,0.2772417,1.045021,-0.0188272,-0.07046984,0.1151853,0.1363383,-0.01999555,-0.07163994,0.1391107,0.1577463,-0.0008002857,-0.08501147,0.1178061,0.1452786,0,0,0,0,0,0,0,0,0,1,0,0,-0.1516126,0.7416545,0.2540454,0.798484,0.1426866,0.0124884,0.8020234,0.5798648,109.1179,0.1751373,0.01532859,0.9844247,-0.08102081,0.7661456,0.3574198,0.8492893,-0.06233121,0.760768,0.3599214,0.8439174,-0.06310455,0.7524509,0.3371018,0.8269233,0.02609912,-0.05712156,0.1187299,0.1343161,0.01573219,-0.07301563,0.1268692,0.1472229,0.00263638,-0.07385315,0.1049009,0.1283177,0,0,0,0,0,0,0,0,0,1,0,0,-0.04481767,1.002821,0.3003627,1.047796,0.0362937,-0.08005653,-0.04514848,-0.9951057,348.6581,0.3672866,-0.8101597,-0.4568956,0.09481768,-0.002820969,-0.0003626645,0.09486032,0.3683415,-0.207284,-0.7864701,-0.4503585,233.5334,0.4125468,-0.2321604,-0.8808557,-0.004073652,1.132545,-0.03803246,1.133191,-0.04718926,-0.09396981,0.05010585,-0.993193,346.6219,-0.4051253,-0.8067417,0.4301646,False
