Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773108248829,0.0348993,0.05246515,0.9370487,0.2288871,0.9660239,-0.3154743,-0.3626246,-0.3833984,0.7886603,75.87901,-0.513109,-0.5897973,-0.6235852,-0.06189899,0.9799575,0.2751859,1.019743,-0.05723356,1.021961,0.3032815,1.067548,-0.04838962,1.015547,0.3236559,1.066972,-0.03065928,-0.08817987,0.1010262,0.1375572,-0.021032,-0.06815661,0.1496291,0.1657605,0.003094829,-0.06852833,0.152858,0.1675449,-0.03095559,-0.08814589,0.1009861,0.1375723,-0.02114163,-0.06620019,0.15159,0.1667602,0.003599337,-0.065994,0.1559456,0.169373,-0.02107266,-0.07998705,0.1207807,0.1463898,-0.1931951,0.2491342,-0.08485478,0.9452024,38.11115,-0.5917425,0.7630798,-0.259904,6.637274,-0.01100654,-0.06968122,0.1204888,0.1396215,0.3258719,0.3638773,0.3817078,0.7846655,76.6205,0.5256682,0.5869752,0.6157379,0.7786883,True,True,False,-0.1609125,0.7086716,0.2793296,0.7785456,0.1034935,-0.1010399,-0.1370763,-0.9799439,337.011,0.5193546,-0.5070417,-0.6878808,-0.0784193,0.6907644,0.3763963,0.7905563,-0.09665665,0.691593,0.4265644,0.8182912,-0.1248724,0.6918975,0.444804,0.831965,0.05401726,-0.06080018,0.1083286,0.1354607,0.02418218,-0.06367026,0.1558902,0.1701189,-0.008075872,-0.05812866,0.1693267,0.1792085,0.0538414,-0.06074614,0.1083745,0.1354032,0.02412643,-0.06358073,0.1560331,0.1702085,-0.008166812,-0.05794815,0.1695047,0.1793225,0.02976651,-0.05990253,0.1331761,0.149031,-0.3829348,-0.05018425,0.9082583,0.1609638,161.4743,-0.3879941,-0.05084728,0.9202582,6.036947,0,0,0,0,0,0,0,0,0,1,0,0,0.3696893,False,True,False,-0.05000001,1,0.3,1.045227,0.004212191,-0.0009186052,0.00190478,0.9999889,0.5395908,0.8945334,-0.1950821,0.4045138,0.1,0,0,0.1,-0.6823662,-0.3282443,-0.5318966,0.3791018,135.4439,-0.7374102,-0.3547226,-0.5748028,-0.02542254,1.136079,0.01674189,1.136487,-0.06450208,-0.009084483,0.001715957,-0.9978747,352.5278,-0.9898831,-0.1394153,0.02633399,False
1773108248842,0.0476554,0.05238576,0.9369738,0.2289976,0.9659731,-0.3155931,-0.362474,-0.383503,0.7886311,75.88445,-0.5132708,-0.5895165,-0.6237175,-0.06194437,0.9799073,0.2753342,1.019737,-0.05753425,1.021016,0.3031887,1.066634,-0.04880936,1.013899,0.3229466,1.065208,-0.03063959,-0.08818584,0.1010152,0.1375485,-0.02099321,-0.0688274,0.1488491,0.1653299,0.002827819,-0.06953743,0.1511999,0.1664478,-0.03089363,-0.08815368,0.1009917,0.1375675,-0.02111278,-0.06672751,0.1510436,0.1664707,0.00344907,-0.0667041,0.1549948,0.1687742,-0.02106697,-0.08020142,0.1205518,0.1463175,-0.1907747,0.2521192,-0.08476965,0.94491,38.21359,-0.582821,0.7702296,-0.2589731,6.522083,-0.01100113,-0.06988481,0.1202714,0.1395354,0.3298189,0.364801,0.3807167,0.7830675,76.91541,0.5303093,0.5865563,0.6121469,1.162258,True,True,False,-0.1609471,0.7085623,0.279432,0.77849,0.1036847,-0.1011711,-0.1370602,-0.9799125,336.993,0.5199101,-0.5073064,-0.6872664,-0.07837776,0.6907026,0.3764594,0.7905282,-0.09663686,0.691512,0.426614,0.8182463,-0.1248333,0.6917998,0.4448531,0.8319042,0.05408198,-0.06080424,0.1083106,0.135474,0.02420847,-0.06370148,0.1558395,0.1700878,-0.008039147,-0.05818786,0.1692664,0.1791691,0.05388817,-0.06075743,0.1083621,0.135417,0.02414234,-0.06360419,0.1559955,0.170185,-0.00814204,-0.0579948,0.1694584,0.1792926,0.02980846,-0.05992719,0.1331438,0.1490204,-0.3831196,-0.05034344,0.9082126,0.1607323,161.5012,-0.3881665,-0.05100662,0.9201767,6.028807,0,0,0,0,0,0,0,0,0,1,0,0,0.3710255,False,True,False,-0.05026281,0.9993195,0.3000453,1.044602,0.01055372,-0.002083128,0.003573559,0.9999357,1.299031,0.9309818,-0.1837602,0.3152365,0.1002628,0.0006805062,-4.526973E-05,0.1002651,-0.6835906,-0.3255633,-0.5353909,0.374258,136.0431,-0.7371642,-0.351078,-0.57735,-0.02566997,1.13599,0.01678832,1.136404,-0.06431246,-0.00913493,0.001635707,-0.9978867,352.5487,-0.9897488,-0.1405837,0.02517303,False
1773108248856,0.0618529,0.05201793,0.9366042,0.2294711,0.9657071,-0.3176563,-0.3617925,-0.3854059,0.7871868,76.15323,-0.5150782,-0.5866449,-0.6249339,-0.06190718,0.9802045,0.2760619,1.020217,-0.05764658,1.020406,0.3031675,1.06605,-0.04939601,1.01113,0.3215042,1.062162,-0.03026916,-0.08821442,0.1010408,0.1375037,-0.02099957,-0.0695615,0.1478719,0.1647601,0.002241498,-0.07145976,0.1477986,0.1641827,-0.03076035,-0.08816656,0.1010021,0.1375535,-0.02108882,-0.06734656,0.1503548,0.1660929,0.003192726,-0.06774332,0.153419,0.1677401,-0.02109445,-0.08050285,0.120168,0.1461712,-0.1878583,0.2565984,-0.08561004,0.9442126,38.45702,-0.5704145,0.7791377,-0.259947,6.388145,-0.01102723,-0.07017105,0.1199069,0.1393673,0.3356867,0.3664078,0.3778783,0.7811964,77.2595,0.5377136,0.5869236,0.6052975,1.279179,True,True,False,-0.1610421,0.7084637,0.2797334,0.7785282,0.104108,-0.101263,-0.1371469,-0.979846,336.9548,0.5211802,-0.5069375,-0.686578,-0.0783066,0.690727,0.3766792,0.7906471,-0.09665484,0.691434,0.4267764,0.8182672,-0.1247549,0.691656,0.4449899,0.831846,0.05425943,-0.06081507,0.1082529,0.1355037,0.02427026,-0.06381206,0.1556718,0.1699845,-0.007895998,-0.05839558,0.1690693,0.1790442,0.05396679,-0.06076963,0.108339,0.1354353,0.02416935,-0.06364818,0.1559269,0.1701425,-0.008090036,-0.05807975,0.1693759,0.1792398,0.02988595,-0.05996739,0.133083,0.1489978,-0.383381,-0.0507394,0.9081263,0.1604716,161.5315,-0.3884147,-0.0514056,0.9200497,6.012689,0,0,0,0,0,0,0,0,0,1,0,0,0.3838252,False,True,False,-0.05039772,0.9990096,0.3001118,1.044331,0.01487714,-0.002483161,0.004358387,0.9998768,1.798798,0.9477511,-0.1581902,0.2776518,0.1003977,0.0009903908,-0.0001117885,0.1004027,-0.6847346,-0.3236382,-0.5373575,0.3710039,136.4449,-0.7373589,-0.348511,-0.5786554,-0.02643653,1.136024,0.01694311,1.136458,-0.06424788,-0.009000816,0.001185641,-0.9978927,352.5594,-0.9901677,-0.1387177,0.01827271,False
1773108248865,0.071099,0.05182452,0.9364221,0.2297178,0.9655788,-0.3226132,-0.3601701,-0.3899938,0.7836473,76.80852,-0.5193337,-0.5797917,-0.6278009,-0.06135028,0.981876,0.2763039,1.021855,-0.05747464,1.017537,0.3018301,1.062914,-0.04924399,1.006273,0.3176003,1.056352,-0.03010132,-0.08822313,0.1010517,0.1374804,-0.02060959,-0.07250739,0.1436233,0.1622027,0.001219327,-0.07471151,0.1404229,0.1590657,-0.03066137,-0.08817501,0.1010095,0.1375422,-0.02101748,-0.06814402,0.149319,0.1654736,0.002897549,-0.06882256,0.1513891,0.1663238,-0.0211185,-0.08081411,0.1196793,0.1459454,-0.1847783,0.2636094,-0.08346961,0.94308,38.84919,-0.5556139,0.7926529,-0.2509866,6.185357,-0.01105008,-0.07046659,0.119443,0.1391196,0.343122,0.3715768,0.3764271,0.7762092,78.17043,0.5442274,0.5893596,0.5970528,1.299937,True,True,False,-0.161074,0.7084315,0.2798362,0.7785425,0.1042525,-0.1012946,-0.1371785,-0.9798229,336.9416,0.5216083,-0.5068088,-0.6863469,-0.07828326,0.6907383,0.3767541,0.7906904,-0.09666073,0.6914091,0.4268322,0.818276,-0.1247269,0.6916096,0.4450369,0.8318284,0.05431867,-0.06081713,0.1082333,0.1355127,0.02429081,-0.06384958,0.155615,0.1699495,-0.00784651,-0.05846558,0.1690029,0.1790022,0.05401919,-0.0607767,0.1083233,0.1354467,0.02418739,-0.06367815,0.1558805,0.1701137,-0.00805384,-0.05813728,0.1693203,0.1792043,0.02993865,-0.05999393,0.1330415,0.148982,-0.383548,-0.05102282,0.9080671,0.1603178,161.5493,-0.388574,-0.05169143,0.9199665,6.001586,0,0,0,0,0,0,0,0,0,1,0,0,0.3853265,False,True,False,-0.05049235,0.9990025,0.3003325,1.044392,0.02059835,-0.003539801,0.001440351,0.9997805,2.400809,0.9832522,-0.1689707,0.06875447,0.1004923,0.0009975433,-0.0003325343,0.1004978,-0.6872608,-0.3181849,-0.5387957,0.3689582,136.6972,-0.7394306,-0.3423383,-0.5796955,-0.02658079,1.136022,0.01697706,1.136459,-0.06429233,-0.009147336,0.001021733,-0.9978887,352.5523,-0.9899142,-0.1408423,0.01573171,False
1773108248878,0.0847255,0.05136706,0.9359799,0.229888,0.965166,-0.3352177,-0.3576378,-0.3986046,0.7751378,78.36494,-0.5305822,-0.5660687,-0.6309109,-0.06002893,0.9855528,0.276417,1.025341,-0.05592453,1.016817,0.2994285,1.061463,-0.0480897,1.002983,0.3125408,1.051651,-0.02950278,-0.08822545,0.1011528,0.1374265,-0.02019952,-0.07514057,0.1389948,0.1592912,0.0001735008,-0.07796774,0.1320733,0.1533699,-0.03042189,-0.08818536,0.1010388,0.1375172,-0.02084974,-0.0696343,0.1471208,0.1640981,0.002335584,-0.07077834,0.1471892,0.1633391,-0.0210843,-0.08133984,0.1187541,0.145476,-0.1796141,0.2793313,-0.07820417,0.9399983,39.89743,-0.5264513,0.8187239,-0.2292175,5.782712,-0.01101759,-0.07096587,0.1185642,0.1386182,0.3577996,0.3845768,0.3729388,0.7648509,80.21254,0.5554106,0.5969767,0.5789112,1.299999,True,True,False,-0.1611062,0.7084,0.2799411,0.7785581,0.1044004,-0.1013273,-0.1372125,-0.979799,336.9279,0.522042,-0.5066755,-0.6861147,-0.07826038,0.6907526,0.3768305,0.790737,-0.09666649,0.6913855,0.4268892,0.8182865,-0.1246971,0.6915646,0.4450853,0.8318124,0.05437788,-0.06081764,0.1082135,0.1355208,0.02431135,-0.06388766,0.1555573,0.1699139,-0.007795329,-0.05853638,0.1689358,0.1789597,0.05409274,-0.06078508,0.1083008,0.1354619,0.02421273,-0.06372107,0.1558142,0.1700726,-0.00800093,-0.05821919,0.1692414,0.1791539,0.03001406,-0.06003075,0.1329819,0.1489588,-0.3837719,-0.05144797,0.9079816,0.1601303,161.5711,-0.3887889,-0.05212054,0.9198515,5.985522,0,0,0,0,0,0,0,0,0,1,0,0,0.3841999,False,True,False,-0.04981355,1.000194,0.3001245,1.04544,0.02780612,-0.0007572908,-0.004023899,0.999605,3.220924,0.9894094,-0.02694625,-0.1431801,0.09981355,-0.0001940727,-0.0001244843,0.09981382,-0.6931725,-0.3116519,-0.5370895,0.3659508,137.0678,-0.7448388,-0.3348812,-0.5771221,-0.02671921,1.136018,0.01701273,1.136459,-0.06408694,-0.008924413,0.0009686957,-0.9979039,352.5793,-0.9903339,-0.1379087,0.01496923,False
1773108248892,0.0980823,0.05083666,0.9354817,0.2300862,0.964702,-0.3460799,-0.355389,-0.4059991,0.7675234,79.73598,-0.5398887,-0.5544109,-0.6333632,-0.05885375,0.9885356,0.2766654,1.028207,-0.05446848,1.01723,0.2976988,1.061296,-0.04671603,1.002297,0.3093798,1.049998,-0.02878429,-0.0882372,0.1012665,0.1373653,-0.01994681,-0.07658153,0.1360653,0.1574051,-0.000437263,-0.07924492,0.1272607,0.1499174,-0.03008849,-0.08819583,0.1010846,0.1374842,-0.02066739,-0.07109606,0.1447864,0.1626189,0.001771418,-0.07256895,0.1428645,0.1602487,-0.02092601,-0.08178914,0.1179044,0.1450132,-0.1748933,0.2971893,-0.07118155,0.9359616,41.23188,-0.4967119,0.8440429,-0.2021617,5.377053,-0.01086727,-0.07139254,0.1177575,0.1381369,0.3729432,0.4005321,0.3693479,0.7510458,82.63791,0.5648513,0.6066369,0.559406,1.3,True,True,False,-0.1611123,0.7083465,0.2799626,0.7785185,0.1044395,-0.1012506,-0.1372562,-0.9797966,336.9265,0.5222071,-0.5062625,-0.6862935,-0.07821555,0.6907266,0.3768227,0.7907062,-0.09666969,0.6913199,0.4268832,0.8182282,-0.1246649,0.6914616,0.4450536,0.831705,0.05445484,-0.06081542,0.1081851,0.1355281,0.02433671,-0.06391361,0.1555166,0.1698901,-0.007736058,-0.05860478,0.1688717,0.178919,0.05416582,-0.06079119,0.1082775,0.1354752,0.02423768,-0.06375989,0.1557541,0.1700357,-0.007947567,-0.05829709,0.1691667,0.1791064,0.03009149,-0.06006465,0.1329218,0.1489345,-0.3839779,-0.05184079,0.9079127,0.1599004,161.5978,-0.3889829,-0.05251652,0.9197469,5.970571,0,0,0,0,0,0,0,0,0,1,0,0,0.3834598,False,True,False,-0.04825138,1.0031,0.2990695,1.047846,0.04086945,0.006955585,-0.01674836,0.999,5.125237,0.9140789,0.1555674,-0.3745909,0.09825137,-0.003100038,0.0009305477,0.09830467,-0.7060334,-0.298815,-0.5309455,0.3610033,137.6764,-0.757088,-0.3204229,-0.5693392,-0.02674254,1.136016,0.01705102,1.136459,-0.06426235,-0.009297642,0.0009987521,-0.9978892,352.5533,-0.9895784,-0.1431748,0.01537982,False
1773108248905,0.1116775,0.05005879,0.934878,0.2301922,0.9641013,-0.3554481,-0.3533593,-0.4091701,0.7624786,80.63359,-0.5493675,-0.5461392,-0.6323982,-0.05814394,0.9906586,0.2770802,1.03032,-0.05386791,1.015773,0.2961245,1.059428,-0.04643733,0.9997098,0.3064609,1.046659,-0.02826302,-0.08797549,0.1016483,0.1373712,-0.01961105,-0.07819745,0.1324932,0.1550932,-0.001023497,-0.08107917,0.1219086,0.1464124,-0.02971124,-0.08815072,0.1011996,0.1374579,-0.02045086,-0.07261624,0.1421336,0.160914,0.001193617,-0.07440169,0.1381925,0.1569528,-0.0206365,-0.0821803,0.1171173,0.1445543,-0.1697539,0.3196638,-0.06480949,0.9299454,43.14739,-0.4616672,0.8693661,-0.1762576,4.938562,-0.01059235,-0.071764,0.1170099,0.137672,0.3911062,0.4198935,0.3615828,0.7348355,85.41337,0.5766442,0.6190879,0.533115,1.3,True,True,False,-0.1611716,0.7082753,0.2799161,0.7784492,0.1044232,-0.101129,-0.1372167,-0.9798165,336.9379,0.5223801,-0.5059004,-0.68643,-0.07824346,0.6906674,0.3767602,0.7906274,-0.09674082,0.6912241,0.4268234,0.8181245,-0.1247084,0.6913264,0.4449624,0.8315503,0.05452514,-0.06080332,0.1081652,0.1355351,0.0243656,-0.06392767,0.15549,0.1698751,-0.007680012,-0.0586637,0.1688163,0.1788837,0.05423937,-0.06079367,0.1082546,0.1354874,0.02426379,-0.0637942,0.1557001,0.1700028,-0.00789289,-0.0583722,0.1690949,0.1790606,0.03017154,-0.06009527,0.1328619,0.1489095,-0.3841751,-0.05220424,0.9078624,0.1595936,161.6334,-0.389163,-0.05288204,0.9196497,5.956758,0,0,0,0,0,0,0,0,0,1,0,0,0.3820325,False,True,False,-0.04690774,1.005367,0.2982326,1.049717,0.05767424,0.01691369,-0.02751691,0.9978129,7.580265,0.8725014,0.2558719,-0.4162785,0.09690773,-0.005366683,0.001767397,0.09707231,-0.7204729,-0.2859994,-0.5249438,0.3515071,138.841,-0.7695837,-0.3054945,-0.5607265,-0.02678027,1.136006,0.01708621,1.136451,-0.06428564,-0.009606918,0.000992367,-0.9978848,352.5455,-0.9889034,-0.1477828,0.01526554,False
1773108248919,0.1252668,0.04926611,0.9342763,0.2303014,0.9635031,-0.3631565,-0.351673,-0.4118923,0.758148,81.39761,-0.5569179,-0.5393075,-0.6316566,-0.05758608,0.9923838,0.277474,1.032053,-0.05342792,1.014596,0.294844,1.057919,-0.04608582,0.9980612,0.3042742,1.044429,-0.02774638,-0.08768931,0.1020443,0.1373765,-0.01934481,-0.07932497,0.1296182,0.1531912,-0.001455743,-0.08202405,0.1180308,0.1437405,-0.02930495,-0.08805636,0.101372,0.1374372,-0.02022406,-0.07405569,0.1394137,0.1591523,0.0006452248,-0.07604761,0.1336485,0.1537712,-0.02022715,-0.08248528,0.1164224,0.1441081,-0.1646755,0.3453726,-0.05871055,0.9220373,45.54845,-0.4254074,0.8922031,-0.1516673,4.506782,-0.01020363,-0.07205361,0.1163501,0.137234,0.4107376,0.4418305,0.3505713,0.7163661,88.48948,0.5886815,0.6332447,0.5024493,1.3,True,True,False,-0.1612331,0.7082028,0.2798644,0.7783775,0.1043948,-0.1009947,-0.1371702,-0.9798398,336.9513,0.5225373,-0.5055184,-0.686591,-0.07827619,0.6906056,0.3766937,0.790545,-0.09681721,0.6911248,0.4267614,0.8180173,-0.1247571,0.6911862,0.444867,0.83139,0.05459611,-0.06078866,0.1081455,0.1355413,0.02439535,-0.06393968,0.1554659,0.1698619,-0.007622526,-0.05872186,0.1687618,0.1788488,0.05431238,-0.06079265,0.1082323,0.1354984,0.02429064,-0.06382393,0.1556522,0.1699739,-0.00783765,-0.05844381,0.1690267,0.1790172,0.030253,-0.06012237,0.1328027,0.1488841,-0.3843611,-0.05253715,0.90783,0.1592205,161.6767,-0.3893277,-0.05321603,0.9195608,5.944151,0,0,0,0,0,0,0,0,0,1,0,0,0.3809146,False,True,False,-0.04616341,1.006486,0.2977734,1.050625,0.08105351,0.02899384,-0.03602287,0.9956365,10.70883,0.8685886,0.3107048,-0.3860296,0.09616341,-0.006485701,0.002226651,0.09640758,-0.737131,-0.2717338,-0.5200042,0.3352527,140.8242,-0.7824105,-0.2884255,-0.5519463,-0.02677081,1.135985,0.01710143,1.136429,-0.0642957,-0.01003775,0.0009610055,-0.99788,352.5371,-0.987944,-0.1542363,0.01476646,False
1773108248932,0.1393876,0.04926611,0.9342763,0.2303014,0.9635031,-0.3631565,-0.351673,-0.4118923,0.758148,81.39761,-0.5569179,-0.5393075,-0.6316566,-0.05758605,0.9923837,0.277474,1.032053,-0.05342791,1.014596,0.294844,1.057919,-0.04608582,0.9980612,0.3042742,1.044429,-0.02774635,-0.08768932,0.1020442,0.1373765,-0.01934481,-0.07932496,0.1296182,0.1531912,-0.001455743,-0.08202405,0.1180308,0.1437405,-0.02897261,-0.08797902,0.1015136,0.1374217,-0.02003812,-0.07522181,0.1372116,0.1577557,0.0001965775,-0.07737877,0.1300015,0.1512875,-0.01984163,-0.08274233,0.1158721,0.1437579,-0.1597916,0.3692633,-0.05474355,0.913846,47.91527,-0.3935161,0.9093787,-0.1348161,4.171832,-0.009837502,-0.07229774,0.1158274,0.1368931,0.4289201,0.4610599,0.3380314,0.6994185,91.23927,0.6001295,0.6450984,0.4729613,1.299983,True,True,False,-0.1612331,0.7082028,0.2798644,0.7783775,0.1043948,-0.1009947,-0.1371702,-0.9798398,336.9513,0.5225373,-0.5055184,-0.686591,-0.0782762,0.6906056,0.3766937,0.790545,-0.09681721,0.6911248,0.4267614,0.8180173,-0.1247571,0.6911862,0.444867,0.83139,0.05459609,-0.06078865,0.1081455,0.1355413,0.02439535,-0.06393968,0.1554659,0.1698619,-0.007622526,-0.05872187,0.1687619,0.1788489,0.05437224,-0.06079181,0.108214,0.1355074,0.02431267,-0.06384832,0.1556129,0.1699502,-0.007792338,-0.05850252,0.1689708,0.1789816,0.03031977,-0.06014457,0.1327541,0.1488634,-0.3845139,-0.05280947,0.9078033,0.1589132,161.7124,-0.389463,-0.05348918,0.9194877,5.933831,0,0,0,0,0,0,0,0,0,1,0,0,0.3746197,False,True,False,-0.04559181,1.007218,0.2974923,1.051223,0.109947,0.0411789,-0.04528899,0.9920509,14.45823,0.873723,0.327239,-0.3599009,0.09559181,-0.007218361,0.002507687,0.09589676,-0.7552444,-0.2536076,-0.5157734,0.3150667,143.2703,-0.7957735,-0.2672171,-0.5434515,-0.02667896,1.135991,0.01707103,1.136432,-0.06424619,-0.01039884,0.0009134151,-0.9978795,352.5361,-0.9870582,-0.1597644,0.01403342,False
1773108248946,0.1524195,0.04904331,0.9341554,0.2303056,0.9633754,-0.3660022,-0.3502936,-0.4132782,0.7566624,81.65833,-0.5598027,-0.5357763,-0.6321116,-0.05674692,0.9926219,0.2791018,1.032674,-0.05312061,1.013962,0.2944874,1.057196,-0.04586433,0.9961957,0.3028615,1.042226,-0.02594244,-0.08777983,0.1022879,0.1372629,-0.01916757,-0.07992037,0.1282565,0.1523299,-0.001766073,-0.0828184,0.1150304,0.1417533,-0.02836515,-0.08793966,0.1016666,0.1373829,-0.01986533,-0.07619874,0.1353145,0.1565595,-0.0001969938,-0.07851744,0.1266976,0.1490547,-0.01929136,-0.08295122,0.1154582,0.1434701,-0.1560675,0.3917086,-0.05106946,0.9053172,50.26793,-0.3674458,0.9222398,-0.1202381,3.884699,-0.009314933,-0.0724961,0.1154344,0.1366293,0.4447134,0.4794976,0.3253424,0.6829821,93.84577,0.6088334,0.6564548,0.445409,1.299976,True,True,False,-0.16124,0.7082059,0.2798257,0.7783678,0.1043958,-0.1009678,-0.1372263,-0.9798347,336.9483,0.5224752,-0.5053193,-0.686784,-0.07822833,0.6906429,0.3766227,0.790539,-0.09679843,0.6911142,0.4266882,0.817968,-0.1247093,0.6911421,0.4447756,0.8312973,0.05466738,-0.06077357,0.1081263,0.135548,0.02442847,-0.06396059,0.1554294,0.1698411,-0.00756364,-0.05877827,0.1687061,0.1788123,0.05443065,-0.06078821,0.1081967,0.1355154,0.02433552,-0.0638705,0.1555766,0.1699286,-0.007747143,-0.05855713,0.1689184,0.178948,0.03038535,-0.06016355,0.1327082,0.1488435,-0.3846518,-0.05308428,0.9077771,0.1586373,161.7444,-0.3895852,-0.05376511,0.9194198,5.924317,0,0,0,0,0,0,0,0,0,1,0,0,0.3752718,False,True,False,-0.04553296,1.006547,0.2976053,1.050609,0.1422171,0.04967444,-0.04840453,0.9874026,18.20815,0.8988089,0.3139414,-0.3059156,0.09553295,-0.006547093,0.002394736,0.09578697,-0.7699462,-0.2361266,-0.5169624,0.2901328,146.2682,-0.8045529,-0.2467397,-0.5401983,-0.02660052,1.136001,0.01708148,1.136441,-0.06420368,-0.01080911,0.0009555734,-0.9978778,352.5332,-0.9860237,-0.1660036,0.01467545,False
