Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773108979554,0.0144256,0.093572,0.8408822,0.1627635,0.8615861,-0.8193282,-0.4289553,-0.01938893,0.3798983,135.3452,-0.8857332,-0.4637212,-0.02096036,-0.08903924,0.7887855,0.2239112,0.8247707,0.3302035,0.2673711,-0.4110122,0.8065653,72.47663,0.5585827,0.4522935,-0.6952812,0.1226235,0.9599746,0.2011909,0.9884663,0.1115336,0.9247288,0.1975044,0.9521402,0.1159692,0.9122594,0.2074869,0.9427178,-0.1297039,0.8959806,0.2855399,0.9492826,-0.09676823,0.8661358,0.2812903,0.9157945,-0.09327769,0.850366,0.2857403,0.901926,0.1140405,-0.04332441,0.04026666,0.1284665,0.08146603,-0.03694781,0.02362071,0.09251915,0.07925545,-0.03553155,0.007252574,0.087158,-0.1165648,0.03274256,-0.04778161,0.1301634,-0.08196167,0.04581225,-0.02277488,0.0966187,-0.0756056,0.04313229,-0.007507578,0.08736684,0.114568,-0.04019672,0.03968669,0.1277366,0.09231775,-0.04092541,0.02220949,0.1033959,0.09113955,-0.04106707,0.005429885,0.100112,-0.1166286,0.03262395,-0.04877201,0.1305575,-0.09015777,0.04410429,-0.02099199,0.1025391,-0.08659777,0.04168729,-0.0047654,0.0962274,0.1049471,-0.04054655,0.02678503,0.1156519,0.9552338,0.01223984,-0.2955112,0.007188109,179.1763,0.9552586,0.01224015,-0.2955188,-0.1069938,0.03572336,-0.03525771,0.1181818,0.3039584,-0.02144668,0.8901925,-0.3386838,219.5934,0.3230506,-0.02279379,0.9461073,-0.04998429,1.000006,0.2999887,1.045229,0.0005206674,-0.0006746547,0.0003631424,0.9999996,0.1046783,0.5699756,-0.7385458,0.3975327,0.1339059,-0.1765298,0.01179322,0.2218844,0.6072752,-0.0657464,-0.7005855,-0.3688824,223.2934,0.6533521,-0.0707349,-0.7537424,-0.09216398,0.2360262,-0.08339816,0.2667542,0.7381786,-0.08906529,0.5463109,0.385622,134.6353,0.8000575,-0.09653132,0.5921062,0.09998429,-5.960464E-06,1.132488E-05,0.09998429,0.8463448,-0.2916544,-0.2275227,0.3832383,134.9312,0.9163052,-0.3157631,-0.2463301,-0.005348385,1.136585,0.002088159,1.136599,-0.04771245,-0.02663884,0.015106,-0.9983916,353.4998,-0.8415667,-0.469864,0.2664442,False,False,False,False
1773108979569,0.0286864,0.07285362,0.9722216,0.2410117,1.004295,-0.4501355,-0.8569413,-0.07813296,0.2385896,152.3934,-0.4635217,-0.8824253,-0.08045651,-0.08169592,0.8817787,0.1433639,0.8970848,0.09317651,0.5831344,-0.3779199,0.7130561,89.03177,0.1328991,0.8317337,-0.5390332,-0.01488316,1.020061,0.2771664,1.05715,-0.05577922,1.062367,0.3088172,1.107747,-0.05163992,1.06448,0.3341922,1.116901,-0.1121962,0.9921981,0.2153701,1.021484,-0.07234892,0.9756808,0.2905187,1.020582,-0.05375107,0.9739729,0.3033567,1.021537,0.09464385,-0.04601405,0.0147901,0.1062709,0.1605411,-0.05700378,0.01572808,0.1710855,0.1722627,-0.05447781,-0.00711301,0.1808117,-0.1135096,0.03503944,-0.06477192,0.1353056,-0.1728243,0.02619672,-0.002229884,0.1748127,-0.1830326,0.03309824,0.01679036,0.1867575,0.1129122,-0.04068018,0.03761763,0.1257741,0.09798753,-0.04226162,0.02167084,0.1088909,0.09788138,-0.04218158,0.004387494,0.1066738,-0.1163694,0.03282469,-0.0501017,0.1308796,-0.09702787,0.04261606,-0.01943275,0.1077412,-0.0946121,0.04097348,-0.002973984,0.1031461,0.1057281,-0.04140428,0.02295586,0.1158435,0.9757912,0.05486152,-0.2115122,0.00918438,178.9475,0.9758324,0.05486384,-0.2115211,-0.1092137,0.03561401,-0.03508366,0.1201118,0.2269803,-0.003855425,0.9060906,-0.3570224,221.8349,0.2429947,-0.004127441,0.9700189,-0.04997368,1.000019,0.2999724,1.045237,0.001424049,-0.001488732,0.0002585081,0.9999979,0.2340679,0.6971654,-0.7288321,0.1265567,0.1077378,-0.08793135,-0.0002641378,0.1390663,0.4506234,0.8566573,0.07746971,0.2389049,152.3562,0.4640612,0.8822032,0.07977989,-0.1910672,0.05471936,0.003705117,0.1987829,-0.092762,-0.5833846,0.3785452,0.7125736,89.1106,-0.1322154,-0.8315091,0.5395476,0.09997368,-1.93119E-05,2.765656E-05,0.09997369,0.8461525,-0.2912252,-0.2270574,0.384264,134.8039,0.9165199,-0.3154439,-0.2459398,-0.005844563,1.136097,0.002525637,1.136115,-0.04800297,-0.02573221,0.01474467,-0.9984068,353.5307,-0.8507391,-0.4560427,0.2613145,False,False,False,False
1773108979582,0.0469741,0.07265501,0.968741,0.2453211,1.001958,-0.4387662,-0.8631909,-0.08511695,0.234821,152.8379,-0.4513876,-0.8880212,-0.0875654,-0.08161818,0.8814672,0.1428285,0.8966861,0.08901699,0.5843361,-0.3792084,0.7119188,89.21751,0.1267575,0.8320772,-0.5399814,-0.01599842,1.013442,0.2820006,1.052067,-0.05905949,1.055258,0.3120485,1.102012,-0.0555289,1.056892,0.3373605,1.110817,-0.1118414,0.992231,0.214411,1.021275,-0.07194313,0.9758441,0.2897522,1.020492,-0.05283256,0.9746523,0.3020928,1.021762,0.09442467,-0.04602327,0.01299433,0.1058443,0.1605854,-0.0570294,0.01569705,0.1711327,0.1721278,-0.05472923,-0.007047594,0.1807565,-0.1135629,0.03503989,-0.06466676,0.1353001,-0.173013,0.02547877,-0.002129033,0.174892,-0.1830301,0.03305023,0.01687767,0.1867543,0.1113918,-0.04111956,0.03559274,0.1239589,0.1031353,-0.04347605,0.02117959,0.1139106,0.103987,-0.04321344,0.003447132,0.1126614,-0.1161386,0.03300685,-0.05129946,0.131184,-0.1032765,0.04120678,-0.01800978,0.1126427,-0.1018831,0.04032192,-0.001341489,0.1095802,0.1073399,-0.04226653,0.01916683,0.116943,0.9834065,0.1384672,-0.1161343,0.01585603,178.183,0.9835302,0.1384846,-0.1161489,-0.1114412,0.03546548,-0.03519271,0.1221289,0.1540994,0.01189482,0.911117,-0.3820702,224.924,0.1667502,0.01287133,0.9859152,-0.04991614,1.000122,0.299903,1.045312,0.005567478,-0.004424856,-0.000794093,0.9999744,0.8194779,0.7785289,-0.6187503,-0.1110421,0.1105686,-0.0822395,0.003762153,0.137851,0.4394495,0.8628473,0.08329505,0.2354588,152.7627,0.4521624,0.8878086,0.08570469,-0.1920959,0.05323169,0.003967368,0.1993745,-0.08758951,-0.5848317,0.3803563,0.7110761,89.35493,-0.1245735,-0.8317724,0.5409588,0.09991614,-0.0001219511,9.697676E-05,0.09991626,0.8449082,-0.2900416,-0.2253757,0.3888597,134.2329,0.9170856,-0.3148188,-0.2446287,-0.006070465,1.135842,0.00279765,1.135861,-0.04831076,-0.02444204,0.01411519,-0.9984335,353.5852,-0.8634504,-0.4368486,0.2522785,False,False,False,False
1773108979596,0.0631223,0.07357358,0.9583878,0.2501235,0.993218,-0.4288355,-0.8684326,-0.09195598,0.2312335,153.2606,-0.4407815,-0.8926243,-0.09451758,-0.08165939,0.8811213,0.142422,0.8962852,0.08429468,0.5853427,-0.38015,0.711164,89.34061,0.1199026,0.8326045,-0.5407339,-0.0149326,0.9993912,0.2887109,1.040365,-0.06100917,1.040837,0.3155017,1.089314,-0.05854974,1.041087,0.3403623,1.096876,-0.1117586,0.9921735,0.2135535,1.021031,-0.07197365,0.975832,0.2892061,1.020328,-0.05251739,0.9749706,0.3013168,1.021821,0.0938266,-0.04594669,0.00943806,0.1048981,0.1600088,-0.05775878,0.01567578,0.1708351,0.1708383,-0.05662787,-0.00680986,0.1801077,-0.1136401,0.03500413,-0.06448922,0.135271,-0.1732267,0.024458,-0.001947895,0.1749557,-0.1832045,0.03236002,0.01712985,0.1868274,0.1095815,-0.04161706,0.03289717,0.1217469,0.1089968,-0.04494806,0.02061235,0.1196892,0.1108769,-0.04459596,0.00239002,0.1195332,-0.1158811,0.0332127,-0.05265883,0.1315464,-0.1104857,0.0394806,-0.0163544,0.1184622,-0.1102643,0.03950134,0.0005622154,0.1171277,0.1103105,-0.04341832,0.01503358,0.1194971,0.8541176,0.5173709,-0.007106268,0.05253609,173.977,0.8552988,0.5180864,-0.007116096,-0.1140733,0.0352402,-0.03575942,0.1246328,0.07257328,0.02987314,0.8971124,-0.4347761,231.5421,0.08058875,0.03317253,0.9961954,-0.04990396,1.000448,0.2999405,1.045634,0.006637074,-0.005499093,-0.006780236,0.9999399,1.256146,0.6054682,-0.5016558,-0.6185282,0.118093,-0.07347368,0.01118481,0.1395329,0.4298292,0.8682397,0.08503749,0.2327558,153.0813,0.4419678,0.8927593,0.08743899,-0.1929872,0.05200737,0.004495126,0.1999226,-0.07818621,-0.586425,0.3832075,0.7093269,89.63964,-0.1109214,-0.8319505,0.5436495,0.09990396,-0.0004479885,5.948544E-05,0.09990498,0.8429644,-0.2944428,-0.2224806,0.3914294,133.9131,0.9160584,-0.3199741,-0.2417721,-0.006233551,1.135636,0.003093535,1.135658,-0.04900285,-0.02240985,0.01389686,-0.9984505,353.6201,-0.880603,-0.4027148,0.2497327,False,False,False,False
1773108979609,0.07568751,0.07467687,0.951874,0.2506078,0.9871398,-0.4221019,-0.87184,-0.0983578,0.2281463,153.6241,-0.4335356,-0.895456,-0.1010221,-0.0817429,0.8811617,0.1424619,0.8963388,0.07963686,0.5860596,-0.3806821,0.7108259,89.39571,0.1132222,0.8332189,-0.5412274,-0.01413989,0.9915784,0.2888332,1.032885,-0.06200084,1.030889,0.3146453,1.079619,-0.06038735,1.0301,0.3390665,1.086149,-0.1120903,0.9924783,0.2130392,1.021256,-0.07219694,0.9763923,0.289008,1.020823,-0.05271731,0.9755795,0.3011798,1.022372,0.09374338,-0.04537473,0.008907869,0.1045277,0.1591475,-0.0587515,0.01566122,0.1703671,0.1694747,-0.05849922,-0.006540343,0.1794063,-0.1136409,0.03488278,-0.064517,0.1352535,-0.1734113,0.0236803,-0.001879111,0.1750307,-0.1834739,0.03142098,0.01728056,0.1869453,0.1081226,-0.0419632,0.03068737,0.1199713,0.1136165,-0.04621958,0.02015628,0.124303,0.1162747,-0.04587667,0.001567392,0.1250077,-0.1156747,0.03336654,-0.05375116,0.1318452,-0.1162822,0.03802514,-0.015021,0.1232602,-0.1170081,0.03875702,0.00210224,0.1232778,0.1130403,-0.04439298,0.01350861,0.1221938,0.4106779,0.8993609,-0.002881028,0.1499512,162.7518,0.4153743,0.9096459,-0.002913975,-0.1160829,0.03502916,-0.03657744,0.1266499,-0.01818435,-0.04606871,-0.8137937,0.5790396,109.234,-0.02230389,-0.05650527,-0.9981532,-0.0501912,1.000379,0.2999479,1.045584,0.01680424,-0.01268008,-0.01257534,0.9996994,2.809999,0.6853608,-0.5171573,-0.5128854,0.1245112,-0.06799951,0.01365905,0.1425256,0.4182204,0.8740478,0.08869736,0.2307923,153.3126,0.4298244,0.8982992,0.09115836,-0.1934384,0.05096405,0.005169787,0.2001061,-0.06884725,-0.5879466,0.3801673,0.7106701,89.42109,-0.09786032,-0.8357145,0.5403744,0.1001912,-0.0003786087,5.212426E-05,0.1001919,0.8388118,-0.2942126,-0.2171032,0.403361,132.4231,0.9166932,-0.3215294,-0.2372607,-0.006435387,1.135476,0.003371009,1.135499,-0.04941433,-0.02080091,0.01365382,-0.9984684,353.657,-0.8931614,-0.3759754,0.2467922,False,False,False,False
1773108979624,0.0879084,0.0750306,0.949465,0.2506761,0.9848613,-0.418153,-0.873504,-0.1088727,0.2242444,154.0831,-0.4290805,-0.896331,-0.1117178,-0.08181315,0.881116,0.1424909,0.8963048,0.07460126,0.5863226,-0.3813812,0.7107805,89.40309,0.106056,0.8335386,-0.5421861,-0.01459266,0.9887308,0.2876612,1.02983,-0.06298798,1.027097,0.3137061,1.075782,-0.06120756,1.027307,0.3385549,1.083386,-0.1125196,0.9927935,0.2123234,1.02146,-0.0722288,0.9774581,0.2883004,1.021645,-0.05301095,0.976459,0.3008078,1.023117,0.0938919,-0.04514532,0.009393752,0.1046042,0.1592242,-0.05875296,0.01563064,0.1704364,0.1703862,-0.05716728,-0.006585896,0.1798414,-0.1136174,0.03478806,-0.06459273,0.1352455,-0.1734262,0.02353172,-0.001925141,0.175026,-0.1836944,0.03066745,0.01732078,0.1870404,0.1070813,-0.04219605,0.02912927,0.1187241,0.1169537,-0.04713668,0.01982512,0.1276443,0.1202341,-0.04670284,0.0009707949,0.1289897,-0.1155242,0.03347056,-0.05454446,0.1320652,-0.1204636,0.03696463,-0.01406274,0.1267896,-0.1218877,0.03816508,0.00321582,0.1277635,0.1147828,-0.04494264,0.01345906,0.1240003,0.2801039,0.9326675,-0.008716376,0.2271502,153.7413,0.2876225,0.957702,-0.00895034,-0.1174296,0.03487579,-0.03726193,0.1280409,-0.02868466,-0.06162824,-0.1981888,0.9778039,24.18871,-0.1369051,-0.2941371,-0.9459086,-0.05058661,1,0.3001597,1.045301,0.029467,-0.01796091,-0.02634769,0.999057,4.976899,0.6786829,-0.413675,-0.6068391,0.1273336,-0.06555773,0.01373853,0.1438764,0.4121915,0.8774859,0.08603922,0.2295954,153.4535,0.4235049,0.9015703,0.08840075,-0.1937436,0.04943129,0.006017341,0.2000406,-0.05042556,-0.5896884,0.3831269,0.7091818,89.66325,-0.07152299,-0.8364068,0.5434225,0.1005866,0,-0.0001597106,0.1005867,0.8305991,-0.3007746,-0.2109192,0.4185127,130.5186,0.9145443,-0.3311727,-0.2322359,-0.006489581,1.135261,0.003707192,1.135286,-0.04984185,-0.01916508,0.01379162,-0.998478,353.6769,-0.9037266,-0.3474991,0.2500681,False,False,False,False
1773108979637,0.1019263,0.07508723,0.9464593,0.2509889,0.9820482,-0.4174769,-0.8733339,-0.1190906,0.2209489,154.4705,-0.4280562,-0.895465,-0.1221085,-0.08227377,0.8810637,0.1423422,0.896272,0.07103551,0.5860827,-0.381987,0.7110182,89.36435,0.1010213,0.8334824,-0.543233,-0.0148776,0.9858435,0.2869608,1.026867,-0.06269658,1.026694,0.3142689,1.075545,-0.06138812,1.025376,0.3388576,1.081661,-0.1131221,0.9929197,0.2117153,1.021523,-0.07289188,0.9781453,0.2877444,1.022193,-0.05385085,0.977025,0.3004503,1.023596,0.09392702,-0.04495105,0.009792585,0.1045886,0.1613013,-0.05624168,0.01565874,0.1715414,0.1716193,-0.0554614,-0.006723896,0.1804837,-0.1136825,0.03470481,-0.06440409,0.1351889,-0.173526,0.0232318,-0.001919612,0.1750847,-0.1838864,0.02997269,0.01738009,0.187122,0.1061433,-0.04239251,0.02775036,0.1176163,0.1201161,-0.04778596,0.01952802,0.1307392,0.1238984,-0.04732741,0.0004220826,0.1326306,-0.1153928,0.03355857,-0.05524756,0.1322648,-0.1242475,0.03598533,-0.01319681,0.1300251,-0.1263088,0.03758088,0.004225881,0.1318488,0.1160496,-0.04528259,0.01370549,0.1253231,0.2163204,0.9315357,-0.01254339,0.2920434,146.0393,0.2261807,0.9739971,-0.01311514,-0.1185982,0.0347343,-0.03782358,0.1292387,-0.04905024,-0.08302868,0.1787468,0.9791577,23.43674,-0.2415064,-0.4088044,0.8800873,-0.05135072,0.9984917,0.3007941,1.044078,0.04275557,-0.004878311,-0.07425069,0.9963107,9.846289,0.4982033,-0.05684384,-0.8651959,0.1296863,-0.06373815,0.01404335,0.1451837,0.4027226,0.8830507,0.07992403,0.2272623,153.7281,0.4135435,0.9067779,0.08207155,-0.1941262,0.04815674,0.007227521,0.2001407,-0.02771419,-0.5889162,0.3814391,0.7119788,89.2077,-0.03946761,-0.838672,0.5432051,0.1013507,0.001508296,-0.0007941127,0.1013651,0.8062055,-0.3424907,-0.2069183,0.4357955,128.3282,0.8957384,-0.3805259,-0.2298975,-0.006475605,1.134972,0.003985647,1.134998,-0.05034321,-0.01775683,0.01424006,-0.9984726,353.6656,-0.9111937,-0.3213921,0.2577398,False,False,False,False
1773108979651,0.1164157,0.07554331,0.9400617,0.2505878,0.9758161,-0.4190526,-0.8717148,-0.1288355,0.2188824,154.7132,-0.4294667,-0.8933783,-0.1320373,-0.08401141,0.8815774,0.1421523,0.8969079,0.06914066,0.5854041,-0.3827726,0.7113415,89.31166,0.09837236,0.8329048,-0.5446035,-0.01428988,0.9800604,0.2858244,1.020989,-0.06023859,1.026442,0.3159097,1.075644,-0.06047193,1.02051,0.3389066,1.077012,-0.115377,0.9932684,0.2114223,1.022053,-0.0758165,0.9782293,0.2881545,1.022601,-0.05636885,0.9773183,0.3006919,1.024082,0.09389307,-0.04462411,0.0102124,0.1044582,0.1653008,-0.05099431,0.01550815,0.1736815,0.1726892,-0.05388308,-0.006878704,0.1810311,-0.1138158,0.03404492,-0.06437329,0.1351185,-0.1739575,0.02146216,-0.001893714,0.1752866,-0.1842208,0.02860618,0.0175961,0.1872571,0.1051516,-0.04257315,0.02633071,0.1164588,0.1237737,-0.04804567,0.01920262,0.1341531,0.1278479,-0.04785808,-0.0001688974,0.136512,-0.1152652,0.03359794,-0.05598626,0.1324739,-0.1282714,0.03480972,-0.01228185,0.133477,-0.1309967,0.0368544,0.005308166,0.1361857,0.1170418,-0.04546427,0.01402296,0.1263425,0.1586315,0.9221206,-0.02060256,0.3522856,138.7457,0.1694976,0.9852847,-0.02201381,-0.1197884,0.03451824,-0.03843791,0.130454,-0.060162,-0.1127704,0.2797688,0.9515213,35.82723,-0.1955961,-0.3666344,0.9095723,-0.05155607,0.9981228,0.300906,1.043768,0.0493982,-0.001081672,-0.1011834,0.9936401,12.93077,0.4386941,-0.009606082,-0.8985864,0.1341417,-0.06182808,0.01483601,0.1484481,0.3627681,0.9040544,0.07279309,0.2139767,155.289,0.3713695,0.9254898,0.07451904,-0.1940194,0.04647587,0.00996931,0.1997571,0.006862173,-0.5754826,0.3539094,0.7372386,85.00656,0.01015667,-0.8517688,0.5238194,0.1015561,0.001877189,-0.0009059906,0.1015775,0.792665,-0.3644424,-0.2011581,0.4454205,127.0995,0.8853412,-0.407052,-0.224677,-0.006370898,1.134805,0.004329294,1.134831,-0.05117732,-0.0165189,0.01527066,-0.9984362,353.5907,-0.9154685,-0.2954929,0.2731641,False,False,False,False
1773108979666,0.1298987,0.07573421,0.9376535,0.2502578,0.9734263,-0.421665,-0.869258,-0.1395592,0.2170542,154.9279,-0.4319631,-0.8904876,-0.1429676,-0.08477125,0.8819774,0.1422676,0.8973909,0.06796923,0.5841985,-0.3839347,0.7118192,89.23376,0.09677225,0.8317617,-0.5466331,-0.01405585,0.9784241,0.2850317,1.019193,-0.05908345,1.026128,0.3162642,1.075385,-0.06035881,1.017902,0.3383437,1.074358,-0.1161603,0.9937202,0.211345,1.022565,-0.07685215,0.9790655,0.2880087,1.023438,-0.05743993,0.978155,0.3006182,1.024918,0.0940325,-0.04450626,0.0105269,0.1045645,0.1663475,-0.04949959,0.01545222,0.1742426,0.1724477,-0.05417674,-0.006857239,0.1808877,-0.1139686,0.03381456,-0.06411816,0.1350681,-0.1739949,0.02125034,-0.001859039,0.1752977,-0.1842759,0.02833241,0.01765527,0.1872753,0.1042238,-0.04273446,0.02501199,0.1153882,0.1273262,-0.04816699,0.01888967,0.1374367,0.1315695,-0.04838533,-0.0007269928,0.1401863,-0.115157,0.03361601,-0.05666481,0.1326728,-0.1320867,0.03367829,-0.01141214,0.1367894,-0.1354425,0.0361433,0.006338445,0.1403252,0.1176778,-0.04559281,0.01420267,0.1269979,0.1184703,0.90821,-0.02970284,0.4002963,132.8066,0.12928,0.9910783,-0.03241303,-0.1208657,0.03429749,-0.03904112,0.1315638,-0.06879002,-0.1402715,0.3219303,0.9337841,41.93482,-0.1922385,-0.3919986,0.8996566,-0.05195496,0.9977051,0.301373,1.043523,0.08116029,0.004090583,-0.1529441,0.984888,19.94696,0.4686134,0.02361871,-0.8830879,0.1357697,-0.0613963,0.01488918,0.1497485,0.3419018,0.9130542,0.07331347,0.2099056,155.7664,0.3496923,0.933859,0.07498399,-0.1937256,0.04581102,0.01144093,0.1993969,0.0271521,-0.5691646,0.3384005,0.7488655,83.0156,0.04097058,-0.8588286,0.5106221,0.101955,0.002294898,-0.001373023,0.10199,0.7567935,-0.400432,-0.1930189,0.4792302,122.7297,0.8622568,-0.4562344,-0.2199171,-0.006284747,1.13464,0.004643273,1.134667,-0.05197773,-0.015798,0.01618563,-0.9983921,353.5009,-0.916952,-0.2786964,0.2855347,False,False,False,False
1773108979678,0.1446024,0.07577415,0.9325336,0.2502055,0.9684851,-0.4252492,-0.8658066,-0.1526327,0.215047,155.1634,-0.4354368,-0.8865486,-0.1562892,-0.08662558,0.8828264,0.1423149,0.8984097,0.06728254,0.5822391,-0.3857043,0.7125326,89.11729,0.0958934,0.8298273,-0.5497192,-0.01353202,0.9741434,0.2848186,1.015017,-0.05658882,1.025654,0.3179758,1.075304,-0.06013249,1.013099,0.3383392,1.069794,-0.1180244,0.9944995,0.2113315,1.023533,-0.07759548,0.9816737,0.2865638,1.025584,-0.05941764,0.9798313,0.3000829,1.026474,0.09403756,-0.04418522,0.01047126,0.1044272,0.1687403,-0.0455375,0.01540536,0.1754545,0.1724799,-0.0541512,-0.00688085,0.1809116,-0.1142473,0.0333358,-0.06368943,0.1349817,-0.1735407,0.02325499,-0.001709074,0.1751002,-0.1841466,0.02861742,0.01766497,0.1871924,0.1034283,-0.04284776,0.02387636,0.1144702,0.1305606,-0.04796163,0.01861755,0.1403318,0.1347646,-0.04883564,-0.001207608,0.1433453,-0.115086,0.03359413,-0.05721343,0.1328409,-0.1353242,0.03286423,-0.01065433,0.1396647,-0.1392462,0.03555553,0.007223045,0.1438954,0.1180353,-0.04563007,0.01424684,0.1273476,0.08238245,0.8956866,-0.04236044,0.4349303,128.4383,0.09148887,0.9946943,-0.0470429,-0.1217453,0.03409513,-0.03957661,0.132479,-0.0739817,-0.1629236,0.3329644,0.9258063,44.4195,-0.1957197,-0.4310169,0.8808622,-0.05205445,0.9977252,0.301289,1.043523,0.0933882,0.00243172,-0.172426,0.9805825,22.61878,0.476211,0.01239998,-0.8792455,0.139127,-0.05971112,0.01607611,0.1522504,0.3032317,0.9310293,0.0489063,0.1970864,157.2667,0.3092982,0.9496558,0.04988473,-0.1935255,0.0452421,0.01413168,0.1992452,0.0790359,-0.5495122,0.3178774,0.7685984,79.5436,0.1235454,-0.8589733,0.4968919,0.1020544,0.002274811,-0.00128901,0.1020879,0.743153,-0.4122402,-0.1867535,0.4928538,120.9434,0.8540888,-0.4737782,-0.2146315,-0.006045051,1.13441,0.00490433,1.134437,-0.05269132,-0.01544759,0.01753651,-0.9983374,353.3913,-0.9141459,-0.2680015,0.3042423,False,False,False,False
