Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773108272348,0.7083656,0.07878374,0.8850402,0.2328739,0.9185496,-0.2417819,-0.3274486,-0.6903543,0.5981053,106.5314,-0.3016928,-0.4085867,-0.8614166,0.003597997,0.9765494,0.2796277,1.015802,0.006705306,0.9903939,0.2865782,1.031044,0.001228593,0.9702395,0.2897321,1.012576,-0.01532725,-0.07665361,0.1089378,0.1340826,-0.02029636,-0.07326305,0.1244501,0.1458329,-0.002754115,-0.07691021,0.1112708,0.1352921,-0.01586361,-0.07645871,0.1090885,0.1341562,-0.02062489,-0.07186698,0.1244664,0.1451968,-0.003512451,-0.07450916,0.1065973,0.1301035,-0.0136752,-0.07341379,0.115931,0.1379007,-0.1950411,0.7481027,-0.06236555,0.6311989,101.7227,-0.2514644,0.9645208,-0.08040723,0.9718623,-0.007895323,-0.07315698,0.1189061,0.1398318,0.1064193,-0.02643656,0.9741908,0.1973047,157.2412,0.1085531,-0.02696666,0.9937248,1.20126,True,True,False,-0.1674639,0.7153882,0.2768345,0.7851508,0.06220897,-0.1165695,-0.2145093,-0.9677435,330.8156,0.246922,-0.4626918,-0.8514377,-0.07689805,0.6982114,0.3671902,0.7926167,-0.08290762,0.6911125,0.4088229,0.8072461,-0.1107911,0.6942223,0.4363555,0.8274209,0.05274684,-0.06395962,0.107715,0.135925,0.0331163,-0.0710562,0.1474923,0.1670319,0.001251059,-0.05753256,0.1701898,0.1796556,0.05274351,-0.06381268,0.1078136,0.1359328,0.03291765,-0.07105728,0.1474668,0.1669706,0.001030255,-0.05765091,0.1700424,0.1795525,0.02833813,-0.06153586,0.1382194,0.1539296,-0.3263951,-0.1001423,0.8596411,0.3800723,135.3237,-0.352876,-0.108267,0.9293852,5.910393,0,0,0,0,0,0,0,0,0,1,0,0,0.3709747,False,True,False,-0.001747914,0.9819021,0.2946308,1.025155,-0.2613483,0.06451453,0.4859725,0.8314841,67.49702,-0.4704329,0.1161276,0.8747615,0.05174791,0.01809788,0.005369246,0.05508365,-0.4107627,-0.1008281,0.3979276,0.8141016,71.00274,-0.7073305,-0.1736252,0.6852285,-0.02253572,1.131969,0.04088545,1.132931,-0.0792108,-0.04030779,-0.0157463,-0.9959182,349.6428,-0.8775775,-0.4465706,-0.1744535,False
1773108272363,0.7223818,0.0828748,0.8857076,0.2341963,0.919888,-0.2591434,-0.3347835,-0.6707438,0.6089889,104.9671,-0.3267151,-0.4220783,-0.8456402,0.006228238,0.9763031,0.2802604,1.015752,0.008756459,0.9908332,0.2862037,1.031378,0.003727935,0.971703,0.2913104,1.014437,-0.01473746,-0.07672121,0.1089278,0.134047,-0.02018485,-0.07377075,0.1244838,0.146102,-0.002504346,-0.07761066,0.1128466,0.1369819,-0.01562564,-0.07651407,0.1090547,0.1341324,-0.02053281,-0.07226837,0.12447,0.145386,-0.003301288,-0.07516421,0.1079242,0.1315606,-0.01365975,-0.073879,0.1164451,0.138579,-0.1528698,0.72252,-0.06691609,0.6709083,95.72559,-0.2061517,0.9743503,-0.09023931,0.9765673,-0.007880654,-0.07359874,0.1193942,0.1404773,0.07012346,-0.06103001,0.9720988,0.2153655,155.1261,0.07180854,-0.06249658,0.9954585,1.222501,True,True,False,-0.167501,0.7154462,0.2767764,0.7851911,0.06188135,-0.11636,-0.214899,-0.9677032,330.7973,0.2454711,-0.4615771,-0.8524622,-0.07693721,0.6982045,0.3671184,0.792581,-0.08291727,0.6911431,0.4087646,0.8072438,-0.1108177,0.694256,0.4363211,0.8274346,0.05273161,-0.06401434,0.1076869,0.1359225,0.03315819,-0.07105574,0.1475054,0.1670515,0.001296639,-0.05748689,0.1702368,0.1796858,0.05274101,-0.06385485,0.1077871,0.1359306,0.03296805,-0.07105696,0.1474749,0.1669875,0.001086105,-0.05761661,0.1700831,0.1795804,0.02835795,-0.06154045,0.1382343,0.1539484,-0.3261391,-0.0993836,0.8599159,0.3798696,135.3488,-0.3525676,-0.1074371,0.9295985,5.915554,0,0,0,0,0,0,0,0,0,1,0,0,0.3710037,False,True,False,0.001228914,0.983587,0.2947342,1.026798,-0.3213026,0.08165564,0.487697,0.8076191,72.27209,-0.5448536,0.1384687,0.8270193,0.04877109,0.01641297,0.005265772,0.05172749,-0.3613724,-0.06961884,0.3881169,0.8449429,64.66837,-0.6756436,-0.1301636,0.7256467,-0.02229149,1.131984,0.04088395,1.132941,-0.07923882,-0.04084355,-0.01570244,-0.9958948,349.6132,-0.8753906,-0.451219,-0.1734726,False
1773108272376,0.7361999,0.08530684,0.887333,0.2348277,0.9218358,-0.2816597,-0.3422709,-0.6492736,0.618031,103.655,-0.3582756,-0.4353741,-0.8258863,0.007725842,0.9771427,0.2806077,1.016665,0.009760782,0.9931763,0.2850633,1.033323,0.005526237,0.9744692,0.2915211,1.017156,-0.01331293,-0.07684117,0.1089058,0.1339487,-0.02007245,-0.07428639,0.1250135,0.1467983,-0.002351782,-0.07803491,0.1137833,0.1379914,-0.01514171,-0.07658225,0.1090237,0.1340906,-0.02043752,-0.07268963,0.1245824,0.1456786,-0.003104475,-0.07576493,0.10916,0.132913,-0.0136835,-0.07430725,0.1170328,0.1393036,-0.1165583,0.6933755,-0.07010631,0.7076225,89.91639,-0.1649587,0.9812974,-0.09921771,0.9761413,-0.007903219,-0.07400542,0.1199523,0.1411659,0.0318446,-0.09355002,0.9683477,0.2292108,153.4988,0.03271559,-0.09610872,0.9948331,1.197294,True,True,False,-0.1674694,0.715506,0.2767258,0.785221,0.06165471,-0.1160664,-0.2152807,-0.9676681,330.7813,0.2444414,-0.4601666,-0.8535197,-0.07692674,0.6982214,0.3670795,0.792577,-0.08288655,0.691221,0.4087656,0.8073078,-0.1108135,0.694325,0.4363167,0.8274897,0.05271726,-0.06406318,0.1076636,0.1359215,0.03320054,-0.07103518,0.1475531,0.1670934,0.001338512,-0.05743278,0.1702914,0.1797206,0.0527361,-0.06389793,0.1077616,0.1359286,0.03301622,-0.07105246,0.147491,0.1670094,0.001138431,-0.0575786,0.1701262,0.1796093,0.02837717,-0.06154389,0.1382487,0.1539662,-0.3259088,-0.0985456,0.8602505,0.3795279,135.3911,-0.3522651,-0.106515,0.9298192,5.921531,0,0,0,0,0,0,0,0,0,1,0,0,0.3714044,False,True,False,0.003776565,0.9845937,0.2950144,1.027848,-0.3794842,0.09561069,0.4868339,0.7809245,77.3094,-0.6075389,0.1530688,0.7794013,0.04622344,0.01540625,0.004985601,0.0489777,-0.3128606,-0.0369389,0.3755004,0.8716383,58.70084,-0.6382962,-0.0753625,0.7660934,-0.02201766,1.131987,0.04085973,1.132938,-0.07940873,-0.041721,-0.01559028,-0.9958467,349.5525,-0.8721876,-0.4582435,-0.1712362,False
1773108272391,0.7500653,0.0878612,0.8885706,0.2355136,0.9234414,-0.2991647,-0.3483733,-0.630668,0.6256153,102.5453,-0.3834797,-0.446557,-0.8084123,0.009381123,0.9775217,0.2812159,1.017211,0.01081044,0.9945995,0.284284,1.034487,0.00722295,0.9765854,0.2920141,1.019335,-0.0120943,-0.07691756,0.1088908,0.1338648,-0.01996687,-0.07474693,0.1253049,0.1472654,-0.002187613,-0.07846963,0.1147971,0.1390706,-0.01450102,-0.0766523,0.108996,0.1340373,-0.02033981,-0.07312079,0.1247321,0.1460084,-0.002913785,-0.0763334,0.1103567,0.1342158,-0.01371291,-0.07471253,0.1176196,0.1400156,-0.08293173,0.6594154,-0.07280559,0.743635,83.91602,-0.1240405,0.9862839,-0.1088949,0.975166,-0.007931154,-0.0743903,0.1205096,0.1418428,-0.007964194,-0.1238241,0.9628896,0.239684,152.2642,-0.008203311,-0.1275418,0.9917994,1.177858,True,True,False,-0.167435,0.7155665,0.276675,0.7852509,0.06143394,-0.1157742,-0.2156664,-0.9676313,330.7646,0.2434298,-0.4587511,-0.8545703,-0.07691443,0.6982389,0.3670415,0.7925736,-0.08285123,0.6913158,0.4087844,0.8073949,-0.1108089,0.6943993,0.4363148,0.8275504,0.05270071,-0.06411355,0.1076408,0.1359208,0.03324566,-0.0710034,0.1476217,0.1671494,0.001378399,-0.05737553,0.1703483,0.1797565,0.05272875,-0.06394265,0.1077365,0.135927,0.03306389,-0.07104229,0.1475181,0.1670384,0.001188313,-0.05753648,0.1701723,0.1796398,0.0283972,-0.06154635,0.1382617,0.1539827,-0.3257076,-0.09758685,0.8606842,0.3789644,135.4609,-0.3519599,-0.1054524,0.930056,5.928646,0,0,0,0,0,0,0,0,0,1,0,0,0.371864,False,True,False,0.005381703,0.987358,0.2942818,1.030294,-0.4370552,0.1157996,0.486897,0.7473316,83.28049,-0.6577686,0.1742785,0.7327806,0.0446183,0.01264197,0.005718231,0.0467259,-0.2561038,-0.008082134,0.3618426,0.8963345,52.63931,-0.5776187,-0.01822851,0.8161029,-0.02168285,1.131964,0.04078683,1.132906,-0.0794154,-0.04255302,-0.01555328,-0.9958115,349.5083,-0.8685929,-0.4654167,-0.1701115,False
1773108272405,0.7641369,0.09058962,0.8895958,0.2362606,0.9248818,-0.3138759,-0.3536623,-0.6136749,0.6323038,101.5594,-0.4051473,-0.456503,-0.7921242,0.01126921,0.9776883,0.2819843,1.017603,0.01200939,0.9955091,0.2837735,1.035234,0.008982994,0.9783765,0.2927237,1.021268,-0.01103339,-0.07696117,0.1088837,0.1337925,-0.01986478,-0.07517929,0.1254715,0.1476131,-0.002012359,-0.07890795,0.115887,0.1402152,-0.01376182,-0.07671757,0.1089724,0.1339774,-0.02024,-0.07355773,0.1248872,0.1463462,-0.002723992,-0.07688161,0.1115486,0.1355038,-0.01371939,-0.07510501,0.1181587,0.1406786,-0.05079169,0.6195049,-0.0756045,0.7796909,77.53544,-0.08111555,0.9893643,-0.1207422,0.978001,-0.007937312,-0.074763,0.1210216,0.1424736,-0.04911127,-0.1517098,0.9556951,0.2474259,151.3495,-0.05068729,-0.1565783,0.9863639,1.164771,True,True,False,-0.1673982,0.7156278,0.2766239,0.7852809,0.06121407,-0.1154771,-0.2160643,-0.9675919,330.7468,0.2424138,-0.4573008,-0.8556359,-0.076901,0.6982571,0.3670048,0.7925712,-0.08281431,0.6914188,0.4088115,0.807493,-0.1108051,0.6944775,0.4363152,0.8276157,0.05268193,-0.06416541,0.1076183,0.1359202,0.0332908,-0.07096667,0.1476992,0.1672112,0.00141644,-0.05731522,0.1704073,0.1797935,0.05271892,-0.06398939,0.1077117,0.1359255,0.03311159,-0.07102644,0.1475561,0.1670746,0.001236288,-0.05749005,0.1702216,0.179672,0.02841821,-0.06154798,0.1382736,0.1539978,-0.3255322,-0.09650092,0.8612195,0.3781763,135.5585,-0.3516478,-0.1042426,0.9303104,5.936953,0,0,0,0,0,0,0,0,0,1,0,0,0.3723209,False,True,False,0.006900422,0.9893412,0.2939088,1.032098,-0.4902243,0.1321195,0.4855066,0.7116938,89.25421,-0.6978382,0.1880732,0.6911225,0.04309958,0.0106588,0.006091177,0.0448139,-0.2022581,0.02007271,0.3452131,0.9162515,47.23183,-0.5048834,0.05010616,0.8617323,-0.02129164,1.13197,0.0406775,1.132901,-0.07950164,-0.04343686,-0.0155833,-0.995766,349.4513,-0.8648592,-0.4725282,-0.1695231,False
1773108272418,0.7776718,0.09468228,0.8916531,0.2370223,0.927464,-0.3173272,-0.3627567,-0.6041728,0.6345757,101.223,-0.4105878,-0.4693688,-0.7817356,0.01392657,0.9790993,0.2812358,1.018785,0.01414397,0.9973651,0.2825703,1.036717,0.01134216,0.9802927,0.291848,1.022877,-0.0106965,-0.07681423,0.1089218,0.1337117,-0.01982967,-0.07521728,0.1258343,0.1479362,-0.001959271,-0.0790436,0.1161716,0.1405261,-0.01312704,-0.07673737,0.108962,0.1339166,-0.02015638,-0.07389956,0.12508,0.1466712,-0.002567801,-0.07732845,0.1125171,0.1365518,-0.01369977,-0.07540748,0.1185838,0.1411952,-0.02396494,0.5831883,-0.0786304,0.8081673,72.16548,-0.04069075,0.9902121,-0.1335088,0.989289,-0.007918647,-0.07505023,0.1214252,0.1429661,-0.08687127,-0.1757855,0.947132,0.2539571,150.5764,-0.08981583,-0.1817439,0.9792356,1.055689,True,True,False,-0.1673695,0.7156888,0.2766018,0.7853226,0.06095098,-0.1151581,-0.2165047,-0.9675481,330.7269,0.2412115,-0.4557343,-0.8568105,-0.0768905,0.6982875,0.3669995,0.7925947,-0.08279622,0.6915019,0.4088564,0.807585,-0.110828,0.6945561,0.4363612,0.827709,0.05267363,-0.0642059,0.1076025,0.1359235,0.03332379,-0.07093655,0.147762,0.1672605,0.001439059,-0.0572362,0.1704831,0.1798403,0.0527097,-0.06403346,0.1076895,0.1359251,0.03315484,-0.07100816,0.147598,0.1671124,0.001277634,-0.05743839,0.1702749,0.1797062,0.02843649,-0.06154583,0.1382883,0.1540136,-0.3253792,-0.09543378,0.8617213,0.3774352,135.6502,-0.3513678,-0.1030562,0.9305484,5.946068,0,0,0,0,0,0,0,0,0,1,0,0,0.3735855,False,True,False,0.008493133,0.990841,0.2937783,1.03351,-0.5398079,0.1466761,0.4826998,0.6738653,95.26781,-0.7306014,0.1985183,0.6533085,0.04150687,0.009158969,0.006221682,0.04295831,-0.1495035,0.047237,0.3267713,0.9320075,42.50012,-0.4124928,0.1303309,0.9015898,-0.02075527,1.132001,0.04049868,1.132915,-0.07958226,-0.04424349,-0.01548525,-0.9957256,349.4011,-0.8616434,-0.4790277,-0.16766,False
1773108272433,0.79182,0.09871543,0.8933884,0.2378436,0.9297619,-0.322478,-0.3706352,-0.5934049,0.6375799,100.7768,-0.4185937,-0.4811043,-0.7702714,0.0167781,0.9801409,0.2809758,1.019757,0.01637176,0.9989156,0.281758,1.038021,0.01378217,0.9819868,0.2914696,1.024423,-0.01025116,-0.07659588,0.109001,0.133616,-0.01978968,-0.07526335,0.1262919,0.1483437,-0.001871803,-0.07924991,0.1166551,0.1410406,-0.01250948,-0.07670738,0.1089703,0.133847,-0.02007897,-0.07419056,0.1253359,0.1470255,-0.002420522,-0.07773995,0.1134162,0.1375231,-0.01365848,-0.07565963,0.118983,0.1416612,0.001808574,0.5470346,-0.0824767,0.8330352,67.17641,0.003269176,0.9888192,-0.1490848,1.007542,-0.007879446,-0.07528968,0.1218043,0.1434117,-0.1213729,-0.1968803,0.9374402,0.2602175,149.8341,-0.1257033,-0.2039048,0.970887,0.963859,True,True,False,-0.1673391,0.7157503,0.2765811,0.7853649,0.06067641,-0.1148234,-0.2169731,-0.9675002,330.7052,0.2399508,-0.4540805,-0.8580413,-0.0768796,0.6983204,0.366998,0.7926219,-0.0827795,0.6915892,0.4089097,0.8076851,-0.1108558,0.694636,0.4364132,0.8278071,0.05266476,-0.06424617,0.1075877,0.1359274,0.0333555,-0.07090253,0.1478314,0.1673137,0.001458293,-0.05715236,0.1705627,0.1798892,0.05270023,-0.0640783,0.107668,0.1359255,0.0331972,-0.07098591,0.1476471,0.1671548,0.001315786,-0.05737808,0.1703356,0.1797448,0.02845368,-0.06154003,0.1383068,0.154031,-0.3252378,-0.09429879,0.8622362,0.3766656,135.7454,-0.3510963,-0.1017961,0.9307895,5.956645,0,0,0,0,0,0,0,0,0,1,0,0,0.3747749,False,True,False,0.0104588,0.9928839,0.2926822,1.035177,-0.5854971,0.1493621,0.4718613,0.6420522,100.11,-0.7636976,0.1948216,0.6154758,0.0395412,0.007116079,0.007317811,0.04083742,-0.1095027,0.08175899,0.3082395,0.9414421,39.40968,-0.3247655,0.2424826,0.9141831,-0.02027536,1.131985,0.04038117,1.132886,-0.07931647,-0.04468779,-0.01568051,-0.9957239,349.399,-0.8585977,-0.4837435,-0.1697409,False
1773108272447,0.8056179,0.1016079,0.8953989,0.2370695,0.9318075,-0.3163618,-0.3778405,-0.5954803,0.6344723,101.2383,-0.4092937,-0.4888319,-0.7704039,0.01900946,0.9820061,0.2788591,1.021009,0.0180882,1.000766,0.2792477,1.039153,0.01532523,0.9838417,0.2889006,1.025496,-0.009890664,-0.07611583,0.1092157,0.1334897,-0.01974978,-0.07527045,0.1263455,0.1483876,-0.001855695,-0.07928635,0.1166982,0.1410965,-0.01195757,-0.0765846,0.1090211,0.1337677,-0.02001083,-0.07441647,0.125545,0.1473085,-0.002303328,-0.0780647,0.1141159,0.1382818,-0.01359741,-0.07583274,0.1192931,0.1420082,0.02649235,0.5177385,-0.0862228,0.8507707,63.40882,0.05041005,0.9851606,-0.164066,1.019362,-0.007821453,-0.07545407,0.1220988,0.1437449,-0.1472638,-0.214729,0.9277709,0.2672945,148.9933,-0.1528243,-0.2228369,0.9628025,0.7940564,True,True,False,-0.1673214,0.715832,0.2765207,0.7854143,0.06042341,-0.1146469,-0.2173576,-0.9674507,330.6827,0.2387715,-0.453043,-0.8589184,-0.07686931,0.698355,0.3669417,0.7926252,-0.0827533,0.6916702,0.4088751,0.8077343,-0.1108615,0.6947429,0.4364127,0.8278974,0.05263751,-0.06429551,0.1075769,0.1359316,0.03337143,-0.0708885,0.1478656,0.1673412,0.001468927,-0.0570688,0.1706408,0.1799369,0.05268726,-0.0641232,0.1076492,0.1359268,0.03323326,-0.0709658,0.1476923,0.1671933,0.001347488,-0.05731415,0.1703987,0.1797844,0.02846303,-0.06153235,0.1383306,0.1540511,-0.3250946,-0.09322123,0.8626611,0.3760841,135.8173,-0.3508522,-0.1006073,0.9310107,5.967017,0,0,0,0,0,0,0,0,0,1,0,0,0.3757585,False,True,False,0.01263174,0.9945257,0.2919523,1.03657,-0.6255773,0.1523544,0.4617831,0.6100801,104.8094,-0.7895316,0.1922842,0.5828094,0.03736826,0.005474329,0.00804767,0.03861503,-0.07139114,0.1118969,0.2898629,0.9478197,37.18163,-0.2239319,0.3509859,0.90921,-0.01983228,1.131931,0.04024411,1.13282,-0.07920417,-0.04543966,-0.01564711,-0.9956993,349.3686,-0.8549344,-0.4904783,-0.1688958,False
1773108272460,0.8195016,0.1045297,0.8970902,0.2366355,0.9336454,-0.31161,-0.3858965,-0.5953915,0.6320539,101.5964,-0.4021166,-0.4979795,-0.768322,0.02113748,0.9835163,0.2768919,1.021969,0.01964225,1.002215,0.276858,1.039938,0.01673098,0.9853908,0.2865831,1.026355,-0.009602545,-0.07561999,0.1094567,0.1333842,-0.01970686,-0.07527969,0.1264269,0.1484559,-0.001816827,-0.07936768,0.116867,0.1412814,-0.01145849,-0.07638369,0.1091118,0.133683,-0.0199476,-0.07459791,0.1257287,0.1475481,-0.002201881,-0.07833965,0.1147054,0.1389218,-0.01351681,-0.07595305,0.1195518,0.1422821,0.05160336,0.4928205,-0.09009497,0.8639143,60.48207,0.1024611,0.9785198,-0.1788881,1.02868,-0.007744889,-0.07556831,0.1223445,0.1440094,-0.1654928,-0.2292268,0.9190818,0.2745109,148.1343,-0.1721043,-0.2383846,0.9557997,0.6823369,True,True,False,-0.1673032,0.7159153,0.276459,0.7854646,0.06018475,-0.114492,-0.2177215,-0.9674021,330.6607,0.237654,-0.4520994,-0.859726,-0.07685785,0.6983896,0.3668838,0.7926279,-0.08272556,0.6917552,0.4088399,0.8077864,-0.1108667,0.694858,0.4364133,0.8279949,0.05260733,-0.06434591,0.1075675,0.1359364,0.03338461,-0.07087331,0.1479018,0.1673694,0.00147564,-0.05698138,0.1707216,0.1799859,0.05267067,-0.06416947,0.1076322,0.1359287,0.03326473,-0.0709466,0.1477358,0.1672299,0.001374145,-0.057245,0.1704658,0.1798262,0.02846566,-0.06152269,0.1383599,0.154074,-0.3249489,-0.09215602,0.8630259,0.3756351,135.8729,-0.3506261,-0.0994381,0.9312214,5.977563,0,0,0,0,0,0,0,0,0,1,0,0,0.3768026,False,True,False,0.01397488,0.9965598,0.2895052,1.037854,-0.6564127,0.1439696,0.441766,0.5943383,107.069,-0.8162153,0.1790188,0.5493132,0.03602513,0.003440201,0.01049483,0.03768005,-0.05405087,0.1474559,0.2796619,0.9471667,37.41562,-0.1685181,0.4597333,0.871921,-0.01937803,1.131845,0.04006033,1.13272,-0.07930675,-0.04608397,-0.01537811,-0.9956657,349.3271,-0.8527229,-0.4955046,-0.1653487,False
1773108272474,0.8335663,0.10757,0.9004814,0.234536,0.9367204,-0.2984661,-0.3932011,-0.5947618,0.6344835,101.2366,-0.3861457,-0.5087108,-0.7694835,0.02237222,0.9849075,0.2743862,1.022659,0.01988187,1.003615,0.2739427,1.040521,0.01703385,0.9867058,0.2832689,1.026703,-0.008896926,-0.0748695,0.1096783,0.1330936,-0.01949641,-0.07525305,0.1264917,0.1484698,-0.001799732,-0.07938284,0.1168852,0.1413047,-0.01090965,-0.07606564,0.1092308,0.1335529,-0.01985276,-0.07473697,0.1258893,0.1477426,-0.002117163,-0.07856196,0.1151769,0.1394353,-0.01342522,-0.07600515,0.119793,0.142504,0.0802712,0.4699959,-0.09429087,0.8739392,58.16065,0.1651551,0.9669993,-0.194,1.029817,-0.007657918,-0.07561781,0.1225735,0.1442254,-0.1810221,-0.2443937,0.9094579,0.2835305,147.058,-0.1887686,-0.254852,0.9483761,0.6645229,True,True,False,-0.1672873,0.715992,0.276388,0.7855061,0.06004038,-0.11434,-0.2179374,-0.9673804,330.6509,0.2370064,-0.4513513,-0.860297,-0.07686245,0.6984203,0.36683,0.7926305,-0.08271921,0.6918274,0.4087972,0.807826,-0.1108885,0.6949657,0.4363989,0.8280807,0.05257642,-0.06438717,0.1075632,0.1359405,0.03339115,-0.07086616,0.1479267,0.1673896,0.001478739,-0.056912,0.1707856,0.1800246,0.0526509,-0.06421516,0.1076177,0.1359312,0.03329129,-0.07092974,0.1477758,0.1672634,0.001396123,-0.05717508,0.170533,0.1798678,0.02846241,-0.06151226,0.1383926,0.1540986,-0.3248025,-0.09114707,0.8633262,0.3753178,135.9121,-0.3504195,-0.0983358,0.9314163,5.987813,0,0,0,0,0,0,0,0,0,1,0,0,0.3763299,False,True,False,0.01524847,0.9981526,0.2871724,1.038754,-0.6812907,0.1341116,0.425034,0.5806921,109.0015,-0.8368398,0.1647313,0.5220757,0.03475153,0.001847446,0.01282758,0.03708947,-0.04151217,0.177634,0.2690718,0.9456868,37.9408,-0.1276985,0.5464323,0.8277104,-0.01898944,1.131826,0.03986685,1.132687,-0.07950494,-0.0468012,-0.0149435,-0.9956232,349.2748,-0.8506962,-0.5007689,-0.1598942,False
