Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773108358034,0.0139975,-0.009002725,0.8827756,0.2266512,0.9114519,-0.5245903,-0.205805,-0.6139582,0.5527247,112.8917,-0.6294853,-0.2469569,-0.736723,-0.04009506,0.9987352,0.2757279,1.036873,-0.03771815,1.004777,0.2791369,1.043512,-0.03961729,0.9958866,0.2911328,1.038325,-0.01674653,-0.08335624,0.1068873,0.1365782,-0.01615772,-0.08422747,0.1145374,0.1430879,-0.001137115,-0.08730117,0.1105187,0.1408445,-0.01630382,-0.08258802,0.1073545,0.1364243,-0.01658579,-0.08130634,0.1220893,0.1476198,-0.0001266115,-0.08583849,0.1163477,0.1445858,-0.0097259,-0.08356433,0.1152099,0.1426566,0.02742958,0.509869,-0.1238481,0.8508484,63.39188,0.05220592,0.9704189,-0.2357165,1.244569,0.003931097,-0.09620277,0.1069127,0.1438776,0.5951297,0.2196723,0.5825064,0.5081838,118.9141,0.6910082,0.2550626,0.6763511,1.3,True,True,False,-0.1817567,0.7123239,0.2614833,0.7802656,0.06079803,-0.197457,-0.2935657,-0.9333454,317.9249,0.1693635,-0.5500508,-0.8177783,-0.08587123,0.7079534,0.34889,0.7939119,-0.07481274,0.6994367,0.3735998,0.7964832,-0.09069694,0.6966026,0.3981099,0.8074482,0.03607066,-0.06130632,0.1167417,0.1367047,0.02958145,-0.07526006,0.1423596,0.1637236,0.005043685,-0.06807721,0.1597133,0.1736902,0.03615854,-0.06096565,0.1168061,0.1366306,0.02968862,-0.07526153,0.142354,0.1637387,0.00503455,-0.06794323,0.1598402,0.1737542,0.02127162,-0.06565024,0.1391309,0.1553056,-0.2547635,-0.1827665,0.8739615,0.3713264,136.4051,-0.274381,-0.1968401,0.9412593,3.929915,0,0,0,0,0,0,0,0,0,1,0,0,0.3753287,False,True,False,-0.05000003,1,0.3,1.045227,0.03819771,-0.02083399,0.009585459,0.999007,5.10718,0.857345,-0.4676175,0.215145,0.1,0,0,0.1,-0.3985996,0.7965828,0.2851247,0.3539463,138.5422,-0.4261886,0.8517182,0.3048596,-0.02849054,1.138983,0.03145912,1.139773,-0.06447095,-0.03864457,-0.02812219,-0.9967744,350.7937,-0.8033366,-0.4815286,-0.350415,False
1773108358050,0.0281053,-0.008351821,0.8829377,0.2269977,0.9116889,-0.5253834,-0.2049749,-0.6136853,0.5525831,112.9112,-0.6303658,-0.2459331,-0.7363123,-0.03945195,0.9988414,0.276181,1.037071,-0.03773758,1.003797,0.2792193,1.042591,-0.03954045,0.9950691,0.2908841,1.037468,-0.0166906,-0.0835667,0.1067212,0.1365701,-0.01602435,-0.08459947,0.1129839,0.1420536,-0.001375712,-0.08753208,0.1090108,0.139811,-0.01638516,-0.08279522,0.1072213,0.1364549,-0.01646749,-0.08203473,0.1200064,0.1462956,-0.0003916626,-0.08620324,0.114716,0.1434953,-0.009243381,-0.0841189,0.113988,0.1419673,0.03993943,0.5385944,-0.1140478,0.8338549,67.00642,0.07235618,0.9757434,-0.2066145,1.056325,0.004389282,-0.09672943,0.1057524,0.1433856,0.6307514,0.2256635,0.5637746,0.4831014,122.2237,0.720394,0.2577349,0.6438984,1.293115,True,True,False,-0.1817372,0.7123475,0.2615053,0.7802899,0.06057622,-0.1974377,-0.2929844,-0.9335465,317.9892,0.1689919,-0.5507998,-0.8173503,-0.08583125,0.7077613,0.3488955,0.7937387,-0.07482371,0.6993005,0.3736418,0.7963843,-0.09069357,0.6964612,0.3981125,0.8073272,0.03606403,-0.06138808,0.1167149,0.1367168,0.02956983,-0.07525328,0.1423739,0.1637307,0.005052291,-0.06809966,0.159693,0.1736806,0.03613866,-0.06105484,0.1167869,0.1366487,0.02966365,-0.07525979,0.1423582,0.163737,0.005038279,-0.06797616,0.1598092,0.1737387,0.02126594,-0.06569934,0.1390981,0.1552962,-0.2551608,-0.1818856,0.8745613,0.3700719,136.5599,-0.2746609,-0.1957858,0.9413975,3.914862,0,0,0,0,0,0,0,0,0,1,0,0,0.3747607,False,True,False,-0.04988901,0.9992465,0.3005673,1.044664,0.07734153,-0.04297608,0.01720474,0.9959294,10.34292,0.858049,-0.4767888,0.1908742,0.09988901,0.0007534623,-0.000567317,0.09989347,-0.4244487,0.7893403,0.3046104,0.3224866,142.3733,-0.4484052,0.8338919,0.3218031,-0.02827999,1.138965,0.0313463,1.139747,-0.06456169,-0.03894769,-0.02767606,-0.9967692,350.7863,-0.8038204,-0.4849152,-0.3445787,False
1773108358062,0.041684,-0.007721828,0.8830935,0.2273409,0.9119198,-0.5268812,-0.2038584,-0.6126842,0.5526809,112.8977,-0.6322121,-0.2446125,-0.7351684,-0.03881419,0.9989371,0.2766444,1.037263,-0.03789458,1.00258,0.2791977,1.041419,-0.03942125,0.9942125,0.2906182,1.036567,-0.0166295,-0.08379965,0.1065345,0.1365596,-0.01590089,-0.08500383,0.1111065,0.1407947,-0.001618917,-0.08774173,0.1074476,0.1387307,-0.01643502,-0.08300161,0.1070811,0.1364762,-0.01635162,-0.08267137,0.1180268,0.145025,-0.0006444314,-0.08652461,0.1131432,0.142437,-0.008705785,-0.08463916,0.112767,0.1412656,0.05299024,0.5672359,-0.1035763,0.8152959,70.76673,0.09151325,0.9796067,-0.1788745,0.8856425,0.004899804,-0.0972235,0.104593,0.1428849,0.6658718,0.2309867,0.5434863,0.4559416,125.7489,0.7481623,0.2595328,0.610652,1.291911,True,True,False,-0.1817172,0.7123771,0.2615267,0.7803195,0.06024581,-0.197389,-0.2922524,-0.9338076,318.0727,0.1683899,-0.5517119,-0.8168595,-0.08579376,0.7075286,0.3489001,0.7935292,-0.07484098,0.6991158,0.3736853,0.7962441,-0.09069985,0.6962728,0.3981163,0.8071672,0.03606123,-0.06146913,0.1166868,0.1367285,0.02956057,-0.07524549,0.1423901,0.1637396,0.005061808,-0.06812027,0.1596748,0.1736722,0.03612287,-0.0611397,0.1167665,0.1366651,0.02964262,-0.07525688,0.1423647,0.1637376,0.005043076,-0.06800559,0.1597818,0.1737251,0.02126346,-0.06574494,0.1390661,0.1552866,-0.2555519,-0.1810042,0.875158,0.3688215,136.7141,-0.2749348,-0.1947329,0.9415361,3.90115,0,0,0,0,0,0,0,0,0,1,0,0,0.3744664,False,True,False,-0.04983817,0.9984441,0.3011367,1.044058,0.1176558,-0.06521083,0.02578845,0.9905754,15.7449,0.8590003,-0.4761015,0.1882804,0.09983817,0.00155592,-0.001136661,0.09985676,-0.4507002,0.7796357,0.3240269,0.2899036,146.2956,-0.4709236,0.8146188,0.3385664,-0.02808009,1.138954,0.03127147,1.139729,-0.06460455,-0.03910734,-0.02743197,-0.996767,350.7831,-0.8040792,-0.4867365,-0.341423,False
1773108358077,0.0554333,-0.007228048,0.8832889,0.227003,0.9120207,-0.5272398,-0.1997844,-0.6139982,0.5523682,112.9407,-0.6324852,-0.2396645,-0.736562,-0.03797669,0.9988477,0.2770848,1.037263,-0.03672314,1.002424,0.2794666,1.041299,-0.03859648,0.9934421,0.2903576,1.035724,-0.0165019,-0.08428119,0.1061227,0.1365198,-0.01586597,-0.08512039,0.1107165,0.1405538,-0.001814338,-0.08780902,0.1062226,0.1378294,-0.01644881,-0.08326733,0.1068833,0.1364847,-0.0162513,-0.08320083,0.116385,0.1439859,-0.0008878666,-0.08679539,0.1116282,0.141404,-0.008253071,-0.08509936,0.1116014,0.1405876,0.06295333,0.594574,-0.09394378,0.7960486,74.49119,0.1040151,0.982389,-0.1552193,0.7538703,0.00532973,-0.09766047,0.1034859,0.1423914,0.6965947,0.2384328,0.5222394,0.4303157,129.0248,0.7716975,0.2641392,0.5785443,1.268523,True,True,False,-0.1817257,0.7123731,0.2615816,0.7803362,0.060158,-0.1971536,-0.2918693,-0.9339828,318.1288,0.1683599,-0.5517595,-0.8168335,-0.08581567,0.7073743,0.3489749,0.7934269,-0.07491164,0.6990361,0.3738268,0.7962473,-0.09077712,0.6961766,0.398212,0.8071401,0.03606943,-0.06153871,0.116659,0.1367382,0.02956722,-0.0752212,0.1424334,0.1637672,0.005076707,-0.06812295,0.1596788,0.1736773,0.03611187,-0.06122224,0.1167443,0.1366802,0.02962709,-0.07524953,0.1423788,0.1637437,0.005050002,-0.0680298,0.1597605,0.1737152,0.02126597,-0.0657865,0.1390352,0.1552768,-0.2559638,-0.1800404,0.8758152,0.3674451,136.8837,-0.2752165,-0.1935825,0.9416909,3.888698,0,0,0,0,0,0,0,0,0,1,0,0,0.3735601,False,True,False,-0.04967768,0.9976172,0.301773,1.043444,0.1585153,-0.08690199,0.03506729,0.9828994,21.22237,0.8608261,-0.4719261,0.1904349,0.09967768,0.002382815,-0.001773,0.09972192,-0.4767121,0.7674551,0.343199,0.2568512,150.2334,-0.4932606,0.7940963,0.3551128,-0.0278863,1.138928,0.03118511,1.139696,-0.06461054,-0.03929931,-0.02730308,-0.9967626,350.7767,-0.8036011,-0.4887897,-0.3395852,False
1773108358090,0.06937081,-0.006663385,0.8835098,0.2266366,0.9121393,-0.5284288,-0.1939766,-0.6149852,0.552204,112.9633,-0.6338289,-0.2326671,-0.7376499,-0.03667812,0.9987926,0.2777064,1.03733,-0.03536513,1.001946,0.2798167,1.040886,-0.03740633,0.9925247,0.2902056,1.034758,-0.01641138,-0.0847275,0.105737,0.1364859,-0.01583298,-0.08531741,0.1098838,0.140015,-0.00203614,-0.08786828,0.104797,0.136775,-0.01644101,-0.08357406,0.106644,0.136484,-0.01616394,-0.08366246,0.1149107,0.1430565,-0.001129448,-0.08702382,0.1101145,0.1403554,-0.007836924,-0.08551837,0.1104174,0.1398814,0.0702199,0.6221882,-0.08499097,0.7750662,78.37793,0.1111285,0.9846618,-0.1345049,0.6437194,0.00452396,-0.09917077,0.1023362,0.1425763,0.6976052,0.2329504,0.5242284,0.4292616,129.1586,0.7723877,0.2579224,0.5804251,1.23724,True,False,True,-0.1817354,0.7123719,0.261638,0.7803563,0.06005701,-0.196898,-0.2915125,-0.9341546,318.184,0.1682889,-0.5517382,-0.8168621,-0.08583909,0.7072271,0.3490509,0.7933316,-0.07498296,0.6989647,0.373975,0.7962608,-0.09085803,0.696086,0.3983141,0.8071215,0.03608222,-0.06160625,0.1166302,0.1367474,0.02957784,-0.07519395,0.142482,0.1637989,0.005093081,-0.06812174,0.1596873,0.1736852,0.03610569,-0.06130254,0.1167206,0.1366942,0.02961683,-0.07523797,0.1424003,0.1637552,0.005058969,-0.06804897,0.1597453,0.173709,0.0212734,-0.06582416,0.1390053,0.155267,-0.2563959,-0.1789993,0.8765275,0.3659506,137.0678,-0.2755066,-0.1923412,0.9418604,3.877465,0,0,0,0,0,0,0,0,0,1,0,0,0.3727392,False,True,False,-0.04899849,0.9967316,0.3022445,1.042702,0.1999592,-0.1066301,0.03771292,0.9732544,26.56236,0.8704093,-0.4641538,0.1641619,0.09899849,0.003268361,-0.002244473,0.09907785,-0.4963673,0.755248,0.3655835,0.2226399,154.2717,-0.5091466,0.7746923,0.3749957,-0.0276276,1.138903,0.03108964,1.139662,-0.06475873,-0.03956993,-0.02692479,-0.9967525,350.7625,-0.8042033,-0.4913972,-0.3343642,False
1773108358105,0.0834671,-0.005607436,0.883961,0.2259078,0.9123885,-0.5279618,-0.1902298,-0.6168473,0.5518771,113.0082,-0.6331043,-0.2281136,-0.7396912,-0.03554234,0.9989007,0.2776865,1.037389,-0.03366175,1.002136,0.2797737,1.041001,-0.03612853,0.9918059,0.2894198,1.033803,-0.01638422,-0.0853202,0.1052062,0.1364417,-0.01579637,-0.08542413,0.1096787,0.139915,-0.002259141,-0.08778543,0.1034001,0.1356575,-0.01642907,-0.0839445,0.1063408,0.1364733,-0.01608648,-0.08404931,0.1137161,0.142318,-0.001369305,-0.08718725,0.1086117,0.1392838,-0.0075508,-0.08586287,0.1092483,0.1391569,0.07053185,0.649697,-0.07853901,0.7528285,82.32803,0.107156,0.9870563,-0.1193209,0.564034,0.00452396,-0.09917077,0.1023362,0.1425763,0.6976052,0.2329504,0.5242284,0.4292616,129.1586,0.7723877,0.2579224,0.5804251,1.29999,False,True,False,-0.1817378,0.7123606,0.2616147,0.7803387,0.06011422,-0.1966151,-0.291445,-0.9342316,318.2087,0.1685444,-0.5512567,-0.8171349,-0.08584995,0.7071517,0.3490466,0.7932636,-0.07503973,0.6989889,0.3740643,0.7963294,-0.09093031,0.6960696,0.3983501,0.8071332,0.03610663,-0.06167597,0.116597,0.136757,0.02959735,-0.0751572,0.1425469,0.163842,0.00510787,-0.06812068,0.1597001,0.173697,0.03610589,-0.06138133,0.1166946,0.1367075,0.02961274,-0.07522101,0.1424311,0.1637734,0.00506924,-0.06806405,0.1597358,0.1737064,0.02128663,-0.0658584,0.1389755,0.1552567,-0.2568779,-0.1778622,0.8773252,0.3642519,137.2769,-0.2758271,-0.1909826,0.9420431,3.867469,0,0,0,0,0,0,0,0,0,1,0,0,0.3722693,False,True,False,-0.04899849,0.9967316,0.3022445,1.042702,0.1999592,-0.1066301,0.03771292,0.9732544,26.56236,0.8704093,-0.4641538,0.1641619,0.09899849,0.003268361,-0.002244473,0.09907785,-0.4963673,0.755248,0.3655835,0.2226399,154.2717,-0.5091466,0.7746923,0.3749957,-0.02736832,1.138857,0.03097329,1.139607,-0.06492694,-0.03994346,-0.02688536,-0.9967278,350.7273,-0.8032374,-0.4941567,-0.3326097,False
1773108358118,0.09709141,-0.004467021,0.884445,0.2251445,0.9126625,-0.5279496,-0.1864537,-0.6181411,0.5517298,113.0285,-0.6330158,-0.2235595,-0.741156,-0.03425372,0.9990789,0.2775885,1.037491,-0.0320894,1.002098,0.2795568,1.040856,-0.03482288,0.9910635,0.2885312,1.032797,-0.01638011,-0.08584174,0.1047305,0.1364023,-0.01576428,-0.08559065,0.1091069,0.1395657,-0.002492391,-0.08771038,0.1018979,0.1344712,-0.01641906,-0.08433672,0.1060098,0.1364564,-0.01602039,-0.08437821,0.1126933,0.1416902,-0.001601478,-0.0872964,0.1071464,0.1382157,-0.007336226,-0.08614299,0.1080928,0.1384142,0.06502002,0.676954,-0.07420815,0.7293826,86.33068,0.09504377,0.9895455,-0.1084746,0.5026909,0.00452396,-0.09917077,0.1023362,0.1425763,0.6976052,0.2329504,0.5242284,0.4292616,129.1586,0.7723877,0.2579224,0.5804251,1.299986,False,True,False,-0.1817407,0.712351,0.2615872,0.7803214,0.06017717,-0.1962962,-0.2914021,-0.934308,318.2333,0.1688156,-0.5506718,-0.8174733,-0.08586437,0.7070847,0.3490412,0.7932032,-0.07510084,0.6990249,0.3741602,0.7964118,-0.09101122,0.6960608,0.398391,0.807155,0.03613639,-0.06174429,0.1165624,0.1367662,0.02962133,-0.07511663,0.1426182,0.1638899,0.005123601,-0.06811649,0.1597171,0.1737114,0.03611213,-0.06145587,0.1166675,0.1367195,0.0296145,-0.07519968,0.1424693,0.1637972,0.005080354,-0.06807479,0.1597319,0.1737075,0.02130482,-0.06588824,0.1389468,0.1552462,-0.2573883,-0.1766779,0.8781704,0.3624265,137.5014,-0.276164,-0.1895661,0.9422305,3.858991,0,0,0,0,0,0,0,0,0,1,0,0,0.3721134,False,True,False,-0.04899849,0.9967316,0.3022445,1.042702,0.1999592,-0.1066301,0.03771292,0.9732544,26.56236,0.8704093,-0.4641538,0.1641619,0.09899849,0.003268361,-0.002244473,0.09907785,-0.4963673,0.755248,0.3655835,0.2226399,154.2717,-0.5091466,0.7746923,0.3749957,-0.02715057,1.138815,0.03085865,1.139557,-0.06523751,-0.0401806,-0.02650017,-0.9967083,350.6997,-0.8046901,-0.4956188,-0.3268737,False
1773108358132,0.1113584,-0.003574564,0.8852698,0.2242211,0.9132308,-0.527312,-0.183361,-0.6200755,0.5512052,113.1005,-0.6319884,-0.2197599,-0.7431664,-0.03318106,0.9996986,0.2771527,1.037936,-0.03123061,1.001966,0.2788558,1.040515,-0.03421167,0.9886408,0.2857049,1.029664,-0.01645671,-0.08624195,0.1043556,0.1363766,-0.01575526,-0.08585166,0.1078897,0.1387765,-0.003216603,-0.08659541,0.09784032,0.1306975,-0.01642705,-0.08474557,0.1056567,0.1364368,-0.01596399,-0.08470351,0.111591,0.1410038,-0.001947967,-0.08714509,0.1050343,0.1364927,-0.007134345,-0.08626138,0.1064705,0.1372147,0.05212422,0.7200475,-0.06354798,0.6890401,92.89165,0.07192294,0.9935483,-0.08768587,0.4369578,0.00452396,-0.09917077,0.1023362,0.1425763,0.6976052,0.2329504,0.5242284,0.4292616,129.1586,0.7723877,0.2579224,0.5804251,1.290624,False,True,False,-0.1816728,0.7123021,0.2616213,0.7802724,0.06016416,-0.1961426,-0.2913911,-0.9343445,318.245,0.1688245,-0.5503885,-0.817662,-0.08579737,0.70696,0.3490761,0.7931001,-0.07505563,0.6990047,0.3742677,0.7964404,-0.09096359,0.6959926,0.3984444,0.807117,0.03613298,-0.06181401,0.1165301,0.1367692,0.02963607,-0.07508436,0.1426746,0.1639268,0.005141655,-0.06812977,0.1597185,0.1737184,0.03611655,-0.06153214,0.1166384,0.1367301,0.02961907,-0.07517523,0.1425129,0.1638247,0.005093352,-0.06808646,0.1597291,0.1737098,0.02132495,-0.06591877,0.1389161,0.1552344,-0.2579054,-0.175399,0.8791211,0.3603694,137.7542,-0.2764823,-0.188033,0.9424441,3.850737,0,0,0,0,0,0,0,0,0,1,0,0,0.3717609,False,True,False,-0.04899849,0.9967316,0.3022445,1.042702,0.1999592,-0.1066301,0.03771292,0.9732544,26.56236,0.8704093,-0.4641538,0.1641619,0.09899849,0.003268361,-0.002244473,0.09907785,-0.4963673,0.755248,0.3655835,0.2226399,154.2717,-0.5091466,0.7746923,0.3749957,-0.02698519,1.138742,0.0307172,1.139476,-0.06549625,-0.04058715,-0.02620436,-0.9966826,350.6635,-0.8047603,-0.4986992,-0.3219761,False
1773108358147,0.1252743,-0.002724518,0.8860459,0.2233653,0.9137706,-0.5269618,-0.1802558,-0.6216462,0.5507951,113.1568,-0.6313638,-0.2159681,-0.7448071,-0.0321402,1.000278,0.2767641,1.038358,-0.0304357,1.001764,0.2781789,1.040115,-0.03338765,0.9869193,0.2834885,1.027371,-0.01653834,-0.08662404,0.1039905,0.1363498,-0.01574953,-0.08609845,0.1066345,0.1379562,-0.003745276,-0.08567902,0.09476052,0.1278064,-0.01645019,-0.08514118,0.1053077,0.136416,-0.01591926,-0.08500496,0.1104771,0.1403013,-0.00232635,-0.08683568,0.1027379,0.1345397,-0.006888693,-0.08624946,0.1045914,0.1357416,0.03110436,0.7667575,-0.05051119,0.6391902,100.5371,0.04044524,0.9970208,-0.06568009,0.3745186,0.00452396,-0.09917077,0.1023362,0.1425763,0.6976052,0.2329504,0.5242284,0.4292616,129.1586,0.7723877,0.2579224,0.5804251,1.296221,False,True,False,-0.1816001,0.7122517,0.2616566,0.7802212,0.06014457,-0.1959848,-0.2914043,-0.9343748,318.2547,0.1688072,-0.5500684,-0.8178815,-0.08572662,0.7068361,0.3491117,0.7929977,-0.07500347,0.6989883,0.3743775,0.7964727,-0.09090898,0.6959244,0.3984987,0.8070789,0.03612854,-0.06188295,0.1164971,0.1367711,0.02965289,-0.07505041,0.1427337,0.1639657,0.005160884,-0.06814337,0.1597208,0.1737264,0.03611904,-0.0616054,0.116609,0.1367387,0.0296261,-0.07514928,0.1425588,0.163854,0.005107393,-0.06809831,0.1597273,0.1737132,0.02134578,-0.0659481,0.1388851,0.155222,-0.258397,-0.1741078,0.8801131,0.3582157,138.0187,-0.2767633,-0.186483,0.9426697,3.843223,0,0,0,0,0,0,0,0,0,1,0,0,0.3715696,False,True,False,-0.04899849,0.9967316,0.3022445,1.042702,0.1999592,-0.1066301,0.03771292,0.9732544,26.56236,0.8704093,-0.4641538,0.1641619,0.09899849,0.003268361,-0.002244473,0.09907785,-0.4963673,0.755248,0.3655835,0.2226399,154.2717,-0.5091466,0.7746923,0.3749957,-0.0268407,1.138675,0.03057386,1.139402,-0.06571534,-0.04104016,-0.02586117,-0.9966586,350.6298,-0.8045472,-0.5024511,-0.316616,False
1773108358159,0.1388874,-0.00192889,0.8867645,0.2225839,0.9142749,-0.5268398,-0.1771355,-0.6229287,0.5504751,113.2008,-0.631058,-0.212176,-0.746155,-0.03115553,1.000801,0.2764348,1.038744,-0.02968043,1.001524,0.2775582,1.039697,-0.03249494,0.9855091,0.2816178,1.025472,-0.01662344,-0.08700072,0.1036237,0.1363207,-0.01574557,-0.08632252,0.1054014,0.1371457,-0.004165685,-0.08485913,0.09216452,0.1253504,-0.01648561,-0.08552635,0.1049606,0.1363938,-0.01588366,-0.08528433,0.1093572,0.1395876,-0.002707204,-0.08642703,0.1004052,0.1325072,-0.006590948,-0.08612318,0.1025055,0.1340449,0.0003826627,0.8103415,-0.0379457,0.5847278,108.4325,0.000471707,0.9989054,-0.04677553,0.3175138,0.00452396,-0.09917077,0.1023362,0.1425763,0.6976052,0.2329504,0.5242284,0.4292616,129.1586,0.7723877,0.2579224,0.5804251,1.297397,False,True,False,-0.1815229,0.7121997,0.2616929,0.7801681,0.06011854,-0.1958232,-0.2914407,-0.9343989,318.2625,0.1687641,-0.5497127,-0.8181291,-0.08565241,0.7067131,0.3491478,0.792896,-0.07494475,0.6989754,0.3744893,0.7965084,-0.09084775,0.6958561,0.3985538,0.8070403,0.03612307,-0.06195098,0.1164634,0.1367718,0.02967167,-0.07501484,0.1427952,0.1640064,0.005181103,-0.0681573,0.1597238,0.1737353,0.03611986,-0.06167631,0.1165792,0.1367455,0.02963541,-0.07512181,0.1426071,0.1638851,0.005122454,-0.06811037,0.1597266,0.1737178,0.02136738,-0.06597649,0.1388538,0.1552091,-0.2588678,-0.1727985,0.8811466,0.3559621,138.2952,-0.277012,-0.1849101,0.9429066,3.836357,0,0,0,0,0,0,0,0,0,1,0,0,0.3714869,False,True,False,-0.04899849,0.9967316,0.3022445,1.042702,0.1999592,-0.1066301,0.03771292,0.9732544,26.56236,0.8704093,-0.4641538,0.1641619,0.09899849,0.003268361,-0.002244473,0.09907785,-0.4963673,0.755248,0.3655835,0.2226399,154.2717,-0.5091466,0.7746923,0.3749957,-0.02668852,1.138636,0.0303922,1.139354,-0.06580131,-0.04108439,-0.02579656,-0.9966528,350.6216,-0.804906,-0.5025595,-0.3155531,False
