Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773109265264,0.0133648,0.08685355,0.8612419,0.2625796,0.9045603,-0.8057144,-0.5725858,-0.101779,0.112298,167.1044,-0.8108433,-0.5762307,-0.1024269,-0.05715084,0.7139614,0.1329499,0.7284798,0.3938185,0.1856596,-0.8752404,0.2106931,155.6741,0.4028619,0.189923,-0.8953389,0.03859686,0.9843903,0.2828099,1.024937,0.07116674,1.010181,0.2854461,1.052145,0.06833236,1.011882,0.3104233,1.060631,0.05569734,0.7050486,0.1937013,0.7332911,0.0820099,0.7006308,0.2139047,0.7371326,0.073588,0.6980457,0.2521515,0.7458307,0.1011167,-0.08622445,0.01562882,0.1338039,0.135634,-0.06382722,0.02194013,0.1514988,0.143556,-0.06865859,-0.001483906,0.1591368,-0.1124745,0.05596705,-0.02687102,0.1284713,-0.1428142,0.07002694,-0.02823894,0.161546,-0.1665354,0.06178374,0.001923606,0.1776372,0.1012992,-0.08607014,0.01591323,0.1338761,0.135909,-0.06364478,0.02198446,0.1516747,0.143575,-0.06855089,-0.001468237,0.1591074,-0.1125205,0.05609097,-0.02670231,0.1285304,-0.142724,0.07009351,-0.02827765,0.1615019,-0.1665481,0.06176826,0.001859541,0.177643,0.1195783,-0.07702217,0.0120975,0.1427506,-0.3010813,0.7660851,0.01044394,0.5677629,110.8113,-0.3657485,0.9306273,0.01268712,-0.142114,0.06052886,-0.01320922,0.155031,0.124451,-0.5018289,-0.2917297,0.8047195,72.83365,0.2096352,-0.8453205,-0.4914127,-0.05001731,0.9999651,0.2999963,1.045194,-0.0008893613,0.0005227927,-0.000757852,0.9999992,0.1426525,-0.7144166,0.4199551,-0.6087762,0.1206444,-0.08002956,0.00643039,0.1449177,0.7845969,-0.4946431,0.08635422,0.3637016,137.3446,0.8422801,-0.531009,0.09270293,-0.253574,-0.2092637,-0.1030422,0.3445414,-0.1336111,-0.07533117,0.5730719,-0.8050228,287.2249,-0.2252213,-0.1269818,0.9659975,0.1000173,3.486872E-05,3.755093E-06,0.1000173,-0.2529749,0.2383762,-0.8555518,0.3836817,134.8762,-0.2739408,0.2581322,-0.9264578,0.002893882,1.134458,0.02306274,1.134696,-0.05147061,-0.03676625,0.02528641,-0.9976771,352.1879,-0.7555819,-0.5397239,0.3712012,False,False,False,False
1773109265278,0.0285356,-0.0001260531,0.8642144,0.2354461,0.8957128,-0.7075817,-0.6360923,-0.2933414,0.0930893,169.3173,-0.7106676,-0.6388664,-0.2946207,-0.06178584,0.7101429,0.1306435,0.7246986,0.3889048,0.1421703,-0.883893,0.2174252,154.8843,0.3984366,0.1456548,-0.9055567,-0.0775768,0.971288,0.2462902,1.005026,-0.02689027,1.02486,0.2886038,1.06506,-0.02634097,1.017096,0.3292284,1.069378,0.05213696,0.7051858,0.1854901,0.7310348,0.07571821,0.7025932,0.2202522,0.7401902,0.06696463,0.7026794,0.2549466,0.7504934,0.09487677,-0.08990186,0.02229421,0.1325933,0.1636985,-0.04058214,0.03008454,0.171316,0.1788192,-0.02890232,-0.006601781,0.1812601,-0.1084314,0.05616425,-0.03315614,0.1265351,-0.1479882,0.06722041,-0.02397881,0.1642988,-0.1687311,0.05996107,0.00425892,0.1791191,0.1008016,-0.08636698,0.01640755,0.1337514,0.1380618,-0.06185816,0.02261196,0.1529666,0.1463053,-0.06547939,-0.001865924,0.1603006,-0.1122037,0.05609665,-0.02720227,0.1283607,-0.1431318,0.06987093,-0.02794463,0.1617083,-0.1667172,0.06162826,0.002045416,0.1777551,0.1199144,-0.07631902,0.01237548,0.1426787,-0.2967899,0.7637668,0.03420619,0.5721942,110.1933,-0.3618867,0.9312885,0.04170885,-0.1417958,0.06036286,-0.01338479,0.1546896,0.1245113,-0.4990485,-0.2905414,0.8068664,72.41821,0.2107739,-0.844794,-0.4918312,-0.05001685,0.9999629,0.2999958,1.045191,-0.0009518905,0.0005309575,-0.0008524396,0.9999991,0.1532334,-0.7118465,0.3970627,-0.6374747,0.1482947,-0.055595,0.001418248,0.1583797,0.7068629,0.6364158,0.2942063,0.09360829,169.2576,0.7099804,0.6392226,0.2955038,-0.2133434,-0.2588022,-0.01793823,0.3358806,-0.3894522,-0.1431373,0.8833978,0.2178233,154.8376,-0.3990337,-0.1466589,0.9051316,0.1000168,3.713369E-05,4.23193E-06,0.1000169,-0.2529353,0.2383434,-0.8555284,0.3837803,134.8639,-0.2739101,0.2581082,-0.9264737,0.002970648,1.134356,0.022963,1.134593,-0.05188088,-0.03622995,0.02609303,-0.9976547,352.1504,-0.7579674,-0.5293111,0.381213,False,False,False,False
1773109265292,0.046054,-0.001771316,0.8628644,0.2349239,0.8942748,-0.7145659,-0.6324702,-0.2817622,0.09993454,168.5292,-0.7181612,-0.6356524,-0.2831798,-0.06182108,0.7101391,0.1306202,0.7246938,0.3894829,0.1406788,-0.8836637,0.2182911,154.7827,0.3991079,0.1441553,-0.9055011,-0.07837143,0.9704964,0.2469353,1.004481,-0.02603533,1.023429,0.287828,1.063452,-0.02414286,1.01619,0.3285683,1.068262,0.0519501,0.7055832,0.1854658,0.7313986,0.07544093,0.7028777,0.2206439,0.7405485,0.06665231,0.7030756,0.2552411,0.7509367,0.09442583,-0.09035834,0.02270717,0.1326517,0.1630808,-0.04089816,0.0300083,0.1707878,0.1785788,-0.02907634,-0.006540313,0.1810486,-0.1082738,0.0559909,-0.03338378,0.126383,-0.1480268,0.06720379,-0.02386523,0.1643102,-0.1687365,0.05996007,0.004292961,0.1791247,0.1002468,-0.08671433,0.01695578,0.1336274,0.1402391,-0.0600341,0.02325563,0.1543111,0.1491139,-0.06231139,-0.002272715,0.1616256,-0.1118617,0.05608745,-0.02774022,0.1281732,-0.1435578,0.06963883,-0.02758962,0.1619247,-0.166893,0.06148309,0.00224101,0.177872,0.1202512,-0.07563354,0.01266817,0.1426228,-0.2920884,0.7620453,0.05603925,0.575179,109.7757,-0.3570642,0.9315644,0.06850534,-0.1414324,0.06018638,-0.0135962,0.1543061,0.1245646,-0.4961448,-0.2895591,0.8089991,72.00349,0.2119131,-0.8440565,-0.4926067,-0.05009463,0.9997579,0.3000467,1.045014,-0.00380007,0.0004642566,-0.005650958,0.9999768,0.7813414,-0.5573195,0.06808802,-0.8287713,0.148642,-0.05710263,0.00167544,0.1592418,0.7137814,0.6328636,0.2826582,0.100519,168.4619,0.717415,0.6360853,0.2840971,-0.2141408,-0.2581941,-0.01745596,0.3358946,-0.3900396,-0.1417359,0.8831361,0.2187481,154.729,-0.3997203,-0.1452538,0.9050553,0.1000946,0.0002421141,-4.664063E-05,0.1000949,-0.2506351,0.2371405,-0.854371,0.3885829,134.2673,-0.2720114,0.2573659,-0.9272392,0.003045782,1.134284,0.02287649,1.134518,-0.05209581,-0.03608837,0.02681297,-0.9976296,352.1085,-0.7570728,-0.5244477,0.3896545,False,False,False,False
1773109265306,0.0604387,-0.005354851,0.8599867,0.2335957,0.8911636,-0.7206604,-0.6290933,-0.2715312,0.1056457,167.8713,-0.724716,-0.6326336,-0.2730593,-0.06192343,0.710153,0.130562,0.7247056,0.3903503,0.1397419,-0.8831455,0.2194377,154.648,0.4001021,0.143233,-0.9052085,-0.08152433,0.9680473,0.2455943,1.002037,-0.02571255,1.021368,0.2872328,1.061299,-0.02470345,1.013539,0.3266557,1.065165,0.05168702,0.7066098,0.1851857,0.7322996,0.07495836,0.7032847,0.2213205,0.7410876,0.06623433,0.7035357,0.2555548,0.7514371,0.09342405,-0.09127936,0.02372499,0.1327511,0.1639487,-0.03951266,0.02991546,0.1712756,0.1780299,-0.02961698,-0.006420001,0.1805907,-0.1080715,0.0553679,-0.03403806,0.1261097,-0.1482139,0.06707295,-0.02355382,0.1643804,-0.1687617,0.05993779,0.004285637,0.1791408,0.09957024,-0.08716699,0.017627,0.1335029,0.14259,-0.05799926,0.023916,0.1557813,0.1519811,-0.05906951,-0.002683948,0.1630787,-0.1114859,0.0560161,-0.0283647,0.127951,-0.1440195,0.0693844,-0.02718944,0.1621576,-0.1670783,0.06132986,0.002443749,0.1779957,0.12049,-0.0750087,0.01306731,0.1425304,-0.2885261,0.7605,0.07511877,0.5768445,109.5422,-0.3532163,0.931011,0.09196107,-0.1409944,0.05997218,-0.0138771,0.1538462,0.1246485,-0.4928918,-0.2896002,0.8109576,71.6208,0.2130361,-0.8423991,-0.4949543,-0.05009089,0.9997398,0.299991,1.04498,-0.006289994,0.002468817,-0.006464809,0.9999563,1.071177,-0.6728887,0.2641082,-0.6915899,0.1508241,-0.05656984,0.002302398,0.1611005,0.7165611,0.6321683,0.2736531,0.1096242,167.4127,0.720906,0.6360014,0.2753124,-0.2149874,-0.257326,-0.01731009,0.3357617,-0.3907954,-0.1451987,0.8811727,0.2230047,154.2288,-0.4008909,-0.1489496,0.9039362,0.1000909,0.0002601743,8.970499E-06,0.1000912,-0.2511978,0.2344437,-0.8541303,0.390381,134.0436,-0.2728474,0.2546492,-0.9277436,0.00310328,1.134281,0.02277925,1.134513,-0.0520923,-0.03604499,0.02740476,-0.9976152,352.0846,-0.7547405,-0.5222387,0.3970545,False,False,False,False
1773109265321,0.0738311,-0.006588681,0.8594871,0.2332476,0.8905986,-0.7270235,-0.6256961,-0.2602271,0.1105582,167.305,-0.7315079,-0.6295555,-0.2618323,-0.06192057,0.710186,0.1305564,0.7247367,0.3916637,0.1393777,-0.882185,0.2211851,154.4427,0.4016109,0.1429175,-0.9045901,-0.08187266,0.9680982,0.2461264,1.002245,-0.02504435,1.020773,0.2859403,1.060362,-0.02231615,1.013656,0.325555,1.064886,0.05136702,0.7074074,0.1854246,0.7331071,0.07460113,0.7042993,0.2223377,0.7423186,0.06577481,0.7040558,0.2560354,0.7520472,0.09307782,-0.0916155,0.02393858,0.1327778,0.1631792,-0.04022205,0.02975222,0.1706764,0.1778061,-0.02968036,-0.006335936,0.1803776,-0.1079643,0.05499175,-0.03423375,0.125906,-0.1487075,0.06659687,-0.02340015,0.1646105,-0.1687484,0.05995069,0.004307002,0.1791331,0.09903209,-0.08753572,0.01815016,0.133414,0.1442967,-0.0565257,0.02439976,0.1568822,0.1541218,-0.05663345,-0.002986661,0.1642248,-0.111194,0.05593119,-0.02885118,0.1277685,-0.1444081,0.06915335,-0.02687534,0.162352,-0.1672167,0.06121554,0.002598194,0.1780885,0.1206546,-0.07457137,0.01336483,0.1424677,-0.2854398,0.7597306,0.08835454,0.577518,109.4477,-0.3496417,0.9306113,0.1082275,-0.1406187,0.05979192,-0.01412609,0.1534544,0.1241155,-0.4905746,-0.2891392,0.8126072,71.2971,0.2129599,-0.8417377,-0.4961109,-0.05029686,0.9997137,0.2999848,1.044963,-0.007429853,0.008433524,0.0001377894,0.9999369,1.287532,-0.6612675,0.7505956,0.01226346,0.1504706,-0.05808325,0.001705161,0.1613009,0.7216089,0.6290049,0.2652315,0.1152639,166.7623,0.7264507,0.6332253,0.2670112,-0.2159617,-0.2563743,-0.0179499,0.3356924,-0.3943148,-0.1469065,0.8788729,0.2247591,154.0226,-0.4046685,-0.1507639,0.90195,0.1002969,0.0002863407,1.519918E-05,0.1002973,-0.2574401,0.2295102,-0.8554035,0.3864382,134.5339,-0.2791237,0.2488414,-0.9274524,0.003159614,1.134338,0.02268356,1.134569,-0.05231552,-0.03613216,0.027802,-0.9975894,352.0418,-0.7539011,-0.5206882,0.4006451,False,False,False,False
1773109265333,0.0904246,-0.009816573,0.8590098,0.2322315,0.8899021,-0.7337252,-0.6221741,-0.2477009,0.1148524,166.8098,-0.738613,-0.6263187,-0.249351,-0.06184815,0.7104015,0.1306469,0.724958,0.3934393,0.1396189,-0.8807571,0.2235596,154.1636,0.4036558,0.1432444,-0.9036278,-0.08451622,0.9677745,0.2467307,1.002301,-0.02584905,1.020424,0.2837154,1.059447,-0.02190466,1.013897,0.3230647,1.064349,0.05107844,0.7093835,0.1855358,0.7350221,0.0741334,0.7064916,0.224698,0.7450607,0.06517777,0.7049116,0.2569074,0.7530936,0.09275655,-0.09211595,0.02304119,0.1327404,0.1626076,-0.04054721,0.02961259,0.1701829,0.1773532,-0.02992339,-0.006111756,0.1799637,-0.107856,0.05391029,-0.03502867,0.1255637,-0.1502338,0.06526993,-0.0228365,0.165384,-0.1688308,0.05986424,0.004459694,0.1791855,0.09854501,-0.08789122,0.01852978,0.1333392,0.1457179,-0.05528552,0.02480436,0.1578146,0.1559249,-0.05456032,-0.003229218,0.1652266,-0.1109349,0.05577434,-0.02933065,0.1275837,-0.1448603,0.06885193,-0.02656187,0.162575,-0.167342,0.06111066,0.002742676,0.1781723,0.1207654,-0.07423381,0.01358606,0.1424062,-0.2827336,0.7588488,0.09902339,0.5782773,109.3411,-0.3465551,0.9301438,0.121376,-0.1402105,0.05957618,-0.01441259,0.153023,0.1223141,-0.4885972,-0.2877871,0.8145494,70.91434,0.2108521,-0.8422721,-0.4961041,-0.05030942,0.9997045,0.2999425,1.044943,-0.009271846,0.01037993,0.0002724029,0.9999031,1.594916,-0.6661691,0.7457834,0.01957177,0.1505958,-0.05785669,0.0005022674,0.1613281,0.7308223,0.6211619,0.2585116,0.1150154,166.791,0.7357046,0.6253116,0.2602386,-0.2168985,-0.2551538,-0.01902146,0.3354254,-0.4025226,-0.1442144,0.8763769,0.2216785,154.3847,-0.412793,-0.147894,0.8987376,0.1003094,0.0002955198,5.751848E-05,0.1003099,-0.2584245,0.2271469,-0.8553742,0.3872417,134.434,-0.2802935,0.246369,-0.9277596,0.003224221,1.134402,0.02258446,1.134631,-0.05235476,-0.03642783,0.02834708,-0.9975612,351.9955,-0.7501109,-0.5219183,0.4061417,False,False,False,False
1773109265346,0.1032324,-0.01088771,0.8590266,0.2322838,0.8899443,-0.7379071,-0.6199943,-0.239585,0.1170442,166.5569,-0.743014,-0.6242853,-0.2412432,-0.06181128,0.7105232,0.1306862,0.7250812,0.3950591,0.1406989,-0.879351,0.2255524,153.9293,0.4055087,0.1444205,-0.9026104,-0.08502886,0.9680313,0.2477492,1.002843,-0.02576648,1.020563,0.2827198,1.059313,-0.02070046,1.014475,0.3220892,1.064579,0.05087515,0.7104028,0.1858587,0.7360733,0.07371888,0.7078296,0.2260029,0.7466823,0.06467567,0.7054822,0.2575462,0.7538025,0.09270751,-0.0922908,0.02249151,0.1327334,0.162167,-0.04110059,0.02952742,0.1698801,0.1771613,-0.03004465,-0.006048203,0.1797927,-0.1078473,0.05351122,-0.03532374,0.1254681,-0.1509414,0.06454249,-0.02262607,0.1657135,-0.1688889,0.05978161,0.004530638,0.1792145,0.09799385,-0.08830661,0.01890383,0.1332599,0.1472709,-0.05394623,0.0252503,0.15886,0.15793,-0.05224565,-0.003495376,0.1663842,-0.1106434,0.05556066,-0.0298965,0.1273685,-0.1454344,0.06844505,-0.02619026,0.1628552,-0.167488,0.06098518,0.002911489,0.1782692,0.1208948,-0.07387116,0.01379728,0.1423477,-0.2793121,0.7579383,0.1105011,0.5790542,109.2319,-0.3425928,0.9296561,0.1355362,-0.1397041,0.05930191,-0.01478129,0.1524875,0.1193553,-0.4864855,-0.2851444,0.8171774,70.39355,0.2070751,-0.8440269,-0.4947107,-0.0503334,0.9997041,0.2999171,1.044936,-0.01022486,0.01207224,0.00115236,0.9998742,1.817412,-0.6447051,0.7611873,0.07265943,0.1499833,-0.05854084,-0.0001619759,0.1610033,0.7344324,0.6187268,0.2530016,0.1173739,166.5189,0.7395442,0.6230332,0.2547625,-0.2176462,-0.2541854,-0.0206316,0.3352697,-0.4062781,-0.1463897,0.873922,0.2230886,154.219,-0.4167818,-0.1501743,0.8965159,0.1003334,0.0002959371,8.288026E-05,0.1003339,-0.2597111,0.2254541,-0.8554859,0.3871235,134.4487,-0.2816738,0.2445199,-0.9278308,0.003241247,1.13449,0.02246815,1.134717,-0.05237012,-0.03695765,0.02844978,-0.997538,351.9574,-0.7467849,-0.5270069,0.4056867,False,False,False,False
1773109265362,0.1149052,-0.01226854,0.8589541,0.2328241,0.8900335,-0.7410923,-0.6183761,-0.2332196,0.1183294,166.4086,-0.7463357,-0.6227513,-0.2348697,-0.06174036,0.7107543,0.1307611,0.7253152,0.396724,0.142353,-0.8778337,0.227494,153.7008,0.4074065,0.1461861,-0.9014708,-0.08610862,0.9678833,0.249678,1.003271,-0.02595806,1.020729,0.2824273,1.059399,-0.02014162,1.014905,0.3217468,1.064875,0.05065467,0.7113263,0.1862279,0.7370426,0.07337299,0.7095586,0.227602,0.7487721,0.06422229,0.7060143,0.258165,0.7544732,0.09278278,-0.09242026,0.02125655,0.1326725,0.1620201,-0.04121776,0.02948757,0.1697614,0.177085,-0.02991384,-0.005995467,0.1796938,-0.1077715,0.05324591,-0.03549241,0.1253377,-0.1519781,0.06352662,-0.02241022,0.1662384,-0.1689069,0.05975036,0.004599962,0.1792227,0.09760573,-0.088613,0.01907906,0.1332034,0.1483695,-0.05299821,0.02556589,0.1596118,0.1593566,-0.05058237,-0.003681583,0.1672324,-0.1104295,0.05538826,-0.03031328,0.1272062,-0.1459218,0.06807873,-0.02590873,0.1630924,-0.1675937,0.06089321,0.003037246,0.1783392,0.1209963,-0.07361388,0.0138951,0.1423101,-0.2766725,0.7570822,0.1185323,0.5798526,109.1196,-0.3395916,0.9292529,0.1454881,-0.1392898,0.05908295,-0.01508514,0.1520526,0.116041,-0.4852211,-0.2814461,0.8196848,69.89349,0.2025803,-0.8470818,-0.4913387,-0.05058018,0.9997065,0.2998409,1.044929,-0.01284249,0.02189959,0.00963559,0.9996313,3.111651,-0.4729982,0.8065776,0.3548857,0.1494337,-0.05857036,-0.0002203305,0.1605023,0.7376863,0.6164882,0.2485961,0.1181582,166.4284,0.7428904,0.6208373,0.2503499,-0.2181822,-0.2532289,-0.0225253,0.335016,-0.4097617,-0.1481073,0.8717405,0.2241159,154.0982,-0.4204571,-0.1519731,0.8944944,0.1005802,0.0002934933,0.0001591444,0.1005807,-0.2690865,0.2172485,-0.8566636,0.3827835,134.9876,-0.2912702,0.2351586,-0.9272875,0.003257953,1.134557,0.02232647,1.134782,-0.05223383,-0.03740041,0.02884834,-0.9975172,351.9235,-0.7417151,-0.531082,0.4096435,False,False,False,False
1773109265374,0.1302567,-0.01398857,0.8590049,0.2335253,0.8902916,-0.7443669,-0.6169565,-0.226071,0.1190567,166.3247,-0.7496992,-0.621376,-0.2276905,-0.06171934,0.7113712,0.1310133,0.7259634,0.3993325,0.1452141,-0.8755554,0.2298894,153.4189,0.4103223,0.1492104,-0.8996511,-0.08794505,0.9668564,0.2540337,1.003533,-0.02695484,1.020983,0.2819267,1.059535,-0.02068191,1.015447,0.3208241,1.065124,0.05037488,0.7127113,0.1868928,0.7385282,0.07260346,0.7118254,0.2300384,0.7515879,0.06340358,0.7070035,0.2593693,0.7557423,0.09307335,-0.09251295,0.0173445,0.1323712,0.1616852,-0.04176146,0.02935264,0.1695514,0.176561,-0.03054151,-0.005801573,0.1792769,-0.1076856,0.05303374,-0.03578639,0.1252575,-0.1532727,0.06226539,-0.02189287,0.1668796,-0.1690662,0.05953067,0.004776929,0.1793045,0.09729603,-0.08887948,0.01896054,0.1331374,0.1492793,-0.0522304,0.02582464,0.1602475,0.1605322,-0.04921296,-0.003826444,0.1679498,-0.110242,0.05522737,-0.03068726,0.1270632,-0.1464241,0.0676815,-0.02563432,0.1633338,-0.1676943,0.06080011,0.00315612,0.178404,0.1210896,-0.07341035,0.01383222,0.1422782,-0.273991,0.7555854,0.1254059,0.5816296,108.8695,-0.3368243,0.9288609,0.1541648,-0.1388845,0.05886797,-0.01538256,0.1516277,0.1121272,-0.4842855,-0.2764189,0.8224887,69.33059,0.1971358,-0.8514439,-0.4859844,-0.05053081,0.9997033,0.2997436,1.044895,-0.0129306,0.02859629,0.01261473,0.9994279,3.876514,-0.3823025,0.8454699,0.3729638,0.1487242,-0.05843459,-0.0004093471,0.1597926,0.7435574,0.6092606,0.2513595,0.1128829,167.037,0.7483405,0.6131798,0.2529764,-0.2183705,-0.2518553,-0.02544218,0.3343113,-0.4227112,-0.1475226,0.8668376,0.2194199,154.6501,-0.4332697,-0.1512074,0.8884896,0.1005308,0.0002966523,0.000256449,0.1005316,-0.2754446,0.2138079,-0.855956,0.3817799,135.112,-0.2980185,0.2313304,-0.9261054,0.003232313,1.134651,0.02215565,1.134872,-0.05235026,-0.0380588,0.02910005,-0.9974789,351.8613,-0.737707,-0.5363151,0.4100706,False,False,False,False
1773109265388,0.143184,-0.01431707,0.8591449,0.2336423,0.8904626,-0.7464237,-0.616284,-0.2210871,0.1190217,166.3287,-0.7517675,-0.6206962,-0.22267,-0.06177689,0.7115846,0.1311189,0.7261963,0.4015731,0.1478074,-0.8736333,0.2316398,153.2127,0.4128006,0.1519399,-0.898059,-0.08812446,0.9668168,0.2551479,1.003793,-0.02727082,1.0212,0.2809248,1.059487,-0.02017827,1.016021,0.3197895,1.065351,0.05000259,0.7132131,0.1875256,0.7391475,0.07195259,0.7125664,0.2310808,0.7525465,0.06271578,0.7072855,0.2601039,0.7562011,0.09311928,-0.0925817,0.0161461,0.1322999,0.1612595,-0.04248066,0.02925951,0.1693085,0.1763078,-0.03079861,-0.005735815,0.1790695,-0.107639,0.05305448,-0.03575035,0.1252159,-0.1535124,0.0619477,-0.02175669,0.1669639,-0.1690871,0.05950013,0.004832514,0.1793155,0.0969286,-0.08920517,0.01871295,0.1330522,0.1503332,-0.05137271,0.02612681,0.1610026,0.16192,-0.04759303,-0.003994413,0.1688169,-0.110013,0.05503622,-0.03113267,0.1268901,-0.1470477,0.06717709,-0.0252932,0.1636323,-0.1678168,0.06068575,0.003303594,0.1784829,0.1212109,-0.07317526,0.01368731,0.1422464,-0.2703482,0.7536918,0.1337118,0.5839365,108.5442,-0.3330234,0.9284213,0.1647104,-0.1383757,0.05860648,-0.01575547,0.1510986,0.1069298,-0.4832817,-0.2693485,0.8261091,68.5978,0.1897567,-0.8576273,-0.4779834,-0.05048207,0.9997608,0.2995733,1.044899,-0.01272684,0.03796739,0.01783099,0.9990389,5.024494,-0.2903465,0.8661774,0.4067912,0.1482677,-0.0587614,-0.001128657,0.1594913,0.7459096,0.6070603,0.251776,0.108193,167.5777,0.750314,0.6106448,0.2532626,-0.2186845,-0.2509016,-0.02826019,0.3340257,-0.4311858,-0.1473297,0.8626608,0.2195207,154.6382,-0.4419663,-0.1510132,0.884229,0.1004821,0.0002391934,0.0004266798,0.1004833,-0.284691,0.2089831,-0.8551992,0.3793567,135.4123,-0.3076907,0.2258665,-0.9242893,0.003156031,1.134766,0.02193942,1.134982,-0.05218615,-0.03876914,0.02911661,-0.9974597,351.8304,-0.7326118,-0.5442581,0.4087515,False,False,False,False
