Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773109163801,0.01228729,0.1690947,0.926643,0.2598063,0.977118,-0.5281265,-0.7967553,-0.2027889,0.2124619,155.4667,-0.5404658,-0.8153707,-0.2075268,-0.05922286,0.7184597,0.2093273,0.7506728,0.5604095,0.1869894,-0.7659458,0.2535811,150.6209,0.5793459,0.1933079,-0.7918274,0.05653831,0.9774366,0.2969392,1.023109,0.05707664,1.015005,0.3139003,1.063967,0.06175064,0.9875625,0.315495,1.038571,0.0405382,0.7251161,0.29972,0.7856646,0.03681423,0.7106764,0.3448859,0.7907987,0.02107396,0.6955418,0.359744,0.7833506,0.09850213,-0.08247583,0.01108399,0.1289488,0.1360671,-0.0667804,0.0175529,0.1525843,0.1145739,-0.07216358,0.0006259158,0.1354074,-0.1116333,0.05412475,-0.05268711,0.1347866,-0.1512021,0.06336994,-0.02796505,0.1663125,-0.1588302,0.06605331,-0.002821729,0.1720407,0.09836495,-0.08232232,0.01102926,0.1287411,0.1363362,-0.06639527,0.01769354,0.1526727,0.1143579,-0.0720515,0.0007142526,0.1351653,-0.1115767,0.05417195,-0.0527689,0.1347906,-0.1511277,0.06344979,-0.02800107,0.1662814,-0.1587303,0.06611932,-0.002969114,0.1719764,0.1194865,-0.07300748,0.01305887,0.140633,-0.1265693,0.8499833,0.2099467,0.4662949,124.4119,-0.143076,0.9608356,0.2373273,-0.1295301,0.05867419,-0.03487478,0.1464136,-0.05812657,-0.3727468,-0.08642282,0.9220695,45.53893,-0.1501884,-0.9631097,-0.2233008,-0.05012101,1.000385,0.2997467,1.045529,0.01199086,0.0102725,0.009897467,0.9998264,2.135425,0.6435201,0.5513004,0.5311731,0.1240166,-0.07422873,0.02912308,0.1474387,0.7004486,-0.01085266,0.6521215,-0.2898131,213.6935,0.7318575,-0.0113393,0.6813635,-0.1628774,-0.1664038,-0.2253418,0.3240343,-0.7702513,0.2866288,0.2412226,-0.5161093,242.1433,-0.8992769,0.3346424,0.2816301,0.100121,-0.000385046,0.0002533197,0.1001221,0.613872,0.6657291,0.1457653,0.3983949,133.0443,0.6692789,0.7258165,0.1589218,0.004001379,1.129633,-0.02290191,1.129873,-0.03068703,-0.02333432,0.02745791,-0.9988793,354.5744,-0.6483644,-0.4930142,0.5801386,False,False,False,False
1773109163816,0.026457,0.003108483,0.8663526,0.2320846,0.8969057,-0.5102068,-0.2873769,-0.8101841,0.02655729,176.9564,-0.5103868,-0.2874783,-0.8104699,-0.1295419,0.7097957,0.2535329,0.7647679,0.5994698,0.04196825,-0.7890623,0.1274961,165.3502,0.6044023,0.04231356,-0.7955548,-0.02630567,0.9773548,0.2950815,1.021268,-0.06890485,0.9469362,0.3740142,1.020452,-0.1053993,0.9344782,0.3653248,1.008871,-0.03035812,0.6931618,0.3443112,0.7745613,-0.04739531,0.6919968,0.4068665,0.8041432,-0.07307791,0.690654,0.4279328,0.8157634,0.09487545,-0.0747748,0.05062263,0.1309781,0.1740857,-0.02913199,0.02586745,0.1783918,0.1810953,-0.03483232,-0.01261533,0.1848458,-0.1090144,0.04884545,-0.06391234,0.1354799,-0.1644496,0.05110238,-0.0303469,0.1748601,-0.1780131,0.04776198,-0.0001796857,0.1843093,0.09811486,-0.08178139,0.01386692,0.1284796,0.1390417,-0.0637246,0.01827936,0.1540375,0.119141,-0.06938399,-0.0002410806,0.1378723,-0.1113931,0.0537902,-0.05356755,0.1348009,-0.1520825,0.06256484,-0.0281692,0.1668441,-0.1601123,0.06480365,-0.002769195,0.1727516,0.1185064,-0.07232893,0.01367392,0.1395071,-0.1442026,0.8540563,0.178627,0.4667825,124.3487,-0.1630565,0.9657204,0.2019817,-0.1298277,0.05793134,-0.0353984,0.146507,-0.04856071,-0.375658,-0.08665304,0.9214197,45.73096,-0.1249732,-0.9667733,-0.2230056,-0.0511873,1.002713,0.2992052,1.047653,0.04934229,0.04207088,0.04476173,0.9968911,9.038261,0.6262346,0.5339485,0.5680998,0.1159489,-0.09993123,0.04411159,0.1592992,0.5049583,0.2922648,0.8121014,0.009464009,178.9155,0.504981,0.292278,0.8121379,-0.1078177,-0.2561389,-0.125115,0.3047713,-0.606358,-0.02525649,0.7845324,0.1272835,165.3747,-0.6113303,-0.0254636,0.7909657,0.1011873,-0.002713084,0.0007947981,0.1012268,0.5792561,0.6678216,0.1370111,0.4468833,126.9122,0.6475085,0.7465095,0.1531548,0.003922599,1.129653,-0.02299475,1.129894,-0.03089928,-0.02474539,0.02813033,-0.9988201,354.4329,-0.6362705,-0.509551,0.5792528,False,False,False,False
1773109163829,0.04583079,0.0007968619,0.8689439,0.2317497,0.8993176,-0.5101267,-0.2801552,-0.8131161,0.01123329,178.7127,-0.510159,-0.2801729,-0.8131675,-0.1305192,0.7080022,0.2545581,0.7636113,0.5982029,0.0404244,-0.7898735,0.1289145,165.1862,0.6032366,0.04076455,-0.7965199,-0.0272997,0.9818426,0.2925581,1.024866,-0.07056007,0.95326,0.3716222,1.025566,-0.1069331,0.9400884,0.3643336,1.013874,-0.03137376,0.6913538,0.3452866,0.7734192,-0.04802673,0.6903098,0.4074155,0.8030078,-0.07351018,0.6888878,0.4284793,0.8145948,0.09450214,-0.07668496,0.04921346,0.1312753,0.1736768,-0.03063641,0.02575142,0.1782284,0.1814934,-0.03383379,-0.01269711,0.1850562,-0.1089919,0.04922631,-0.06353091,0.1354202,-0.1640086,0.05165023,-0.03027898,0.1745949,-0.1775148,0.04850169,-0.0002326071,0.1840217,0.09781951,-0.08136474,0.01675659,0.1283342,0.1418732,-0.06101956,0.01889022,0.1555899,0.1242384,-0.06647768,-0.001259391,0.1409115,-0.1111968,0.05341709,-0.05438208,0.1348166,-0.1530575,0.06167255,-0.02834168,0.1674316,-0.161535,0.06347092,-0.002561823,0.1735761,0.1177544,-0.07172748,0.01462741,0.1386538,-0.1586587,0.8545227,0.1600668,0.4679712,124.1946,-0.1795302,0.9669349,0.1811236,-0.1301314,0.05719243,-0.03592717,0.1466149,-0.03907247,-0.3784863,-0.08704329,0.9206764,45.94968,-0.1001019,-0.969665,-0.223001,-0.05253162,1.005495,0.2988388,1.050278,0.09238309,0.07980726,0.09395927,0.9880627,17.72364,0.5996879,0.5180542,0.6099194,0.1170915,-0.09858601,0.0414389,0.1585774,0.4874268,0.2970437,0.818729,-0.0621553,187.1271,0.488371,0.2976191,0.8203149,-0.1083402,-0.2599244,-0.1258698,0.3084501,-0.6250224,0.03087559,0.770016,0.124375,165.7107,-0.6299134,0.03111721,0.7760417,0.1025316,-0.005494714,0.001161218,0.1026853,0.5301297,0.6718173,0.1219821,0.502737,119.6375,0.6132641,0.777171,0.1411112,0.003832099,1.129695,-0.02307744,1.129937,-0.03089547,-0.02615777,0.02850566,-0.9987736,354.3242,-0.6240246,-0.528333,0.5757554,False,False,False,False
1773109163842,0.0586744,-0.001547538,0.8721085,0.2305747,0.9020756,-0.5103731,-0.2742123,-0.815062,-0.0009463819,180.1084,-0.5103734,-0.2742125,-0.8150625,-0.131002,0.7070234,0.2550926,0.7629652,0.5970128,0.03877855,-0.7906432,0.1302136,165.0361,0.6021393,0.03911155,-0.7974324,-0.02782295,0.9865271,0.2899272,1.028624,-0.07211056,0.9596824,0.3684833,1.030519,-0.1085686,0.9466843,0.361667,1.019216,-0.03152324,0.6905488,0.3454891,0.7727963,-0.04826397,0.6896934,0.4076807,0.8026269,-0.0735187,0.688087,0.4286432,0.8140047,0.09413804,-0.07793764,0.04866698,0.1315474,0.1731139,-0.03226738,0.02564214,0.1779526,0.1812529,-0.03442588,-0.01274661,0.1849331,-0.1088142,0.04946727,-0.06365089,0.1354215,-0.1637782,0.05192485,-0.03015906,0.1744393,-0.1771276,0.04907631,-0.0002677962,0.1838008,0.09742,-0.08099284,0.02021948,0.1282939,0.1452634,-0.0578994,0.01962293,0.1576035,0.1304256,-0.06299944,-0.002505974,0.1448656,-0.1109382,0.05298846,-0.05538793,0.1348439,-0.1542209,0.06061473,-0.0285389,0.1681449,-0.1632271,0.06190883,-0.002312877,0.1745885,0.1172011,-0.07108608,0.01609147,0.1380154,-0.1739045,0.8534813,0.144289,0.4695824,123.9856,-0.1969721,0.9666919,0.1634282,-0.1304639,0.05633395,-0.03658739,0.1467412,-0.0285194,-0.3814853,-0.08704505,0.9198254,46.19885,-0.07269276,-0.9723634,-0.2218681,-0.05283865,1.00632,0.2986949,1.051042,0.1071507,0.09127238,0.1202065,0.9827199,21.33376,0.5788847,0.4931016,0.6494191,0.1187223,-0.09693854,0.03948629,0.1582758,0.4649101,0.2982071,0.8206424,-0.1465517,196.8543,0.4699845,0.301462,0.8295995,-0.1092489,-0.2635423,-0.1255652,0.3116994,-0.6445992,0.1012133,0.7493764,0.1126196,167.0673,-0.6487263,0.1018613,0.7541743,0.1028387,-0.006319642,0.001305133,0.1030409,0.505379,0.6780578,0.1138229,0.5214154,117.1455,0.5922621,0.7946272,0.133391,0.003722243,1.129792,-0.02313117,1.130035,-0.03061942,-0.02732288,0.02862199,-0.9987476,354.2643,-0.6119875,-0.5461,0.5720651,False,False,False,False
1773109163856,0.0722581,-0.002231758,0.8732724,0.2300796,0.903076,-0.5112544,-0.2682059,-0.8163956,-0.01351345,181.5486,-0.5113011,-0.2682304,-0.8164702,-0.1312464,0.706677,0.255268,0.7627448,0.5955658,0.03660675,-0.7915714,0.1318182,164.8507,0.6008085,0.036929,-0.7985396,-0.02756579,0.9882452,0.2889541,1.029992,-0.07137807,0.9634589,0.3668263,1.033397,-0.1081151,0.9511095,0.3601219,1.022735,-0.03147129,0.6906555,0.3454196,0.7728584,-0.04814901,0.6901512,0.4077035,0.803025,-0.07328085,0.6886144,0.4286942,0.814456,0.09486848,-0.07818247,0.04705596,0.1316313,0.172858,-0.03284152,0.02561324,0.1778047,0.1811696,-0.03456631,-0.01279262,0.1848808,-0.1087535,0.0495244,-0.06371087,0.1354218,-0.1637297,0.05197199,-0.03010561,0.1743986,-0.1770399,0.04919004,-0.0002781749,0.1837468,0.09722947,-0.08078298,0.02222343,0.1283485,0.147324,-0.05602826,0.02007025,0.1588909,0.1342148,-0.06087626,-0.003274106,0.1474119,-0.1107751,0.05272979,-0.05600942,0.1348651,-0.1549309,0.05996936,-0.02865589,0.1685855,-0.1642585,0.06095908,-0.00216094,0.1752186,0.1171085,-0.07066451,0.01704184,0.1378343,-0.1826249,0.85212,0.1367819,0.4709887,123.803,-0.207025,0.96597,0.155057,-0.1306591,0.0558155,-0.0369971,0.1468194,-0.02234654,-0.3831634,-0.08705308,0.9192978,46.35273,-0.05678013,-0.9735764,-0.2211924,-0.05289548,1.006754,0.2984307,1.051386,0.1204584,0.1036733,0.1372588,0.9777023,24.24423,0.5736225,0.493692,0.6536257,0.1203367,-0.09562286,0.03668842,0.1580212,0.4586976,0.2883592,0.8185888,-0.1906771,201.9846,0.4672708,0.2937486,0.8338884,-0.1108915,-0.2643431,-0.1250808,0.312761,-0.647799,0.1324655,0.7433022,0.1015448,168.3438,-0.6511648,0.1331538,0.7471642,0.1028955,-0.006753802,0.001569271,0.1031288,0.4876464,0.6786382,0.1076757,0.5385696,114.8274,0.5787531,0.8054278,0.1277927,0.003657566,1.129884,-0.02315789,1.130127,-0.03038327,-0.02878848,0.02896067,-0.9987038,354.1649,-0.5969385,-0.5656059,0.5689888,False,False,False,False
1773109163870,0.0864741,-0.003070578,0.8749483,0.2292725,0.9044943,-0.5129844,-0.261063,-0.8172299,-0.02878231,183.2987,-0.513197,-0.2611712,-0.8175686,-0.1316664,0.7061907,0.2555154,0.7624497,0.5935741,0.03342626,-0.7928337,0.1340417,164.5936,0.5989795,0.03373066,-0.8000537,-0.02728032,0.9900567,0.2868387,1.031132,-0.07012864,0.9687496,0.3642034,1.037323,-0.1071458,0.956799,0.3582343,1.027267,-0.03154076,0.6907913,0.3453594,0.7729557,-0.04804879,0.6907856,0.4077158,0.8035705,-0.07305837,0.6894159,0.4287916,0.8151651,0.09507532,-0.07830973,0.04447677,0.1309577,0.172296,-0.03410733,0.02554591,0.1774875,0.1810913,-0.0347021,-0.01280782,0.1848306,-0.1086783,0.0496007,-0.06374181,0.1354039,-0.1636444,0.05205997,-0.03007402,0.1743393,-0.1769457,0.04930591,-0.0002908409,0.1836871,0.09706008,-0.08058849,0.02397337,0.1284129,0.1492877,-0.05430445,0.02050084,0.1601751,0.1379011,-0.058818,-0.004023812,0.1499748,-0.1106102,0.05248373,-0.05661748,0.1348877,-0.1556161,0.05934738,-0.02876741,0.169015,-0.1652562,0.06004271,-0.002013881,0.1758374,0.1171618,-0.07024417,0.01790095,0.1377736,-0.1898645,0.8501475,0.1310048,0.4733269,123.4991,-0.2155379,0.9651042,0.1487192,-0.1308406,0.05531926,-0.03739896,0.1468951,-0.01651588,-0.3846961,-0.08712808,0.9187736,46.50512,-0.04183514,-0.9744449,-0.2206976,-0.05336762,1.007802,0.2983699,1.052396,0.1363826,0.1156851,0.1636843,0.9701671,28.06086,0.562548,0.4771756,0.6751617,0.1219695,-0.09307043,0.03315728,0.1569652,0.4491872,0.2802885,0.8167924,-0.2291711,206.4966,0.4614686,0.2879521,0.8391247,-0.113167,-0.2646683,-0.1246141,0.3136635,-0.6509761,0.1581924,0.7360424,0.09719593,168.8446,-0.6540729,0.1589449,0.7395439,0.1033676,-0.007802129,0.001630068,0.1036745,0.4610482,0.6831508,0.09955245,0.5575203,112.231,0.5553705,0.8229113,0.1199191,0.003585126,1.130011,-0.02317896,1.130254,-0.0301979,-0.03025647,0.0289543,-0.9986663,354.081,-0.5848925,-0.5860268,0.5608057,False,False,False,False
1773109163884,0.1008708,-0.004268659,0.8773288,0.228378,0.9065763,-0.51402,-0.2572239,-0.8174792,-0.03670441,184.207,-0.5143666,-0.2573974,-0.8180304,-0.1324725,0.7054035,0.2558064,0.761958,0.5924701,0.03171346,-0.7935235,0.1352556,164.4532,0.5979649,0.03200758,-0.800883,-0.02730181,0.9928572,0.2856309,1.033487,-0.07005379,0.9735829,0.3615005,1.040891,-0.1070835,0.9622906,0.355726,1.031509,-0.03240326,0.6899291,0.3455922,0.7723252,-0.04856256,0.6903361,0.4077122,0.8032132,-0.07338039,0.6890472,0.4288087,0.8148912,0.09531672,-0.07839993,0.04385657,0.130978,0.1714368,-0.03569788,0.02547991,0.1769581,0.1803914,-0.03614654,-0.01262094,0.1844097,-0.1086088,0.04998907,-0.06340371,0.1353322,-0.1634003,0.05235127,-0.03004961,0.1741932,-0.176703,0.04964986,-0.0004119575,0.1835462,0.09691712,-0.08040904,0.02560375,0.1285072,0.1511039,-0.05277876,0.02090911,0.1614161,0.1413852,-0.05695899,-0.004728756,0.1525007,-0.1104461,0.05227917,-0.05717393,0.1349085,-0.1562544,0.05877372,-0.02887255,0.1694208,-0.1661948,0.05919052,-0.001882527,0.1764307,0.1173361,-0.06984727,0.01871403,0.1378282,-0.1963152,0.8483903,0.1253838,0.4753663,123.2336,-0.2231393,0.9643123,0.142516,-0.1310055,0.05487491,-0.0377687,0.14697,-0.01111149,-0.3861843,-0.08710559,0.9182325,46.66192,-0.02805635,-0.97511,-0.2199404,-0.05337982,1.0079,0.2983368,1.052481,0.138815,0.1174732,0.1677356,0.9689144,28.64695,0.5611045,0.4748387,0.6780046,0.1228525,-0.0908174,0.03150143,0.15599,0.4412128,0.2726569,0.8114671,-0.2692782,211.2426,0.4581352,0.2831145,0.8425903,-0.1146107,-0.2660938,-0.1247907,0.3154588,-0.6533383,0.1900805,0.7277748,0.08580462,170.1554,-0.6557567,0.1907841,0.7304688,0.1033798,-0.00789988,0.001663178,0.1036946,0.4569051,0.6837996,0.09832005,0.5603473,111.8404,0.5516461,0.8255879,0.1187071,0.003494885,1.130132,-0.02315374,1.130375,-0.02946968,-0.03208984,0.02878453,-0.9986357,354.0135,-0.5643572,-0.6145344,0.5512362,False,False,False,False
1773109163898,0.1140845,-0.004561661,0.8778855,0.2283153,0.9071007,-0.5151222,-0.253534,-0.8175722,-0.04410536,185.0557,-0.515624,-0.253781,-0.8183686,-0.13268,0.7052472,0.2558193,0.7618538,0.5914074,0.03009468,-0.7941813,0.1364103,164.3196,0.5969877,0.03037865,-0.801675,-0.02698399,0.9934852,0.2851364,1.033946,-0.06903616,0.97583,0.360528,1.042588,-0.106111,0.9653997,0.3545507,1.033906,-0.03244929,0.6898777,0.3454077,0.7721986,-0.04847085,0.6907372,0.4075671,0.8034788,-0.0731801,0.6894929,0.4286721,0.8151783,0.09555693,-0.07839026,0.04264419,0.1307466,0.1710596,-0.03634445,0.02545509,0.1767209,0.179937,-0.03705545,-0.01248897,0.1841369,-0.1084958,0.05022693,-0.06335945,0.135309,-0.1633346,0.05241729,-0.03005589,0.1741525,-0.1766031,0.0497761,-0.0004841238,0.1834844,0.09680429,-0.08024157,0.02701731,0.1286068,0.1527593,-0.05141548,0.02128622,0.1625794,0.1445832,-0.05530792,-0.005372492,0.1548939,-0.1102843,0.05210893,-0.05768704,0.1349287,-0.1568417,0.05824643,-0.02897071,0.1697978,-0.1670582,0.05840956,-0.001766525,0.1769838,0.1176168,-0.06945615,0.01941893,0.1379672,-0.2022036,0.8465669,0.1201557,0.4774944,122.9562,-0.2301338,0.9635025,0.1367527,-0.1311474,0.05447952,-0.03811349,0.1470384,-0.006278913,-0.3875387,-0.08682258,0.9177343,46.80588,-0.01580814,-0.9756889,-0.2185893,-0.05337982,1.0079,0.2983368,1.052481,0.138815,0.1174732,0.1677356,0.9689144,28.64695,0.5611045,0.4748387,0.6780046,0.1234699,-0.08981453,0.02963941,0.1555313,0.4394707,0.2675585,0.8100783,-0.2811605,212.659,0.4579438,0.2788053,0.8441298,-0.1159674,-0.2660086,-0.1244423,0.315745,-0.6524303,0.1963098,0.7270777,0.08458895,170.2952,-0.6547771,0.1970159,0.729693,0.1033798,-0.00789988,0.001663178,0.1036946,0.4569051,0.6837996,0.09832005,0.5603473,111.8404,0.5516461,0.8255879,0.1187071,0.003439635,1.130217,-0.02311991,1.130459,-0.02917173,-0.03422235,0.02889663,-0.9985704,353.872,-0.5457582,-0.6402476,0.5406115,False,False,False,False
1773109163913,0.1281601,-0.004673058,0.8781362,0.2283151,0.9073437,-0.5162798,-0.2504117,-0.8174167,-0.05078628,185.8222,-0.5169469,-0.2507353,-0.8184729,-0.1328286,0.7051159,0.2558536,0.7617696,0.5904531,0.02867654,-0.7947671,0.1374342,164.2012,0.5961096,0.02895126,-0.802381,-0.02513611,0.9942781,0.2849074,1.034598,-0.06777504,0.9780493,0.3589326,1.044034,-0.1047626,0.9686233,0.3527026,1.036149,-0.03241486,0.6897846,0.3452167,0.7720286,-0.04835428,0.6910622,0.4074552,0.8036945,-0.07298273,0.6898583,0.4285803,0.8154213,0.09544834,-0.07843373,0.04299015,0.1308067,0.1701901,-0.03762227,0.0254038,0.1761405,0.1789495,-0.0387969,-0.0122477,0.183516,-0.1083507,0.05049332,-0.06335837,0.1352913,-0.1632676,0.05250848,-0.03005057,0.1741163,-0.1765133,0.04991626,-0.0005190447,0.1834362,0.09670035,-0.08010298,0.02824178,0.1287053,0.1540955,-0.0503581,0.02160187,0.1635482,0.1472177,-0.0540422,-0.005899542,0.1569344,-0.1101361,0.05198508,-0.0581218,0.1349465,-0.1573343,0.05780656,-0.02905349,0.170117,-0.1677831,0.05775847,-0.001670893,0.1774542,0.1179037,-0.06913875,0.0200306,0.1381401,-0.2071497,0.8453004,0.1151277,0.4788549,122.7787,-0.2359621,0.9628729,0.1311407,-0.1312557,0.05416199,-0.03840827,0.1470944,-0.002318307,-0.388663,-0.08634724,0.9173221,46.92464,-0.005822758,-0.9761823,-0.2168733,-0.05337982,1.0079,0.2983368,1.052481,0.138815,0.1174732,0.1677356,0.9689144,28.64695,0.5611045,0.4748387,0.6780046,0.1241363,-0.08903278,0.0278815,0.1552869,0.4391594,0.2635327,0.8093764,-0.2874015,213.4049,0.4585035,0.2751408,0.8450278,-0.1171491,-0.265843,-0.1240914,0.3159037,-0.6511945,0.1977254,0.7277323,0.08518374,170.2268,-0.6535701,0.1984466,0.730387,0.1033798,-0.00789988,0.001663178,0.1036946,0.4569051,0.6837996,0.09832005,0.5603473,111.8404,0.5516461,0.8255879,0.1187071,0.003407409,1.130256,-0.02307197,1.130496,-0.02945818,-0.03637544,0.02881563,-0.9984883,353.6983,-0.5359471,-0.6617962,0.5242568,False,False,False,False
1773109163926,0.1437572,-0.004388887,0.8786234,0.2276174,0.9076387,-0.5174769,-0.2478793,-0.8170422,-0.05670641,186.5016,-0.518311,-0.2482789,-0.8183591,-0.132827,0.7049196,0.2560126,0.7616411,0.58963,0.02748403,-0.795269,0.1383057,164.1004,0.5953516,0.02775072,-0.802986,-0.02367054,0.9950829,0.2837442,1.035017,-0.06603636,0.9812995,0.3551072,1.045663,-0.1025474,0.9737061,0.347775,1.039022,-0.03227204,0.6893002,0.3450961,0.7715359,-0.04813938,0.691144,0.4074223,0.8037353,-0.07270362,0.6899343,0.4285572,0.8154486,0.09538252,-0.0785304,0.04266106,0.1307089,0.1683114,-0.04037816,0.02524517,0.1749184,0.1763879,-0.04315049,-0.01178946,0.1819716,-0.108082,0.05101258,-0.06330188,0.1352447,-0.1631257,0.05267806,-0.03002805,0.1740306,-0.1763361,0.05016306,-0.0005202442,0.1833331,0.09659327,-0.0799752,0.0294134,0.1288078,0.1552506,-0.0495472,0.0218979,0.1644299,0.1495879,-0.05315721,-0.006378119,0.1588801,-0.1099692,0.05190606,-0.0585427,0.1349619,-0.1578049,0.05738986,-0.02913268,0.170425,-0.168478,0.05714132,-0.001577399,0.1779114,0.1182202,-0.06889634,0.02060736,0.1383741,-0.2122333,0.8444093,0.1084133,0.4797671,122.6596,-0.2418901,0.9624041,0.1235626,-0.1313405,0.05388568,-0.03869565,0.147144,0.001396018,-0.3897646,-0.08535833,0.9169491,47.03188,0.003498754,-0.9768433,-0.2139284,-0.05337982,1.0079,0.2983368,1.052481,0.138815,0.1174732,0.1677356,0.9689144,28.64695,0.5611045,0.4748387,0.6780046,0.1253945,-0.08779143,0.02612708,0.155286,0.4391167,0.2601308,0.8085126,-0.2929435,214.0685,0.4592648,0.2720664,0.8456097,-0.1180105,-0.2658269,-0.123733,0.3160701,-0.650135,0.1989148,0.7282959,0.0856896,170.1686,-0.652535,0.1996491,0.7309845,0.1033798,-0.00789988,0.001663178,0.1036946,0.4569051,0.6837996,0.09832005,0.5603473,111.8404,0.5516461,0.8255879,0.1187071,0.003356414,1.13025,-0.02305877,1.13049,-0.02983607,-0.03844766,0.02794895,-0.998424,353.5657,-0.5316431,-0.6850914,0.4980168,False,False,False,False
