Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773109668523,0.013984,0.07994711,0.9682257,0.2554512,1.004544,-0.3403163,-0.5133016,-0.1857975,0.7656276,80.07428,-0.5290296,-0.7979394,-0.2888266,-0.04114114,0.9799228,0.2937528,1.023832,-0.04491678,0.9900016,0.290869,1.032824,-0.03420512,0.9866791,0.301287,1.032221,-0.01391334,-0.08553645,0.1026029,0.1343035,-0.01760204,-0.07963114,0.1120472,0.138584,-0.003261798,-0.07855228,0.1047656,0.1309845,0,0,0,0,0,0,0,0,0,1,0,0,-0.1657635,0.7248938,0.1671096,0.7621511,-0.03824281,0.2003632,0.257844,0.9444092,38.38856,-0.11632,0.6094283,0.7842628,-0.06944977,0.7020082,0.2512993,0.7488593,-0.06437501,0.6983287,0.2810135,0.755497,-0.07976039,0.7029135,0.3134454,0.7737553,0.03312558,-0.06901696,0.1134296,0.1368463,0.02304335,-0.07407673,0.1433527,0.162998,-0.001023972,-0.06070433,0.1696984,0.1802321,0,0,0,0,0,0,0,0,0,1,0,0,-0.04906139,1.003286,0.2998977,1.048298,-0.006152548,0.00134459,-0.0107571,0.9999223,1.428179,-0.4936598,0.1078854,-0.8631136,0.09906138,-0.003286123,0.0001023412,0.09911593,-0.1731981,0.5940714,-0.6808044,0.3919018,133.8542,-0.1882574,0.6457248,-0.7399991,-0.02159891,1.134032,-0.01274247,1.134309,-0.05849306,-0.0583556,0.003779264,-0.9965736,350.5112,-0.7072036,-0.7055416,0.04569275,False
1773109668537,0.0277699,0.07991538,0.9681832,0.2552479,1.004448,-0.3555534,-0.5062633,-0.190634,0.7621929,80.68419,-0.5492445,-0.7820551,-0.2944837,-0.04037461,0.9841667,0.2945121,1.028082,-0.0416634,0.9913872,0.290592,1.033938,-0.03176124,0.9890006,0.3010101,1.034281,-0.01384943,-0.08548912,0.1026544,0.1343061,-0.01762994,-0.07980312,0.1081382,0.1355478,-0.003526306,-0.07854265,0.1022305,0.1289669,0,0,0,0,0,0,0,0,0,1,0,0,-0.1657921,0.724953,0.1670396,0.7621982,-0.0381549,0.2002981,0.2580383,0.9443734,38.40102,-0.1160164,0.6090399,0.7846087,-0.06948841,0.7020726,0.2512376,0.7489025,-0.06440575,0.6983632,0.2809283,0.7554998,-0.07979258,0.7029411,0.3133677,0.7737522,0.03310686,-0.06901453,0.1134327,0.1368432,0.02302912,-0.07410068,0.1433326,0.1629892,-0.001035976,-0.06072221,0.1696871,0.1802275,0,0,0,0,0,0,0,0,0,1,0,0,-0.04757562,1.007787,0.3002532,1.05264,-0.01522762,0.006147038,-0.02529434,0.9995452,3.456101,-0.5049605,0.2038409,-0.8387811,0.09757562,-0.007787347,-0.0002531409,0.0978862,-0.1642531,0.5884557,-0.6795314,0.4061749,132.0704,-0.1797482,0.6439688,-0.7436363,-0.02160136,1.13391,-0.01272486,1.134188,-0.05863332,-0.05878878,0.003840572,-0.9965397,350.4643,-0.7054169,-0.7072873,0.04620589,False
1773109668551,0.0416832,0.0798718,0.9681511,0.2550482,1.004363,-0.3685428,-0.5001926,-0.1949153,0.7589412,81.25811,-0.5659795,-0.7681572,-0.2993358,-0.03963082,0.9878501,0.2950301,1.031727,-0.03840739,0.9922073,0.2899916,1.03443,-0.02897295,0.9903966,0.3002618,1.035317,-0.01378499,-0.08543678,0.1027101,0.1343087,-0.01769559,-0.07965385,0.104169,0.1323217,-0.003860938,-0.07823676,0.09908042,0.1263045,0,0,0,0,0,0,0,0,0,1,0,0,-0.1658248,0.725014,0.1669673,0.7622475,-0.03805456,0.2002193,0.25824,0.944339,38.41301,-0.1156765,0.6086178,0.7849865,-0.06953084,0.7021387,0.2511738,0.748947,-0.06444325,0.6983956,0.2808422,0.7555009,-0.0798326,0.7029646,0.3132884,0.7737455,0.03309072,-0.06901145,0.1134361,0.1368405,0.02301347,-0.07412531,0.1433124,0.1629804,-0.001049831,-0.06074115,0.1696749,0.1802225,0,0,0,0,0,0,0,0,0,1,0,0,-0.04621486,1.011654,0.3004087,1.056326,-0.02297624,0.01007587,-0.03789079,0.9989669,5.20918,-0.5056061,0.2217258,-0.83381,0.09621486,-0.0116539,-0.0004086792,0.09691893,-0.1563423,0.5836068,-0.6782304,0.4182868,130.5471,-0.1721234,0.6425159,-0.7466908,-0.02160029,1.133747,-0.01270725,1.134024,-0.0588919,-0.05899214,0.003683799,-0.9965129,350.4276,-0.7058203,-0.7070216,0.04415039,False
1773109668565,0.0557127,0.07981706,0.9681288,0.2548521,1.004288,-0.3795996,-0.4949734,-0.1986788,0.7559314,81.78637,-0.5798505,-0.7560876,-0.3034882,-0.03893326,0.9910381,0.2953689,1.03485,-0.03517134,0.9925731,0.289122,1.034423,-0.02596382,0.9911191,0.2991573,1.035609,-0.01372004,-0.0853797,0.1027696,0.1343113,-0.01780544,-0.07919678,0.100189,0.1289457,-0.004239503,-0.07759609,0.09555992,0.1231699,0,0,0,0,0,0,0,0,0,1,0,0,-0.1658614,0.7250767,0.1668928,0.7622988,-0.03794228,0.2001276,0.2584488,0.9443059,38.42455,-0.1153019,0.6081632,0.7853941,-0.06957694,0.7022061,0.2511083,0.7489925,-0.06448723,0.6984255,0.2807554,0.7555001,-0.07988007,0.7029839,0.3132077,0.7737353,0.03307702,-0.06900767,0.1134396,0.1368382,0.02299646,-0.07415059,0.1432921,0.1629717,-0.00106546,-0.06076118,0.1696618,0.180217,0,0,0,0,0,0,0,0,0,1,0,0,-0.04499191,1.014966,0.3004251,1.059451,-0.0295805,0.01329568,-0.04876572,0.9982836,6.714844,-0.5050904,0.2270254,-0.8326804,0.09499191,-0.01496613,-0.0004250407,0.09616459,-0.1493946,0.5794349,-0.676962,0.4285547,129.2483,-0.1653481,0.6413112,-0.7492529,-0.02153432,1.13363,-0.01265857,1.133905,-0.05909774,-0.05909911,0.003837736,-0.9964939,350.4014,-0.7063546,-0.706371,0.04586982,False
1773109668579,0.0693436,0.08007442,0.9675754,0.2545726,1.003704,-0.3914147,-0.4859301,-0.20431,0.7542706,82.07665,-0.5961564,-0.740111,-0.3111807,-0.03744975,0.9944749,0.2962716,1.038345,-0.03368686,0.9955105,0.2899706,1.037429,-0.02442408,0.9939041,0.2999136,1.038456,-0.01372394,-0.08514746,0.1029951,0.134337,-0.01780994,-0.07915322,0.100116,0.1288629,-0.004248875,-0.07757185,0.09550866,0.1231152,0,0,0,0,0,0,0,0,0,1,0,0,-0.1658508,0.7251908,0.1668512,0.7623959,-0.03783176,0.2000539,0.2585706,0.9442926,38.42918,-0.1149528,0.6078688,0.785673,-0.06958978,0.7023026,0.2510867,0.7490769,-0.06448732,0.6984896,0.2806971,0.7555377,-0.07988387,0.7030537,0.3131662,0.7737823,0.0330442,-0.06900603,0.1134486,0.1368369,0.02297795,-0.07418004,0.1432671,0.1629605,-0.001082242,-0.06077315,0.1696558,0.1802156,0,0,0,0,0,0,0,0,0,1,0,0,-0.04280737,1.018307,0.3012016,1.062781,-0.03466537,0.01967465,-0.06248561,0.9972496,8.500899,-0.467716,0.2654565,-0.8430753,0.09280737,-0.01830709,-0.00120163,0.09460339,-0.14342,0.5753952,-0.6728868,0.4422379,127.5065,-0.1599067,0.6415394,-0.7502381,-0.02142458,1.133509,-0.01257787,1.133781,-0.05941945,-0.05896005,0.004011057,-0.9964823,350.3856,-0.7090355,-0.7035537,0.04786281,False
1773109668594,0.08376779,0.08044556,0.9667687,0.2541881,1.002858,-0.4021698,-0.4779106,-0.2093537,0.7523509,82.41113,-0.6104929,-0.7254673,-0.3177985,-0.03587344,0.9973497,0.2968027,1.041194,-0.03188741,0.9976863,0.2903363,1.039562,-0.0227814,0.9960723,0.3003176,1.04061,-0.01373789,-0.08488354,0.1032484,0.1343658,-0.01784453,-0.07898102,0.09972595,0.1284589,-0.004265881,-0.07753244,0.09538595,0.1229958,0,0,0,0,0,0,0,0,0,1,0,0,-0.1658407,0.7253095,0.1668098,0.7624975,-0.03771164,0.1999717,0.2586876,0.9442828,38.4326,-0.1145779,0.6075668,0.7859614,-0.06960466,0.7024008,0.2510669,0.7491637,-0.06449039,0.6985528,0.2806395,0.7555751,-0.07989147,0.7031231,0.3131263,0.7738299,0.03301098,-0.06900405,0.1134584,0.136836,0.02295815,-0.07421059,0.1432414,0.162949,-0.001100609,-0.060785,0.1696501,0.1802143,0,0,0,0,0,0,0,0,0,1,0,0,-0.04061518,1.021014,0.3016185,1.065408,-0.03950921,0.02513423,-0.07491489,0.9960899,10.13681,-0.4472159,0.2845013,-0.8479826,0.09061518,-0.02101421,-0.001618445,0.09303401,-0.1376585,0.5715631,-0.6692426,0.454401,125.9472,-0.1545341,0.6416309,-0.751285,-0.02135629,1.133359,-0.01251856,1.133629,-0.05971843,-0.05888858,0.00405699,-0.9964685,350.3667,-0.7112072,-0.7013243,0.04831608,False
1773109668607,0.0975517,0.08168729,0.9632524,0.2529247,0.9992492,-0.4159012,-0.4719137,-0.2150281,0.747052,83.3287,-0.6256358,-0.7098948,-0.3234645,-0.03344551,0.9979631,0.2955928,1.041357,-0.02948095,0.9980285,0.2890564,1.039463,-0.02042362,0.996313,0.299059,1.040429,-0.01370549,-0.08481693,0.1033055,0.1343644,-0.01785559,-0.07891802,0.09972922,0.1284243,-0.004265979,-0.07753196,0.09541877,0.1230209,0,0,0,0,0,0,0,0,0,1,0,0,-0.1658579,0.7253641,0.1667739,0.7625454,-0.0376258,0.1999485,0.2587934,0.9442621,38.43978,-0.1142966,0.6073871,0.7861415,-0.06964473,0.702435,0.2510514,0.7491943,-0.06450748,0.698572,0.2805883,0.7555752,-0.07991152,0.7031511,0.3130912,0.7738433,0.03296654,-0.06900577,0.1134702,0.1368359,0.0229416,-0.0742337,0.1432259,0.1629436,-0.001116387,-0.06078933,0.1696514,0.1802171,0,0,0,0,0,0,0,0,0,1,0,0,-0.03751191,1.02175,0.3000153,1.065546,-0.04779689,0.02762334,-0.08931258,0.9944726,12.05396,-0.4552231,0.2630878,-0.8506231,0.08751191,-0.02174973,-1.525879E-05,0.0901742,-0.1272969,0.5666037,-0.6671265,0.4665811,124.3748,-0.1439231,0.6406077,-0.7542598,-0.02129075,1.133185,-0.01248552,1.133454,-0.06016073,-0.05859784,0.004342471,-0.9964578,350.3521,-0.715399,-0.6968139,0.05163833,False
1773109668620,0.1110618,0.08284383,0.9599434,0.2517806,0.9958654,-0.42841,-0.4660989,-0.2202104,0.7421079,84.17743,-0.6391504,-0.695379,-0.3285347,-0.03106967,0.9984347,0.2944738,1.041418,-0.02706295,0.9981809,0.2878338,1.039204,-0.01810583,0.9964081,0.2978892,1.040142,-0.01367781,-0.08474603,0.1033653,0.1343628,-0.01787682,-0.07881457,0.0996303,0.1282868,-0.004269976,-0.07752465,0.09541576,0.1230141,0,0,0,0,0,0,0,0,0,1,0,0,-0.1658773,0.7254182,0.1667385,0.7625933,-0.03753668,0.199926,0.258894,0.9442428,38.4465,-0.1140067,0.6072167,0.7863147,-0.06968798,0.7024662,0.2510376,0.749223,-0.06452697,0.6985891,0.2805381,0.755574,-0.07993448,0.7031778,0.3130576,0.7738563,0.03292021,-0.06900773,0.1134828,0.1368362,0.02292445,-0.07425667,0.1432113,0.1629388,-0.001133067,-0.06079247,0.1696539,0.1802205,0,0,0,0,0,0,0,0,0,1,0,0,-0.03451421,1.0223,0.2985421,1.065559,-0.05531473,0.03009654,-0.102576,0.9927299,13.82615,-0.4595648,0.2500475,-0.8522195,0.08451422,-0.02230024,0.00145793,0.08741899,-0.1178734,0.561895,-0.6649026,0.4777912,122.9175,-0.1341798,0.6396267,-0.7568842,-0.02120072,1.13302,-0.0124501,1.133287,-0.06056107,-0.0587873,0.005158872,-0.9964185,350.2987,-0.7161986,-0.6952219,0.06100911,False
1773109668634,0.1250324,0.08342256,0.9556938,0.2486358,0.9910246,-0.4359917,-0.4603663,-0.2277656,0.7389837,84.71017,-0.6471376,-0.6833166,-0.33807,-0.02939476,0.997223,0.2914248,1.039349,-0.0255419,0.9970548,0.2848262,1.037254,-0.01649794,0.9948559,0.2948304,1.037755,-0.01367725,-0.08469942,0.1034183,0.1343741,-0.01788011,-0.07877602,0.09995067,0.1285126,-0.0042712,-0.07752112,0.09544882,0.1230376,0,0,0,0,0,0,0,0,0,1,0,0,-0.1659331,0.7253819,0.1667734,0.7625785,-0.03752061,0.199945,0.2588632,0.9442479,38.44474,-0.1139629,0.6073012,0.786256,-0.06976663,0.7024085,0.2510945,0.7491952,-0.06457777,0.6985436,0.2805855,0.7555539,-0.07998991,0.7031363,0.3130993,0.7738412,0.03288199,-0.06900661,0.1134961,0.1368375,0.0229188,-0.07425849,0.1432282,0.1629537,-0.001139665,-0.06078829,0.1696629,0.1802277,0,0,0,0,0,0,0,0,0,1,0,0,-0.0322505,1.021118,0.2954054,1.063478,-0.05723204,0.03177186,-0.1147606,0.9912341,15.18389,-0.4331918,0.2404826,-0.8686284,0.08225051,-0.02111757,0.004594624,0.08504239,-0.1107378,0.5612606,-0.6600613,0.4868704,121.7298,-0.1267786,0.6425612,-0.7556735,-0.02102622,1.132885,-0.01249871,1.133149,-0.06099886,-0.05900046,0.005807061,-0.9963756,350.2408,-0.7171055,-0.6936122,0.06826809,False
1773109668649,0.139003,0.08389276,0.9523003,0.2461967,0.9871811,-0.4435636,-0.4547888,-0.2345939,0.7357881,85.2523,-0.654985,-0.6715606,-0.3464114,-0.02779441,0.996741,0.2890629,1.038182,-0.0240075,0.9965135,0.2824746,1.036054,-0.01495305,0.9940366,0.2924562,1.036274,-0.01368455,-0.08465309,0.1034723,0.1343873,-0.01788626,-0.07873829,0.1000881,0.1285973,-0.00427506,-0.07751285,0.09545904,0.1230404,0,0,0,0,0,0,0,0,0,1,0,0,-0.1659934,0.7253388,0.1668136,0.7625594,-0.03751218,0.1999705,0.2588097,0.9442576,38.44138,-0.1139469,0.6074297,0.7861594,-0.06985012,0.7023423,0.2511578,0.7491622,-0.06463224,0.6984943,0.2806427,0.7555342,-0.08004962,0.7030905,0.3131481,0.7738255,0.0328435,-0.06900531,0.1135104,0.1368394,0.02291445,-0.074257,0.1432505,0.162972,-0.001145542,-0.06078213,0.169674,0.1802361,0,0,0,0,0,0,0,0,0,1,0,0,-0.03008541,1.02065,0.2929429,1.062284,-0.05956917,0.03352901,-0.1263431,0.9896286,16.51818,-0.414684,0.2334084,-0.8795235,0.08008541,-0.02064991,0.007057101,0.08300539,-0.103837,0.5601343,-0.6556115,0.495622,120.5785,-0.1195537,0.644916,-0.7548445,-0.02083284,1.132781,-0.01253375,1.133042,-0.06133207,-0.05931009,0.006254029,-0.9963341,350.1849,-0.7169328,-0.6932972,0.0731056,False
