Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773108558406,1.069277,0.01098145,0.8514243,0.1927972,0.8730491,-0.4913231,-0.1026456,-0.6099731,0.613187,104.3594,-0.6219769,-0.1299413,-0.7721786,-0.007417594,0.9688898,0.2378402,0.9976825,0.02832529,0.984611,0.2778304,1.02345,0.01896043,0.9663134,0.2929185,1.009912,-0.0502028,-0.06715851,0.10438,0.1338872,-0.02153783,-0.05906389,0.1551431,0.1673971,0.0001402765,-0.07064692,0.1443335,0.1606959,-0.03013626,-0.06017825,0.1009973,0.1213675,-0.02280521,-0.05861083,0.1582953,0.1703312,-0.0004048528,-0.06517099,0.1580092,0.170922,-0.02269745,-0.06103118,0.1213844,0.1377467,0.004014404,0.2407855,-0.1447572,0.9597144,32.63711,0.01428728,0.8569565,-0.5151914,6.70937,0.005909492,-0.07927748,0.1062744,0.132718,-0.2186488,-0.3885873,0.8265194,0.3435963,139.8077,-0.2328237,-0.4137791,0.8801021,1.3,False,True,False,-0.1751616,0.7106017,0.3402888,0.8071139,0.01110698,-0.1447086,-0.1215425,-0.9819183,338.1755,0.05867241,-0.7644204,-0.6420459,-0.07145729,0.6873221,0.4190279,0.8081474,-0.08366302,0.6879427,0.4832943,0.8448893,-0.1150768,0.6873891,0.5070293,0.861873,0.07184491,-0.04909287,0.1087645,0.1392893,0.04064886,-0.04444524,0.1700078,0.1803617,0.002624143,-0.03667466,0.184604,0.1882301,0.07192296,-0.04885697,0.1088004,0.1392747,0.04067567,-0.04443698,0.1700044,0.1803626,0.002716388,-0.03670417,0.1845897,0.1882231,0.04594808,-0.04436674,0.1390416,0.1530104,-0.3645288,0.0213534,0.9247642,0.1071174,167.7017,-0.3666382,0.02147697,0.9301156,9.565777,0,0,0,0,0,0,0,0,0,1,0,0,0.368546,False,True,False,-0.03289395,0.9700688,0.3032127,1.016884,-0.7187983,0.1862694,0.5202115,0.4219157,130.0888,-0.7928199,0.2054513,0.5737827,0.08289395,0.02993119,-0.00321272,0.08819073,0.08794203,0.5956762,-0.7975466,0.03681828,175.78,0.0880017,0.5960803,-0.7980877,-0.04492877,1.121736,0.03702059,1.123246,-0.06839825,-0.08182824,-0.02536515,-0.9939731,347.4127,-0.6239317,-0.7464406,-0.2313819,False
1773108558419,1.082883,0.007884429,0.8508573,0.1907829,0.8720197,-0.4786755,-0.08798561,-0.6288819,0.6063299,105.3508,-0.6019461,-0.110644,-0.7908343,-0.008426636,0.9697254,0.2363552,0.9981493,0.02853042,0.9790717,0.2798801,1.01869,0.01662314,0.9599146,0.2925217,1.003634,-0.05422681,-0.06829003,0.1032575,0.1351525,-0.02088705,-0.05931878,0.153458,0.1658444,-0.0001934217,-0.07116332,0.1403099,0.1573249,-0.03574906,-0.06190029,0.101475,0.1241242,-0.0224135,-0.05875921,0.1572797,0.1693868,-0.0003614532,-0.06641622,0.1542661,0.1679562,-0.02617687,-0.06241336,0.121008,0.1386492,-0.01492855,0.2924044,-0.1692435,0.941081,39.53222,-0.04414363,0.8646381,-0.5004519,6.743275,0.005909492,-0.07927748,0.1062744,0.132718,-0.2186488,-0.3885873,0.8265194,0.3435963,139.8077,-0.2328237,-0.4137791,0.8801021,1.3,False,True,False,-0.1751339,0.7105986,0.3402421,0.8070855,0.01114917,-0.1446488,-0.1213587,-0.9819494,338.1944,0.05894542,-0.7647551,-0.6416211,-0.07146545,0.6872227,0.4190049,0.8080516,-0.08368154,0.6879439,0.4832843,0.8448865,-0.1151237,0.6873966,0.5070153,0.8618771,0.07180977,-0.04915924,0.1087617,0.1392925,0.0406297,-0.04442045,0.1700248,0.1803674,0.002578669,-0.03665141,0.1846137,0.1882344,0.07189985,-0.04891882,0.1087925,0.1392783,0.04066627,-0.0444336,0.1700086,0.1803635,0.002688274,-0.0366934,0.1845946,0.1882254,0.04591905,-0.0443983,0.1390452,0.1530142,-0.3645159,0.02188807,0.9248058,0.1066928,167.7506,-0.3666085,0.02201373,0.9301149,9.573574,0,0,0,0,0,0,0,0,0,1,0,0,0.3690007,False,True,False,-0.03289395,0.9700688,0.3032127,1.016884,-0.7187983,0.1862694,0.5202115,0.4219157,130.0888,-0.7928199,0.2054513,0.5737827,0.08289395,0.02993119,-0.00321272,0.08819073,0.08794203,0.5956762,-0.7975466,0.03681828,175.78,0.0880017,0.5960803,-0.7980877,-0.04484601,1.121572,0.03689097,1.123074,-0.06875432,-0.08190772,-0.02572598,-0.9939327,347.3705,-0.6250951,-0.7446822,-0.2338934,False
1773108558433,1.09727,0.007611915,0.851811,0.1906467,0.8729181,-0.4481036,-0.09085128,-0.6506519,0.6063014,105.3549,-0.5634858,-0.1142446,-0.8181883,-0.01050658,0.9705219,0.2389271,0.9995545,0.02130106,0.9735979,0.284187,1.01445,0.0091026,0.9542469,0.2938431,0.9985058,-0.05581271,-0.06925971,0.103265,0.1362924,-0.02048047,-0.06117274,0.1489829,0.1623498,-0.0007699447,-0.07161696,0.1353428,0.153125,-0.04065796,-0.06353846,0.1018697,0.1267582,-0.0220005,-0.05928535,0.1554783,0.167846,-0.0004490014,-0.0675495,0.150023,0.1645297,-0.0291457,-0.06376734,0.1203584,0.1392906,-0.03214672,0.3405241,-0.1807433,0.9221398,45.51812,-0.08309723,0.8802332,-0.4672098,6.739925,0.005909492,-0.07927748,0.1062744,0.132718,-0.2186488,-0.3885873,0.8265194,0.3435963,139.8077,-0.2328237,-0.4137791,0.8801021,1.3,False,True,False,-0.1750898,0.7106057,0.3401478,0.8070424,0.01117909,-0.1446563,-0.12116,-0.9819724,338.2083,0.05914102,-0.7652788,-0.640976,-0.07144269,0.6871513,0.4189203,0.807945,-0.08367201,0.6879578,0.4832214,0.8448608,-0.115137,0.6874239,0.506952,0.8618634,0.07178436,-0.04920477,0.108762,0.1392957,0.04060275,-0.04438777,0.1700475,0.1803747,0.002529374,-0.0366146,0.1846293,0.1882418,0.07187521,-0.04897997,0.108786,0.139282,0.0406527,-0.04442382,0.1700169,0.1803659,0.002654374,-0.03667659,0.184602,0.1882289,0.04588749,-0.04442704,0.1390502,0.1530176,-0.3645132,0.02246637,0.9248477,0.1062178,167.8053,-0.366587,0.02259418,0.9301094,9.582324,0,0,0,0,0,0,0,0,0,1,0,0,0.3681024,False,True,False,-0.03289395,0.9700688,0.3032127,1.016884,-0.7187983,0.1862694,0.5202115,0.4219157,130.0888,-0.7928199,0.2054513,0.5737827,0.08289395,0.02993119,-0.00321272,0.08819073,0.08794203,0.5956762,-0.7975466,0.03681828,175.78,0.0880017,0.5960803,-0.7980877,-0.04472259,1.121365,0.03671073,1.122857,-0.06912217,-0.08216657,-0.02556331,-0.99389,347.3262,-0.6262496,-0.7444325,-0.2316046,False
1773108558447,1.110978,0.007196416,0.8523368,0.190289,0.8733497,-0.4244915,-0.0890426,-0.6684989,0.604142,105.6657,-0.5326941,-0.1117395,-0.8388989,-0.01146745,0.9709986,0.2405336,1.000413,0.01722405,0.9689215,0.2871268,1.010716,0.00428799,0.9492818,0.2940405,0.9937878,-0.05754003,-0.06995919,0.1029292,0.1371115,-0.02008347,-0.06203926,0.1460479,0.1599444,-0.001257497,-0.07168306,0.1312538,0.1495581,-0.04465524,-0.06491864,0.1020943,0.1289642,-0.02160553,-0.05986081,0.1535281,0.1661957,-0.0006156057,-0.06841877,0.1459143,0.1611598,-0.03153414,-0.06489921,0.119544,0.1396319,-0.04646426,0.3817475,-0.1837793,0.9046188,50.45602,-0.1090143,0.895655,-0.4311825,6.761358,0.005909492,-0.07927748,0.1062744,0.132718,-0.2186488,-0.3885873,0.8265194,0.3435963,139.8077,-0.2328237,-0.4137791,0.8801021,1.299996,False,True,False,-0.1750445,0.7106105,0.3400511,0.806996,0.01121309,-0.144671,-0.1209375,-0.9819973,338.2234,0.05936152,-0.7658806,-0.640237,-0.07141956,0.6870762,0.4188339,0.8078343,-0.08366419,0.6879717,0.4831596,0.8448361,-0.1151524,0.6874525,0.5068892,0.8618513,0.0717583,-0.04924789,0.1087637,0.1392988,0.04057191,-0.04434973,0.1700738,0.1803831,0.00247567,-0.03657289,0.1846471,0.1882505,0.0718512,-0.04903513,0.1087814,0.1392855,0.04063609,-0.0444086,0.1700286,0.1803694,0.002617669,-0.03665529,0.1846113,0.1882333,0.04585617,-0.04445053,0.139056,0.1530203,-0.3645208,0.02303692,0.9248859,0.1057358,167.8609,-0.3665758,0.02316679,0.9300998,9.591233,0,0,0,0,0,0,0,0,0,1,0,0,0.367459,False,True,False,-0.03289395,0.9700688,0.3032127,1.016884,-0.7187983,0.1862694,0.5202115,0.4219157,130.0888,-0.7928199,0.2054513,0.5737827,0.08289395,0.02993119,-0.00321272,0.08819073,0.08794203,0.5956762,-0.7975466,0.03681828,175.78,0.0880017,0.5960803,-0.7980877,-0.04452782,1.12114,0.03648389,1.122617,-0.06989167,-0.08263588,-0.0252711,-0.9938048,347.2379,-0.6288612,-0.7435293,-0.2273807,False
1773108558462,1.125409,0.006591898,0.8527233,0.1897072,0.8735957,-0.4052408,-0.08478811,-0.6837495,0.6008973,106.1316,-0.506978,-0.1060745,-0.8554074,-0.01225149,0.9712459,0.2415343,1.000903,0.01455115,0.9648199,0.2892065,1.007338,0.0009592492,0.9450159,0.2936638,0.9895931,-0.05918062,-0.07080332,0.1021471,0.1376572,-0.01972231,-0.06251626,0.1438229,0.1580578,-0.001663565,-0.07150829,0.1278599,0.1465072,-0.04823492,-0.06623771,0.102106,0.1309186,-0.02120084,-0.06043625,0.151446,0.1644321,-0.0008401872,-0.06909591,0.1417551,0.1577006,-0.03366876,-0.06594247,0.118512,0.1397394,-0.05961949,0.4194796,-0.1812116,0.8874936,54.88008,-0.1293769,0.9102891,-0.3932371,6.830005,0.005909492,-0.07927748,0.1062744,0.132718,-0.2186488,-0.3885873,0.8265194,0.3435963,139.8077,-0.2328237,-0.4137791,0.8801021,1.299992,False,True,False,-0.1749979,0.710613,0.3399518,0.8069463,0.01125111,-0.1446925,-0.1206916,-0.982024,338.2396,0.05960659,-0.766558,-0.6394051,-0.07139581,0.6869973,0.4187454,0.8077192,-0.08365732,0.6879848,0.483098,0.8448108,-0.1151692,0.6874818,0.5068257,0.8618395,0.07173184,-0.04928903,0.1087666,0.1393019,0.04053802,-0.04430763,0.1701027,0.1803924,0.002418663,-0.03652736,0.1846662,0.1882597,0.07182567,-0.04908957,0.1087782,0.139289,0.0406151,-0.04438701,0.1700444,0.1803743,0.002575094,-0.03662793,0.184623,0.1882389,0.04582233,-0.04447118,0.139063,0.1530225,-0.364539,0.02364999,0.9249236,0.105206,167.9219,-0.3665734,0.02378197,0.9300852,9.60107,0,0,0,0,0,0,0,0,0,1,0,0,0.3667447,False,True,False,-0.03289395,0.9700688,0.3032127,1.016884,-0.7187983,0.1862694,0.5202115,0.4219157,130.0888,-0.7928199,0.2054513,0.5737827,0.08289395,0.02993119,-0.00321272,0.08819073,0.08794203,0.5956762,-0.7975466,0.03681828,175.78,0.0880017,0.5960803,-0.7980877,-0.04434981,1.12095,0.03626093,1.122413,-0.07047498,-0.08289348,-0.02493405,-0.9937506,347.1822,-0.6313661,-0.74262,-0.2233774,False
1773108558475,1.138802,0.008153905,0.8543413,0.1901071,0.875275,-0.3711053,-0.1030501,-0.7022094,0.5988019,106.4317,-0.463362,-0.1286684,-0.8767784,-0.01611403,0.9702063,0.2457355,1.000972,0.006481451,0.9627129,0.2901691,1.005513,-0.006681795,0.9431001,0.2921784,0.9873453,-0.0553249,-0.07292436,0.1029185,0.1377354,-0.01930843,-0.06305365,0.1406429,0.1553351,-0.002052519,-0.07100146,0.1244493,0.1432936,-0.04987882,-0.06765547,0.1022744,0.1323828,-0.02081689,-0.06096905,0.1492379,0.1625501,-0.00108475,-0.06948972,0.1379546,0.1544716,-0.03446231,-0.06696306,0.1177518,0.1397755,-0.07168692,0.4470622,-0.1741417,0.8744547,58.03898,-0.1477754,0.9215742,-0.3589757,6.751936,0.005909492,-0.07927748,0.1062744,0.132718,-0.2186488,-0.3885873,0.8265194,0.3435963,139.8077,-0.2328237,-0.4137791,0.8801021,1.299989,False,True,False,-0.1749229,0.7107126,0.3397622,0.8069379,0.01130125,-0.1447479,-0.1204675,-0.9820427,338.251,0.05990315,-0.7672477,-0.6385477,-0.07133691,0.6870303,0.4185625,0.8076472,-0.08360779,0.688098,0.4829356,0.8448052,-0.1151442,0.6875911,0.5066594,0.8618256,0.07170723,-0.04932225,0.1087721,0.1393054,0.04050806,-0.0442717,0.1701274,0.1804001,0.002359577,-0.03650698,0.184675,0.1882636,0.07180178,-0.0491366,0.108777,0.1392923,0.0405935,-0.04436376,0.1700612,0.1803795,0.002531624,-0.03660355,0.1846335,0.1882439,0.04578957,-0.04448847,0.1390703,0.1530244,-0.3645711,0.02422309,0.9249606,0.1046383,167.9874,-0.3665835,0.0243568,0.9300663,9.610798,0,0,0,0,0,0,0,0,0,1,0,0,0.3660233,False,True,False,-0.03289395,0.9700688,0.3032127,1.016884,-0.7187983,0.1862694,0.5202115,0.4219157,130.0888,-0.7928199,0.2054513,0.5737827,0.08289395,0.02993119,-0.00321272,0.08819073,0.08794203,0.5956762,-0.7975466,0.03681828,175.78,0.0880017,0.5960803,-0.7980877,-0.04412407,1.120727,0.03592593,1.122171,-0.07084741,-0.0832592,-0.02413728,-0.9937132,347.1439,-0.6328164,-0.7436798,-0.2155967,False
1773108558488,1.15253,0.01007033,0.8564439,0.1903692,0.8774041,-0.3443573,-0.1127803,-0.717088,0.5953852,106.9198,-0.4286034,-0.1403717,-0.8925216,-0.01741676,0.9707804,0.2480556,1.002123,0.002396011,0.9614978,0.290847,1.004528,-0.01057028,0.9419287,0.2905918,0.9857916,-0.05373904,-0.07402516,0.1032308,0.1379283,-0.01896975,-0.06318208,0.1383714,0.1532921,-0.002407612,-0.07036181,0.1214807,0.140407,-0.05078471,-0.06903535,0.1024764,0.1335903,-0.0204342,-0.06142708,0.1469512,0.1605787,-0.001356853,-0.06967331,0.1342363,0.1512468,-0.03472693,-0.067884,0.1170354,0.1396835,-0.08345033,0.4719789,-0.163948,0.8622024,60.87045,-0.164738,0.9317263,-0.3236472,6.619904,0.005909492,-0.07927748,0.1062744,0.132718,-0.2186488,-0.3885873,0.8265194,0.3435963,139.8077,-0.2328237,-0.4137791,0.8801021,1.299978,False,True,False,-0.1748453,0.7108157,0.3395657,0.8069291,0.01135603,-0.1448131,-0.120227,-0.982062,338.2627,0.06022554,-0.7680009,-0.6376112,-0.07127505,0.6870674,0.4183724,0.8075749,-0.08355568,0.6882163,0.482767,0.8448002,-0.115117,0.6877041,0.5064863,0.8618104,0.07168259,-0.04935279,0.1087791,0.1393089,0.04047615,-0.04423317,0.1701537,0.1804084,0.002297521,-0.03648666,0.1846838,0.1882675,0.07177726,-0.04918116,0.1087774,0.1392957,0.04056936,-0.04433692,0.1700802,0.1803854,0.002483462,-0.03657951,0.1846438,0.1882487,0.04575489,-0.04450424,0.1390786,0.1530261,-0.3646185,0.02481135,0.9249996,0.1039881,168.0623,-0.366606,0.02494659,0.9300417,9.62127,0,0,0,0,0,0,0,0,0,1,0,0,0.3661882,False,True,False,-0.03289395,0.9700688,0.3032127,1.016884,-0.7187983,0.1862694,0.5202115,0.4219157,130.0888,-0.7928199,0.2054513,0.5737827,0.08289395,0.02993119,-0.00321272,0.08819073,0.08794203,0.5956762,-0.7975466,0.03681828,175.78,0.0880017,0.5960803,-0.7980877,-0.04388476,1.120676,0.03553019,1.122098,-0.07088075,-0.08380228,-0.02359255,-0.9936783,347.1082,-0.6313676,-0.7464657,-0.2101498,False
1773108558503,1.166565,0.01392347,0.8593384,0.191581,0.8805451,-0.3109439,-0.1106096,-0.7285963,0.600189,106.2331,-0.3887488,-0.1382865,-0.9109069,-0.01687305,0.9691851,0.2559899,1.002564,0.001180331,0.9590071,0.2959028,1.003621,-0.01188578,0.9387782,0.2927037,0.9834232,-0.05067778,-0.07448288,0.1044806,0.137957,-0.0190552,-0.06272785,0.1377165,0.1525244,-0.002678116,-0.06955985,0.1192897,0.1381151,-0.05075944,-0.07023725,0.1029069,0.1345348,-0.02014324,-0.06170055,0.1449597,0.158827,-0.001633793,-0.06964905,0.1307841,0.1481828,-0.03424902,-0.06857429,0.1167021,0.1396238,-0.09415072,0.494347,-0.1515006,0.8507668,63.40965,-0.1791493,0.9406399,-0.2882741,6.473829,0.005909492,-0.07927748,0.1062744,0.132718,-0.2186488,-0.3885873,0.8265194,0.3435963,139.8077,-0.2328237,-0.4137791,0.8801021,1.299923,False,True,False,-0.174806,0.7109531,0.3394387,0.8069882,0.01125616,-0.1447874,-0.1200836,-0.9820845,338.2764,0.0597331,-0.7683434,-0.6372476,-0.07126068,0.6871282,0.4182602,0.8075672,-0.08357298,0.6882845,0.4826626,0.8447977,-0.1151532,0.6878003,0.5063843,0.8618321,0.07165617,-0.04938076,0.1087879,0.1393121,0.04042164,-0.04423941,0.1701626,0.1804061,0.002229706,-0.03646602,0.1846924,0.1882712,0.07175191,-0.04922303,0.1087796,0.1392991,0.04053844,-0.04431651,0.1700974,0.1803897,0.002430321,-0.03655576,0.184654,0.1882534,0.04571724,-0.04451888,0.1390878,0.1530275,-0.3646891,0.02530712,0.9250101,0.1035263,168.1155,-0.3666592,0.02544383,0.9300073,9.630494,0,0,0,0,0,0,0,0,0,1,0,0,0.3668613,False,True,False,-0.03289395,0.9700688,0.3032127,1.016884,-0.7187983,0.1862694,0.5202115,0.4219157,130.0888,-0.7928199,0.2054513,0.5737827,0.08289395,0.02993119,-0.00321272,0.08819073,0.08794203,0.5956762,-0.7975466,0.03681828,175.78,0.0880017,0.5960803,-0.7980877,-0.04364774,1.120754,0.03541665,1.122163,-0.07074126,-0.08401284,-0.02308903,-0.9936823,347.1122,-0.6303249,-0.7485785,-0.2057298,False
1773108558516,1.180172,0.01680209,0.8615597,0.1922616,0.882911,-0.2845864,-0.1083632,-0.7384155,0.6016731,106.0204,-0.3562931,-0.1356673,-0.9244726,-0.01640334,0.9677538,0.2614499,1.002583,0.0002474654,0.9567479,0.2987318,1.002301,-0.0125465,0.9362024,0.29316,0.9811091,-0.04836045,-0.07475323,0.1054007,0.1379713,-0.01915648,-0.06232712,0.136638,0.1513987,-0.002961696,-0.06859627,0.1170819,0.1357291,-0.05021173,-0.07120997,0.1034299,0.1352398,-0.01994001,-0.06182896,0.1431982,0.1572455,-0.001905705,-0.06943,0.1276797,0.1453487,-0.03337953,-0.06902056,0.1165445,0.1395014,-0.1039765,0.5147695,-0.1376578,0.8397926,65.76355,-0.1915179,0.948172,-0.2535567,6.310449,0.005909492,-0.07927748,0.1062744,0.132718,-0.2186488,-0.3885873,0.8265194,0.3435963,139.8077,-0.2328237,-0.4137791,0.8801021,1.299818,False,True,False,-0.1747668,0.7110956,0.3393101,0.8070512,0.01114071,-0.1447582,-0.1199389,-0.9821078,338.2905,0.05915845,-0.768683,-0.6368894,-0.07124747,0.6871933,0.4181471,0.8075629,-0.08359458,0.6883482,0.4825563,0.8447911,-0.1151932,0.6878954,0.506281,0.8618526,0.07162943,-0.04940631,0.1087978,0.1393151,0.04036257,-0.04424939,0.1701704,0.1804027,0.002158749,-0.03644529,0.184701,0.1882747,0.0717269,-0.04926054,0.1087833,0.1393024,0.04050253,-0.04430281,0.1701123,0.1803923,0.002374817,-0.0365332,0.1846636,0.1882577,0.04567849,-0.04453177,0.1390973,0.1530283,-0.3647784,0.02569688,0.9249943,0.1032566,168.1465,-0.3667387,0.02583498,0.9299651,9.638154,0,0,0,0,0,0,0,0,0,1,0,0,0.3676406,False,True,False,-0.03289395,0.9700688,0.3032127,1.016884,-0.7187983,0.1862694,0.5202115,0.4219157,130.0888,-0.7928199,0.2054513,0.5737827,0.08289395,0.02993119,-0.00321272,0.08819073,0.08794203,0.5956762,-0.7975466,0.03681828,175.78,0.0880017,0.5960803,-0.7980877,-0.04353273,1.120652,0.0352268,1.12205,-0.0702127,-0.08428487,-0.02272053,-0.9937052,347.1357,-0.6267508,-0.7523655,-0.2028139,False
1773108558531,1.194171,0.01760062,0.8645698,0.1922439,0.8858603,-0.2618972,-0.0998922,-0.7496088,0.5995983,106.3177,-0.3272483,-0.1248183,-0.9366583,-0.01631321,0.9675688,0.2657286,1.003527,5.323254E-05,0.9557254,0.3023424,1.002408,-0.01356715,0.9355036,0.2952411,0.9810802,-0.04703641,-0.07499525,0.1057858,0.1379396,-0.01919883,-0.06168069,0.1372007,0.1516481,-0.002940615,-0.06853767,0.1171076,0.1357212,-0.04947891,-0.07204305,0.1039352,0.1357972,-0.01978389,-0.06179789,0.1418964,0.1560287,-0.002122611,-0.06924058,0.1252283,0.1431114,-0.03242171,-0.06933376,0.1165332,0.1394214,-0.1140747,0.5312634,-0.1274458,0.8297613,67.85155,-0.2043916,0.9518828,-0.228349,6.189157,0.005909492,-0.07927748,0.1062744,0.132718,-0.2186488,-0.3885873,0.8265194,0.3435963,139.8077,-0.2328237,-0.4137791,0.8801021,1.297411,False,True,False,-0.1747253,0.7111543,0.3391791,0.807039,0.011155,-0.1447667,-0.1197606,-0.9821281,338.3029,0.0592677,-0.7691612,-0.6363009,-0.07122921,0.6871985,0.418035,0.8075077,-0.08361106,0.6883537,0.4824467,0.8447345,-0.1152153,0.687911,0.5061615,0.8617979,0.0716036,-0.04942638,0.1088093,0.139318,0.04029908,-0.04427015,0.1701735,0.1803964,0.002092162,-0.03646763,0.1846921,0.1882696,0.07170113,-0.04929526,0.1087888,0.1393057,0.04046005,-0.04429599,0.1701251,0.1803932,0.002315722,-0.0365195,0.1846695,0.1882601,0.0456386,-0.04454671,0.1391051,0.1530279,-0.3648922,0.0260047,0.924965,0.10304,168.1715,-0.3668448,0.02614386,0.9299148,9.644077,0,0,0,0,0,0,0,0,0,1,0,0,0.3673115,False,True,False,-0.03289395,0.9700688,0.3032127,1.016884,-0.7187983,0.1862694,0.5202115,0.4219157,130.0888,-0.7928199,0.2054513,0.5737827,0.08289395,0.02993119,-0.00321272,0.08819073,0.08794203,0.5956762,-0.7975466,0.03681828,175.78,0.0880017,0.5960803,-0.7980877,-0.04339458,1.120804,0.03511385,1.122193,-0.06971659,-0.08480968,-0.0225441,-0.9936995,347.1299,-0.6220402,-0.756707,-0.2011477,False
