Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773109019536,1.43463,0.07249718,0.894673,0.1680571,0.9132025,-0.6449124,-0.3123018,-0.6974344,-0.01187029,181.3603,-0.6449578,-0.3123238,-0.6974835,-0.08453436,0.8930317,0.2079679,0.9208161,0.2203695,0.2598879,-0.7418612,0.5775272,109.4464,0.2699378,0.3183452,-0.9087299,0.05439774,0.9764754,0.2388969,1.006745,0.03307492,1.00607,0.2936147,1.048561,0.01356416,0.9959517,0.310236,1.04324,-0.02833351,1.001928,0.2374385,1.030068,-0.01283629,1.020213,0.3039272,1.064599,-0.008325073,1.014054,0.3284952,1.065966,0.1005444,-0.04086965,0.01606157,0.1097154,0.1653521,-0.04824494,0.00768961,0.1724181,0.1792134,-0.04014467,-0.01470588,0.1842425,-0.1125735,0.02918862,-0.04858687,0.1260375,-0.1714998,0.03191148,-0.009657264,0.1747106,-0.1833994,0.03429236,0.01302747,0.1870322,0.100002,-0.0407582,0.01624299,0.1092038,0.164801,-0.04867118,0.007826315,0.172016,0.1788455,-0.04070396,-0.0147567,0.1840116,-0.1128139,0.0295716,-0.05088759,0.1272439,-0.1696018,0.03934043,-0.0123048,0.174539,-0.1796245,0.0439289,0.01027378,0.1852033,0.1257873,-0.04139856,0.00751565,0.1326378,0.189992,0.8042756,0.1298259,0.5478951,113.5546,0.2271145,0.961423,0.1551926,-0.1318169,0.0335594,-0.03401911,0.1402114,-0.0917663,-0.3976488,0.01380778,0.9128328,48.20039,-0.2247337,-0.9738333,0.03381496,-0.005202517,0.9962574,0.2877082,1.036982,-0.01909199,0.4894821,0.1997326,0.8486164,63.877,-0.03609013,0.9252818,0.3775602,0.1631023,-0.05807897,-0.03223279,0.1761093,0.262758,0.133328,0.9136104,-0.280175,212.5413,0.2737208,0.1388907,0.9517282,-0.1453652,0.04480775,-0.006531438,0.1522545,-0.6080303,0.09159271,0.6238645,0.4823933,122.3164,-0.6941342,0.1045633,0.7122108,0.05520252,0.003742635,0.01229179,0.05667816,0.2587028,0.1788346,0.6418691,0.6993535,91.24969,0.3619355,0.2501967,0.8980002,0.01606328,1.131801,-0.03160589,1.132356,-0.0452949,-0.05316994,0.04072006,-0.9967263,350.7251,-0.5602337,-0.6576368,0.5036494,False,False,False,False
1773109019551,1.447831,0.07301024,0.8942348,0.1678457,0.9127752,-0.6480014,-0.315654,-0.6930157,-0.01363883,181.5629,-0.6480618,-0.3156834,-0.6930802,-0.08304672,0.891499,0.207081,0.9189939,0.2182691,0.2640189,-0.7397084,0.5792099,109.21,0.2677563,0.3238786,-0.907419,0.05539966,0.9767144,0.2380241,1.006824,0.03477091,1.006733,0.2929008,1.049052,0.01552683,0.9964275,0.310139,1.043693,-0.02795265,1.000865,0.236791,1.028875,-0.0113362,1.018594,0.3034678,1.062899,-0.007337663,1.012681,0.3278165,1.064444,0.1005415,-0.04094022,0.0159158,0.1097179,0.1655011,-0.04803567,0.007668182,0.1725017,0.1795001,-0.03944995,-0.01478186,0.1843775,-0.1126688,0.02872904,-0.0485739,0.1260121,-0.1716247,0.03233643,-0.009236805,0.1748885,-0.1834832,0.0339909,0.01313398,0.1870668,0.1000479,-0.04077369,0.01621515,0.1092475,0.1648605,-0.04861711,0.007812861,0.1720571,0.1789012,-0.04059727,-0.01475884,0.1840424,-0.1128016,0.02949991,-0.05069074,0.1271377,-0.1697739,0.03874454,-0.01204378,0.1745548,-0.1799528,0.0430834,0.01051712,0.1853369,0.1258393,-0.04137697,0.00749542,0.1326792,0.1900403,0.8041701,0.130753,0.5478127,113.5658,0.2271576,0.9612349,0.1562908,-0.1318668,0.03326763,-0.03383054,0.1401431,-0.08679231,-0.3991829,0.01323798,0.9126582,48.24937,-0.2123496,-0.9766569,0.03238858,-0.003083866,0.9967112,0.2862811,1.037015,-0.01918866,0.4777461,0.258892,0.8392648,65.87487,-0.03529125,0.8786573,0.4761469,0.162787,-0.05761218,-0.03277311,0.1757637,0.2739927,0.1185351,0.9085919,-0.2921273,213.9707,0.2864895,0.1239415,0.9500328,-0.1465837,0.0447056,-0.007029926,0.1534105,-0.6110922,0.08893503,0.6315364,0.4688484,124.0808,-0.6918453,0.1006874,0.7149911,0.05308387,0.003288805,0.01371893,0.05492652,0.2244098,0.175106,0.6107237,0.7389145,84.72193,0.3330515,0.2598786,0.9063884,0.01606264,1.131809,-0.03193693,1.132373,-0.04522146,-0.05333198,0.04079977,-0.9967177,350.713,-0.5585949,-0.6587796,0.5039764,False,False,False,False
1773109019564,1.463041,0.07488593,0.893688,0.1681005,0.9124384,-0.6513988,-0.3203016,-0.6876331,-0.01572433,181.8019,-0.6514794,-0.3203412,-0.6877181,-0.08065685,0.888628,0.2049435,0.9155146,0.2152,0.2699107,-0.7374699,0.5804958,109.0292,0.264288,0.3314784,-0.9056899,0.05748263,0.9768893,0.2373843,1.00696,0.03787252,1.00765,0.2922642,1.049862,0.0186055,0.9979941,0.3091583,1.044948,-0.02670768,0.9978027,0.2358167,1.025638,-0.01138193,1.016949,0.3032426,1.061259,-0.00651193,1.010332,0.32647,1.061789,0.1005135,-0.04103541,0.01545038,0.1096612,0.1655842,-0.04792907,0.007650957,0.172551,0.1792174,-0.04009486,-0.01476822,0.1842405,-0.1128593,0.02819195,-0.04744232,0.1256296,-0.1731355,0.029645,-0.008553214,0.1758633,-0.1840272,0.03213005,0.01340585,0.1872914,0.1000836,-0.04079374,0.01615658,0.1092789,0.1649159,-0.04856441,0.007800461,0.1720948,0.1789254,-0.0405588,-0.01475956,0.1840575,-0.112806,0.02939974,-0.05044195,0.1270194,-0.1700314,0.03804761,-0.01177644,0.1746338,-0.1802648,0.04224449,0.01073837,0.1854597,0.125856,-0.04137624,0.007463344,0.132693,0.1890962,0.8042227,0.1305987,0.548099,113.5266,0.2260798,0.9615133,0.1561413,-0.1319075,0.03294938,-0.03363298,0.1400587,-0.08414014,-0.4003935,0.0173117,0.9123079,48.34746,-0.205468,-0.9777506,0.04227473,-0.002237774,0.9972441,0.2857901,1.037389,-0.02196912,0.4728027,0.2937018,0.8304904,67.70171,-0.03943952,0.8487875,0.527261,0.1616624,-0.05820359,-0.03372448,0.1750992,0.3014073,0.07946891,0.8903848,-0.3317429,218.7492,0.3195007,0.08423939,0.9438342,-0.1493975,0.04387815,-0.008393131,0.1559338,-0.6139498,0.09236559,0.6612281,0.421084,130.1939,-0.6768855,0.1018339,0.7290102,0.05223778,0.00275594,0.0142099,0.0542061,0.2071083,0.1729719,0.5887031,0.7619814,80.72162,0.3198095,0.2670972,0.9090552,0.01599606,1.131918,-0.0322107,1.132489,-0.04527033,-0.05350719,0.04039215,-0.9967227,350.7201,-0.5596239,-0.6614464,0.4993206,False,False,False,False
1773109019578,1.47537,0.07501245,0.8934044,0.1682532,0.9121993,-0.6547472,-0.3256348,-0.6818709,-0.01789669,182.0509,-0.654852,-0.325687,-0.6819801,-0.07964658,0.8874429,0.2040207,0.9140695,0.2115263,0.2768588,-0.7353148,0.5813071,108.9149,0.2599611,0.3402534,-0.9036857,0.05801725,0.9774886,0.23658,1.007383,0.03914414,1.008948,0.291332,1.050896,0.02015248,0.9993709,0.3086801,1.046151,-0.02670947,0.996991,0.2350715,1.024677,-0.01146412,1.016243,0.3031799,1.060565,-0.006914641,1.009564,0.3262657,1.060998,0.1005329,-0.04108633,0.01525021,0.1096701,0.1656452,-0.0478433,0.007608235,0.1725839,0.1793121,-0.03982785,-0.01480444,0.1842776,-0.1128973,0.02773148,-0.04745984,0.1255678,-0.1737877,0.02827945,-0.008295372,0.1762689,-0.1845403,0.03012058,0.01359636,0.1874759,0.1001227,-0.04081926,0.01607751,0.1093127,0.1649796,-0.04850151,0.007783693,0.1721373,0.1789591,-0.04049503,-0.01476347,0.1840765,-0.112814,0.02925421,-0.05018181,0.1268898,-0.1703591,0.03719551,-0.01147278,0.1747494,-0.1806378,0.0411869,0.01098768,0.1855993,0.125881,-0.041372,0.007415968,0.1327128,0.1881577,0.8042101,0.1306923,0.548418,113.4829,0.225014,0.9617388,0.1562923,-0.1319463,0.03253553,-0.03343874,0.1399519,-0.08026183,-0.4018837,0.0209474,0.9119259,48.45428,-0.1955912,-0.9793561,0.05104703,-0.001570328,0.9977477,0.285556,1.037808,-0.02578149,0.4693621,0.3323669,0.8176594,70.29766,-0.04478267,0.815286,0.5773243,0.1613602,-0.05785609,-0.03436241,0.1748291,0.3174035,0.05469441,0.8777511,-0.3547066,221.5509,0.3394771,0.05849809,0.9387936,-0.1509297,0.04329753,-0.00895593,0.1572725,-0.6174141,0.09088646,0.6753103,0.3930592,133.71,-0.6714576,0.09884194,0.7344216,0.05157033,0.00225234,0.01444405,0.05360226,0.1900604,0.1690795,0.5615681,0.7873567,76.12166,0.3082905,0.2742582,0.9109004,0.01592683,1.131941,-0.03257029,1.132521,-0.04491714,-0.05331581,0.040202,-0.9967567,350.7683,-0.5581529,-0.6625172,0.4995613,False,False,False,False
1773109019593,1.489608,0.0755153,0.8933581,0.1687016,0.9122781,-0.6573042,-0.3300942,-0.677205,-0.01955898,182.2414,-0.6574299,-0.3301574,-0.6773345,-0.07815234,0.8859035,0.2032162,0.9122663,0.2073191,0.2843987,-0.7333608,0.5816513,108.8665,0.2548676,0.3496254,-0.9015568,0.05868213,0.9780973,0.2362449,1.007933,0.04049062,1.010094,0.2909721,1.051948,0.02164201,1.000898,0.3082775,1.047521,-0.02603023,0.9954273,0.2346964,1.023052,-0.01180255,1.015417,0.3032788,1.059806,-0.007291194,1.008512,0.3263962,1.06004,0.1005506,-0.04113219,0.0149633,0.1096639,0.1657563,-0.04766939,0.007527098,0.1726389,0.1792518,-0.03998177,-0.01479115,0.1842512,-0.1128829,0.02737471,-0.04702379,0.1253123,-0.1745014,0.02589239,-0.008209929,0.1766029,-0.1851736,0.02732125,0.01384705,0.1876898,0.1001535,-0.04084176,0.0159974,0.1093375,0.1650354,-0.04844168,0.007765244,0.1721731,0.1789802,-0.04045813,-0.01476546,0.184089,-0.1128189,0.02911908,-0.04995476,0.1267734,-0.1706569,0.03638284,-0.01123819,0.1748536,-0.1809639,0.04018998,0.01119326,0.1857107,0.1258882,-0.04137276,0.007370943,0.1327173,0.1869999,0.804243,0.1304302,0.5488281,113.4267,0.2237014,0.9620878,0.1560291,-0.1319893,0.0321506,-0.03326532,0.1398622,-0.07671579,-0.4032344,0.0245724,0.9115443,48.56073,-0.1865647,-0.9806237,0.0597575,-0.0007331176,0.9989411,0.2845625,1.038682,-0.03191826,0.4616391,0.4171079,0.7822351,77.06865,-0.05123453,0.7410135,0.669533,0.1610037,-0.05772134,-0.03521949,0.1746263,0.3298132,0.02479888,0.8642462,-0.3790605,224.551,0.3564116,0.02679883,0.9339448,-0.1526875,0.04180219,-0.009636494,0.1585993,-0.6232487,0.09046268,0.6883211,0.3599888,137.801,-0.668036,0.09696343,0.7377845,0.05073312,0.001058877,0.01543751,0.05304043,0.1522274,0.1556702,0.4970906,0.8399373,65.73299,0.2805087,0.2868526,0.9159864,0.01580111,1.131995,-0.032941,1.132585,-0.04478094,-0.05315182,0.03971646,-0.9967909,350.8173,-0.5594211,-0.6639934,0.4961536,False,False,False,False
1773109019606,1.504257,0.07756214,0.8939925,0.1694899,0.913217,-0.6599157,-0.3350055,-0.6721834,-0.02126285,182.4367,-0.660065,-0.3350813,-0.6723354,-0.07618959,0.8826492,0.2019284,0.9086527,0.2017125,0.2941589,-0.7310183,0.5817173,108.8572,0.2479895,0.3616451,-0.8987293,0.0607715,0.9794561,0.2363002,1.009389,0.04349083,1.011781,0.2912851,1.053774,0.02414256,1.004492,0.3063457,1.050445,-0.02503186,0.9915137,0.2347746,1.019238,-0.01171744,1.012695,0.3030518,1.057133,-0.008571904,1.005685,0.3265245,1.0574,0.1007022,-0.04118313,0.01458049,0.1097705,0.1661303,-0.04706331,0.007406987,0.1728267,0.1783247,-0.04221342,-0.01454926,0.1838297,-0.1129688,0.02681613,-0.04545771,0.1246894,-0.1751923,0.02319872,-0.008002952,0.1769027,-0.1857782,0.0227135,0.01430633,0.1877076,0.1001986,-0.04086979,0.01588106,0.1093723,0.1651253,-0.0483285,0.007735827,0.1722262,0.1789263,-0.04060226,-0.01474771,0.184067,-0.1128312,0.02892998,-0.04958549,0.126596,-0.1710293,0.03530025,-0.01097253,0.1749786,-0.1813592,0.03875494,0.01144888,0.1858068,0.1257949,-0.04141836,0.007339299,0.1326412,0.1823597,0.8050038,0.1265985,0.5501698,113.2427,0.2183811,0.9640154,0.1516054,-0.1320614,0.03160983,-0.03297537,0.1397382,-0.0697252,-0.4055602,0.02538623,0.9110515,48.69786,-0.1691159,-0.9836711,0.06157335,-0.0007231102,0.9994687,0.2843676,1.039136,-0.03616212,0.4532562,0.449938,0.7686397,79.53622,-0.0565314,0.7085649,0.7033775,0.1598836,-0.05862287,-0.03723795,0.174316,0.3463152,-0.04447365,0.8322722,-0.4305938,231.0105,0.3837093,-0.04927577,0.9221383,-0.1560028,0.03952221,-0.01212507,0.1613874,-0.6365166,0.09924504,0.7119596,0.2794831,147.5413,-0.662934,0.103364,0.7415081,0.05072311,0.0005312562,0.01563242,0.05308002,0.1338848,0.1541134,0.4710231,0.8581732,61.77583,0.2608008,0.3002052,0.9175294,0.01566739,1.132024,-0.03332599,1.132623,-0.04448005,-0.05282007,0.03927675,-0.9968395,350.887,-0.5599048,-0.664887,0.4944068,False,False,False,False
1773109019621,1.517251,0.07812969,0.8942849,0.169474,0.9135486,-0.6618174,-0.3392548,-0.668129,-0.02253113,182.5821,-0.6619855,-0.339341,-0.6682986,-0.07542035,0.8813078,0.201141,0.9071105,0.1968883,0.3025265,-0.728772,0.581897,108.8319,0.2420968,0.3719912,-0.8961092,0.06123728,0.9802089,0.2355124,1.009963,0.04463352,1.013142,0.2904265,1.054892,0.02548717,1.005836,0.3058529,1.051619,-0.02497187,0.9901528,0.2344438,1.017836,-0.01200313,1.01156,0.3028665,1.055995,-0.009396415,1.004453,0.3265099,1.05623,0.1006406,-0.04122826,0.0141796,0.1096784,0.1661872,-0.04697151,0.007358313,0.1728544,0.1784474,-0.04192224,-0.01459914,0.1838861,-0.1130046,0.02653259,-0.04502585,0.1245044,-0.1755171,0.02159275,-0.007932514,0.1770181,-0.1860846,0.02009948,0.01448199,0.1877264,0.1002358,-0.0409,0.01573765,0.109397,0.1652148,-0.04821412,0.007704008,0.1722785,0.178886,-0.04071352,-0.01473519,0.1840514,-0.1128458,0.02872792,-0.04920118,0.126413,-0.1714076,0.03414492,-0.01071631,0.1751036,-0.1817575,0.03718257,0.01170453,0.1858906,0.1257119,-0.04145709,0.007284393,0.1325716,0.1779708,0.8055839,0.1232158,0.5515242,113.0567,0.2133536,0.965744,0.1477126,-0.1321392,0.03102534,-0.03267216,0.1396095,-0.0613807,-0.408047,0.02479867,0.9105576,48.83496,-0.1484841,-0.9870936,0.05998968,-0.0007477514,1.000579,0.2836382,1.040005,-0.0574227,0.4269419,0.5231813,0.7353262,85.33044,-0.08473007,0.6299741,0.7719802,0.1599476,-0.05838839,-0.03859416,0.1745908,0.3593239,-0.0713854,0.8156539,-0.4477715,233.2016,0.4018618,-0.07983621,0.9122133,-0.1576473,0.03811152,-0.01277465,0.162691,-0.6388174,0.09344813,0.7217999,0.249369,151.1196,-0.6596569,0.0964966,0.7453464,0.05074775,-0.0005792379,0.0163618,0.05332334,0.09149136,0.1618749,0.4048153,0.8952935,52.90768,0.2053786,0.3633745,0.908724,0.01552552,1.132047,-0.03364336,1.132654,-0.04419262,-0.0524106,0.03856604,-0.9969016,350.9771,-0.5618299,-0.6663066,0.490298,False,False,False,False
1773109019634,1.531652,0.08001641,0.8956747,0.1696309,0.9151013,-0.6639175,-0.3446524,-0.6632149,-0.02396566,182.7465,-0.6641082,-0.3447514,-0.6634054,-0.07342219,0.8782114,0.1987428,0.9034073,0.1909864,0.3127048,-0.7258301,0.5821603,108.7947,0.2348942,0.3845957,-0.8926986,0.06347199,0.9824129,0.2349269,1.012104,0.04704615,1.015784,0.2895,1.05728,0.02746879,1.010061,0.3030009,1.054887,-0.02306794,0.9860952,0.2335955,1.013648,-0.01245675,1.008771,0.3016152,1.05297,-0.009436827,1.001753,0.3253116,1.053293,0.1008162,-0.04114921,0.01427017,0.1098217,0.1662334,-0.04686415,0.007225618,0.1728641,0.1773945,-0.04424243,-0.01438136,0.1833931,-0.1131883,0.02683876,-0.04309611,0.1240531,-0.1759109,0.01845132,-0.007755347,0.1770459,-0.1867685,0.01676527,0.01458654,0.1880859,0.1002796,-0.04091881,0.01562689,0.1094283,0.1652917,-0.04811223,0.0076679,0.1723222,0.1787734,-0.04097987,-0.01470848,0.183999,-0.1128717,0.02858532,-0.04874038,0.1262251,-0.1717475,0.03296039,-0.01049282,0.1751961,-0.1821357,0.03564149,0.01192206,0.1859728,0.1255649,-0.04152752,0.00727054,0.1324535,0.1720651,0.8066199,0.1175397,0.5531205,112.8373,0.2065356,0.9682136,0.141087,-0.1322456,0.03049454,-0.03230146,0.139507,-0.05423744,-0.410604,0.02712744,0.9097949,49.04595,-0.1306743,-0.9892687,0.06535818,-0.0008444701,1.001043,0.2835793,1.040435,-0.0764185,0.4131841,0.5507276,0.7212061,87.6917,-0.1103165,0.5964658,0.7950214,0.1593314,-0.05850824,-0.04142204,0.1747154,0.3867336,-0.1422328,0.778386,-0.4736269,236.54,0.4391078,-0.161495,0.8838006,-0.1613556,0.03494527,-0.01434821,0.1657187,-0.6473551,0.07684997,0.7388008,0.1708768,160.3224,-0.6570182,0.07799712,0.749829,0.05084447,-0.001043439,0.01642066,0.0534405,0.07672732,0.1745457,0.3736085,0.9077795,49.59946,0.1829246,0.4161321,0.8907152,0.01545307,1.132018,-0.0339213,1.132631,-0.04393026,-0.05193985,0.03811746,-0.9969551,351.0553,-0.5633702,-0.6660867,0.4888257,False,False,False,False
1773109019648,1.544897,0.08079153,0.8960785,0.1695472,0.9155491,-0.6659448,-0.3504833,-0.6580536,-0.02538893,182.9097,-0.6661596,-0.3505963,-0.6582658,-0.07250364,0.8770935,0.1978725,0.902055,0.1848605,0.323189,-0.7226104,0.5824173,108.7585,0.2274115,0.3975802,-0.8889398,0.06448007,0.9836077,0.2338499,1.013078,0.04837463,1.017552,0.2882277,1.058691,0.02835045,1.013108,0.299989,1.05697,-0.02275955,0.9850323,0.2331328,1.012501,-0.01143897,1.00735,0.3009903,1.051418,-0.006917919,1.000413,0.3244807,1.051743,0.1008205,-0.04114616,0.01429929,0.1098283,0.1662918,-0.04676553,0.007194012,0.1728923,0.1764053,-0.04627439,-0.01417235,0.1829235,-0.1132481,0.02677552,-0.04273731,0.1239699,-0.1759083,0.01805928,-0.007685803,0.1769998,-0.1871623,0.01727295,0.0145197,0.1885177,0.1003245,-0.04093768,0.01551673,0.1094608,0.1653747,-0.04800048,0.007628578,0.1723689,0.1785769,-0.0414192,-0.01466399,0.1839029,-0.1129029,0.02843515,-0.04824226,0.1260276,-0.1720927,0.03172394,-0.0102599,0.1752928,-0.1825528,0.03411732,0.0121376,0.1861098,0.1253327,-0.04163897,0.007284705,0.1322692,0.1635426,0.8081923,0.1087954,0.555196,112.5516,0.1966319,0.9717126,0.1308078,-0.1323717,0.02996187,-0.03189771,0.1394182,-0.04849379,-0.4132217,0.03220153,0.908768,49.3287,-0.116208,-0.9902228,0.07716607,-0.0009819607,1.0013,0.2835657,1.040678,-0.09780749,0.3939259,0.5804864,0.7058979,90.19575,-0.138085,0.5561461,0.8195329,0.1595426,-0.05796643,-0.04326042,0.1751725,0.4033472,-0.1747613,0.7625511,-0.4746425,236.6721,0.458256,-0.198552,0.8663594,-0.1628303,0.03333665,-0.01480795,0.1668661,-0.6543902,0.05414669,0.7408252,0.1414912,163.7317,-0.6610405,0.05469696,0.748354,0.05098196,-0.00129962,0.01643431,0.05358111,0.05753359,0.1905995,0.3391603,0.9194195,46.31728,0.1462923,0.4846427,0.8623925,0.01529741,1.132,-0.03420574,1.13262,-0.04379565,-0.05152956,0.03746441,-0.9970071,351.132,-0.5664903,-0.6665273,0.4845966,False,False,False,False
1773109019663,1.558769,0.08189755,0.8966767,0.169477,0.9162198,-0.6676617,-0.355944,-0.6533388,-0.02607891,182.9888,-0.6678889,-0.3560651,-0.6535611,-0.07200057,0.8756202,0.1967162,0.9003289,0.1789283,0.332663,-0.7192885,0.5830472,108.6697,0.2202362,0.4094625,-0.8853455,0.06564152,0.9848483,0.2328883,1.014136,0.04987416,1.019245,0.2871918,1.060107,0.02905564,1.016584,0.2959497,1.059186,-0.0225419,0.9830192,0.2326828,1.010434,-0.01053315,1.005502,0.29982,1.049303,-0.005732048,0.9986886,0.323303,1.049732,0.1007974,-0.04118111,0.01426401,0.1098156,0.1663743,-0.04662441,0.007145278,0.1729314,0.1747264,-0.04944869,-0.01381795,0.1821138,-0.1131718,0.02705462,-0.04164734,0.1235893,-0.1757531,0.01821448,-0.007551417,0.1768557,-0.1872328,0.01714765,0.01453931,0.1885778,0.1003608,-0.04095638,0.01542048,0.1094875,0.1654515,-0.04789476,0.007591446,0.1724115,0.1782811,-0.04203609,-0.01459899,0.1837506,-0.1129236,0.02832909,-0.04773558,0.1258291,-0.1723739,0.03068602,-0.01005181,0.1753723,-0.1829124,0.03281356,0.01232212,0.1862404,0.1250136,-0.04179205,0.007334454,0.1320181,0.1524793,0.8102384,0.09694757,0.5575528,112.2266,0.1836787,0.9760243,0.1167844,-0.1324812,0.02952383,-0.03148911,0.1393359,-0.04319232,-0.4158276,0.03588476,0.9077082,49.61893,-0.1029364,-0.9910047,0.08552095,-0.001120617,1.002573,0.2831494,1.04179,-0.1317101,0.3464654,0.6396219,0.6734227,95.33644,-0.1781653,0.4686666,0.8652218,0.1595835,-0.05750226,-0.04536276,0.1755881,0.4231053,-0.210483,0.7438753,-0.4725766,236.4034,0.4800979,-0.2388352,0.8440759,-0.1646852,0.03216504,-0.0150329,0.168469,-0.6597842,0.02836493,0.7431738,0.1075787,167.6485,-0.6636355,0.0285305,0.7475119,0.05112062,-0.002572894,0.01685059,0.05388766,0.008763987,0.2181295,0.2720677,0.9371883,40.83078,0.02512439,0.6253287,0.7799572,0.01513075,1.131878,-0.03451074,1.132505,-0.04374294,-0.05106906,0.03677741,-0.9970587,351.2089,-0.5707446,-0.6663336,0.4798606,False,False,False,False
