Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773108275696,0.0139472,0.02477388,0.8978685,0.2347662,0.9283839,-0.4179186,-0.2688416,-0.5455012,0.6749049,95.10647,-0.5663586,-0.3643312,-0.7392572,-0.0484863,0.9920779,0.2874326,1.034015,-0.03257244,1.023141,0.3089989,1.069279,-0.03387007,1.004005,0.3220918,1.054948,-0.02542433,-0.08364776,0.1059516,0.1373648,-0.01920134,-0.071876,0.1470519,0.1648002,0.00204193,-0.07804213,0.1366254,0.157357,-0.02705908,-0.0830143,0.106142,0.1374398,-0.0186441,-0.06655835,0.1532929,0.1681557,0.004276968,-0.07588053,0.1430102,0.1619508,-0.01823943,-0.07752904,0.1254274,0.1485782,-0.1358804,0.3234679,-0.1619817,0.9223161,45.46586,-0.3516243,0.8370538,-0.419168,6.409417,-0.01865099,-0.08371916,0.1135515,0.1423049,0.4315821,0.2723351,0.5644474,0.6488218,99.09435,0.5671694,0.3578928,0.7417762,1.3,True,True,False,-0.1676247,0.7158726,0.2769025,0.7856505,0.05587476,-0.1182058,-0.2265838,-0.9651763,329.6699,0.2135883,-0.4518564,-0.8661451,-0.07700783,0.696759,0.3666412,0.7910936,-0.08129984,0.6911898,0.4076273,0.8065439,-0.1097786,0.6954799,0.4371034,0.8287358,0.05046554,-0.06606263,0.1073757,0.1357961,0.03310759,-0.0715951,0.1471965,0.1669994,0.001083537,-0.05574173,0.1718204,0.1806394,0.0502638,-0.0661002,0.1074842,0.1358254,0.03300406,-0.07153566,0.1473401,0.16708,0.0009376465,-0.05546064,0.1720842,0.180803,0.0261539,-0.06151788,0.1402241,0.1553424,-0.3182702,-0.06832019,0.8618492,0.388912,134.2264,-0.3454671,-0.07415831,0.9354962,6.182863,0,0,0,0,0,0,0,0,0,1,0,0,0.3789473,False,True,False,-0.05000001,1,0.3,1.045227,0.005727601,0.005846983,0.01452655,0.9998611,1.910222,0.3435948,0.3507565,0.8714378,0.1,0,0,0.1,-0.3243613,0.4526339,-0.7422779,0.3727413,136.2305,-0.3495516,0.487786,-0.7999241,-0.01841332,1.134532,0.03759641,1.135304,-0.07067364,-0.05073624,-0.006881633,-0.9961846,349.9867,-0.8098153,-0.5813621,-0.07885332,False
1773108275709,0.0272855,0.02619561,0.8994927,0.2335894,0.9296975,-0.4155478,-0.2655376,-0.5466319,0.6767595,94.81812,-0.5644465,-0.3606847,-0.7425005,-0.04681442,0.9933127,0.2872829,1.035081,-0.03312968,1.021088,0.3079913,1.067041,-0.03298022,1.003316,0.3204618,1.053768,-0.02537984,-0.08360403,0.1059938,0.1373625,-0.01905442,-0.07402851,0.1435032,0.1625929,0.001388638,-0.0785184,0.1343043,0.1555786,-0.02671305,-0.08313517,0.1061121,0.1374221,-0.01872721,-0.0681129,0.1512833,0.1669632,0.003694739,-0.07641342,0.141246,0.1606334,-0.01807742,-0.07806171,0.12467,0.1481993,-0.1308152,0.3297218,-0.1490882,0.9230079,45.26029,-0.3399732,0.8569077,-0.3874626,5.931614,-0.01849715,-0.08422504,0.1128322,0.1420109,0.4412608,0.2757781,0.5722429,0.6338561,101.3296,0.570509,0.3565553,0.7398567,1.298728,True,True,False,-0.1676462,0.7157444,0.2769622,0.7855592,0.0560834,-0.1183686,-0.2265756,-0.9651461,329.6567,0.2142947,-0.4522866,-0.8657455,-0.07697935,0.6966974,0.3666539,0.7910424,-0.08127077,0.6911241,0.4076458,0.806494,-0.1097175,0.6953731,0.4370918,0.8286319,0.05051102,-0.06605492,0.1073492,0.1357883,0.03313383,-0.07160559,0.1471663,0.1669824,0.001117976,-0.05581333,0.1717513,0.1805959,0.05031365,-0.06609109,0.107457,0.1358179,0.03303017,-0.07154972,0.1473051,0.1670603,0.0009739423,-0.05553176,0.1720171,0.1807612,0.02620984,-0.06155027,0.1401588,0.1553058,-0.3183069,-0.06874604,0.8619482,0.3885873,134.2668,-0.3454556,-0.07460945,0.9354646,6.174369,0,0,0,0,0,0,0,0,0,1,0,0,0.37902,False,True,False,-0.04997009,1.000121,0.2996381,1.045238,0.01693432,0.009834505,0.02922859,0.9993809,4.032313,0.4813392,0.2795349,0.8307903,0.09997009,-0.0001214743,0.0003619492,0.09997082,-0.3381488,0.4546201,-0.7412056,0.3599865,137.8013,-0.3624482,0.4872892,-0.7944688,-0.0185028,1.134576,0.03768064,1.135353,-0.07058606,-0.05057914,-0.007050136,-0.9961976,350.0038,-0.8101919,-0.580551,-0.08092198,False
1773108275723,0.0412424,0.0274706,0.9009346,0.2326466,0.9308933,-0.4129749,-0.2611062,-0.547505,0.679348,94.41457,-0.562777,-0.3558196,-0.7461063,-0.0452053,0.9942298,0.2876872,1.036002,-0.03339653,1.018921,0.3075379,1.064845,-0.03209716,1.002131,0.319222,1.052235,-0.02533664,-0.08355155,0.1060434,0.1373609,-0.01891834,-0.07582798,0.140202,0.1605129,0.0007118994,-0.0789509,0.1317881,0.1536289,-0.02641926,-0.08322353,0.1060978,0.1374077,-0.01876732,-0.06978451,0.1489041,0.1655129,0.003069706,-0.07694593,0.1392728,0.1591446,-0.017907,-0.07861558,0.1237699,0.1477161,-0.1251517,0.338105,-0.1345619,0.9229925,45.26487,-0.3252231,0.8786104,-0.3496767,5.407535,-0.01833532,-0.084751,0.1119774,0.1416257,0.4532217,0.2805621,0.5796825,0.6163144,103.905,0.5755193,0.3562692,0.7361045,1.299476,True,True,False,-0.1676677,0.7156141,0.2770207,0.7854657,0.05629517,-0.1185352,-0.2265906,-0.9651098,329.6408,0.2149939,-0.4526913,-0.8653601,-0.07694981,0.6966375,0.3666649,0.7909919,-0.08123927,0.6910619,0.4076633,0.8064464,-0.1096544,0.6952673,0.437078,0.8285275,0.05055536,-0.06604762,0.1073227,0.1357803,0.03316021,-0.07161511,0.1471372,0.1669661,0.00115201,-0.05588495,0.1716815,0.1805519,0.05036418,-0.06608203,0.107429,0.1358101,0.03305729,-0.07156336,0.1472701,0.1670406,0.0010111,-0.05560561,0.1719469,0.1807173,0.02626748,-0.06158408,0.1400906,0.1552673,-0.3183497,-0.06916491,0.8620755,0.3881952,134.3155,-0.3454401,-0.07505059,0.935435,6.165622,0,0,0,0,0,0,0,0,0,1,0,0,0.3788257,False,True,False,-0.04883542,1.000511,0.2994126,1.045493,0.03402698,0.01490993,0.04335723,0.9983687,6.546185,0.5959715,0.2611425,0.7593877,0.09883542,-0.0005112886,0.0005874038,0.09883849,-0.3545685,0.4604892,-0.7365016,0.3461164,139.5001,-0.3779275,0.4908264,-0.7850226,-0.01863603,1.13459,0.03775076,1.135371,-0.0705182,-0.0501878,-0.007324943,-0.9962202,350.0336,-0.8118296,-0.5777791,-0.08432724,False
1773108275737,0.0549595,0.0284957,0.9020814,0.2319849,0.931869,-0.4109292,-0.2566015,-0.5477867,0.6820723,93.98841,-0.5619278,-0.3508914,-0.7490745,-0.04382315,0.9948437,0.2883776,1.036724,-0.03351238,1.016856,0.3073755,1.062826,-0.03132169,1.000759,0.3182789,1.050619,-0.02529477,-0.08349235,0.1060989,0.13736,-0.01880666,-0.0772392,0.1373111,0.1586629,9.201098E-05,-0.07929054,0.1293669,0.1517326,-0.0261827,-0.08327973,0.106098,0.1373966,-0.01877546,-0.07138431,0.1464272,0.1639791,0.002452714,-0.07743211,0.1372143,0.1575739,-0.01773502,-0.07912054,0.1228452,0.1471921,-0.1193764,0.3482832,-0.119392,0.9220595,45.54191,-0.3084276,0.8998444,-0.3084681,4.901203,-0.01817198,-0.08523053,0.1110993,0.1412002,0.4667373,0.2865988,0.5859226,0.5972542,106.653,0.5819287,0.3573318,0.7305292,1.299623,True,True,False,-0.167689,0.715482,0.277078,0.7853702,0.0565099,-0.1187052,-0.226628,-0.9650676,329.6224,0.2156859,-0.4530717,-0.8649894,-0.07691929,0.6965795,0.3666744,0.7909423,-0.08120552,0.6910029,0.4076799,0.8064008,-0.1095894,0.6951628,0.4370627,0.8284232,0.05059846,-0.06604068,0.1072966,0.1357723,0.03318649,-0.0716239,0.1471092,0.1669504,0.001185402,-0.05595613,0.1716118,0.1805079,0.05041249,-0.06607353,0.1074018,0.1358023,0.03308387,-0.07157581,0.1472369,0.167022,0.001046976,-0.05567789,0.1718779,0.1806741,0.02632348,-0.06161733,0.1400233,0.1552294,-0.3183964,-0.0695531,0.862223,0.3877598,134.3696,-0.3454221,-0.07545681,0.935409,6.157128,0,0,0,0,0,0,0,0,0,1,0,0,0.3787445,False,True,False,-0.04778336,1.000435,0.2996872,1.04545,0.05562328,0.02092898,0.05884483,0.9964965,9.594933,0.6650817,0.2502457,0.7036014,0.09778336,-0.0004346371,0.0003128052,0.09778482,-0.373762,0.4685211,-0.7293362,0.3299375,141.47,-0.3959331,0.4963132,-0.7725996,-0.01882402,1.134569,0.03782061,1.135355,-0.07072344,-0.04955379,-0.00756258,-0.9962357,350.054,-0.8158569,-0.5716464,-0.08724099,False
1773108275750,0.0685159,0.02981614,0.9031726,0.231425,0.9328276,-0.4107942,-0.2555052,-0.5493565,0.6813023,94.10901,-0.5611926,-0.3490498,-0.7504848,-0.04208735,0.9961405,0.2880041,1.037793,-0.03228154,1.017039,0.306454,1.062697,-0.03055739,0.9984475,0.3148044,1.047346,-0.02522705,-0.08342987,0.1061606,0.1373573,-0.01880256,-0.07765729,0.1360569,0.1577836,-0.000744573,-0.07952397,0.1244674,0.1477049,-0.0259837,-0.08331079,0.1061108,0.1373875,-0.01878101,-0.07272161,0.1442168,0.1626027,0.001794728,-0.07786243,0.1345592,0.1554733,-0.01760276,-0.07946083,0.1220817,0.1467236,-0.1143824,0.3639886,-0.102207,0.9186854,46.53071,-0.289583,0.9215131,-0.2587584,4.47887,-0.01804641,-0.08555369,0.1103743,0.1408105,0.4844896,0.2977265,0.58893,0.5742741,109.9024,0.5918056,0.363674,0.7193799,1.299357,True,True,False,-0.1676886,0.7154192,0.277142,0.7853355,0.05668066,-0.1186639,-0.2265597,-0.9650787,329.6272,0.2163714,-0.4529848,-0.8648633,-0.07689755,0.6965703,0.3667209,0.7909536,-0.08120923,0.690989,0.4077502,0.8064249,-0.1095811,0.695106,0.4370909,0.8283893,0.05065846,-0.0660257,0.1072708,0.135767,0.03321555,-0.07161903,0.1470996,0.1669456,0.001214757,-0.05600873,0.1715595,0.1804747,0.05046273,-0.06606378,0.1073751,0.1357951,0.03311071,-0.07158461,0.1472089,0.1670064,0.001081188,-0.05574549,0.1718128,0.1806333,0.02638054,-0.06164771,0.1399574,0.1551917,-0.3184567,-0.06991094,0.8623869,0.3872811,134.4292,-0.3454121,-0.07582846,0.9353826,6.149438,0,0,0,0,0,0,0,0,0,1,0,0,0.3773786,False,True,False,-0.04691327,1.000044,0.3002074,1.045186,0.07956578,0.02732499,0.07446735,0.9936686,12.90168,0.7081919,0.2432118,0.6628122,0.09691328,-4.398823E-05,-0.0002074242,0.09691351,-0.3938967,0.4776707,-0.7203287,0.3127342,143.5518,-0.4146976,0.5028955,-0.7583679,-0.01896053,1.134562,0.03783897,1.135352,-0.07078075,-0.04883873,-0.007668172,-0.9962661,350.0943,-0.8198282,-0.5656816,-0.0888177,False
1773108275764,0.0825799,0.0309317,0.9040859,0.2310231,0.9336486,-0.4109012,-0.2546578,-0.5503879,0.6807223,94.19978,-0.5609254,-0.347636,-0.7513402,-0.04061799,0.9972283,0.2877579,1.03871,-0.03148755,1.016758,0.3055252,1.062136,-0.02967783,0.9968452,0.3121385,1.044994,-0.02515723,-0.08336137,0.1062276,0.1373547,-0.01877157,-0.07820529,0.1344776,0.1566929,-0.001379286,-0.07950617,0.1207799,0.1446061,-0.02580671,-0.08332155,0.1061353,0.1373797,-0.01877902,-0.07392664,0.1420685,0.161249,0.001120745,-0.07821081,0.1315707,0.1530654,-0.01746313,-0.07971457,0.1213698,0.1462532,-0.1099334,0.3844444,-0.0832531,0.9127902,48.21231,-0.2691619,0.9412771,-0.2038376,4.100121,-0.01791378,-0.08579463,0.1096982,0.1404112,0.505769,0.3130208,0.5886435,0.547462,113.6139,0.6043864,0.3740552,0.7034202,1.299695,True,True,False,-0.1676869,0.7153588,0.2772056,0.7853025,0.05684867,-0.1186006,-0.2264972,-0.9650913,329.6327,0.2170511,-0.452823,-0.8647779,-0.0768773,0.6965643,0.3667701,0.7909691,-0.08121681,0.690979,0.4078258,0.8064552,-0.1095791,0.6950517,0.4371226,0.8283602,0.05071947,-0.06601007,0.1072452,0.135762,0.03324491,-0.07161187,0.147093,0.1669426,0.00124319,-0.05605877,0.1715094,0.1804428,0.05051672,-0.06605252,0.1073478,0.1357882,0.03313887,-0.07159033,0.1471846,0.166993,0.0011152,-0.05581139,0.171749,0.1805931,0.02644083,-0.06167662,0.1398902,0.1551528,-0.3185326,-0.07025331,0.8625737,0.3867404,134.4963,-0.3454094,-0.07618106,0.9353549,6.142195,0,0,0,0,0,0,0,0,0,1,0,0,0.3759396,False,True,False,-0.04559282,1.00062,0.2995799,1.045498,0.1072587,0.03188327,0.08724343,0.9898826,16.31428,0.7559364,0.2247064,0.6148729,0.09559282,-0.0006200075,0.0004201531,0.09559575,-0.4125105,0.4907535,-0.7083867,0.2952702,145.6525,-0.4317611,0.5136555,-0.7414448,-0.01909335,1.134555,0.03784685,1.135347,-0.07093949,-0.04824959,-0.008060449,-0.9962804,350.1133,-0.8232417,-0.5599289,-0.09354024,False
1773108275778,0.0967005,0.0315598,0.9049608,0.2306487,0.9344243,-0.4092532,-0.2560973,-0.5562152,0.6764249,94.87021,-0.5556643,-0.3477166,-0.7552022,-0.03946238,0.9987425,0.2869467,1.039895,-0.03113187,1.016607,0.3035869,1.061425,-0.03042688,0.9910625,0.3051934,1.037436,-0.02478394,-0.08331793,0.106323,0.1373342,-0.01875387,-0.07871718,0.1324066,0.155176,-0.00260953,-0.07970232,0.1108342,0.1365412,-0.02558716,-0.08332077,0.1061748,0.1373687,-0.0187737,-0.07498343,0.13992,0.1598517,0.000324072,-0.07852811,0.1269828,0.149303,-0.0172283,-0.0797867,0.1208295,0.1458167,-0.1073325,0.4226275,-0.05918029,0.8979774,52.21306,-0.2439144,0.9604265,-0.134488,3.776487,-0.0176908,-0.08586314,0.1091852,0.1400244,0.5379103,0.3406847,0.5768474,0.5116969,118.4462,0.6260841,0.3965294,0.6714038,1.299999,True,True,False,-0.1676131,0.7153416,0.2772143,0.7852741,0.05685861,-0.1185661,-0.2263184,-0.9651368,329.6526,0.2172285,-0.4529821,-0.8646502,-0.07678114,0.696564,0.366754,0.7909521,-0.08114713,0.6909582,0.4078348,0.8064349,-0.1095051,0.6950067,0.4371098,0.8283059,0.05078436,-0.06598302,0.1072259,0.1357578,0.03327385,-0.07159904,0.1470909,0.1669411,0.001266656,-0.05608099,0.1714833,0.1804251,0.05057318,-0.06603789,0.1073221,0.1357818,0.03316728,-0.07159216,0.1471649,0.166982,0.001147099,-0.05586828,0.171693,0.1805576,0.02650084,-0.06169937,0.1398282,0.1551162,-0.3186145,-0.07058652,0.8627359,0.38625,134.5573,-0.3454212,-0.07652535,0.9353225,6.136264,0,0,0,0,0,0,0,0,0,1,0,0,0.3729589,False,True,False,-0.04446336,1.001034,0.2990822,1.045703,0.1417156,0.03716998,0.09956369,0.9841861,20.40614,0.8000318,0.2098369,0.5620703,0.09446336,-0.001033545,0.0009177625,0.09447347,-0.4334505,0.5078435,-0.6915482,0.2756391,147.9998,-0.4509186,0.5283095,-0.7194175,-0.01922952,1.134527,0.03786505,1.135321,-0.07104214,-0.04760101,-0.008205686,-0.9963031,350.1436,-0.8269625,-0.5540972,-0.09551788,False
1773108275793,0.1105426,0.03210955,0.9057114,0.2303688,0.935101,-0.4074685,-0.2580173,-0.5632631,0.6709182,95.72407,-0.5494959,-0.3479519,-0.7595944,-0.03820072,1.000287,0.2861701,1.041118,-0.03072902,1.016585,0.3015442,1.060811,-0.02979591,0.9884333,0.3003329,1.033484,-0.02421576,-0.08324864,0.106473,0.1373071,-0.01871426,-0.07922023,0.1303909,0.1537136,-0.003340389,-0.0789347,0.1049941,0.1313986,-0.02529744,-0.08330566,0.1062366,0.1373536,-0.01876134,-0.07590385,0.1378243,0.158458,-0.0004481642,-0.07861321,0.122114,0.1452311,-0.01683782,-0.07975201,0.120336,0.1453432,-0.1076162,0.4717531,-0.0329352,0.8745188,58.02385,-0.2218929,0.9727036,-0.06790881,3.494295,-0.01731995,-0.08583019,0.1087164,0.1395925,0.5677756,0.3699606,0.5589805,0.4778086,122.9153,0.6463276,0.4211449,0.6363157,1.3,True,True,False,-0.1675337,0.7153292,0.2772192,0.7852476,0.05684611,-0.1185174,-0.2261295,-0.9651879,329.675,0.217337,-0.4531218,-0.86455,-0.07668113,0.6965644,0.3667354,0.7909341,-0.08107535,0.6909366,0.407843,0.8064134,-0.1094317,0.6949624,0.4370977,0.8282527,0.05085056,-0.06595392,0.1072075,0.135754,0.03330301,-0.07158353,0.1470919,0.166941,0.00128877,-0.05609751,0.1714622,0.1804103,0.05063078,-0.0660205,0.1072984,0.135776,0.03319541,-0.07159037,0.1471497,0.1669735,0.00117647,-0.05591589,0.1716451,0.180527,0.02655941,-0.06171608,0.1397724,0.1550825,-0.3187002,-0.07090414,0.8628736,0.3858136,134.6115,-0.3454457,-0.07685446,0.9352864,6.131628,0,0,0,0,0,0,0,0,0,1,0,0,0.3704065,False,True,False,-0.04359274,1.002148,0.2978315,1.046377,0.1962072,0.03628614,0.1039115,0.9743657,26.00225,0.872148,0.1612932,0.4618901,0.09359274,-0.002148271,0.002168536,0.0936425,-0.4525708,0.5427499,-0.6614025,0.2512945,150.8918,-0.467575,0.5607438,-0.6833301,-0.01937406,1.134497,0.03789977,1.135296,-0.07126413,-0.04707345,-0.008367559,-0.996311,350.1541,-0.830429,-0.548539,-0.09750576,False
1773108275806,0.1244392,0.03229455,0.9058004,0.2304964,0.9352251,-0.4080124,-0.256455,-0.5692421,0.6661232,96.46289,-0.5470496,-0.3438465,-0.7632211,-0.03675916,1.001311,0.2862257,1.042066,-0.0293857,1.017018,0.301065,1.061051,-0.02829864,0.9872012,0.2980924,1.031613,-0.02394146,-0.08321998,0.1065292,0.1372852,-0.01871465,-0.07932438,0.1296709,0.1531572,-0.003745245,-0.07802503,0.1019007,0.1283966,-0.02501018,-0.08328766,0.1062974,0.1373371,-0.0187516,-0.07664881,0.1360206,0.1572523,-0.001146382,-0.0784899,0.1175657,0.1413637,-0.01638165,-0.07965451,0.1198161,0.1448071,-0.1112251,0.5268578,-0.008133496,0.8426053,65.16747,-0.206534,0.9783229,-0.0151031,3.275404,-0.01688676,-0.08573759,0.1082228,0.139098,0.5951689,0.4000342,0.5356268,0.4459268,127.0347,0.6649415,0.4469308,0.5984192,1.299999,True,True,False,-0.1674526,0.7153443,0.277187,0.7852327,0.05690938,-0.1185109,-0.2259927,-0.965217,329.6878,0.2176682,-0.4532829,-0.8643818,-0.07658289,0.6966197,0.3666908,0.7909527,-0.08099419,0.6909547,0.407797,0.8063974,-0.1093422,0.6949668,0.4370405,0.8282143,0.0509042,-0.06591823,0.1072008,0.1357515,0.03332546,-0.07158332,0.1470728,0.1669286,0.00131064,-0.05612511,0.1714318,0.1803901,0.05068773,-0.06599925,0.1072781,0.1357709,0.03322244,-0.07158891,0.1471337,0.1669642,0.001204372,-0.05595948,0.1716006,0.1804985,0.02661488,-0.0617287,0.1397224,0.1550521,-0.3187791,-0.07127059,0.8629515,0.3855062,134.6497,-0.3454832,-0.07724091,0.9352409,6.12739,0,0,0,0,0,0,0,0,0,1,0,0,0.3690671,False,True,False,-0.04256868,1.003334,0.2965434,1.047105,0.2503975,0.03289033,0.1016468,0.9622304,31.59476,0.9197801,0.1208154,0.3733771,0.09256868,-0.003333926,0.003456652,0.09269317,-0.4659832,0.5793988,-0.6279296,0.2299159,153.4158,-0.4788103,0.5953478,-0.6452146,-0.01948366,1.134471,0.03793027,1.135272,-0.0713544,-0.04648657,-0.008579787,-0.9963303,350.1798,-0.8336564,-0.5431175,-0.1002404,False
1773108275820,0.1383098,0.03242446,0.9058641,0.2305913,0.9353147,-0.4087389,-0.2550782,-0.5744172,0.6617497,97.13309,-0.5451852,-0.3402291,-0.7661707,-0.0354558,1.002166,0.2863291,1.04287,-0.02825299,1.017197,0.3004591,1.06102,-0.02680413,0.9857129,0.2956914,1.029457,-0.02358187,-0.08319526,0.1065871,0.137253,-0.01871167,-0.07944207,0.1287601,0.1524478,-0.004152196,-0.07691675,0.09862132,0.1251383,-0.02470811,-0.08326831,0.1063575,0.1373172,-0.0187433,-0.07725559,0.134414,0.1561629,-0.001782842,-0.07816137,0.1132634,0.1376262,-0.0158648,-0.07949685,0.1191211,0.1440877,-0.1192432,0.5871425,0.01506754,0.8005109,73.64216,-0.1989648,0.9796841,0.02514114,3.099607,-0.01639598,-0.08558789,0.1075628,0.1384336,0.6193764,0.4308576,0.5076572,0.4159559,130.841,0.6810937,0.4737901,0.5582423,1.299997,True,True,False,-0.1673668,0.7153653,0.277149,0.7852201,0.05696523,-0.118499,-0.2258551,-0.9652473,329.701,0.2179753,-0.4534318,-0.864226,-0.07648186,0.6966814,0.3666431,0.7909751,-0.08091004,0.6909757,0.4077454,0.8063809,-0.1092509,0.6949766,0.4369802,0.8281786,0.05095706,-0.06587992,0.1071967,0.1357494,0.03334703,-0.07158327,0.1470534,0.1669158,0.001331329,-0.05614973,0.171404,0.1803715,0.05074375,-0.0659745,0.1072612,0.1357664,0.03324831,-0.07158774,0.1471171,0.1669541,0.001230734,-0.05599905,0.1715597,0.180472,0.02666714,-0.06173744,0.1396783,0.1550248,-0.3188508,-0.07168078,0.8629737,0.3853213,134.6726,-0.3455319,-0.07767896,0.9351864,6.123549,0,0,0,0,0,0,0,0,0,1,0,0,0.3680244,False,True,False,-0.04109495,1.00387,0.2964092,1.047522,0.3048642,0.03185903,0.09236824,0.9473705,37.34268,0.9522867,0.09951621,0.2885253,0.09109496,-0.003870487,0.003590763,0.09124783,-0.4772132,0.6162905,-0.5888912,0.2136838,155.3233,-0.4884961,0.6308616,-0.6028145,-0.01959246,1.134466,0.03797674,1.135271,-0.07133116,-0.04620812,-0.008664747,-0.9963441,350.1985,-0.8349625,-0.5408863,-0.1014247,False
