Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773109587893,0.0139305,0.008360455,0.8722025,0.2652669,0.9116873,-0.7051461,-0.3033167,-0.3142102,0.5586055,112.0812,-0.8501538,-0.3656913,-0.3788251,-0.05311231,0.9849029,0.2827528,1.026062,-0.05203755,0.9838592,0.2799747,1.024243,-0.03764223,0.9935408,0.2861755,1.034619,-0.01653535,-0.08418705,0.1060801,0.1364326,-0.01820728,-0.0813477,0.1056448,0.1345726,-0.002942508,-0.07539798,0.1160349,0.138411,0,0,0,0,0,0,0,0,0,1,0,0,-0.1609789,0.717857,0.2246187,0.7692115,-0.01947562,0.1684462,0.3035179,0.9376159,40.6901,-0.05601707,0.4844961,0.8729983,-0.06205185,0.6958751,0.3055193,0.7625186,-0.06409668,0.6896589,0.3315074,0.7678769,-0.08312216,0.6936201,0.3729303,0.7918934,0.03812845,-0.07324135,0.1087544,0.1365489,0.02384343,-0.07553766,0.132984,0.1547875,-0.003310324,-0.05773646,0.1685828,0.1782263,0,0,0,0,0,0,0,0,0,1,0,0,-0.0494153,1.000948,0.2986538,1.045721,-0.0003618388,-0.002594048,0.0009211911,0.9999962,0.3165176,-0.1309996,-0.9391456,0.3335068,0.0994153,-0.0009478331,0.001346171,0.09942894,0.5760891,-0.2203088,0.687295,0.3836811,134.8762,0.6238338,-0.2385674,0.7442561,-0.02723745,1.136518,0.03041551,1.137251,-0.07434744,-0.0353594,0.01080698,-0.9965467,350.4741,-0.8953891,-0.4258443,0.1301518,False
1773109587906,0.027498,0.009262631,0.8727965,0.2642011,0.9119549,-0.7046044,-0.3046758,-0.3145472,0.5583596,112.1151,-0.8493313,-0.3672567,-0.3791557,-0.05211487,0.9854096,0.2818041,1.026237,-0.05134753,0.9843865,0.2787639,1.024384,-0.03750171,0.9936398,0.2853712,1.034487,-0.01606005,-0.08411364,0.1060688,0.1363218,-0.01815433,-0.08137191,0.1056696,0.1345995,-0.002953823,-0.07599085,0.1154638,0.1382578,0,0,0,0,0,0,0,0,0,1,0,0,-0.1610777,0.7177404,0.2246338,0.7691278,-0.01952945,0.1685078,0.3041614,0.9373952,40.76278,-0.05607598,0.4838458,0.8733554,-0.06212218,0.6958489,0.3055348,0.7625067,-0.06412688,0.6896631,0.3314917,0.7678764,-0.08314719,0.6936135,0.3729275,0.791889,0.03808621,-0.07326292,0.1087635,0.1365559,0.02385417,-0.07554782,0.132976,0.1547873,-0.00328969,-0.05773239,0.1685874,0.178229,0,0,0,0,0,0,0,0,0,1,0,0,-0.04881645,1.001456,0.2973938,1.04582,-0.000556533,-0.003836026,0.001778442,0.9999909,0.4877866,-0.1307417,-0.9011659,0.4177947,0.09881645,-0.001455545,0.002606183,0.09886153,0.5754989,-0.2192037,0.6877239,0.3844306,134.7832,0.6234051,-0.2374508,0.744972,-0.02724546,1.136459,0.03020516,1.137186,-0.0743581,-0.03550288,0.010928,-0.9965395,350.4641,-0.894586,-0.4271274,0.1314724,False
1773109587919,0.0414479,0.01009172,0.8733519,0.2632328,0.9122154,-0.7041153,-0.3058836,-0.3148346,0.5581542,112.1435,-0.8486003,-0.3686512,-0.3794389,-0.05116284,0.9858832,0.2809841,1.026419,-0.05070255,0.9848801,0.2776878,1.024534,-0.03746776,0.9936321,0.2847366,1.034303,-0.01557791,-0.08403841,0.1060527,0.1362068,-0.01808791,-0.08139909,0.1056887,0.134622,-0.002965747,-0.07665145,0.1148015,0.1380711,0,0,0,0,0,0,0,0,0,1,0,0,-0.1611806,0.7176182,0.224651,0.7690404,-0.01960164,0.1685722,0.3048255,0.9371663,40.83801,-0.05618402,0.483177,0.8737188,-0.06219467,0.6958254,0.3055531,0.7624984,-0.06415837,0.6896713,0.3314846,0.7678833,-0.08317637,0.6936111,0.3729306,0.7918913,0.03804536,-0.07328449,0.1087729,0.1365636,0.02386531,-0.07555752,0.1329741,0.1547922,-0.003269934,-0.05772661,0.1685949,0.1782338,0,0,0,0,0,0,0,0,0,1,0,0,-0.04825912,1.001931,0.2962561,1.045927,-0.000719422,-0.004929517,0.002553458,0.9999843,0.6416321,-0.1284845,-0.8803827,0.4560325,0.09825912,-0.001931429,0.003743947,0.09834939,0.5749792,-0.2182244,0.6880904,0.3851086,134.699,0.623033,-0.2364624,0.7455974,-0.02723569,1.136409,0.02999113,1.137131,-0.07444974,-0.03557009,0.01103605,-0.9965291,350.4498,-0.8943433,-0.4272933,0.1325729,False
1773109587934,0.0552428,0.01086671,0.8738785,0.2623366,0.9124704,-0.7036359,-0.3070511,-0.3151021,0.5579667,112.1694,-0.8478937,-0.370002,-0.3797036,-0.05025647,0.9863254,0.28025,1.026598,-0.05010628,0.9853445,0.2766995,1.024684,-0.03751548,0.9935521,0.2842105,1.034084,-0.01508981,-0.08396121,0.1060313,0.1360876,-0.01801501,-0.08142997,0.1057046,0.1346434,-0.002976431,-0.07735039,0.1140859,0.1378678,0,0,0,0,0,0,0,0,0,1,0,0,-0.1612874,0.7174909,0.2246701,0.7689496,-0.01969251,0.1686396,0.305515,0.9369277,40.9163,-0.05634108,0.4824849,0.8740911,-0.0622689,0.6958058,0.305574,0.762495,-0.0641908,0.6896846,0.3314851,0.7678983,-0.0832093,0.6936138,0.3729392,0.7919012,0.03800587,-0.07330595,0.1087827,0.1365719,0.02387693,-0.07556666,0.1329777,0.1548015,-0.003251093,-0.057719,0.168605,0.1782406,0,0,0,0,0,0,0,0,0,1,0,0,-0.04774865,1.002379,0.2951986,1.046034,-0.0008685118,-0.005977755,0.003313763,0.9999763,0.7893145,-0.1260896,-0.8678437,0.4810884,0.09774865,-0.002379179,0.004801363,0.09789541,0.5744814,-0.2172801,0.6884325,0.3857738,134.6164,0.622681,-0.2355101,0.7461926,-0.02723191,1.136389,0.02978716,1.137105,-0.07453474,-0.03565325,0.01107228,-0.9965193,350.4364,-0.8941156,-0.4276949,0.1328226,False
1773109587946,0.0690774,0.01164803,0.8745035,0.261421,0.912816,-0.702774,-0.308133,-0.3159489,0.5579777,112.1679,-0.8468626,-0.371309,-0.3807274,-0.04938537,0.986868,0.279512,1.026876,-0.04947579,0.9859106,0.2757558,1.024943,-0.03732055,0.9931262,0.2835646,1.03349,-0.01469748,-0.08390492,0.1060102,0.1359935,-0.01795345,-0.08145881,0.1057165,0.1346619,-0.003048615,-0.07767418,0.1129767,0.1371361,0,0,0,0,0,0,0,0,0,1,0,0,-0.1613091,0.7174107,0.2247056,0.7688897,-0.01970294,0.1686277,0.3059843,0.9367765,40.96585,-0.05630567,0.4818924,0.8744202,-0.06229076,0.6957619,0.3056293,0.7624789,-0.06416352,0.6896725,0.3315089,0.7678953,-0.08319035,0.6936061,0.372979,0.7919112,0.03794782,-0.073331,0.1087943,0.1365785,0.0238852,-0.07558774,0.1329778,0.1548132,-0.003235566,-0.05771056,0.1686219,0.1782535,0,0,0,0,0,0,0,0,0,1,0,0,-0.04720678,1.002912,0.2942154,1.046243,-0.0004624109,-0.007447259,0.003867011,0.9999647,0.962653,-0.05504428,-0.8865037,0.4603196,0.09720679,-0.002911925,0.005784631,0.09742228,0.5734339,-0.2166743,0.6889713,0.3867098,134.5001,0.6218098,-0.2349533,0.7470942,-0.02721211,1.136407,0.02961682,1.137118,-0.07431975,-0.03575164,0.01101626,-0.9965325,350.4544,-0.8932197,-0.4296848,0.1324001,False
1773109587960,0.08306611,0.01240871,0.8751124,0.2605368,0.9131566,-0.7018052,-0.3093134,-0.3168944,0.5580077,112.1637,-0.8457158,-0.3727404,-0.3818761,-0.04853554,0.9873818,0.2788209,1.027141,-0.04888234,0.9864523,0.2748458,1.025192,-0.03720744,0.9926336,0.2829837,1.032853,-0.01427988,-0.08384337,0.1059841,0.1358906,-0.01788751,-0.08149118,0.1057278,0.1346816,-0.003121226,-0.07804769,0.1118146,0.1363954,0,0,0,0,0,0,0,0,0,1,0,0,-0.161329,0.717329,0.2247437,0.7688288,-0.01971631,0.1686124,0.3063969,0.9366441,41.0092,-0.05628686,0.481361,0.8747136,-0.0623152,0.6957058,0.3056902,0.7624541,-0.06413778,0.6896496,0.3315413,0.7678866,-0.08317572,0.6935922,0.3730263,0.7919198,0.03788851,-0.07335635,0.1088064,0.1365853,0.02389343,-0.07560974,0.1329821,0.1548288,-0.003221133,-0.0577005,0.1686418,0.1782688,0,0,0,0,0,0,0,0,0,1,0,0,-0.0467088,1.003417,0.2932632,1.046438,-1.58341E-05,0.009069392,-0.004472461,-0.9999489,358.8411,-0.00156565,0.8967668,-0.4422296,0.0967088,-0.003417373,0.006736815,0.09700338,-0.5722634,0.2160284,-0.6895593,-0.3877556,225.6298,-0.6208362,0.2343646,-0.7480881,-0.02718335,1.136425,0.0294372,1.137131,-0.07411174,-0.03593596,0.01106503,-0.9965408,350.4659,-0.8917915,-0.4324199,0.1331463,False
1773109587976,0.09706181,0.01322316,0.8756747,0.2597697,0.9134885,-0.7004779,-0.3095747,-0.3179066,0.5589541,112.033,-0.8447649,-0.3733421,-0.3833902,-0.04769097,0.9878414,0.2784558,1.027445,-0.04816215,0.9869478,0.2743722,1.025507,-0.03670131,0.9926648,0.2826594,1.032776,-0.01406133,-0.08382215,0.1059682,0.1358423,-0.01783917,-0.0815201,0.1057407,0.1347029,-0.003145004,-0.07821722,0.1113286,0.1360951,0,0,0,0,0,0,0,0,0,1,0,0,-0.1613333,0.7172551,0.2247695,0.7687683,-0.01973882,0.1686161,0.3067707,0.9365205,41.04958,-0.05629809,0.4809185,0.8749563,-0.06231406,0.695673,0.3057313,0.7624405,-0.06409746,0.6896139,0.3315315,0.767847,-0.08313748,0.6935744,0.3730469,0.7919099,0.03785058,-0.07337116,0.1088187,0.1365925,0.02389963,-0.07564791,0.1329549,0.1548251,-0.003204273,-0.05770519,0.1686484,0.1782763,0,0,0,0,0,0,0,0,0,1,0,0,-0.04604346,1.003833,0.292799,1.046677,-0.001649467,0.01006063,-0.004786714,-0.9999366,358.7094,-0.1464596,0.8933041,-0.4250222,0.09604345,-0.003833175,0.007200986,0.09638927,-0.5710208,0.2165857,-0.6896403,-0.3891301,225.8008,-0.6198778,0.2351169,-0.7486464,-0.02710296,1.136424,0.02923644,1.137123,-0.0742479,-0.03611423,0.01114186,-0.9965234,350.4419,-0.8911869,-0.433474,0.1337341,False
1773109587989,0.1111851,0.01401606,0.8762267,0.2590193,0.9138165,-0.6989236,-0.3098103,-0.3190765,0.5601014,111.8744,-0.8436785,-0.3739755,-0.3851609,-0.04685031,0.9882708,0.2781938,1.027748,-0.04747206,0.9874163,0.273979,1.025821,-0.03631231,0.9925189,0.2824776,1.032573,-0.01380234,-0.08379266,0.1059479,0.1357817,-0.01778601,-0.08155027,0.1057506,0.1347219,-0.003179269,-0.07846849,0.1106709,0.1357036,0,0,0,0,0,0,0,0,0,1,0,0,-0.161335,0.7171804,0.2247967,0.7687069,-0.01976467,0.1686183,0.3071314,0.9364014,41.0885,-0.05632073,0.4804887,0.875191,-0.0623106,0.6956396,0.3057745,0.7624271,-0.0640602,0.6895465,0.3314872,0.7677642,-0.08309816,0.6935546,0.3730701,0.7918993,0.0378146,-0.07338484,0.1088314,0.1365999,0.02389752,-0.07571133,0.1328856,0.1547962,-0.00318793,-0.05771068,0.1686557,0.1782847,0,0,0,0,0,0,0,0,0,1,0,0,-0.04541442,1.004213,0.2924211,1.046908,-0.00360744,0.01115963,-0.00512573,-0.9999181,358.5334,-0.2818712,0.8719699,-0.4005044,0.09541442,-0.004212618,0.00757888,0.0958076,-0.5695822,0.2173085,-0.6896977,-0.3907305,225.9999,-0.6187713,0.2360753,-0.74926,-0.02703542,1.136397,0.02899947,1.137088,-0.07442353,-0.03641378,0.01121025,-0.9964986,350.4079,-0.8901398,-0.4355256,0.1340798,False
1773109588002,0.1245778,0.01524105,0.8769619,0.2580247,0.91426,-0.6950265,-0.309734,-0.3211978,0.5637686,111.3663,-0.841505,-0.3750111,-0.388891,-0.04586297,0.9886525,0.2783195,1.028105,-0.04654392,0.9878579,0.2740434,1.026221,-0.03553396,0.9927166,0.2826816,1.032791,-0.0136739,-0.08378619,0.1059388,0.1357576,-0.01774563,-0.08157753,0.1057584,0.1347391,-0.003180526,-0.07858788,0.1104762,0.135614,0,0,0,0,0,0,0,0,0,1,0,0,-0.1613343,0.717105,0.2248251,0.7686448,-0.01979437,0.168619,0.307491,0.9362826,41.12728,-0.05635448,0.4800576,0.8754253,-0.06230439,0.6956079,0.3058193,0.7624156,-0.06402752,0.6894387,0.3313935,0.7676241,-0.08305707,0.6935342,0.3730959,0.7918893,0.03778043,-0.07339738,0.1088444,0.1366076,0.02388383,-0.07580889,0.1327571,0.1547316,-0.003172184,-0.05771695,0.1686635,0.1782938,0,0,0,0,0,0,0,0,0,1,0,0,-0.04458486,1.004443,0.2926286,1.047151,-0.009039115,0.01273011,-0.006206578,-0.9998589,358.0747,-0.5379972,0.7576808,-0.369408,0.09458487,-0.004443288,0.007371426,0.09497567,-0.5666319,0.2197966,-0.6889442,-0.394935,226.5238,-0.6167697,0.2392451,-0.7499047,-0.02698326,1.136367,0.02874585,1.137051,-0.07448844,-0.03679632,0.01124562,-0.9964793,350.3815,-0.8884726,-0.4388939,0.1341339,False
1773109588016,0.1385258,0.01646114,0.8777022,0.2570253,0.9147099,-0.6905695,-0.3095248,-0.3235541,0.5679975,110.7786,-0.8390571,-0.3760795,-0.3931253,-0.04490125,0.9889729,0.2786206,1.028452,-0.04565335,0.9882451,0.2742731,1.026615,-0.03486769,0.9926983,0.2831011,1.032866,-0.01352478,-0.083775,0.1059277,0.1357271,-0.01770074,-0.08160514,0.1057631,0.1347537,-0.003193211,-0.078771,0.1101115,0.1354238,0,0,0,0,0,0,0,0,0,1,0,0,-0.1613821,0.7170359,0.2248313,0.7685921,-0.0198233,0.1685738,0.3077565,0.9362029,41.15327,-0.05640273,0.4796387,0.8756518,-0.06236161,0.6955651,0.3058528,0.7623947,-0.06405566,0.6893891,0.3313782,0.7675754,-0.08309488,0.6935067,0.3731104,0.791876,0.03774557,-0.07340638,0.1088576,0.1366133,0.0238847,-0.0758417,0.1327306,0.1547251,-0.003164554,-0.05771475,0.1686713,0.1783003,0,0,0,0,0,0,0,0,0,1,0,0,-0.04380246,1.004591,0.2930216,1.047369,-0.01529283,0.01439837,-0.007406644,-0.999752,357.4478,-0.6866891,0.6465251,-0.3325781,0.09380247,-0.004590511,0.006978363,0.09417363,-0.5632989,0.2227319,-0.6879863,-0.3996997,227.1188,-0.6145216,0.2429857,-0.7505472,-0.02691559,1.136365,0.02848814,1.137041,-0.07471456,-0.0373292,0.01128053,-0.9964422,350.3309,-0.8865136,-0.4429235,0.1338473,False
