Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773109508497,0.0135102,-0.01618393,0.938523,0.2042558,0.9606289,0.003445893,-0.1193654,-0.9538502,0.2755175,148.0143,0.003584633,-0.1241713,-0.9922544,-0.03442273,1.018211,0.2966284,1.061097,-0.03525411,1.010675,0.3367769,1.065892,-0.05453997,1.008036,0.3161048,1.057844,-0.02212651,-0.05652761,0.1148363,0.1298936,-0.01470329,-0.04077442,0.1541797,0.1601565,0.002695686,-0.05415287,0.1338739,0.1444369,0,0,0,0,0,0,0,0,0,1,0,0,-0.1520668,0.749162,0.2479703,0.8036525,0.1450548,0.1146275,0.6762274,0.7131172,89.02177,0.2069124,0.1635095,0.9645994,-0.05349134,0.7769848,0.326687,0.8445656,-0.04412392,0.7549734,0.3406431,0.8294393,-0.0510352,0.7436872,0.3169632,0.8100252,0.03808198,-0.06539297,0.1130406,0.1360318,0.01602014,-0.07026467,0.131482,0.1499376,0.002916676,-0.0730273,0.1062495,0.1289591,0,0,0,0,0,0,0,0,0,1,0,0,-0.05032911,0.9978967,0.2998309,1.043182,0.007948729,-0.001941753,-0.0182314,-0.9998003,357.71,0.3977889,-0.09717373,-0.9123785,0.1003291,0.002103269,0.000169158,0.1003513,0.02057481,-0.7212647,-0.5688306,-0.3946969,226.4941,0.02239286,-0.7849977,-0.6190941,-0.03235551,1.129151,-0.005737613,1.129629,-0.06513686,-0.09821136,0.01451444,-0.9929255,346.3614,-0.548573,-0.8271216,0.1222385,False
1773109508510,0.0272898,-0.01480097,0.93465,0.2045601,0.956888,-0.01044825,-0.1270145,-0.9444551,0.3029237,144.7334,-0.01096336,-0.1332765,-0.9910183,-0.03460508,1.014974,0.2957976,1.057764,-0.0342904,1.008802,0.3358299,1.063786,-0.05360425,1.004727,0.3152751,1.054394,-0.02186211,-0.05587733,0.1149775,0.1296922,-0.01435536,-0.04074338,0.1541444,0.1600831,0.002597416,-0.05412514,0.1333094,0.1439016,0,0,0,0,0,0,0,0,0,1,0,0,-0.1518905,0.7494473,0.2477874,0.8038288,0.1451743,0.1146134,0.6762546,0.7130693,89.02961,0.2070684,0.1634781,0.9645712,-0.05327003,0.777216,0.3264765,0.8446829,-0.04390194,0.7552248,0.3404506,0.8295773,-0.05080824,0.7439398,0.3168003,0.8101792,0.03803647,-0.06543728,0.1130377,0.136038,0.01599893,-0.07029596,0.1315003,0.149966,0.00289358,-0.07305435,0.1063012,0.1290165,0,0,0,0,0,0,0,0,0,1,0,0,-0.04942863,0.9945168,0.2996528,1.039855,0.0200719,-0.01633226,-0.04535146,-0.9986359,354.0139,0.3844108,-0.3127904,-0.868557,0.09942864,0.00548315,0.0003472567,0.09958032,0.02701745,-0.7216566,-0.5492415,-0.4204945,229.7316,0.02977802,-0.7953935,-0.6053615,-0.03222049,1.128967,-0.005706866,1.129441,-0.06586687,-0.0973636,0.01450776,-0.9929609,346.3956,-0.5561087,-0.8220332,0.1224879,False
1773109508525,0.0411792,-0.01358105,0.9314843,0.2049083,0.9538527,-0.0211983,-0.1333964,-0.9356674,0.32601,141.9464,-0.02242337,-0.1411055,-0.9897406,-0.0349459,1.011868,0.2952862,1.054652,-0.03385709,1.00714,0.3350896,1.061961,-0.05289096,1.001768,0.3141071,1.05119,-0.0214135,-0.0550519,0.1150634,0.12934,-0.01399785,-0.04071902,0.1540826,0.1599858,0.002387978,-0.05401731,0.1322514,0.1428776,0,0,0,0,0,0,0,0,0,1,0,0,-0.1517488,0.7496746,0.2476439,0.8039696,0.1453104,0.1145956,0.6762955,0.7130057,89.04002,0.2072434,0.1634375,0.9645404,-0.05307838,0.7774085,0.3263002,0.8447799,-0.04368895,0.7554099,0.3403379,0.8296884,-0.05059043,0.7441264,0.316691,0.8102942,0.03801085,-0.0654869,0.1130311,0.1360493,0.01597153,-0.07033528,0.1315695,0.1500423,0.002863109,-0.07309917,0.1063784,0.1291048,0,0,0,0,0,0,0,0,0,1,0,0,-0.04885649,0.9916595,0.2995672,1.037071,0.03007791,-0.02755022,-0.06852962,-0.996815,350.8517,0.3771563,-0.3454608,-0.8593143,0.09885649,0.008340478,0.0004327893,0.09920865,0.03327856,-0.7216059,-0.5322617,-0.4414465,232.3924,0.03708795,-0.804208,-0.5931896,-0.03204249,1.128772,-0.005682163,1.129241,-0.06657384,-0.0966622,0.01437011,-0.9929843,346.4182,-0.5630101,-0.8174652,0.121527,False
1773109508539,0.0556215,-0.01251913,0.9289107,0.2052693,0.9514028,-0.02977112,-0.1388188,-0.9275122,0.3457808,139.5411,-0.03172826,-0.1479447,-0.9884865,-0.0353527,1.008894,0.2950207,1.051739,-0.03376226,1.0057,0.3344976,1.060406,-0.05220071,0.9990485,0.3125762,1.048106,-0.02078387,-0.0540685,0.1151052,0.1288588,-0.01363882,-0.04070166,0.1539963,0.1598672,0.002044148,-0.05372609,0.1306866,0.1413141,0,0,0,0,0,0,0,0,0,1,0,0,-0.1516183,0.7498818,0.2475145,0.8040984,0.1454627,0.1145743,0.6763496,0.7129267,89.05291,0.2074369,0.1633885,0.9645072,-0.0528933,0.7776009,0.3261329,0.8448808,-0.04346794,0.7555696,0.340269,0.8297939,-0.05036812,0.7442884,0.3166063,0.810396,0.03800553,-0.06554169,0.1130208,0.1360656,0.01594012,-0.07038055,0.1316766,0.150154,0.002827935,-0.0731537,0.1064736,0.1292133,0,0,0,0,0,0,0,0,0,1,0,0,-0.04850843,0.9892644,0.299545,1.034758,0.03851286,-0.036557,-0.08861264,-0.9946498,348.141,0.3728085,-0.3538755,-0.8577796,0.09850843,0.01073557,0.0004549623,0.09909274,0.03920139,-0.7212767,-0.5173679,-0.4588613,234.6273,0.04412048,-0.8117841,-0.5822884,-0.03192269,1.128659,-0.005531788,1.129124,-0.06693278,-0.09602805,0.01381268,-0.9930297,346.4622,-0.5678775,-0.8147305,0.1171908,False
1773109508551,0.0690115,-0.01117155,0.9272077,0.2054249,0.949757,-0.03891888,-0.1451811,-0.91965,0.3628385,137.4508,-0.04176509,-0.1557985,-0.9869055,-0.03518779,1.007973,0.2941369,1.050602,-0.03288208,1.005568,0.3337434,1.060016,-0.0511403,0.9977717,0.3113867,1.046482,-0.02071428,-0.05392646,0.1151629,0.1288396,-0.01345482,-0.0405608,0.1541558,0.1599694,0.00187196,-0.05352871,0.1299022,0.1405113,0,0,0,0,0,0,0,0,0,1,0,0,-0.151648,0.7497241,0.2474198,0.8039278,0.1455919,0.1146475,0.6764368,0.7128059,89.07266,0.2075848,0.1634643,0.9644626,-0.0528589,0.777386,0.3259768,0.8446206,-0.04331809,0.7553604,0.3403192,0.8296161,-0.05029146,0.7441062,0.3165526,0.8102029,0.03792967,-0.06560801,0.1130069,0.1360648,0.01588356,-0.07046892,0.1319103,0.1503945,0.002790314,-0.07321246,0.1065771,0.1293311,0,0,0,0,0,0,0,0,0,1,0,0,-0.0476071,0.9881111,0.2991743,1.033506,0.04795078,-0.04556992,-0.105947,-0.992169,345.6497,0.3839059,-0.3648441,-0.8482378,0.09760711,0.01188886,0.0008257031,0.09833196,0.04276031,-0.721334,-0.5026227,-0.4745727,236.6631,0.04857932,-0.8194964,-0.5710218,-0.03180011,1.128546,-0.005388835,1.129007,-0.06728932,-0.09561391,0.01357923,-0.9930487,346.4808,-0.571683,-0.8123258,0.1153677,False
1773109508566,0.0829027,-0.009971923,0.925653,0.2056232,0.9482688,-0.04695657,-0.1508495,-0.9117672,0.3791045,135.4436,-0.05074445,-0.1630181,-0.9853173,-0.03519771,1.006841,0.2934921,1.049335,-0.03234687,1.005286,0.3331742,1.059553,-0.05019542,0.9962926,0.3099611,1.044603,-0.02057427,-0.05360992,0.1152352,0.1287497,-0.01323452,-0.04039343,0.1543412,0.1600874,0.001599526,-0.0531893,0.1287151,0.1392811,0,0,0,0,0,0,0,0,0,1,0,0,-0.151679,0.7495568,0.247321,0.8037472,0.1457315,0.114729,0.6765386,0.7126676,89.09525,0.2077421,0.1635477,0.9644146,-0.05282162,0.7771622,0.3258104,0.844348,-0.04316133,0.7551515,0.3403017,0.8294106,-0.05021205,0.7439165,0.3164989,0.8100028,0.03785103,-0.06567931,0.1129907,0.1360638,0.01583181,-0.07058611,0.1320865,0.1505984,0.002751483,-0.07327059,0.1066884,0.1294549,0,0,0,0,0,0,0,0,0,1,0,0,-0.04697229,0.9869335,0.2989044,1.032273,0.05643471,-0.05360754,-0.1226554,-0.9893923,343.2943,0.3884858,-0.3690241,-0.8443361,0.09697229,0.01306653,0.001095593,0.09785479,0.04679883,-0.7210047,-0.4886181,-0.4890956,238.5623,0.05365422,-0.8266221,-0.5601941,-0.03170713,1.128416,-0.005284453,1.128874,-0.06821284,-0.09523969,0.01352853,-0.9930224,346.4551,-0.5784378,-0.8076226,0.1147205,False
1773109508580,0.0968277,-0.008834522,0.923399,0.2054612,0.9460223,-0.05196884,-0.155232,-0.9085649,0.3843334,134.7953,-0.05629241,-0.1681466,-0.9841534,-0.03481825,1.005008,0.2926384,1.047325,-0.03110186,1.00429,0.3322595,1.058283,-0.04784368,0.9938568,0.3063598,1.041104,-0.01987673,-0.05373027,0.1152355,0.1286905,-0.01317912,-0.04033586,0.1543812,0.1601069,0.0008130742,-0.0523248,0.1254703,0.1359461,0,0,0,0,0,0,0,0,0,1,0,0,-0.1516979,0.7492683,0.2474312,0.8035157,0.1458061,0.1150717,0.6766286,0.7125116,89.12074,0.2078015,0.1639991,0.9643251,-0.05275008,0.7768837,0.3258021,0.8440841,-0.04297305,0.7548679,0.3405547,0.8292465,-0.05016668,0.7436717,0.3165886,0.8098102,0.03779534,-0.06575532,0.1129645,0.1360633,0.01577718,-0.07065973,0.1323541,0.1508619,0.002733836,-0.0732767,0.1067352,0.1294966,0,0,0,0,0,0,0,0,0,1,0,0,-0.04578853,0.9854192,0.2982708,1.030589,0.0623197,-0.05785797,-0.1279122,-0.9881332,342.3288,0.4057288,-0.376681,-0.8327652,0.09578853,0.01458079,0.00172925,0.09690734,0.04583304,-0.7218359,-0.4816998,-0.4947906,239.3119,0.05274154,-0.8306395,-0.5543073,-0.03166918,1.128274,-0.005246252,1.128731,-0.06903082,-0.09501125,0.01387728,-0.9929829,346.4169,-0.5837314,-0.8034245,0.1173477,False
1773109508594,0.1108442,-0.007704712,0.9212223,0.2053842,0.9438711,-0.05700281,-0.1594881,-0.9045901,0.3911918,133.9426,-0.06193876,-0.1732984,-0.9829198,-0.03469142,1.003093,0.2919149,1.045282,-0.03007877,1.003263,0.3314376,1.057021,-0.04588111,0.9914397,0.3034786,1.037862,-0.019146,-0.05384178,0.115229,0.1286205,-0.01312312,-0.0402781,0.1544146,0.16012,0.0001915794,-0.05153326,0.1228743,0.1332434,0,0,0,0,0,0,0,0,0,1,0,0,-0.151726,0.7488242,0.2476062,0.8031608,0.1458896,0.1155,0.6767409,0.7123186,89.15224,0.2078625,0.1645635,0.9642158,-0.05267707,0.7764677,0.3258384,0.8437106,-0.04278552,0.7544545,0.3408279,0.8289728,-0.05011446,0.7432857,0.3167353,0.8095099,0.03774048,-0.06583599,0.1129351,0.1360627,0.01572752,-0.07074053,0.1325914,0.1511028,0.002714323,-0.07328682,0.1067898,0.1295469,0,0,0,0,0,0,0,0,0,1,0,0,-0.04477647,0.9838323,0.2977497,1.028876,0.06818503,-0.06234093,-0.1349302,-0.9865385,341.1764,0.4169598,-0.3812224,-0.8251147,0.09477647,0.0161677,0.002250284,0.09617192,0.04599966,-0.7223052,-0.4739292,-0.5015481,240.2049,0.05317082,-0.8349096,-0.5478128,-0.03163649,1.12811,-0.005259137,1.128565,-0.06976296,-0.09496042,0.0141164,-0.9929332,346.3688,-0.5878516,-0.8001758,0.1189506,False
1773109508607,0.1244402,-0.006602842,0.9191462,0.2053723,0.9418339,-0.06248393,-0.1640195,-0.8996962,0.3996749,132.8843,-0.06816501,-0.1789323,-0.9814972,-0.03477209,1.001157,0.2911981,1.043226,-0.02924584,1.002363,0.3306119,1.055884,-0.0441532,0.9890931,0.3009842,1.034817,-0.01837234,-0.05390488,0.1151649,0.1284766,-0.01306656,-0.04022018,0.1544416,0.1601268,-0.000341186,-0.05072335,0.1206357,0.1308661,0,0,0,0,0,0,0,0,0,1,0,0,-0.1517636,0.7482129,0.2478538,0.8026745,0.1460204,0.1162375,0.6769336,0.7119887,89.20609,0.2079496,0.1655355,0.9640307,-0.05258113,0.7759458,0.3258837,0.8432419,-0.04256289,0.7539479,0.3410875,0.8286071,-0.05002458,0.742788,0.3169107,0.8091161,0.03768656,-0.06592115,0.1129025,0.1360619,0.01568205,-0.0708306,0.1328002,0.1513234,0.002692031,-0.07330385,0.106855,0.1296097,0,0,0,0,0,0,0,0,0,1,0,0,-0.04391526,0.982294,0.2972736,1.02723,0.07454154,-0.06735965,-0.1436926,-0.9845093,339.804,0.4251449,-0.3841833,-0.8195455,0.09391526,0.01770598,0.002726376,0.09560864,0.04691368,-0.722523,-0.464892,-0.509544,241.2669,0.0545226,-0.8397089,-0.5402927,-0.03149794,1.12798,-0.005275512,1.128432,-0.07016382,-0.09471484,0.01446296,-0.9929234,346.3594,-0.590822,-0.7975565,0.1217869,False
1773109508622,0.1385111,-0.005847139,0.9180176,0.2041343,0.9404581,-0.0670518,-0.16613,-0.8951014,0.408287,131.8055,-0.07345296,-0.1819897,-0.9805531,-0.03475252,1.000103,0.2895972,1.041768,-0.02875536,1.00178,0.3289407,1.054794,-0.04340255,0.9877878,0.2989895,1.032959,-0.01822622,-0.05393782,0.1151348,0.1284426,-0.01303655,-0.04020719,0.1544286,0.1601086,-0.0005170758,-0.05046939,0.1199656,0.1301506,0,0,0,0,0,0,0,0,0,1,0,0,-0.152011,0.7469908,0.2485293,0.8017914,0.1464297,0.117058,0.6775873,0.7111479,89.34322,0.20828,0.1665021,0.9637929,-0.05252711,0.7749034,0.3261033,0.8423644,-0.04254945,0.7529553,0.3415756,0.8279045,-0.05012644,0.741786,0.3174452,0.8084124,0.03763755,-0.06625532,0.1127178,0.1360575,0.01566277,-0.07094134,0.1328469,0.1514143,0.002679127,-0.07330559,0.1068947,0.1296432,0,0,0,0,0,0,0,0,0,1,0,0,-0.04338048,0.9812179,0.2959095,1.025784,0.07830628,-0.0721422,-0.1526173,-0.9825333,338.551,0.4208049,-0.3876802,-0.8201398,0.09338048,0.01878214,0.004090488,0.09533843,0.04907396,-0.72136,-0.457681,-0.517455,242.3234,0.0573488,-0.8429954,-0.534855,-0.03136498,1.127975,-0.005252317,1.128423,-0.07010542,-0.09416724,0.01437586,-0.9929809,346.4149,-0.5927337,-0.7961738,0.1215464,False
