Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773108579416,0.0137145,-0.002243453,0.900458,0.2112604,0.9249111,-0.002611518,-0.2025096,-0.8980474,0.3905047,134.0282,-0.002836754,-0.2199755,-0.9755014,-0.02979938,1.011177,0.2774489,1.048973,-0.05178419,0.9992483,0.3195351,1.050372,-0.07035964,0.9880091,0.2953167,1.033598,-0.05013433,-0.06664351,0.1110799,0.1389012,-0.01802995,-0.05917605,0.1507211,0.1629225,-0.0002999899,-0.07488541,0.1259833,0.1465596,-0.05219594,-0.06541472,0.1105942,0.1386888,-0.01962433,-0.05344697,0.157674,0.1676389,-7.139409E-05,-0.07434948,0.1287404,0.1486672,-0.02931195,-0.06430596,0.1288066,0.1469204,-0.08452112,0.5749604,-0.2526868,0.7735801,78.64706,-0.1333775,0.9073089,-0.3987492,10.8563,-0.02265653,-0.06302136,0.1241127,0.1410283,0.01113689,0.1915558,0.9052996,0.3789657,135.4607,0.01203453,0.2069954,0.978268,1.3,True,True,False,-0.177742,0.7097723,0.3413758,0.8074072,0.01107503,-0.152041,-0.1258799,-0.9802628,337.1952,0.05601975,-0.7690539,-0.6367261,-0.07382101,0.6880325,0.4199298,0.8094314,-0.08494513,0.686378,0.4829544,0.8435493,-0.1171579,0.6855309,0.507425,0.8609057,0.07044474,-0.04816699,0.1098169,0.1390765,0.03925148,-0.04582384,0.169536,0.1799527,3.483511E-06,-0.03777484,0.1840366,0.1878733,0.07017376,-0.04851965,0.109859,0.1390953,0.03890374,-0.04666853,0.1691499,0.1797307,-0.0003494486,-0.03812011,0.1838695,0.1877799,0.04277843,-0.04466787,0.1404124,0.1534303,-0.3740051,0.0002017816,0.9175774,0.1348027,164.5056,-0.3774503,0.0002036404,0.9260299,9.687437,0,0,0,0,0,0,0,0,0,1,0,0,0.4292917,False,True,False,-0.05000004,1,0.3,1.045227,-0.001404066,-0.007708251,0.006104034,0.9999507,1.13779,-0.1414099,-0.776333,0.614765,0.1,0,0,0.1,-0.5157119,0.299883,0.7039668,0.3854119,134.6614,-0.558889,0.3249902,0.7629052,-0.04792477,1.12039,0.04178728,1.122193,-0.07092258,-0.0715742,-0.02874512,-0.9944953,347.9709,-0.6768613,-0.6830801,-0.2743337,False
1773108579430,0.0275819,-0.002354508,0.9002729,0.2112818,0.9247361,-0.01003963,-0.2051288,-0.8973253,0.3906772,134.0067,-0.01090638,-0.2228383,-0.9747945,-0.03328358,1.010115,0.2772958,1.048014,-0.05250821,1.000737,0.313244,1.04993,-0.06941197,0.9887731,0.2930949,1.033632,-0.04560669,-0.06854935,0.1117733,0.1388245,-0.01791329,-0.0631578,0.1456016,0.1597173,-0.0005522581,-0.07566371,0.1239694,0.1452367,-0.05080429,-0.06606676,0.1108388,0.1386764,-0.01926337,-0.05549716,0.1551212,0.1658722,-0.0001710671,-0.07462535,0.1277116,0.1479163,-0.02864422,-0.06538221,0.1276328,0.1462376,-0.08100154,0.580828,-0.2440161,0.772356,78.86813,-0.1275233,0.9144163,-0.3841624,9.852481,-0.02202246,-0.06404345,0.122998,0.1404104,0.02063194,0.1834038,0.909305,0.3729638,136.203,0.02223639,0.1976663,0.9800173,1.299878,True,True,False,-0.177758,0.7097186,0.3414025,0.8073748,0.01073044,-0.1520259,-0.1253932,-0.9803314,337.2349,0.05437027,-0.7703024,-0.6353568,-0.07383838,0.6878943,0.4199264,0.8093138,-0.08493294,0.6864382,0.4830621,0.8436587,-0.1171554,0.6854707,0.5074766,0.8608879,0.07048688,-0.04810196,0.1098116,0.1390712,0.03934334,-0.0455403,0.1696658,0.1800231,6.770094E-05,-0.03763465,0.1840979,0.1879053,0.07023918,-0.04843234,0.1098492,0.1390902,0.03899514,-0.04643323,0.1692571,0.1797905,-0.0002624192,-0.03801947,0.1839169,0.1878057,0.04289381,-0.04457196,0.1403915,0.1534155,-0.3737591,0.001718063,0.9181834,0.1313031,164.9102,-0.3770232,0.001733068,0.9262023,9.705613,0,0,0,0,0,0,0,0,0,1,0,0,0.4348195,False,True,False,-0.04981375,1.000353,0.298708,1.045186,-0.007946377,-0.009578009,0.01494968,0.9998108,2.229041,-0.4085497,-0.4924373,0.768613,0.09981376,-0.0003527403,0.00129199,0.09982274,-0.5171112,0.300704,0.6975741,0.3944155,133.541,-0.5627305,0.3272319,0.7591137,-0.04811637,1.120388,0.04178731,1.122199,-0.07094639,-0.07087407,-0.0293216,-0.9945269,348.0055,-0.6790358,-0.6783437,-0.2806403,False
1773108579444,0.0413666,-0.002475386,0.9000887,0.2113055,0.9245625,-0.01712748,-0.2076073,-0.8965337,0.3909388,133.9742,-0.0186084,-0.2255579,-0.9740521,-0.03505693,1.009562,0.2770199,1.047466,-0.05240442,1.001629,0.3089282,1.049497,-0.06852607,0.9894279,0.2914324,1.033729,-0.04282894,-0.06956658,0.1121668,0.1387632,-0.01787346,-0.06536356,0.1420341,0.1573707,-0.0007369901,-0.07618245,0.1224885,0.1442489,-0.04914348,-0.06679365,0.1111134,0.1386458,-0.01897155,-0.05758739,0.152336,0.1639588,-0.0002878256,-0.07495084,0.1265885,0.1471134,-0.02779805,-0.06650882,0.1264308,0.1455366,-0.0770839,0.5873272,-0.2349638,0.770647,79.17594,-0.120961,0.9216414,-0.3687081,8.813049,-0.02121888,-0.06511328,0.1218566,0.139782,0.03129147,0.1747874,0.9131894,0.3668182,136.961,0.03363616,0.1878843,0.981615,1.299945,True,True,False,-0.1777716,0.7096659,0.3414256,0.8073413,0.01030367,-0.1519995,-0.1247922,-0.9804167,337.2845,0.05232036,-0.7718291,-0.6336747,-0.07386035,0.6877189,0.4199176,0.8091622,-0.08492735,0.6864493,0.4831607,0.8437237,-0.1171619,0.6853815,0.5075258,0.8608468,0.07052795,-0.04803863,0.1098061,0.1390657,0.03943216,-0.04526453,0.1697908,0.1800908,0.0001289801,-0.03748637,0.1841621,0.1879387,0.07029921,-0.04835045,0.1098403,0.139085,0.03908559,-0.04619048,0.1693675,0.1798516,-0.0001811596,-0.0379095,0.1839675,0.1878329,0.04300211,-0.04447509,0.1403747,0.1534023,-0.3735071,0.003339232,0.9187859,0.1277255,165.3237,-0.3765916,0.003366808,0.9263733,9.726182,0,0,0,0,0,0,0,0,0,1,0,0,0.4386627,False,True,False,-0.04972329,1.000972,0.2969034,1.04526,-0.01763573,-0.0142384,0.02296577,0.9994793,3.698136,-0.546568,-0.4412776,0.7117571,0.09972329,-0.0009715557,0.00309664,0.09977609,-0.5189438,0.3051944,0.6890012,0.4035234,132.4028,-0.5671706,0.3335569,0.7530319,-0.04830911,1.120354,0.04181341,1.122174,-0.07108495,-0.07026998,-0.02985415,-0.994544,348.0243,-0.6814269,-0.6736146,-0.2861847,False
1773108579458,0.055664,-0.002605495,0.8999055,0.2113312,0.9243904,-0.02387676,-0.2099495,-0.8956923,0.3912625,133.9339,-0.02594512,-0.2281367,-0.9732833,-0.03617604,1.009182,0.2767791,1.047074,-0.05209405,1.002234,0.3052826,1.048992,-0.06771119,0.9899975,0.2900591,1.033835,-0.04074309,-0.07019529,0.1124895,0.1387129,-0.01786187,-0.06695241,0.1389728,0.1552904,-0.0008875657,-0.07656934,0.1212849,0.1434353,-0.04735938,-0.06752284,0.1114067,0.1386134,-0.01873186,-0.05964301,0.1493796,0.1619334,-0.0004152587,-0.0752992,0.125413,0.1462825,-0.02685021,-0.06762884,0.1252005,0.1448094,-0.07281838,0.5945678,-0.2259232,0.7682092,79.6133,-0.1137434,0.9287236,-0.3528953,7.785526,-0.02031881,-0.06617689,0.1206883,0.1391327,0.04331291,0.1660952,0.91668,0.3608798,137.6915,0.04644257,0.1780967,0.9829164,1.299942,True,True,False,-0.1777831,0.7096143,0.3414455,0.8073068,0.009812024,-0.1519612,-0.1241018,-0.9805154,337.342,0.04994858,-0.773566,-0.6317463,-0.07388615,0.6875141,0.4199048,0.8089838,-0.08492745,0.6864229,0.4832529,0.8437549,-0.1171766,0.6852708,0.5075734,0.8607887,0.070568,-0.04797706,0.1098004,0.1390603,0.03951849,-0.04499374,0.1699127,0.1801568,0.0001874231,-0.03733024,0.184229,0.1879732,0.07035669,-0.04827055,0.1098318,0.1390796,0.03917782,-0.04593449,0.1694837,0.1799155,-0.0001024127,-0.03778645,0.1840231,0.1878625,0.04310749,-0.04437371,0.1403614,0.1533904,-0.3732395,0.005086352,0.9193937,0.1240224,165.7514,-0.3761435,0.005125927,0.9265472,9.749524,0,0,0,0,0,0,0,0,0,1,0,0,0.4402425,False,True,False,-0.04989886,1.001403,0.2951237,1.045177,-0.02693161,-0.02023618,0.03163897,0.9989316,5.297561,-0.5827641,-0.437884,0.6846251,0.09989886,-0.001402736,0.004876345,0.1000276,-0.521964,0.3095179,0.6794602,0.4124153,131.2867,-0.5729597,0.3397577,0.7458432,-0.04853667,1.120285,0.04178869,1.122115,-0.0713032,-0.06971287,-0.03024595,-0.9945558,348.0372,-0.6842541,-0.6689927,-0.2902523,False
1773108579472,0.069371,-0.00266586,0.8990822,0.2113681,0.9235975,-0.03381151,-0.2119968,-0.8938661,0.3935958,133.6431,-0.03678029,-0.2306109,-0.9723507,-0.04027037,1.006632,0.2770959,1.04485,-0.05179004,1.002344,0.3015563,1.048004,-0.06659964,0.9899575,0.2893966,1.033538,-0.03509311,-0.07202572,0.1129859,0.13851,-0.01778091,-0.06894846,0.1358293,0.1533612,-0.0009733824,-0.07682781,0.1205743,0.1429742,-0.04481074,-0.06845997,0.1117325,0.138488,-0.01853325,-0.06163162,0.1464512,0.1599684,-0.0005300148,-0.0756176,0.1243741,0.1455583,-0.02542353,-0.06878193,0.1241768,0.1442123,-0.06888758,0.599686,-0.2162089,0.7673884,79.76011,-0.1074383,0.9352812,-0.3372033,6.7177,-0.01896394,-0.06727188,0.1197161,0.1386257,0.05201145,0.1565369,0.920613,0.3539252,138.5448,0.05561093,0.1673701,0.9843245,1.299957,True,True,False,-0.1777886,0.7095256,0.3414553,0.8072342,0.009425932,-0.151984,-0.1237464,-0.9805605,337.3684,0.04803836,-0.7745719,-0.6306614,-0.07386684,0.687353,0.4198512,0.8088173,-0.08487627,0.6867326,0.4834425,0.8441104,-0.1171486,0.6851723,0.5076009,0.8607227,0.07062849,-0.04792124,0.1097779,0.139054,0.03965371,-0.04442663,0.1701713,0.1802898,0.0002445833,-0.03718785,0.1842891,0.1880039,0.0704129,-0.04819827,0.1098207,0.1390742,0.03927591,-0.04562222,0.1696254,0.179991,-3.071805E-05,-0.03766339,0.1840777,0.1878913,0.04321896,-0.04427431,0.1403401,0.1533735,-0.3729686,0.007461822,0.9201707,0.118847,166.3489,-0.3756309,0.007515084,0.9267389,9.780993,0,0,0,0,0,0,0,0,0,1,0,0,0.4754757,False,True,False,-0.05024371,1.00167,0.2933823,1.04496,-0.03535622,-0.02768741,0.04055291,0.9981678,6.937867,-0.5843281,-0.4575866,0.6702132,0.1002437,-0.00167048,0.006617695,0.1004758,-0.5263125,0.3135912,0.6691942,0.4205175,130.2655,-0.5800964,0.3456371,0.7375793,-0.04892197,1.120225,0.04171455,1.122069,-0.07135328,-0.06932448,-0.03028701,-0.9945781,348.0617,-0.6861371,-0.6666281,-0.2912416,False
1773108579490,0.0862889,-0.002741746,0.898079,0.2114148,0.9226319,-0.04333857,-0.213993,-0.8920109,0.3957845,133.3702,-0.04719212,-0.2330207,-0.9713262,-0.0425548,1.004586,0.2772322,1.043006,-0.05133477,1.002032,0.2983064,1.046752,-0.06558084,0.9896904,0.2886633,1.033012,-0.03138045,-0.07304491,0.1132256,0.1383485,-0.01774178,-0.07043295,0.1330338,0.1515703,-0.00106628,-0.07709779,0.1198213,0.1424863,-0.04148909,-0.06958634,0.1120956,0.1383078,-0.0183389,-0.06385187,0.1430202,0.1576964,-0.0006599011,-0.07598045,0.1232253,0.1447686,-0.02350047,-0.07009724,0.1230639,0.143564,-0.0638791,0.6048945,-0.2044832,0.7669477,79.83884,-0.0995452,0.9426297,-0.3186539,5.532673,-0.0171378,-0.068521,0.1186593,0.13809,0.06115318,0.1443948,0.9251806,0.3456178,139.561,0.06516921,0.1538774,0.9859387,1.299901,True,True,False,-0.177792,0.7094356,0.3414617,0.8071586,0.009077025,-0.1520038,-0.1234387,-0.9805995,337.3911,0.0463062,-0.7754431,-0.6297195,-0.07384066,0.6872076,0.4197924,0.8086609,-0.08482869,0.6869981,0.4836054,0.8444149,-0.1171207,0.6850922,0.5076293,0.8606718,0.07069404,-0.04786488,0.109752,0.1390475,0.03977488,-0.04392029,0.1703977,0.1804062,0.0002992485,-0.03704085,0.1843505,0.1880352,0.07048132,-0.04811709,0.1098041,0.1390676,0.03939702,-0.04520699,0.1698129,0.1800895,4.95227E-05,-0.03751261,0.1841438,0.1879258,0.04335757,-0.04415531,0.1403087,0.1533496,-0.3726264,0.01073724,0.9211758,0.1116676,167.1771,-0.3749716,0.01080481,0.9269735,9.825974,0,0,0,0,0,0,0,0,0,1,0,0,0.4891849,False,True,False,-0.05066294,1.001094,0.2920336,1.04405,-0.04673924,-0.0287827,0.05172116,0.9971519,8.650626,-0.6197252,-0.3816357,0.6857815,0.1006629,-0.001094103,0.007966399,0.1009836,-0.5255577,0.3161119,0.6602368,0.4335319,128.6162,-0.5832154,0.3507918,0.7326698,-0.04914928,1.120171,0.04164376,1.122021,-0.07176716,-0.06910242,-0.03054865,-0.9945558,348.0373,-0.6887103,-0.6631383,-0.2931587,False
1773108579500,0.0972153,-0.002797109,0.8971076,0.2117344,0.9217599,-0.04576508,-0.2149602,-0.892855,0.3930747,133.7081,-0.04977134,-0.2337777,-0.9710153,-0.04427296,1.002594,0.2778628,1.041327,-0.05079054,1.001611,0.297503,1.046094,-0.06513957,0.9896123,0.2890942,1.03303,-0.02832914,-0.07378081,0.1133556,0.138187,-0.0177241,-0.07091898,0.132204,0.151068,-0.0009466088,-0.07733992,0.1202186,0.1429506,-0.03915746,-0.07031767,0.1123124,0.1381736,-0.01823216,-0.06512154,0.1410425,0.1564168,-0.0007089674,-0.07621627,0.1226872,0.1444354,-0.02212082,-0.0708869,0.1225235,0.14327,-0.06070776,0.6061854,-0.1977614,0.7679482,79.66004,-0.09478001,0.9464073,-0.308755,4.853039,-0.01582759,-0.06927084,0.1181461,0.1378676,0.06378354,0.1365269,0.9279101,0.3409915,140.1254,0.06785003,0.1452311,0.9870687,1.299766,True,True,False,-0.1777699,0.7094145,0.3414359,0.8071243,0.008894319,-0.1519734,-0.1233409,-0.9806182,337.4021,0.04539572,-0.7756572,-0.6295198,-0.07369412,0.6873457,0.4196237,0.8086774,-0.08478591,0.6871013,0.483636,0.844512,-0.1170705,0.685123,0.5076259,0.8606876,0.07091904,-0.04768563,0.1096671,0.1390335,0.03983326,-0.04372697,0.1704803,0.1804502,0.0003578562,-0.0369243,0.1843989,0.1880598,0.0705566,-0.04804284,0.1097806,0.1390616,0.03947184,-0.04495149,0.1699274,0.1801499,0.0001025081,-0.0374119,0.1841874,0.1879485,0.04346908,-0.04406606,0.1402757,0.1533253,-0.3724474,0.01248541,0.9217058,0.1076353,167.642,-0.3746238,0.01255837,0.9270918,9.854769,0,0,0,0,0,0,0,0,0,1,0,0,0.4791401,False,True,False,-0.05161558,1.000011,0.2907243,1.042692,-0.05995553,-0.03126386,0.06470582,0.995611,10.74018,-0.6406279,-0.334056,0.691385,0.1016156,-1.132488E-05,0.009275675,0.1020381,-0.5253622,0.3193843,0.6489574,0.4481548,126.7493,-0.5876824,0.3572707,0.7259388,-0.04931029,1.120101,0.04156689,1.121957,-0.07187589,-0.0686171,-0.03047043,-0.9945839,348.0682,-0.6915345,-0.6601808,-0.293163,False
1773108579514,0.1109235,-0.002850686,0.8961936,0.2120441,0.9209418,-0.04810634,-0.2158519,-0.8934802,0.3908797,133.9815,-0.05226441,-0.2345091,-0.970708,-0.04607945,1.000478,0.2785483,1.039552,-0.05046719,1.00112,0.2962755,1.04526,-0.06474259,0.98948,0.2894886,1.032989,-0.02518582,-0.07438854,0.1134376,0.1379713,-0.01770219,-0.07162008,0.1309479,0.1503002,-0.0008458694,-0.07755037,0.1205555,0.1433471,-0.03615421,-0.07117239,0.1125452,0.1379821,-0.01812168,-0.06652559,0.1388204,0.1550005,-0.0007371335,-0.07649435,0.12223,0.1441947,-0.02033314,-0.07177824,0.1220114,0.1430116,-0.05643846,0.6052228,-0.1903933,0.7708895,79.13235,-0.08860474,0.9501607,-0.2989052,4.10337,-0.01412995,-0.07011727,0.1176597,0.1376949,0.06302768,0.1262091,0.9311031,0.3363718,140.688,0.06692759,0.1340184,0.9887162,1.299807,True,True,False,-0.1777444,0.7093967,0.3414053,0.80709,0.008711904,-0.1519374,-0.1232594,-0.9806356,337.4123,0.04448455,-0.7758197,-0.6293846,-0.07354034,0.6874937,0.4194452,0.8086965,-0.08474255,0.6872074,0.4836623,0.8446091,-0.1170191,0.6851574,0.5076182,0.8607034,0.0711506,-0.04750388,0.1095774,0.1390188,0.03988898,-0.04353579,0.1705618,0.1804933,0.0004149772,-0.03680829,0.1844468,0.1880841,0.07067941,-0.04793136,0.1097388,0.1390525,0.03955786,-0.0446576,0.1700583,0.1802192,0.0001670411,-0.03728762,0.1842407,0.1879762,0.043626,-0.04394626,0.1402222,0.1532865,-0.3722829,0.01421481,0.922232,0.1034002,168.13,-0.3742892,0.01429141,0.927202,9.888721,0,0,0,0,0,0,0,0,0,1,0,0,0.4633424,False,True,False,-0.05222245,0.998971,0.290401,1.041635,-0.06809879,-0.03411788,0.06774481,0.994791,11.70125,-0.6680585,-0.3347011,0.6645859,0.1022225,0.001028955,0.00959897,0.1026773,-0.5247657,0.3244718,0.6433238,0.453292,126.0898,-0.5887234,0.3640179,0.7217311,-0.04937386,1.12005,0.04154495,1.121907,-0.07209146,-0.06843673,-0.03044118,-0.9945816,348.0657,-0.6934649,-0.6583092,-0.2928209,False
1773108579528,0.1249755,-0.002901129,0.8953552,0.212336,0.9201934,-0.05069211,-0.2168069,-0.8940341,0.388752,134.2463,-0.05501984,-0.2353163,-0.9703603,-0.04786754,0.998345,0.2792314,1.037764,-0.05018824,1.000662,0.2946839,1.044357,-0.06427731,0.9894172,0.2898129,1.032991,-0.02194752,-0.07489956,0.1134665,0.1377181,-0.01767919,-0.07245802,0.1293575,0.1493188,-0.0007626222,-0.07773474,0.1208359,0.1436822,-0.03301042,-0.07197184,0.1127396,0.1377674,-0.01802769,-0.06783442,0.13669,0.1536576,-0.0007424807,-0.07675802,0.1219258,0.1440773,-0.01846387,-0.07260577,0.1215971,0.1428228,-0.05106188,0.6015493,-0.1832446,0.775856,78.23459,-0.0809337,0.953463,-0.2904449,3.423751,-0.01235483,-0.07090315,0.1172663,0.137591,0.05817004,0.1139151,0.9343489,0.3326138,141.145,0.06168201,0.1207927,0.9907596,1.299833,True,True,False,-0.1777157,0.7093821,0.3413701,0.807056,0.00852975,-0.1518958,-0.1231935,-0.980652,337.4218,0.04357262,-0.7759309,-0.6293111,-0.07338998,0.6876345,0.4192674,0.8087104,-0.08469775,0.6873381,0.4836929,0.8447285,-0.1169667,0.685195,0.5076063,0.8607191,0.0713711,-0.04733368,0.1094891,0.1390043,0.03994606,-0.04332436,0.1706519,0.1805402,0.000470729,-0.03669272,0.1844939,0.1881079,0.07082526,-0.04780529,0.1096865,0.139042,0.0396395,-0.04437524,0.1701833,0.1802853,0.0002309919,-0.03716267,0.1842938,0.1880035,0.04379884,-0.04381896,0.1401577,0.1532404,-0.372159,0.01566998,0.9226746,0.0996181,168.5656,-0.3740194,0.01574832,0.9272872,9.921997,0,0,0,0,0,0,0,0,0,1,0,0,0.452949,False,True,False,-0.0532759,0.9977357,0.2901876,1.040444,-0.07976047,-0.03479596,0.07094092,0.9936775,12.89262,-0.7104215,-0.3099254,0.6318663,0.1032759,0.002264321,0.009812415,0.1037657,-0.521174,0.3310593,0.6374767,0.4608699,125.1135,-0.5872595,0.3730381,0.7183096,-0.04941295,1.12003,0.04154012,1.121889,-0.07195898,-0.06812565,-0.03046804,-0.9946117,348.0989,-0.694115,-0.6571388,-0.2938941,False
1773108579541,0.1387979,-0.002911152,0.894627,0.2124801,0.9195182,-0.05222441,-0.216651,-0.8945444,0.3874602,134.4069,-0.05664951,-0.2350084,-0.9703413,-0.04798841,0.9972038,0.2796397,1.036782,-0.0496442,1.000196,0.2948928,1.043943,-0.06419928,0.989449,0.2910312,1.033359,-0.02099547,-0.07487378,0.1134708,0.1375591,-0.01770014,-0.07245495,0.1294159,0.1493703,-0.0005327104,-0.07798167,0.1220502,0.1448367,-0.03036753,-0.07258684,0.1128919,0.1376068,-0.01795907,-0.06884108,0.1350714,0.1526627,-0.000699059,-0.07701477,0.1219525,0.1442366,-0.01690928,-0.07325865,0.1213938,0.1427908,-0.04547505,0.5944397,-0.1787346,0.7827052,76.98212,-0.0730649,0.9550881,-0.2871734,2.927142,-0.01087852,-0.07152314,0.1170733,0.1376228,0.04788116,0.1021346,0.9366795,0.3315234,141.2775,0.05075129,0.1082569,0.9928267,1.299059,True,True,False,-0.177709,0.7093199,0.3413769,0.8070027,0.008397175,-0.1518502,-0.1231739,-0.9806626,337.4281,0.04290714,-0.7759109,-0.6293829,-0.0732092,0.6878115,0.4190779,0.8087463,-0.0846837,0.6873319,0.4837287,0.8447425,-0.1169352,0.6851995,0.5076371,0.8607367,0.07167634,-0.04711058,0.1093628,0.1389861,0.03997952,-0.04322489,0.1706925,0.1805621,0.0005271047,-0.03658342,0.1845388,0.1881308,0.07100245,-0.04766063,0.1096195,0.1390299,0.03971008,-0.0441347,0.1702891,0.1803417,0.0002925312,-0.03704253,0.1843445,0.1880296,0.04398913,-0.04368549,0.1400793,0.1531851,-0.3721159,0.01651945,0.9229586,0.09697574,168.8699,-0.3738781,0.01659768,0.9273294,9.950684,0,0,0,0,0,0,0,0,0,1,0,0,0.4342898,False,True,False,-0.05432671,0.9965602,0.2900807,1.039341,-0.09497643,-0.03247009,0.07269904,0.9922904,14.23848,-0.7663423,-0.2619935,0.5865913,0.1043267,0.003439784,0.009919286,0.1048536,-0.5135179,0.3396733,0.6324514,0.4700286,123.9277,-0.5817902,0.3848329,0.716536,-0.04942332,1.120065,0.04163041,1.121928,-0.07191357,-0.06783497,-0.03023249,-0.9946421,348.1325,-0.6956338,-0.6561807,-0.2924447,False
