Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773108510744,0.0144223,0.02124681,0.8876461,0.2385483,0.9193869,-0.4392082,-0.2929928,-0.510451,0.6787423,94.50912,-0.5980695,-0.3989681,-0.6950808,-0.05733784,0.9787858,0.2866963,1.02152,-0.03325901,1.02361,0.30257,1.067911,-0.03030096,1.012367,0.3234169,1.063205,-0.02432325,-0.08477084,0.1041722,0.1364902,-0.02294998,-0.06124819,0.155115,0.1683411,0.00173828,-0.06591216,0.1543867,0.167877,-0.02310053,-0.08435887,0.1043472,0.1361558,-0.02299876,-0.05955891,0.1563132,0.1688491,0.00226547,-0.06158911,0.1583857,0.1699541,-0.01736627,-0.07533785,0.1246761,0.1467022,-0.2052574,0.187011,-0.09625635,0.9558405,34.18148,-0.6984257,0.6363389,-0.3275298,7.315304,-0.0191065,-0.07641099,0.1235768,0.1465433,0.4543099,0.2840421,0.4930395,0.6854448,93.4588,0.6239453,0.390101,0.6771363,1.299954,True,True,False,-0.1587348,0.7109367,0.3413649,0.8044611,0.01425094,-0.1068779,-0.03443399,-0.9935735,347.0017,0.1259046,-0.9442484,-0.3042186,-0.0617047,0.6869525,0.4258566,0.8105955,-0.09292372,0.6911682,0.5002104,0.85823,-0.1256361,0.6909796,0.5171006,0.8721412,0.07896501,-0.03435355,0.1076032,0.137819,0.03050363,-0.02921793,0.1772886,0.182251,-0.00688297,-0.02732672,0.1873718,0.189479,0.07933342,-0.03411188,0.1074419,0.1378448,0.03077624,-0.02821916,0.1775252,0.1823697,-0.006998098,-0.0270643,0.1874301,0.1895033,0.05156545,-0.03173258,0.1346331,0.1476212,-0.399249,0.03722824,0.9160256,-0.0105563,181.2097,-0.3992712,0.03723032,0.9160767,10.86453,0,0,0,0,0,0,0,0,0,1,0,0,0.4382179,False,True,False,-0.05,1,0.3,1.045227,0.00259789,-0.009450993,-0.003905518,0.9999444,1.208511,0.2463343,-0.8961517,-0.3703248,0.1,0,0,0.1,0.5473042,-0.7356019,-0.07851917,0.3913859,133.9185,0.5947493,-0.7993704,-0.08532591,-0.03455661,1.121829,0.03178317,1.122811,-0.05862227,-0.03694563,-0.004360772,-0.9975868,352.0374,-0.8443311,-0.5321245,-0.06280779,False
1773108510756,0.0278895,0.02128227,0.8875824,0.238708,0.9193677,-0.435974,-0.2948022,-0.5120411,0.6788463,94.4929,-0.5937433,-0.4014845,-0.6973373,-0.05784961,0.9783887,0.2866517,1.021156,-0.03456587,1.022535,0.3028305,1.066996,-0.03235735,1.010602,0.3232467,1.061532,-0.02429758,-0.08486149,0.1041365,0.1365147,-0.02284053,-0.06201589,0.154421,0.1679688,0.001571126,-0.06723627,0.1528856,0.1670245,-0.0233465,-0.08446181,0.1043043,0.1362287,-0.02296653,-0.06005883,0.1559258,0.1686635,0.002124878,-0.06273364,0.1572584,0.1693229,-0.01760935,-0.07567368,0.1244522,0.1467139,-0.2020583,0.1911935,-0.1023528,0.955061,34.48415,-0.6816864,0.6450319,-0.3453089,7.213946,-0.01933734,-0.07672995,0.1233642,0.1465611,0.4603742,0.2807142,0.4859722,0.6878127,93.08558,0.6342219,0.3867182,0.6694862,1.258132,True,True,False,-0.1587118,0.7109408,0.3413937,0.8044724,0.01460424,-0.1069112,-0.03386003,-0.9935845,347.0128,0.129136,-0.9453472,-0.2994027,-0.06176056,0.6868721,0.4259463,0.8105787,-0.09296376,0.6909539,0.5002017,0.8580567,-0.1255856,0.6910646,0.5171319,0.8722199,0.07889514,-0.03440389,0.1076335,0.1378153,0.03044961,-0.02950696,0.177214,0.1822159,-0.00683617,-0.0273603,0.1873671,0.1894776,0.07924455,-0.03417123,0.1074807,0.1378386,0.03070978,-0.02848372,0.1774621,0.1823381,-0.006965276,-0.02712496,0.1874173,0.1894981,0.05152676,-0.0318059,0.1346312,0.1476217,-0.3992702,0.03507516,0.9161453,-0.005561598,180.6373,-0.3992764,0.03507571,0.9161595,10.79411,0,0,0,0,0,0,0,0,0,1,0,0,0.4408368,False,True,False,-0.05097599,0.9994991,0.2997668,1.044728,0.007838831,-0.02339495,-0.006883264,0.9996719,2.935609,0.3060251,-0.9133302,-0.2687201,0.100976,0.0005009174,0.000233233,0.1009775,0.5441145,-0.7312673,-0.07354617,0.4046956,132.2559,0.5950174,-0.7996786,-0.08042654,-0.03459346,1.121946,0.03183163,1.122931,-0.0586411,-0.0359925,-0.00414613,-0.9976215,352.0949,-0.8507306,-0.5221581,-0.06014962,False
1773108510771,0.0418403,0.02123792,0.887437,0.2387589,0.9192396,-0.4334486,-0.2966189,-0.513251,0.6787584,94.50661,-0.5902385,-0.4039139,-0.6989076,-0.05832433,0.977907,0.2866223,1.020714,-0.03627963,1.021001,0.3028193,1.065579,-0.03415354,1.009087,0.3228734,1.060033,-0.02405842,-0.08495098,0.1041171,0.1365132,-0.02265211,-0.06323081,0.1532632,0.1673346,0.001427879,-0.06831311,0.1516224,0.1663072,-0.02349685,-0.08456479,0.1042651,0.1362884,-0.02290073,-0.06072019,0.1553671,0.1683755,0.001979668,-0.063903,0.1560783,0.1686652,-0.01776042,-0.07602964,0.1242238,0.1467225,-0.1984296,0.1953658,-0.1071143,0.954455,34.71764,-0.6650792,0.6548102,-0.3590164,7.074511,-0.01948081,-0.07706794,0.1231472,0.1465749,0.4666847,0.2777917,0.480047,0.6889064,92.9128,0.643836,0.3832401,0.6622705,1.25772,True,True,False,-0.1586961,0.7108577,0.3414523,0.8044208,0.0147488,-0.1067736,-0.0335112,-0.9936091,347.0378,0.1306636,-0.9459356,-0.2968846,-0.06183216,0.6867167,0.4260775,0.8105215,-0.09301838,0.6907845,0.5002651,0.8579631,-0.1255772,0.690985,0.5171906,0.8721904,0.07883736,-0.03444132,0.107658,0.1378106,0.03043796,-0.02960958,0.1771857,0.1822031,-0.006774891,-0.02740257,0.1873615,0.189476,0.0791596,-0.03422769,0.1075176,0.1378326,0.03065292,-0.02872155,0.1774043,0.1823097,-0.006925585,-0.02718343,0.1874056,0.1894935,0.05149325,-0.03187498,0.1346294,0.1476233,-0.3992433,0.03315947,0.9162445,-0.001116517,180.1279,-0.3992436,0.03315949,0.9162452,10.72916,0,0,0,0,0,0,0,0,0,1,0,0,0.4248627,False,True,False,-0.05191756,0.9989941,0.2996125,1.044247,0.01312638,-0.03606613,-0.008952771,0.9992231,4.517255,0.3330691,-0.915143,-0.2271679,0.1019176,0.001005888,0.0003874898,0.1019233,0.5413737,-0.726786,-0.06964099,0.4169495,130.7157,0.5956167,-0.7996063,-0.07661867,-0.03500259,1.121902,0.03178619,1.122898,-0.0582197,-0.03537867,-0.004343993,-0.9976673,352.1714,-0.8528522,-0.5182571,-0.06363454,False
1773108510784,0.0557079,0.02119482,0.8873085,0.238818,0.9191298,-0.4309015,-0.2984235,-0.5144053,0.6787154,94.51332,-0.5867385,-0.4063493,-0.7004415,-0.05879911,0.9773971,0.2866689,1.020265,-0.03780017,1.019644,0.3028021,1.064327,-0.03597218,1.007508,0.3224629,1.058465,-0.02374716,-0.08505516,0.1040973,0.1365084,-0.02248498,-0.0642257,0.1522766,0.1667893,0.001280163,-0.06941053,0.1502797,0.1655398,-0.02354942,-0.0846675,0.1042302,0.1363345,-0.02281421,-0.06144827,0.1547241,0.1680355,0.00183453,-0.06505755,0.1548759,0.1679952,-0.01783462,-0.07638826,0.1239964,0.1467254,-0.1946392,0.1992712,-0.1110373,0.9539797,34.89972,-0.6490762,0.6645229,-0.3702835,6.917168,-0.01955128,-0.07740852,0.1229313,0.1465825,0.4728733,0.2750282,0.4749848,0.6893039,92.84994,0.6527141,0.3796255,0.6556286,1.259923,True,True,False,-0.1586792,0.7107683,0.3415143,0.8043647,0.0148809,-0.1066217,-0.03318407,-0.9936343,347.0634,0.1320946,-0.946458,-0.2945679,-0.06190787,0.6865547,0.4262181,0.8104639,-0.09306999,0.6906054,0.5003309,0.8578629,-0.1255673,0.6908965,0.5172527,0.8721557,0.07877441,-0.03448046,0.1076858,0.1378062,0.03043221,-0.02971371,0.1771561,0.1821903,-0.006709297,-0.02744353,0.1873565,0.1894746,0.07907961,-0.03428027,0.1075525,0.1378269,0.03060697,-0.02893012,0.1773528,0.1822848,-0.006880702,-0.02723792,0.1873954,0.1894896,0.05146408,-0.03193848,0.134629,0.1476265,-0.3991761,0.03150169,0.9163288,0.002739447,179.6861,-0.3991776,0.03150181,0.9163324,10.67061,0,0,0,0,0,0,0,0,0,1,0,0,0.4135175,False,True,False,-0.05285984,0.9984526,0.2993335,1.043696,0.01834651,-0.04723993,-0.009726966,0.9986677,5.915808,0.3555379,-0.9154651,-0.1884994,0.1028598,0.001547396,0.0006665587,0.1028736,0.5394304,-0.7220917,-0.06699709,0.4279134,129.3296,0.596834,-0.7989333,-0.0741266,-0.03496388,1.122064,0.03192636,1.123063,-0.05790753,-0.03487377,-0.004579018,-0.9977021,352.2301,-0.8546874,-0.5147202,-0.06758411,False
1773108510798,0.0696245,0.02119353,0.887159,0.2388562,0.9189954,-0.4302459,-0.2987783,-0.5149168,0.6785873,94.5333,-0.5857514,-0.4067669,-0.7010251,-0.05881554,0.9768041,0.2874219,1.01991,-0.03886801,1.01831,0.3027826,1.063082,-0.03687629,1.006352,0.3221199,1.057292,-0.02283522,-0.08527352,0.104078,0.1364744,-0.02229978,-0.06531303,0.1511364,0.1661484,0.001152689,-0.07018575,0.1491768,0.1648668,-0.02339928,-0.08479474,0.1041984,0.1363634,-0.02270694,-0.06225619,0.1539785,0.1676329,0.001692579,-0.06614005,0.1536841,0.1673206,-0.01776744,-0.07676021,0.1237634,0.1467146,-0.1909982,0.2020478,-0.1130777,0.9538919,34.93325,-0.636342,0.6731557,-0.3767369,6.737982,-0.01948745,-0.07776172,0.12271,0.1465756,0.4779752,0.27273,0.4722497,0.6885771,92.96485,0.6591277,0.3760946,0.6512324,1.250287,True,True,False,-0.1586268,0.7107215,0.3415084,0.8043106,0.01498308,-0.1063702,-0.03258771,-0.9936795,347.1095,0.1334745,-0.9475824,-0.2903027,-0.06196938,0.6864104,0.4263055,0.8103924,-0.09312031,0.690466,0.5003473,0.8577658,-0.1255668,0.6908355,0.5172544,0.8721083,0.07872439,-0.03449078,0.1077113,0.1378001,0.03043781,-0.02978316,0.1771352,0.1821823,-0.006640925,-0.02748014,0.1873529,0.189474,0.07900561,-0.03432418,0.1075855,0.1378212,0.03057166,-0.02910989,0.1773074,0.1822634,-0.006830798,-0.02728877,0.1873866,0.1894863,0.05144021,-0.03199344,0.1346295,0.1476305,-0.399077,0.03006966,0.9164045,0.006024832,179.3096,-0.3990843,0.03007021,0.9164212,10.61795,0,0,0,0,0,0,0,0,0,1,0,0,0.4025514,False,True,False,-0.05378791,0.9978836,0.299127,1.04314,0.02365359,-0.05761546,-0.009595647,0.9980125,7.225951,0.3753546,-0.9142893,-0.1522716,0.1037879,0.002116442,0.0008729696,0.1038132,0.5379999,-0.7171236,-0.0651949,0.438223,128.0189,0.5985316,-0.797809,-0.07253014,-0.03497725,1.122218,0.03206745,1.123221,-0.05706324,-0.03462541,-0.004638145,-0.9977592,352.3273,-0.852874,-0.5175154,-0.06932227,False
1773108510812,0.0833066,0.02119613,0.887022,0.2388997,0.9188746,-0.4297362,-0.2990499,-0.5152916,0.6785061,94.54597,-0.5849977,-0.4070951,-0.7014638,-0.05883895,0.9762812,0.2880764,1.019596,-0.03979845,1.017087,0.3027646,1.06194,-0.03786829,1.005035,0.3217088,1.055947,-0.0220659,-0.08547233,0.1040534,0.1364534,-0.02212557,-0.06627142,0.1500865,0.1655518,0.001007507,-0.07107712,0.1478614,0.1640609,-0.02312332,-0.0849351,0.1041686,0.1363809,-0.02258744,-0.06308728,0.1531774,0.1671931,0.001551787,-0.06717205,0.1524763,0.1666239,-0.01761913,-0.07713323,0.1235243,0.1466909,-0.1875173,0.204138,-0.1141095,0.9540147,34.88637,-0.6255582,0.6810051,-0.3806697,6.548082,-0.01934664,-0.07811598,0.1224831,0.1465555,0.4823904,0.2706841,0.4707852,0.6873072,93.16536,0.6641138,0.3726547,0.6481368,1.251278,True,True,False,-0.1585709,0.7106724,0.3415008,0.8042529,0.01509173,-0.1060306,-0.03184508,-0.9937382,347.1695,0.1350693,-0.9489624,-0.28501,-0.06204946,0.6862437,0.4264095,0.8103121,-0.0931965,0.6903158,0.5003738,0.8576686,-0.1255971,0.6907712,0.5172611,0.8720657,0.07867537,-0.03449675,0.1077371,0.1377937,0.03044975,-0.02984863,0.1771147,0.1821751,-0.006568705,-0.02751502,0.1873502,0.1894738,0.07893774,-0.03435969,0.1076166,0.1378154,0.03054656,-0.02926344,0.1772678,0.1822452,-0.006776973,-0.02733561,0.1873791,0.1894837,0.05142095,-0.03204007,0.1346313,0.1476355,-0.3989533,0.0288405,0.9164754,0.008798115,178.9918,-0.3989688,0.02884162,0.9165109,10.57087,0,0,0,0,0,0,0,0,0,1,0,0,0.3944569,False,True,False,-0.05420319,0.9974397,0.2991711,1.04275,0.02742572,-0.06359468,-0.00862956,0.9975616,8.004066,0.3929649,-0.9112061,-0.1236473,0.1042032,0.002560258,0.0008288622,0.1042379,0.5375187,-0.713657,-0.06501724,0.4444549,127.2231,0.6000423,-0.7966689,-0.07257998,-0.03488874,1.12247,0.03226164,1.123475,-0.05670158,-0.0343845,-0.004430575,-0.9977891,352.3786,-0.8531675,-0.5173706,-0.0666652,False
1773108510826,0.0976595,0.02120237,0.8868967,0.2389483,0.9187663,-0.4292611,-0.2993003,-0.5156254,0.6784429,94.55583,-0.5843045,-0.4074036,-0.7018624,-0.05887523,0.9758204,0.2886335,1.019314,-0.04065928,1.015915,0.3027449,1.060844,-0.03891195,1.003612,0.3212498,1.054492,-0.02142244,-0.08565192,0.1040259,0.1364425,-0.02195472,-0.0671603,0.1490719,0.1649695,0.0008522127,-0.07202764,0.1464085,0.1631691,-0.02275866,-0.08508927,0.104138,0.1363924,-0.02245248,-0.0639656,0.1522966,0.1667032,0.001402396,-0.06822929,0.1511628,0.1658535,-0.01741972,-0.07752267,0.1232661,0.1466552,-0.1839557,0.2060376,-0.1146524,0.9542345,34.80219,-0.6151147,0.6889529,-0.383377,6.341748,-0.01915726,-0.0784858,0.1222378,0.1465234,0.4867104,0.2687229,0.4698639,0.6856596,93.42499,0.6686295,0.3691643,0.6454863,1.254363,True,True,False,-0.1585118,0.710621,0.3414916,0.8041919,0.01519736,-0.1056133,-0.03099152,-0.993808,347.2413,0.1367766,-0.9505225,-0.2789245,-0.06214477,0.6860591,0.4265276,0.8102252,-0.09329407,0.6901551,0.5004084,0.8575701,-0.1256533,0.6907014,0.5172715,0.8720246,0.07862742,-0.03449845,0.1077632,0.1377872,0.03046783,-0.0299103,0.1770947,0.1821688,-0.006492806,-0.02754823,0.1873481,0.1894739,0.07887149,-0.03438934,0.1076478,0.1378093,0.03052973,-0.02940299,0.1772308,0.1822289,-0.006716354,-0.02738129,0.1873725,0.1894816,0.05140462,-0.03208164,0.1346345,0.1476418,-0.3988013,0.0277137,0.916549,0.01129077,178.7061,-0.3988267,0.02771547,0.9166074,10.52599,0,0,0,0,0,0,0,0,0,1,0,0,0.3878115,False,True,False,-0.05457721,0.9969728,0.2992961,1.042359,0.030637,-0.06813658,-0.006796907,0.9971824,8.604224,0.4084086,-0.9082993,-0.09060662,0.1045772,0.003027201,0.0007039309,0.1046234,0.5378107,-0.7103631,-0.06555478,0.4492735,126.6058,0.6019859,-0.7951284,-0.07337721,-0.03484124,1.122667,0.03242691,1.123675,-0.05634905,-0.03428176,-0.004049757,-0.9978142,352.4221,-0.8527214,-0.5187806,-0.06128434,False
1773108510839,0.1113652,0.02105733,0.8868079,0.2391071,0.9187186,-0.4291011,-0.2995977,-0.5156622,0.6783849,94.56488,-0.5840441,-0.4077787,-0.7018613,-0.05906589,0.9754593,0.2891877,1.019137,-0.04185663,1.014401,0.3026713,1.05942,-0.03970093,1.002661,0.320964,1.053529,-0.0208914,-0.08580312,0.1040008,0.136436,-0.02175134,-0.06824633,0.1476195,0.1640799,0.0007291326,-0.0725726,0.1453959,0.1625032,-0.02237357,-0.08523731,0.1041097,0.1363995,-0.0223084,-0.06485864,0.1513251,0.1661433,0.001263709,-0.06914356,0.1499536,0.1651318,-0.01718045,-0.07789669,0.1229926,0.1465955,-0.1807727,0.207575,-0.1138705,0.9546033,34.66066,-0.6068639,0.6968406,-0.3822695,6.124369,-0.01893006,-0.078841,0.1219781,0.1464681,0.4903535,0.2676218,0.4701715,0.6832798,93.7991,0.6715726,0.3665263,0.643932,1.236861,True,True,False,-0.1584337,0.7105836,0.3415468,0.8041669,0.01551247,-0.105205,-0.02996922,-0.9938778,347.3135,0.1404038,-0.9522141,-0.2712525,-0.06221089,0.6859308,0.4267081,0.8102167,-0.09336952,0.690087,0.5005201,0.8575886,-0.1256922,0.6907216,0.5173562,0.8720965,0.07860251,-0.0344678,0.1077809,0.1377792,0.03049632,-0.02994603,0.1770813,0.1821664,-0.006412548,-0.02757543,0.187348,0.189475,0.07881612,-0.0344055,0.1076752,0.137803,0.03052285,-0.0295159,0.1772001,0.1822161,-0.006653857,-0.02742149,0.1873675,0.1894803,0.05139574,-0.03211116,0.1346373,0.1476477,-0.3986408,0.0267564,0.9166202,0.01330419,178.4754,-0.3986762,0.02675877,0.9167014,10.48717,0,0,0,0,0,0,0,0,0,1,0,0,0.3817246,False,True,False,-0.0549466,0.9964775,0.2994667,1.041953,0.03380813,-0.07217096,-0.004447446,0.9968092,9.156509,0.4235517,-0.9041652,-0.05571806,0.1049466,0.003522515,0.0005333126,0.1050071,0.5384601,-0.7069867,-0.06654035,0.4536551,126.0431,0.6042122,-0.7933177,-0.07466567,-0.03472305,1.122849,0.03262382,1.123859,-0.05595141,-0.03406831,-0.00394437,-0.9978443,352.4745,-0.8525895,-0.5191342,-0.06010445,False
1773108510854,0.1252435,0.02090641,0.886731,0.2392766,0.9186851,-0.4289364,-0.299905,-0.5156928,0.6783299,94.57345,-0.5837796,-0.4081687,-0.7018545,-0.05926752,0.9751166,0.2897334,1.018975,-0.04301059,1.012889,0.3025826,1.057994,-0.04060893,1.001566,0.3206277,1.052419,-0.02038061,-0.08595043,0.1039745,0.1364314,-0.02154959,-0.06927408,0.1461505,0.1631663,0.0005917222,-0.07322825,0.1442048,0.1617336,-0.02195944,-0.08538666,0.1040816,0.1364041,-0.02215105,-0.06579179,0.150235,0.1654986,0.001123848,-0.07001366,0.1487315,0.1643905,-0.01690721,-0.07827611,0.1226903,0.1465125,-0.1777164,0.2090036,-0.1123912,0.9550407,34.49198,-0.5994318,0.7049623,-0.379092,5.890535,-0.01867057,-0.07920127,0.121691,0.1463904,0.4937398,0.2669643,0.4710607,0.6804799,94.23769,0.6738021,0.3643237,0.6428522,1.229073,True,True,False,-0.1583517,0.7105452,0.3416045,0.8041413,0.01584775,-0.1047473,-0.02886933,-0.9939535,347.3922,0.1443299,-0.9539632,-0.2629211,-0.06228279,0.6857997,0.4269005,0.8102126,-0.093455,0.6900234,0.5006418,0.8576179,-0.125745,0.6907476,0.5174478,0.872179,0.07858154,-0.03442954,0.107798,0.137771,0.03053108,-0.02997529,0.1770693,0.1821653,-0.006328759,-0.02760055,0.1873488,0.1894767,0.07876734,-0.0344105,0.1077007,0.1377963,0.03052456,-0.02961232,0.1771729,0.1822056,-0.006586302,-0.02745892,0.1873636,0.1894795,0.05139279,-0.03213158,0.1346401,0.1476537,-0.3984658,0.02588719,0.9166948,0.01502518,178.2782,-0.3985107,0.02589011,0.9167981,10.45145,0,0,0,0,0,0,0,0,0,1,0,0,0.3768642,False,True,False,-0.05544008,0.99601,0.2997368,1.04161,0.03659238,-0.07426409,-0.001312266,0.9965662,9.499067,0.4419368,-0.8969091,-0.01584862,0.1054401,0.003989995,0.0002631843,0.1055159,0.5397469,-0.7040489,-0.06862067,0.4563768,125.6929,0.6066025,-0.7912558,-0.07712036,-0.03459674,1.123016,0.03285059,1.124029,-0.05559927,-0.03415429,-0.00401333,-0.9978608,352.5033,-0.8504727,-0.5224401,-0.06138979,False
1773108510867,0.1390884,0.02085474,0.8865316,0.2393994,0.9185234,-0.4286649,-0.300103,-0.5160655,0.6781305,94.60455,-0.5832641,-0.4083359,-0.7021859,-0.05932886,0.9748467,0.2899863,1.018792,-0.04409236,1.010917,0.3023139,1.056074,-0.04126579,1.000338,0.3201987,1.051145,-0.0201665,-0.08600757,0.103981,0.1364406,-0.02134377,-0.07038327,0.1442702,0.1619359,0.0004402954,-0.07376227,0.1429679,0.1608754,-0.02158831,-0.08551642,0.1040607,0.1364102,-0.02198385,-0.06676321,0.148975,0.1647245,0.0009817955,-0.07081187,0.1475041,0.1636238,-0.01662873,-0.07864507,0.1223529,0.146396,-0.1748766,0.2108991,-0.1102207,0.955401,34.35242,-0.5921771,0.7141585,-0.3732356,5.636194,-0.01840611,-0.07955164,0.1213706,0.1462808,0.4973196,0.2671957,0.4720955,0.6770567,94.77187,0.6757692,0.3630717,0.6414942,1.248871,True,True,False,-0.1582283,0.7105627,0.3415792,0.8041218,0.01605248,-0.1042378,-0.02743924,-0.9940442,347.4873,0.1473012,-0.9565099,-0.2517886,-0.06234656,0.6856365,0.4270234,0.8101441,-0.09353139,0.689951,0.5006863,0.8575939,-0.1257924,0.6907705,0.5174555,0.8722086,0.07855155,-0.03439782,0.1078214,0.1377643,0.030565,-0.02999413,0.1770602,0.1821652,-0.006248489,-0.02762852,0.1873482,0.1894775,0.07872257,-0.03440787,0.1077257,0.1377896,0.03053295,-0.02969226,0.1771495,0.1821972,-0.006516227,-0.02749429,0.1873604,0.1894791,0.05139286,-0.03214538,0.1346441,0.1476603,-0.3982803,0.02513593,0.9167724,0.01641534,178.1189,-0.398334,0.02513932,0.916896,10.41896,0,0,0,0,0,0,0,0,0,1,0,0,0.3728108,False,True,False,-0.05593916,0.9955136,0.3000324,1.041247,0.03943398,-0.07555235,0.002180314,0.9963594,9.781051,0.4625563,-0.8862208,0.02557484,0.1059392,0.004486442,-3.236532E-05,0.1060341,0.5412281,-0.7012443,-0.07132611,0.4585207,125.4166,0.6090222,-0.789082,-0.0802604,-0.0343945,1.123156,0.03312537,1.12417,-0.05553908,-0.03386013,-0.003825357,-0.9978749,352.528,-0.852356,-0.5196501,-0.0587076,False
