Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773109651914,0.0138646,0.02812112,0.8910998,0.2651076,0.9301246,-0.6674852,-0.3317501,-0.2032856,0.6348861,101.1769,-0.8639404,-0.4293913,-0.2631168,-0.05175129,0.9856063,0.3027956,1.032368,-0.05438577,0.9818254,0.3017834,1.028597,-0.04256207,0.989278,0.3062091,1.036459,-0.01276909,-0.08462917,0.1059631,0.1362106,-0.01617717,-0.08591892,0.1025859,0.1347873,-0.002818164,-0.08030606,0.1079118,0.1345436,0,0,0,0,0,0,0,0,0,1,0,0,-0.1611233,0.7187238,0.1726657,0.7565303,-0.04602999,0.1606609,0.2344161,0.9576629,33.46354,-0.1598866,0.5580603,0.8142515,-0.06284484,0.6974729,0.2565805,0.7458227,-0.07038917,0.6931687,0.2974211,0.7575598,-0.0906795,0.6970226,0.3276753,0.775522,0.04795958,-0.06895471,0.1093835,0.1379116,0.02516834,-0.06983764,0.1469735,0.1646571,-0.001475906,-0.05674242,0.1716024,0.1807464,0,0,0,0,0,0,0,0,0,1,0,0,-0.0488741,1.001578,0.2998815,1.04665,-0.001380928,2.567825E-05,-0.003397802,0.9999933,0.4205786,-0.3762501,0.006996344,-0.9257715,0.09887411,-0.001577616,0.0001185238,0.09888677,-0.6528419,0.01111539,-0.6517902,0.3858025,134.6129,-0.7076252,0.01204814,-0.7064853,-0.01926696,1.135797,-0.02467581,1.136228,-0.04481539,-0.02997801,-0.01004331,-0.9984949,353.7122,-0.8171397,-0.546603,-0.1831243,False
1773109651928,0.0277953,0.02841434,0.8919988,0.2653523,0.9310645,-0.6694559,-0.3299275,-0.2046989,0.6333048,101.4113,-0.8650392,-0.4263166,-0.2645022,-0.05023301,0.987601,0.30259,1.034137,-0.05307703,0.9806697,0.3021821,1.027543,-0.04183774,0.9877757,0.3067603,1.035159,-0.01234472,-0.08401196,0.106401,0.1361307,-0.01606567,-0.08595016,0.09970568,0.1326151,-0.003097292,-0.08094156,0.1048096,0.132462,0,0,0,0,0,0,0,0,0,1,0,0,-0.1611818,0.7187999,0.1726335,0.7566077,-0.04620206,0.1607537,0.2345832,0.9575983,33.4893,-0.1603643,0.5579655,0.8142229,-0.06288166,0.6976502,0.2565514,0.7459816,-0.07041966,0.6933122,0.2973807,0.7576781,-0.09072067,0.6971716,0.3276483,0.7756494,0.04797402,-0.06892342,0.1093994,0.1379136,0.02516666,-0.06984681,0.146968,0.1646558,-0.001491633,-0.05674182,0.1716054,0.1807492,0,0,0,0,0,0,0,0,0,1,0,0,-0.04789031,1.003052,0.2998149,1.047996,-0.002848385,0.0001147486,-0.006486831,0.9999749,0.8118011,-0.4020708,0.01619762,-0.9156648,0.09789032,-0.003051758,0.0001851022,0.09793805,-0.6522962,0.01214108,-0.6505523,0.3887726,134.2437,-0.7079912,0.01317772,-0.7060984,-0.01963355,1.13587,-0.0245414,1.136304,-0.04482398,-0.02970239,-0.009941737,-0.9985037,353.7306,-0.8197039,-0.5431728,-0.1818063,False
1773109651941,0.0415962,0.0286464,0.892561,0.2653104,0.9315982,-0.6691251,-0.3241054,-0.2131492,0.6338729,101.3271,-0.8651317,-0.4190455,-0.2755869,-0.04721384,0.9894529,0.3037864,1.036114,-0.05134606,0.9823048,0.3026348,1.029149,-0.04044773,0.9886935,0.3078589,1.036305,-0.01095395,-0.0836103,0.1064079,0.1357694,-0.01607077,-0.0859153,0.09965737,0.1325568,-0.003118672,-0.08165092,0.1042714,0.1324731,0,0,0,0,0,0,0,0,0,1,0,0,-0.1611959,0.7188425,0.172589,0.756641,-0.04635078,0.1608895,0.2347728,0.9575217,33.51973,-0.1607387,0.5579447,0.8141628,-0.0628655,0.6977905,0.2564991,0.7460935,-0.07039177,0.6934197,0.2973226,0.757751,-0.09070412,0.697288,0.3276063,0.7757342,0.04798628,-0.06889606,0.1094139,0.1379157,0.02516325,-0.0698583,0.1469666,0.1646589,-0.001510126,-0.05673711,0.1716129,0.180755,0,0,0,0,0,0,0,0,0,1,0,0,-0.04577336,1.004656,0.3005138,1.049637,0.001734201,-0.001680039,-0.01551499,0.9998768,1.798798,0.1104776,-0.1070272,-0.9883855,0.09577335,-0.004655838,-0.0005138218,0.09588783,-0.652725,0.02171875,-0.6481611,0.3916195,133.8894,-0.7093855,0.02360407,-0.7044254,-0.01999466,1.135864,-0.0244298,1.136303,-0.0450622,-0.02958059,-0.01015759,-0.9984945,353.7113,-0.821526,-0.5392818,-0.1851824,False
1773109651956,0.0557733,0.02883073,0.8930932,0.2653215,0.932117,-0.6687777,-0.3173185,-0.2228075,0.6343518,101.2561,-0.8651218,-0.4104789,-0.2882207,-0.04423635,0.9913074,0.304943,1.038093,-0.04938912,0.9839658,0.3032174,1.03081,-0.03879198,0.9889228,0.3090705,1.036821,-0.009916434,-0.08326817,0.1064209,0.1354892,-0.01608007,-0.08586793,0.09950972,0.1324162,-0.003217987,-0.08230297,0.1029188,0.1318197,0,0,0,0,0,0,0,0,0,1,0,0,-0.1612098,0.7188889,0.1725416,0.7566772,-0.04650702,0.1610357,0.2349759,0.9574398,33.55228,-0.1611285,0.5579255,0.814099,-0.06284752,0.6979388,0.2564432,0.7462114,-0.07036116,0.6935354,0.2972627,0.7578306,-0.09068567,0.6974123,0.327562,0.7758252,0.04799759,-0.06886844,0.1094291,0.1379179,0.02515823,-0.06986968,0.1469675,0.1646638,-0.001531113,-0.05673177,0.1716215,0.1807617,0,0,0,0,0,0,0,0,0,1,0,0,-0.04338238,1.006356,0.3013734,1.051408,0.006865784,-0.003697856,-0.02596619,0.9996324,3.10712,0.2532406,-0.1363933,-0.9577484,0.09338239,-0.006355524,-0.001373351,0.09360849,-0.6531088,0.03266868,-0.64527,0.3949789,133.4707,-0.7109129,0.03556006,-0.7023804,-0.02049288,1.135632,-0.02428484,1.136076,-0.04538719,-0.02941715,-0.01041194,-0.998482,353.6852,-0.8240377,-0.53409,-0.1890364,False
1773109651969,0.0695768,0.02892941,0.893285,0.2647456,0.9321402,-0.6653202,-0.305625,-0.2480429,0.6343637,101.2544,-0.8606601,-0.3953574,-0.320869,-0.04003427,0.9937941,0.3055621,1.04048,-0.04588185,0.9875848,0.3033338,1.034137,-0.03555154,0.9921677,0.3100337,1.040087,-0.009531271,-0.0830356,0.1064781,0.1353637,-0.01606669,-0.08579807,0.100492,0.1331093,-0.003051022,-0.08287682,0.1041608,0.1331441,0,0,0,0,0,0,0,0,0,1,0,0,-0.1612408,0.7189388,0.1725062,0.7567232,-0.04664349,0.1611705,0.2351312,0.9573724,33.57903,-0.1614763,0.5579602,0.8140066,-0.06285554,0.6980714,0.2564045,0.7463229,-0.07035139,0.6936493,0.2972217,0.7579178,-0.09068669,0.6975383,0.3275342,0.7759268,0.04800034,-0.06884471,0.1094454,0.13792,0.02515624,-0.06987482,0.1469758,0.1646731,-0.001545918,-0.05671892,0.1716364,0.1807719,0,0,0,0,0,0,0,0,0,1,0,0,-0.03883504,1.008787,0.3022981,1.053823,0.0198541,-0.01374173,-0.0486538,0.9985238,6.227146,0.3655354,-0.253,-0.8957691,0.08883505,-0.008786678,-0.002298117,0.08929811,-0.6505728,0.05980797,-0.6422991,0.400787,132.7452,-0.7100995,0.06528033,-0.7010687,-0.02084546,1.135439,-0.02402899,1.135884,-0.045596,-0.0292286,-0.01070818,-0.9984748,353.6704,-0.8259004,-0.5294303,-0.1939619,False
1773109651983,0.0832916,0.02903261,0.8935415,0.2640745,0.9321988,-0.6621408,-0.2955586,-0.2690505,0.6338978,101.3234,-0.8561242,-0.3821466,-0.3478726,-0.03628279,0.9958212,0.3060509,1.042422,-0.04275993,0.9902946,0.3033843,1.036607,-0.03265933,0.9948195,0.3107565,1.042738,-0.009075252,-0.08278815,0.1065295,0.1352212,-0.01606224,-0.08574775,0.1009888,0.1334519,-0.002909465,-0.08334193,0.1051505,0.1342049,0,0,0,0,0,0,0,0,0,1,0,0,-0.1612727,0.7189921,0.1724692,0.7567722,-0.04678315,0.1613117,0.2352904,0.9573026,33.60669,-0.1618303,0.5580027,0.8139068,-0.06286451,0.6982079,0.2563646,0.7464375,-0.07034113,0.6937693,0.297181,0.7580107,-0.09068766,0.6976706,0.3275062,0.7760341,0.04800113,-0.06882139,0.1094625,0.1379222,0.02515348,-0.06987898,0.1469871,0.1646844,-0.001561743,-0.05670441,0.1716532,0.1807834,0,0,0,0,0,0,0,0,0,1,0,0,-0.03492175,1.010756,0.3029773,1.055766,0.03060844,-0.02211098,-0.06775638,0.9969872,8.897428,0.3946074,-0.2850571,-0.8735228,0.08492175,-0.01075602,-0.002977312,0.08565196,-0.6480309,0.08250077,-0.6393481,0.4055659,132.1468,-0.7089543,0.09025691,-0.6994552,-0.02118801,1.135291,-0.02377949,1.135738,-0.0460753,-0.02903994,-0.01116733,-0.9984533,353.6258,-0.8287438,-0.5223334,-0.2008637,False
1773109651996,0.0972705,0.02913036,0.8938482,0.2633598,0.9322937,-0.6594279,-0.2873359,-0.2857367,0.6332042,101.4262,-0.8519908,-0.3712423,-0.3691761,-0.03302677,0.9974242,0.3064449,1.043961,-0.04017166,0.9922521,0.3033277,1.038357,-0.03026031,0.9970062,0.3112575,1.044901,-0.008486131,-0.08252525,0.1065664,0.1350512,-0.01606364,-0.08571712,0.1011404,0.1335472,-0.002783317,-0.08375261,0.1059878,0.1351135,0,0,0,0,0,0,0,0,0,1,0,0,-0.1613056,0.7190484,0.1724308,0.7568239,-0.04692592,0.1614593,0.2354534,0.9572307,33.63519,-0.1621906,0.5580537,0.8138004,-0.0628745,0.6983479,0.2563233,0.7465552,-0.0703304,0.6938952,0.2971407,0.7581092,-0.09068864,0.6978092,0.3274776,0.7761467,0.04799994,-0.06879843,0.1094803,0.1379244,0.02514993,-0.06988211,0.1470011,0.1646978,-0.001578591,-0.0566883,0.1716715,0.1807959,0,0,0,0,0,0,0,0,0,1,0,0,-0.03172678,1.012322,0.3033986,1.057286,0.03910034,-0.02875975,-0.08308326,0.9953599,11.04332,0.4063552,-0.2988893,-0.8634532,0.08172677,-0.01232243,-0.003398567,0.08272036,-0.6457248,0.1005897,-0.636681,0.4093394,131.6733,-0.7077349,0.1102495,-0.6978226,-0.02147332,1.135026,-0.02360923,1.135474,-0.046562,-0.02892351,-0.01149431,-0.9984304,353.5788,-0.8313721,-0.5164341,-0.2052328,False
1773109652010,0.1110134,0.02896727,0.8935979,0.2599963,0.9311038,-0.645617,-0.2779886,-0.3336652,0.6281469,102.1729,-0.8297408,-0.3572682,-0.4288234,-0.02882131,0.9994001,0.3037637,1.044942,-0.0358703,0.9958916,0.3001254,1.040751,-0.02641946,0.9989874,0.3090523,1.046034,-0.008656517,-0.08245737,0.1066124,0.1350568,-0.01604543,-0.08562856,0.1022794,0.1343532,-0.002710889,-0.0839487,0.1064514,0.1355973,0,0,0,0,0,0,0,0,0,1,0,0,-0.1613447,0.7190567,0.1724097,0.7568354,-0.04700378,0.1616388,0.2355552,0.9571715,33.65863,-0.1623498,0.5582963,0.8136017,-0.06288163,0.6984144,0.2562856,0.746605,-0.07032038,0.6939534,0.2971109,0.7581498,-0.09068763,0.6978742,0.3274587,0.7761971,0.04800314,-0.06878131,0.1094953,0.1379289,0.02514689,-0.06988014,0.1470186,0.1647121,-0.001597017,-0.0566725,0.1716892,0.1808079,0,0,0,0,0,0,0,0,0,1,0,0,-0.02629496,1.014236,0.3016527,1.058471,0.06240604,-0.0591778,-0.1162196,0.9894931,16.62595,0.4316358,-0.4093075,-0.8038414,0.07629496,-0.01423645,-0.001652688,0.07762943,-0.6306192,0.1490446,-0.639815,0.4132095,131.1868,-0.692504,0.1636708,-0.7026022,-0.02171835,1.134757,-0.02346499,1.135208,-0.04739394,-0.02897813,-0.01194515,-0.9983844,353.4854,-0.8341024,-0.5099961,-0.2102268,False
1773109652024,0.1249598,0.0287763,0.8933834,0.2566738,0.9299696,-0.6347369,-0.2698493,-0.3682558,0.6234406,102.8644,-0.8118182,-0.3451329,-0.4709933,-0.02552307,1.000666,0.3012888,1.045351,-0.03243537,0.9982547,0.2973424,1.042102,-0.023458,1.000429,0.3069836,1.046731,-0.008745346,-0.08238801,0.1066547,0.1350536,-0.01603489,-0.08556523,0.102985,0.1348497,-0.002626891,-0.08417963,0.1069836,0.1361565,0,0,0,0,0,0,0,0,0,1,0,0,-0.161385,0.7190647,0.1723884,0.7568467,-0.04707612,0.1618274,0.2356526,0.9571122,33.68209,-0.1624897,0.5585693,0.8133873,-0.06288876,0.6984777,0.2562463,0.7466514,-0.07030962,0.6940111,0.2970815,0.7581901,-0.09068597,0.6979383,0.3274396,0.7762464,0.04800529,-0.0687653,0.1095106,0.1379338,0.02514331,-0.06987678,0.1470389,0.1647282,-0.001616557,-0.05665548,0.1717084,0.180821,0,0,0,0,0,0,0,0,0,1,0,0,-0.02216977,1.015365,0.2998907,1.058958,0.07938464,-0.08078034,-0.14097,0.9835141,20.83637,0.4389984,-0.4467167,-0.7795666,0.07216977,-0.01536548,0.0001092851,0.07378744,-0.6188588,0.1845132,-0.640387,0.4157803,130.8631,-0.6804646,0.2028811,-0.704136,-0.02196186,1.134402,-0.02333773,1.134854,-0.0483844,-0.02916921,-0.01232372,-0.9983267,353.37,-0.8367346,-0.5044372,-0.21312,False
1773109652038,0.1389722,0.02913466,0.8931797,0.2534418,0.928898,-0.6256313,-0.2641691,-0.4052846,0.6120005,104.5314,-0.7910798,-0.3340287,-0.5124623,-0.02153652,1.002635,0.2971457,1.045962,-0.02813216,1.000684,0.2932197,1.043138,-0.01968756,1.001869,0.3033661,1.046976,-0.009241458,-0.08232793,0.1067092,0.1350931,-0.01602909,-0.0855598,0.1030988,0.1349325,-0.002632481,-0.08424212,0.1067847,0.1360391,0,0,0,0,0,0,0,0,0,1,0,0,-0.16141,0.719094,0.172359,0.7568732,-0.04701428,0.1619855,0.2356704,0.9570841,33.69322,-0.1622242,0.558936,0.8131881,-0.06289142,0.6985211,0.2562025,0.7466772,-0.07029174,0.6940255,0.2970172,0.7581765,-0.09066918,0.6979672,0.3273987,0.7762532,0.04800011,-0.06874666,0.1095317,0.1379395,0.02513942,-0.06988616,0.1470346,0.1647278,-0.001628785,-0.05664442,0.1717196,0.1808283,0,0,0,0,0,0,0,0,0,1,0,0,-0.01709727,1.01702,0.296674,1.059546,0.09107075,-0.1074606,-0.1675859,0.9757425,25.2914,0.4159971,-0.4908632,-0.7655063,0.06709728,-0.01701999,0.003325999,0.06930214,-0.6005671,0.2196698,-0.6424439,0.4222918,130.0413,-0.6625412,0.2423382,-0.7087394,-0.02217757,1.134111,-0.02323231,1.134566,-0.04978333,-0.02953644,-0.01248657,-0.9982451,353.2102,-0.8406925,-0.4987827,-0.210861,False
