Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773109079058,0.0148087,0.1211561,0.7417758,0.1537701,0.7671736,-0.4114592,-0.7269629,-0.2450146,0.4921323,121.0383,-0.4726589,-0.83509,-0.2814576,-0.1028782,0.7280626,0.167183,0.7540618,0.5323868,0.2291298,-0.7706124,0.2649914,149.2671,0.5521248,0.2376247,-0.7991824,0.03104544,0.7736092,0.2423734,0.8112828,0.03797906,0.7595297,0.2445205,0.7988229,0.06385922,0.7508853,0.2273822,0.7871527,-0.0007832631,0.7336017,0.2558996,0.7769535,-0.003941333,0.7044484,0.2676504,0.7535913,-0.01788437,0.6878819,0.2617881,0.7362298,0.1085803,-0.06272499,0.03549282,0.1303221,0.1042948,-0.06463139,0.02036283,0.1243755,0.08090859,-0.04675186,0.007261835,0.09372658,-0.1143606,0.05612781,-0.04578254,0.1353688,-0.119711,0.07523132,-0.021198,0.1429679,-0.1073838,0.07905167,-0.00284943,0.1333738,0.09972569,-0.05704216,0.02412812,0.1173933,0.1110932,-0.06308971,0.02149051,0.1295525,0.08515438,-0.04583447,0.006672644,0.09693602,-0.1143382,0.05626677,-0.04565775,0.1353655,-0.1196828,0.07532863,-0.02117824,0.1429926,-0.1071991,0.07902054,-0.002851152,0.1332067,0.09423768,-0.05201355,0.01268537,0.1083839,0.2084655,0.894891,0.1633441,-0.3592088,222.1032,0.2233741,0.95889,0.1750258,-0.1121144,0.06645074,-0.02747492,0.1331924,-0.2512577,0.008784588,-0.2573048,0.9330524,42.16853,-0.6984414,0.02441923,-0.715251,-0.0498606,1.000012,0.3000557,1.045248,-0.002618649,0.00718155,0.005042425,0.9999582,1.048281,-0.2862554,0.7850451,0.5512084,0.2496564,0.06966332,0.1804722,0.3158346,0.8400288,0.06632005,0.5162295,-0.1531682,197.6212,0.8500594,0.06711196,0.5223936,-0.2209208,-0.1247528,-0.232155,0.3438971,-0.5222929,0.4942354,0.5214809,-0.4593467,234.6899,-0.5879974,0.5564103,0.5870833,0.09986059,-1.15633E-05,-5.570054E-05,0.09986061,-0.7396929,0.5446033,0.07081467,0.3889049,134.2272,-0.8028988,0.591139,0.0768657,0.01103918,1.131165,0.01443532,1.131311,-0.05689413,-0.0223833,0.02303518,-0.9978634,352.5079,-0.870814,-0.3425958,0.3525733,False,False,False,False
1773109079073,0.02863899,0.02367453,0.8860565,0.235066,0.9170129,-0.4062319,-0.149012,-0.8826188,-0.1837258,201.1737,-0.4132667,-0.1515925,-0.8979034,-0.1041889,0.7219467,0.1711219,0.7492297,0.5343815,0.1849808,-0.7805432,0.2664036,149.0993,0.5544173,0.1919164,-0.8098084,0.005975097,0.9766908,0.3254649,1.029509,-0.05792086,0.9960412,0.344644,1.055572,-0.09076232,0.9967121,0.3277614,1.053138,-0.007154984,0.728119,0.2620743,0.7738807,-0.009200251,0.6983616,0.2693092,0.7485459,-0.01845059,0.6821039,0.2765535,0.7362663,0.1109051,-0.03962053,0.05319858,0.1292278,0.1707201,-0.0359104,0.01807929,0.1753904,0.179622,-0.03679205,-0.01775387,0.1842089,-0.1140267,0.05429603,-0.04214089,0.1331391,-0.1136961,0.07650889,-0.02096287,0.1386357,-0.114252,0.0836412,-0.002223022,0.1416132,0.1006773,-0.05555914,0.02660275,0.1180273,0.116169,-0.06077606,0.02120013,0.1328097,0.09319596,-0.04506473,0.004593331,0.1036215,-0.1143117,0.05609901,-0.04535838,0.1351727,-0.1191732,0.0754291,-0.0211599,0.1426167,-0.1077995,0.07941388,-0.002797682,0.1339221,0.1017627,-0.05183163,0.01358929,0.115008,0.1709942,0.9498576,0.1828682,-0.1873258,201.5935,0.1740758,0.9669752,0.1861637,-0.1122592,0.06636458,-0.02749937,0.1332764,-0.2556696,-0.003833688,-0.2740067,0.9271131,44.02164,-0.6821828,-0.01022912,-0.7311102,-0.04967075,1.000023,0.3001434,1.045274,-0.006469226,0.01731731,0.0121041,0.9997559,2.532191,-0.2927816,0.78374,0.5478026,0.1381,-0.05945899,-0.003139558,0.1503889,0.4011088,0.1433267,0.8849631,-0.188175,201.6926,0.4084047,0.1459337,0.9010599,-0.1965224,-0.1867535,-0.1529628,0.3112805,-0.541595,-0.1824093,0.7775318,0.2623857,149.5767,-0.5612598,-0.1890324,0.8057632,0.09967075,-2.253056E-05,-0.000143379,0.09967086,-0.7412622,0.5356637,0.07346168,0.3977414,133.1259,-0.8079173,0.5838312,0.08006744,0.01158972,1.131016,0.01409567,1.131163,-0.05683297,-0.02264739,0.02305363,-0.9978606,352.5028,-0.8692954,-0.3464059,0.3526195,False,False,False,False
1773109079089,0.0495707,0.02497295,0.8855585,0.2352939,0.9166246,-0.4082738,-0.1490637,-0.8811193,-0.1863368,201.4781,-0.4155518,-0.151721,-0.8968264,-0.104245,0.7216087,0.1712891,0.74895,0.5340006,0.1848972,-0.7805507,0.2672026,149.0043,0.5541493,0.1918736,-0.810002,0.007221246,0.97658,0.324679,1.029163,-0.05504676,0.9967426,0.3443043,1.055969,-0.08859161,0.9966791,0.3285738,1.053175,-0.0071699,0.7279646,0.2621671,0.7737671,-0.009032836,0.6982877,0.2697828,0.7486455,-0.01827015,0.6819121,0.2769995,0.7362517,0.1109135,-0.03990691,0.05191687,0.1288011,0.1702035,-0.03676422,0.01809667,0.1750667,0.1797635,-0.03630142,-0.01769583,0.184244,-0.1139844,0.05435142,-0.0421457,0.1331269,-0.1140323,0.07659165,-0.0209901,0.1389613,-0.1145143,0.08380844,-0.002194956,0.1419232,0.1014957,-0.05430774,0.02862664,0.1186179,0.1204891,-0.05885629,0.02095201,0.1357228,0.1001171,-0.0443641,0.002811297,0.1095423,-0.1142856,0.05595929,-0.04510152,0.1350066,-0.1187622,0.07552204,-0.02114633,0.1423208,-0.1083364,0.07976522,-0.002749494,0.1345616,0.1067014,-0.0512174,0.01462556,0.1192574,0.166156,0.9687094,0.1757194,-0.0558302,186.401,0.1664155,0.9702227,0.1759939,-0.112395,0.06630358,-0.02750295,0.1333612,-0.2590854,-0.01559927,-0.2900237,0.9211502,45.81037,-0.6656747,-0.04007959,-0.7451652,-0.04815326,1.000475,0.3002333,1.045662,-0.01535619,0.04418604,0.04145016,0.998045,7.166636,-0.2456991,0.7069767,0.6632026,0.1391498,-0.05910124,-0.004850528,0.1512586,0.3959252,0.1351585,0.8866833,-0.1968966,202.7111,0.4038305,0.1378572,0.9043874,-0.1969621,-0.1865018,-0.1533595,0.3116025,-0.5513539,-0.1788108,0.7731507,0.2574369,150.164,-0.5705854,-0.1850478,0.8001185,0.09815326,-0.0004748106,-0.0002332926,0.09815469,-0.7509143,0.5033807,0.0770586,0.4204732,130.2711,-0.8276315,0.5548087,0.0849313,0.0119688,1.13095,0.01386053,1.131098,-0.05697829,-0.0230482,0.02346992,-0.9978334,352.4554,-0.8660405,-0.3503208,0.3567307,False,False,False,False
1773109079101,0.0625929,0.02846637,0.8847241,0.2362522,0.9161671,-0.4110597,-0.1491534,-0.8791752,-0.1892993,201.8238,-0.4186288,-0.1518998,-0.8953639,-0.1046337,0.7207728,0.1716219,0.7482752,0.5334505,0.1847941,-0.7806466,0.2680909,148.8986,0.5537202,0.1918158,-0.8103091,0.0110691,0.9760181,0.3246596,1.028658,-0.04941071,0.9973492,0.3446547,1.056378,-0.08373338,0.9966333,0.330149,1.053227,-0.007273739,0.7272022,0.2621829,0.7730561,-0.009096613,0.6977097,0.2704105,0.7483338,-0.01831183,0.6812117,0.2776397,0.7358454,0.1107609,-0.04008705,0.05077584,0.1282698,0.1695066,-0.03786966,0.01826959,0.1746435,0.1797789,-0.036083,-0.01751119,0.1841985,-0.1137759,0.05465529,-0.04230159,0.1331224,-0.1143903,0.07675117,-0.02103624,0.13935,-0.1148289,0.0840589,-0.002174303,0.1423246,0.1025726,-0.05265485,0.03120107,0.1194453,0.1261865,-0.05641699,0.02064023,0.1397566,0.1093763,-0.04340158,0.0004491877,0.1176736,-0.1142263,0.05580772,-0.04477608,0.1347852,-0.118254,0.07566491,-0.02113353,0.1419712,-0.109091,0.08026429,-0.002682638,0.1354636,0.1116358,-0.05001053,0.01618913,0.1233924,0.1636782,0.9703645,0.1587431,0.08001863,170.8207,0.1642047,0.9734861,0.1592538,-0.1125839,0.06626394,-0.02749028,0.1334982,-0.2626458,-0.0328018,-0.3135953,0.9119206,48.45574,-0.6400272,-0.07993291,-0.764183,-0.04786538,1.00058,0.3003381,1.04578,-0.020339,0.05310679,0.04899494,0.9971788,8.609685,-0.2709598,0.707498,0.6527191,0.140589,-0.05945987,-0.007850439,0.1528475,0.3804982,0.1099581,0.8900635,-0.2256493,206.0821,0.3905715,0.1128692,0.9136271,-0.1980058,-0.1859372,-0.1555161,0.3129923,-0.5786779,-0.1624631,0.763824,0.2351824,152.7953,-0.5953774,-0.1671515,0.7858664,0.09786539,-0.00058043,-0.0003381371,0.09786769,-0.7519099,0.4942616,0.07795401,0.4292556,129.1593,-0.832511,0.5472441,0.08631031,0.01226936,1.130991,0.01364862,1.13114,-0.057023,-0.02360678,0.02349722,-0.9978171,352.4271,-0.863486,-0.357472,0.355813,False,False,False,False
1773109079115,0.0744742,0.02890397,0.8846702,0.2363056,0.9161425,-0.4138004,-0.1492435,-0.8773248,-0.1918251,202.1186,-0.4216305,-0.1520676,-0.8939258,-0.1047143,0.7206492,0.1716502,0.7481738,0.5328614,0.1846976,-0.7808185,0.2688275,148.811,0.5532265,0.1917564,-0.8106601,0.01223358,0.9762455,0.3242065,1.028744,-0.04754148,0.9980052,0.3448064,1.056961,-0.08184691,0.9976213,0.3304364,1.054104,-0.007210633,0.7272993,0.2620588,0.7731048,-0.008985428,0.6978292,0.2705553,0.7484962,-0.01817132,0.6812548,0.2777568,0.735926,0.1106581,-0.04023125,0.05026686,0.1280255,0.1693526,-0.03801902,0.0183145,0.1745313,0.1795975,-0.03641531,-0.01740634,0.1840769,-0.1137332,0.05471517,-0.04237831,0.1331349,-0.1145657,0.07680426,-0.02104276,0.1395241,-0.1149361,0.0841739,-0.002161391,0.1424788,0.1031841,-0.05171522,0.03264306,0.1199458,0.1294512,-0.0550255,0.02046433,0.1421415,0.1146873,-0.04287319,-0.0009012715,0.1224422,-0.114189,0.05572509,-0.04459473,0.1346592,-0.117975,0.07575108,-0.02112667,0.1417839,-0.1095331,0.08055998,-0.002643215,0.1359941,0.1139056,-0.04922289,0.01713657,0.1252639,0.1594994,0.9661641,0.148057,0.1384415,164.0847,0.1610502,0.9755581,0.1494965,-0.1126965,0.06625319,-0.02747167,0.133584,-0.2642074,-0.04340401,-0.3287035,0.9056846,50.16871,-0.6232011,-0.1023795,-0.7753315,-0.04749795,1.000679,0.3005511,1.045919,-0.02827648,0.06700595,0.05958511,0.9955704,10.78977,-0.3007512,0.7126815,0.6337526,0.1409854,-0.05892544,-0.008932374,0.153065,0.3772548,0.1005172,0.8904623,-0.233778,207.0392,0.3880065,0.1033819,0.9158402,-0.1986313,-0.1855657,-0.1557721,0.3132953,-0.5873418,-0.1596735,0.7597317,0.2287838,153.549,-0.6033441,-0.1640238,0.7804307,0.09749795,-0.000679493,-0.0005510747,0.09750188,-0.7525615,0.480783,0.07968137,0.4428882,127.4234,-0.8393718,0.5362429,0.08887288,0.01268954,1.130947,0.01340452,1.131097,-0.0568122,-0.02403396,0.02389042,-0.9978096,352.4142,-0.8588282,-0.3633206,0.3611507,False,False,False,False
1773109079129,0.0881223,0.02960664,0.8847211,0.2361496,0.9161739,-0.4181751,-0.1490988,-0.8744335,-0.1956152,202.5613,-0.426413,-0.152036,-0.8916596,-0.1048509,0.720405,0.1717479,0.7479802,0.5319645,0.1845541,-0.781176,0.2696622,148.7117,0.5524293,0.191654,-0.8112279,0.01411438,0.976654,0.3234642,1.028922,-0.04470795,0.9990528,0.3449736,1.057881,-0.07901465,0.9990196,0.3309713,1.055379,-0.007177709,0.7272653,0.2619383,0.7730317,-0.008859864,0.6979002,0.270741,0.748628,-0.01801754,0.6812775,0.2779646,0.7360218,0.1105658,-0.04038916,0.04959274,0.1277322,0.1692455,-0.0381619,0.01834928,0.1744622,0.1794892,-0.03661618,-0.01722732,0.1839942,-0.1136666,0.05480389,-0.04240091,0.1331218,-0.1147676,0.07684622,-0.02105733,0.1397153,-0.1151081,0.08425236,-0.00215254,0.1426638,0.1036969,-0.05092844,0.0338205,0.1203768,0.1322156,-0.05385405,0.0203174,0.1442013,0.1191889,-0.04243854,-0.002035386,0.1265352,-0.1141527,0.0556611,-0.04444233,0.1345516,-0.1177522,0.07582716,-0.02112185,0.1416386,-0.1099204,0.08081647,-0.00260913,0.1364573,0.1156321,-0.04853587,0.01793461,0.1266814,0.1541675,0.9616393,0.1391657,0.1792069,159.3529,0.1567043,0.9774631,0.1414557,-0.1127958,0.06625469,-0.02744683,0.1336634,-0.2651566,-0.05289552,-0.3423863,0.8998142,51.73268,-0.6077765,-0.121244,-0.7847978,-0.04714411,1.000819,0.3007053,1.04608,-0.03625132,0.07447127,0.06870392,0.994193,12.35536,-0.3368705,0.6920348,0.6384409,0.1417091,-0.05783622,-0.01060699,0.1534243,0.3721458,0.08568801,0.8911405,-0.2450179,208.3658,0.383846,0.08838202,0.9191577,-0.1994714,-0.1851809,-0.1560534,0.3137411,-0.6005734,-0.1560594,0.7529202,0.2192453,154.6706,-0.6155498,-0.1599511,0.7716957,0.09714411,-0.0008187294,-0.0007053018,0.09715012,-0.7530019,0.470983,0.0772161,0.452991,126.1285,-0.8446317,0.528295,0.08661221,0.01311751,1.130955,0.01313691,1.131108,-0.05663896,-0.02445337,0.02443067,-0.9977962,352.3909,-0.8535913,-0.3685305,0.3681884,False,False,False,False
1773109079143,0.102172,0.03037775,0.8850366,0.235864,0.9164303,-0.4207723,-0.148868,-0.8727422,-0.1977628,202.8123,-0.42925,-0.1518674,-0.8903263,-0.1049844,0.7201956,0.1718668,0.7478246,0.5314425,0.1844726,-0.7814425,0.2699751,148.6744,0.5519374,0.1915868,-0.8115786,0.01538342,0.9771411,0.3226496,1.029147,-0.04264066,0.9999402,0.3448959,1.058608,-0.07712312,0.9997934,0.3315191,1.056144,-0.007220497,0.7270135,0.2619345,0.7727939,-0.00877451,0.6978392,0.2709982,0.7486632,-0.0179293,0.6811528,0.2781762,0.7359841,0.1104742,-0.04052585,0.04891727,0.1274355,0.1691687,-0.03828782,0.01839771,0.1744205,0.1796377,-0.03627799,-0.01701925,0.1840529,-0.1136093,0.05493712,-0.04232343,0.1331031,-0.1150011,0.07690026,-0.02107756,0.1399399,-0.11526,0.08435102,-0.002151731,0.1428446,0.1042322,-0.05010683,0.03501285,0.1208344,0.1351342,-0.05262462,0.02016578,0.1464147,0.1239631,-0.04195197,-0.003218822,0.1309091,-0.1141098,0.05560392,-0.04427498,0.1344363,-0.117535,0.07591192,-0.02111835,0.1415029,-0.1103421,0.08109563,-0.002573004,0.1369617,0.1173332,-0.04778885,0.0187479,0.1280716,0.147365,0.9564666,0.1305464,0.2154367,155.1177,0.1509086,0.9794667,0.1336857,-0.1129048,0.06627329,-0.02740345,0.1337557,-0.2657715,-0.06339696,-0.3576132,0.8930057,53.49319,-0.5905437,-0.1408679,-0.7946157,-0.04591668,1.00163,0.3007807,1.046824,-0.04391667,0.08733397,0.08423053,0.9916397,14.82794,-0.3403409,0.6768119,0.6527612,0.1422847,-0.05690559,-0.01167707,0.1536865,0.3707316,0.07272909,0.8908192,-0.2524081,209.2401,0.3831372,0.0751628,0.9206284,-0.1999646,-0.1850454,-0.156418,0.3141564,-0.6090123,-0.1551121,0.7491884,0.2091916,155.85,-0.6227918,-0.1586217,0.7661394,0.09591667,-0.001630068,-0.0007806718,0.0959337,-0.7558509,0.4537166,0.07637383,0.4658302,124.4721,-0.8541903,0.512747,0.08631039,0.01349651,1.131024,0.012955,1.131178,-0.05652218,-0.02516661,0.02455194,-0.9977821,352.3666,-0.8491342,-0.3780786,0.3688444,False,False,False,False
1773109079156,0.1167505,0.03171774,0.8855948,0.235259,0.9168593,-0.4234332,-0.1483303,-0.8711127,-0.1996629,203.0345,-0.4321343,-0.1513784,-0.8890132,-0.1052518,0.7200756,0.1718988,0.747754,0.5309478,0.1843164,-0.7817569,0.2701448,148.6542,0.5514508,0.191434,-0.8119451,0.01722955,0.9777449,0.321759,1.029471,-0.03980193,1.001081,0.3445265,1.059456,-0.07426047,1.000871,0.331999,1.05711,-0.007211862,0.7267261,0.2616881,0.7724399,-0.008844441,0.6978523,0.2710938,0.7487108,-0.01800784,0.6811269,0.2782404,0.7359863,0.1104572,-0.04054826,0.04836164,0.1272156,0.1689872,-0.03858915,0.01859675,0.174332,0.1797425,-0.03610222,-0.01636773,0.1840615,-0.1134414,0.05525242,-0.04238404,0.1331096,-0.115168,0.07692855,-0.02112401,0.1400996,-0.1153621,0.08440308,-0.002179988,0.1429582,0.1047371,-0.04933148,0.03609565,0.1212698,0.1378802,-0.05148611,0.02003851,0.1485373,0.1284878,-0.04147746,-0.004285411,0.1350846,-0.1140556,0.0555754,-0.0441216,0.134328,-0.117343,0.07599438,-0.02111881,0.1413878,-0.1107493,0.08136392,-0.002541124,0.137448,0.1188694,-0.04707497,0.0194933,0.1293289,0.1404853,0.9514793,0.1229996,0.2445855,151.6853,0.1448859,0.9812831,0.1268524,-0.1130046,0.06631566,-0.02735208,0.1338505,-0.2657669,-0.07364043,-0.3723838,0.8861576,55.21136,-0.573535,-0.1589188,-0.8036183,-0.04543388,1.001825,0.3009649,1.047042,-0.05548799,0.09378704,0.09587958,0.9894101,16.69158,-0.3822879,0.6461517,0.6605684,0.1430006,-0.05641275,-0.01236137,0.1542218,0.3650779,0.05573055,0.8905065,-0.2657264,210.8203,0.3786924,0.05780886,0.9237155,-0.2008606,-0.1848242,-0.1577949,0.3152843,-0.6221718,-0.1487928,0.7435113,0.1948181,157.5318,-0.6343259,-0.1516995,0.7580357,0.09543388,-0.001825333,-0.0009648502,0.09545621,-0.7557495,0.4422137,0.07015271,0.4778793,122.906,-0.8603454,0.5034162,0.07986187,0.013933,1.13108,0.01286552,1.131239,-0.05642323,-0.02552582,0.02504742,-0.9977663,352.3394,-0.8446363,-0.3821127,0.3749512,False,False,False,False
1773109079170,0.1296958,0.03210272,0.8858966,0.2349283,0.9170794,-0.4268088,-0.1473908,-0.869122,-0.2018345,203.2885,-0.4357773,-0.1504879,-0.8873847,-0.1053627,0.7201047,0.1718266,0.747781,0.5303376,0.1840319,-0.7822158,0.2702085,148.6467,0.5508274,0.1911421,-0.8124371,0.01864006,0.9780594,0.3214571,1.0297,-0.03788506,1.001799,0.344808,1.060155,-0.07215708,1.00193,0.33246,1.058112,-0.007152511,0.7267012,0.2614378,0.7723312,-0.008834152,0.6979282,0.2708628,0.7486979,-0.01798548,0.6812146,0.2780208,0.7359839,0.110438,-0.04054345,0.0481888,0.1271318,0.1690142,-0.03859255,0.01871077,0.1743711,0.1796437,-0.03628623,-0.0160564,0.1839738,-0.1133856,0.05538302,-0.0423715,0.1331124,-0.115106,0.0769541,-0.0211283,0.1400633,-0.1152867,0.08443089,-0.002197027,0.142914,0.1052155,-0.04859405,0.03711043,0.1216917,0.1404928,-0.05040417,0.01992709,0.1505851,0.1327804,-0.04104185,-0.00527315,0.1390787,-0.1139994,0.05555926,-0.04397474,0.1342254,-0.1171552,0.07607491,-0.02111961,0.1412756,-0.11113,0.08162127,-0.00251225,0.1379066,0.1202884,-0.04639794,0.02017869,0.1304962,0.1328854,0.9470447,0.1156669,0.2684567,148.8551,0.1379493,0.9831338,0.1200746,-0.1130949,0.06636926,-0.02729318,0.1339413,-0.26533,-0.08370131,-0.3874774,0.8788944,56.98142,-0.5562283,-0.1754684,-0.8122939,-0.04408072,1.002907,0.3010305,1.048038,-0.06651536,0.1048909,0.1134715,0.9857474,19.3701,-0.3953783,0.6234889,0.6744934,0.1432916,-0.05570317,-0.01330144,0.1543122,0.3661077,0.0377524,0.8887739,-0.2731687,211.7058,0.3805827,0.03924504,0.9239138,-0.2015516,-0.1846367,-0.1578637,0.3156496,-0.6307213,-0.149296,0.7398894,0.180181,159.2394,-0.6412157,-0.1517801,0.7522002,0.09408072,-0.00290668,-0.001030535,0.09413125,-0.7577515,0.4237156,0.06529266,0.4919499,121.0624,-0.870355,0.4866806,0.07499529,0.01436237,1.131057,0.01267809,1.131219,-0.0561124,-0.02617064,0.02544721,-0.997757,352.3234,-0.8382385,-0.3909518,0.3801447,False,False,False,False
1773109079184,0.1443617,0.03280421,0.8863255,0.2350721,0.9175554,-0.4303237,-0.1464234,-0.8670786,-0.203854,203.5248,-0.4395537,-0.1495641,-0.8856766,-0.1055424,0.7201839,0.1716833,0.7478497,0.5297201,0.1836985,-0.7827199,0.2701871,148.6492,0.5501825,0.1907946,-0.8129554,0.02019816,0.9783647,0.321729,1.030104,-0.03529916,1.002735,0.3456036,1.06121,-0.06887301,1.003958,0.3328207,1.059927,-0.007207951,0.7266243,0.2611146,0.77215,-0.008881388,0.6980371,0.270555,0.7486887,-0.0180306,0.6813354,0.2777114,0.73598,0.1105199,-0.04036748,0.04791005,0.1270415,0.1689286,-0.03879139,0.01910343,0.1743749,0.1790877,-0.03771031,-0.01535997,0.1836584,-0.1132999,0.05554566,-0.0422716,0.1330755,-0.1150478,0.07698371,-0.02114099,0.1400337,-0.1152001,0.08445995,-0.00222132,0.1428617,0.1056145,-0.04797525,0.03792277,0.1220417,0.1426317,-0.04953066,0.01986514,0.1522882,0.1362636,-0.04079125,-0.006031876,0.142366,-0.1139468,0.05555824,-0.04384663,0.1341384,-0.1169967,0.07614327,-0.02112122,0.1411812,-0.1114362,0.0818348,-0.002490366,0.1382793,0.1214321,-0.04587327,0.02073507,0.1314537,0.125204,0.9438351,0.1083245,0.285946,146.7692,0.1306596,0.9849614,0.1130446,-0.1131634,0.06642769,-0.02723126,0.1340154,-0.264633,-0.09220582,-0.4006292,0.8723325,58.53838,-0.5412676,-0.1885933,-0.8194276,-0.04356664,1.003183,0.3012959,1.048358,-0.07394072,0.1155047,0.1232209,0.982857,21.24872,-0.4010471,0.6264862,0.6683379,0.1432084,-0.05608142,-0.01411448,0.1544441,0.3634161,0.01645055,0.8864653,-0.2860726,213.246,0.3792664,0.01716804,0.9251283,-0.2026538,-0.1845772,-0.1590696,0.3169234,-0.6430866,-0.144695,0.734441,0.1615536,161.4058,-0.6516466,-0.146621,0.7442171,0.09356664,-0.003183484,-0.001295924,0.09362975,-0.7574156,0.4113736,0.06510957,0.502846,119.6231,-0.8762571,0.4759198,0.07532552,0.01478946,1.131016,0.01253571,1.131182,-0.05603508,-0.02635599,0.02597054,-0.997743,352.2995,-0.8344847,-0.3924983,0.3867579,False,False,False,False
