Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773108453596,0.0140011,-0.008302502,0.8876708,0.2164821,0.9137247,-0.3645502,-0.2103594,-0.7206181,0.5509643,113.1336,-0.4368336,-0.2520697,-0.8635029,-0.04950464,0.9960191,0.2755564,1.034619,-0.03491753,1.010125,0.2935272,1.052488,-0.04833037,0.9832417,0.2875123,1.025555,-0.02048274,-0.08196403,0.1078529,0.1370033,-0.0176227,-0.07379647,0.1350528,0.1549056,-0.002485995,-0.0779376,0.1068611,0.1322866,-0.02002725,-0.08174241,0.1079316,0.1368654,-0.01774613,-0.07143791,0.1387132,0.1570339,-0.002317906,-0.07796511,0.1074008,0.132736,-0.014281,-0.07514476,0.1246393,0.1462383,-0.181465,0.694062,-0.0317462,0.6959459,91.79472,-0.2527037,0.9665334,-0.04420897,2.930574,-0.002819586,-0.08175366,0.1201473,0.1453512,0.3716939,0.2116941,0.725157,0.5396078,114.6861,0.4414855,0.2514431,0.861317,1.299582,True,True,False,-0.1725647,0.7050374,0.3426043,0.8026419,0.08075389,-0.1748148,-0.2741791,-0.9422019,320.8494,0.2410236,-0.521764,-0.8183335,-0.07891927,0.6976752,0.4288601,0.8227392,-0.07484825,0.6972758,0.4679106,0.8430517,-0.09044991,0.6878684,0.4826251,0.8451456,0.04002843,-0.06533438,0.1102897,0.1342932,0.02783609,-0.07033778,0.1494797,0.1675304,0.004252072,-0.07054592,0.1566838,0.1718855,0.04017404,-0.06519094,0.1103563,0.1343217,0.02792755,-0.07007843,0.149757,0.1676845,0.004261289,-0.07033926,0.1569289,0.1720246,0.02722019,-0.06734443,0.1293816,0.1483773,-0.3196819,-0.05796957,0.9451027,0.03498464,175.9902,-0.3198777,-0.05800508,0.9456816,4.262261,0,0,0,0,0,0,0,0,0,1,0,0,0.3774802,False,True,False,-0.05000003,1,0.3,1.045227,0.003904616,-0.002684522,0.003552929,0.9999825,0.6772392,0.6606774,-0.4542324,0.6011705,0.1,0,0,0.1,-0.1948115,0.8856198,0.1821394,0.3801991,135.308,-0.2106287,0.9575255,0.1969277,-0.03844217,1.124433,0.03820543,1.125739,-0.06342702,-0.0610257,-0.02906446,-0.9956948,349.363,-0.6842763,-0.6583698,-0.3135591,False
1773108453610,0.0278344,-0.008053037,0.8876731,0.2164906,0.9137267,-0.3732007,-0.2083614,-0.7115968,0.557617,112.2177,-0.4495862,-0.2510081,-0.857244,-0.04940492,0.9960421,0.275656,1.034663,-0.03666066,1.008561,0.2919646,1.050611,-0.04792369,0.9827926,0.2875744,1.025123,-0.02091012,-0.08202708,0.1078649,0.137115,-0.01754578,-0.07518495,0.1321689,0.1530661,-0.002580422,-0.07798427,0.1063512,0.1319045,-0.02021003,-0.08180179,0.1079178,0.1369168,-0.01770462,-0.07223549,0.1373124,0.1561605,-0.002372485,-0.07796909,0.1071791,0.13256,-0.01414231,-0.07569547,0.1233586,0.1454206,-0.179109,0.6986753,-0.02721575,0.6921214,92.40346,-0.2481486,0.9679879,-0.03770638,2.815718,-0.002687869,-0.08227663,0.1189311,0.1446419,0.38038,0.2125636,0.7235478,0.5353564,115.2638,0.4503531,0.2516659,0.8566484,1.251283,True,True,False,-0.1726259,0.7048932,0.3425896,0.8025222,0.08106802,-0.1750813,-0.2743378,-0.9420792,320.8075,0.2417124,-0.5220224,-0.8179657,-0.07897022,0.6975836,0.4288181,0.8226446,-0.07485843,0.697212,0.4678288,0.8429544,-0.0904479,0.6878109,0.4825445,0.8450525,0.03997887,-0.06536188,0.1102735,0.1342786,0.02782174,-0.07037862,0.1494333,0.1675037,0.004245639,-0.07058489,0.1566274,0.1718499,0.04013364,-0.06522636,0.1103392,0.1343128,0.02790565,-0.07014073,0.1496898,0.1676469,0.004258051,-0.07039016,0.1568664,0.1719883,0.02718929,-0.06738808,0.1293503,0.1483641,-0.3196179,-0.05834728,0.9450796,0.0355615,175.9241,-0.3198202,-0.05838421,0.9456777,4.253681,0,0,0,0,0,0,0,0,0,1,0,0,0.3754312,False,True,False,-0.05012564,0.9990511,0.299982,1.04432,0.00808291,-0.0003688889,0.01170069,0.9998989,1.629867,0.5682923,-0.0259358,0.8226504,0.1001256,0.0009489059,1.806021E-05,0.1001301,-0.2031953,0.8823596,0.1831474,0.3828972,134.9735,-0.2199581,0.9551508,0.1982563,-0.03840657,1.124459,0.03816687,1.125762,-0.06333551,-0.06050856,-0.02889982,-0.995737,349.4153,-0.6866556,-0.6560071,-0.3133191,False
1773108453623,0.0416513,-0.007842919,0.8876766,0.2164971,0.9137298,-0.3811854,-0.206438,-0.7030079,0.5637916,111.3632,-0.4615299,-0.24995,-0.8511846,-0.0493444,0.9960268,0.2757898,1.034681,-0.03791445,1.007228,0.2908047,1.049054,-0.04757001,0.9823588,0.2876433,1.02471,-0.02127052,-0.08207324,0.1078797,0.1372096,-0.01749663,-0.07613605,0.1298912,0.1515736,-0.002668695,-0.07802381,0.1058731,0.1315445,-0.02042919,-0.08185834,0.1079099,0.1369769,-0.01766157,-0.07306624,0.1357183,0.1551453,-0.002434004,-0.07798044,0.1069036,0.1323452,-0.01397698,-0.07625666,0.1219176,0.1444795,-0.1764101,0.7043939,-0.0227838,0.6871606,93.18848,-0.24282,0.9695643,-0.03136081,2.685982,-0.002530905,-0.08280958,0.1175627,0.1438222,0.3907419,0.2142143,0.7207128,0.5310427,115.8481,0.4611366,0.2528063,0.8505539,1.274642,True,True,False,-0.1726866,0.7047462,0.3425733,0.8023992,0.08130803,-0.1752844,-0.2744487,-0.9419885,320.7765,0.2422441,-0.5222315,-0.8176753,-0.07903244,0.6974633,0.4287834,0.8225305,-0.07488129,0.6971137,0.4677536,0.8428334,-0.09046239,0.687719,0.482468,0.8449356,0.03992683,-0.06538808,0.1102574,0.1342626,0.02780786,-0.07041861,0.149387,0.1674769,0.00423868,-0.07062193,0.1565714,0.1718139,0.04009088,-0.06525984,0.1103223,0.1343024,0.02788542,-0.07019835,0.149627,0.1676116,0.004254046,-0.07043816,0.1568053,0.1719522,0.02715716,-0.06742928,0.1293204,0.1483509,-0.3195436,-0.05868776,0.9450649,0.03605575,175.8674,-0.3197515,-0.05872595,0.9456798,4.246341,0,0,0,0,0,0,0,0,0,1,0,0,0.3738071,False,True,False,-0.0503432,0.9981227,0.2997594,1.043379,0.01281113,0.006332798,0.02243226,0.9996462,3.048111,0.4816802,0.2381041,0.8434207,0.1003432,0.001877308,0.0002405643,0.100361,-0.2132548,0.8766819,0.1844554,0.3897789,134.1185,-0.23157,0.951975,0.2002972,-0.03832509,1.124485,0.0381238,1.125784,-0.06321761,-0.06006193,-0.02879781,-0.9957744,349.4619,-0.6884007,-0.6540373,-0.3135904,False
1773108453638,0.0559513,-0.007640162,0.8875951,0.2165184,0.913654,-0.3889015,-0.2040838,-0.6959062,0.5681725,110.7542,-0.4725933,-0.2480028,-0.8456656,-0.04891507,0.9961604,0.2758108,1.034795,-0.03791646,1.006646,0.2903748,1.048375,-0.04693123,0.9819798,0.2876493,1.024319,-0.02172829,-0.08211633,0.1078988,0.1373221,-0.01744985,-0.07653317,0.1289176,0.1509356,-0.002759474,-0.07805323,0.1053613,0.1311523,-0.02070541,-0.08191354,0.1079075,0.1370495,-0.01761654,-0.07382547,0.1342127,0.1541869,-0.002503453,-0.07799595,0.1065694,0.1320859,-0.01381477,-0.07675533,0.1205367,0.1435665,-0.1734908,0.7111559,-0.01858821,0.681038,94.15038,-0.2369291,0.9711954,-0.02538513,2.571262,-0.002376858,-0.08328315,0.1162513,0.1430248,0.4022398,0.2167164,0.7166772,0.5268883,116.4091,0.4732597,0.25498,0.8432145,1.254397,True,True,False,-0.1726708,0.7046943,0.3424996,0.8023187,0.08140349,-0.175332,-0.27444,-0.9419739,320.7715,0.2424988,-0.5223094,-0.8175494,-0.07904676,0.6973858,0.4287185,0.8224323,-0.07486327,0.6970576,0.4676571,0.8427318,-0.09044422,0.6876538,0.4823519,0.8448144,0.039871,-0.06540938,0.1102462,0.1342472,0.02779679,-0.07044408,0.1493576,0.1674596,0.004229731,-0.0706562,0.1565172,0.1717784,0.04004418,-0.06529165,0.1103061,0.1342906,0.02786659,-0.0702507,0.1495696,0.1675792,0.004248882,-0.07048456,0.156744,0.1719151,0.02712302,-0.06746858,0.1292919,0.1483376,-0.3194647,-0.05898123,0.94506,0.03640474,175.8274,-0.3196766,-0.05902035,0.9456868,4.240476,0,0,0,0,0,0,0,0,0,1,0,0,0.3712897,False,True,False,-0.05069008,0.9970459,0.2994868,1.042287,0.01968311,0.0111754,0.03201324,0.9992312,4.493798,0.5020476,0.2850454,0.8165463,0.1006901,0.002954125,0.0005131662,0.1007347,-0.2234201,0.8714027,0.187721,0.3943368,133.5508,-0.2431212,0.9482427,0.2042742,-0.03822478,1.124506,0.03806963,1.1258,-0.06330062,-0.0599523,-0.02872347,-0.995778,349.4663,-0.6895898,-0.6531135,-0.3129103,False
1773108453652,0.0697587,-0.007425689,0.8875069,0.2165411,0.913572,-0.3957136,-0.201977,-0.6894026,0.5721365,110.2013,-0.4824843,-0.2462659,-0.8405725,-0.04852399,0.9962411,0.2758482,1.034864,-0.03808316,1.005916,0.2898899,1.047546,-0.04635295,0.9815983,0.2876516,1.023927,-0.02212321,-0.08214257,0.1079213,0.1374185,-0.01739969,-0.07697619,0.1277785,0.1501847,-0.002843318,-0.07807373,0.1048869,0.1307856,-0.02099902,-0.08196118,0.1079104,0.1371249,-0.01757167,-0.07449716,0.1328229,0.1532988,-0.002573989,-0.07801206,0.1062147,0.1318108,-0.01365888,-0.07718099,0.1192574,0.1427088,-0.1704418,0.7181651,-0.01475966,0.6745151,95.16699,-0.2308693,0.9727793,-0.01999246,2.468632,-0.002228819,-0.08368735,0.1150365,0.1422741,0.413823,0.2194186,0.7120528,0.5230556,116.9251,0.4855375,0.2574432,0.8354498,1.239128,True,True,False,-0.1726496,0.7046461,0.3424209,0.8022381,0.0814881,-0.1753655,-0.2744122,-0.9419684,320.7696,0.2427398,-0.5223854,-0.8174293,-0.07906083,0.6973062,0.4286523,0.8223317,-0.07484364,0.6970012,0.4675598,0.8426294,-0.09042648,0.687587,0.4822335,0.8446904,0.03981268,-0.06542906,0.1102356,0.1342308,0.02778644,-0.07046694,0.1493309,0.1674437,0.004219983,-0.07068857,0.1564637,0.1717428,0.03999637,-0.06532008,0.1102915,0.1342782,0.02785002,-0.07029551,0.1495201,0.167551,0.004242912,-0.07052679,0.156686,0.1718794,0.02708882,-0.06750388,0.1292661,0.148325,-0.3193849,-0.05921824,0.9450641,0.03661119,175.8037,-0.3195992,-0.05925797,0.9456981,4.236242,0,0,0,0,0,0,0,0,0,1,0,0,0.3700614,False,True,False,-0.05063193,0.9960674,0.2992322,1.041275,0.02818603,0.01439856,0.0383408,0.9987633,5.69955,0.5669265,0.2896089,0.771177,0.1006319,0.003932595,0.0007677674,0.1007117,-0.2316095,0.8670193,0.19336,0.3965431,133.2755,-0.2522935,0.9444489,0.2106281,-0.03806113,1.124504,0.03800496,1.125789,-0.06315833,-0.05978319,-0.02863599,-0.9957997,349.4934,-0.6898108,-0.6529478,-0.3127603,False
1773108453666,0.0834868,-0.007101895,0.8874151,0.216593,0.9134925,-0.3980532,-0.2023259,-0.6872174,0.5730186,110.078,-0.4857017,-0.2468767,-0.8385379,-0.04821549,0.9963598,0.2756092,1.0349,-0.03779953,1.005894,0.2896749,1.047455,-0.04597586,0.9815081,0.2874398,1.023764,-0.02232089,-0.08213103,0.1079544,0.1374696,-0.01736253,-0.0769885,0.1276891,0.1501106,-0.002880554,-0.07802391,0.1047046,0.1306104,-0.02127181,-0.08199634,0.1079195,0.1371951,-0.01752859,-0.07502583,0.1317174,0.1525962,-0.002637319,-0.07801451,0.1058979,0.1315583,-0.01353102,-0.07749961,0.11823,0.1420127,-0.1676262,0.7243275,-0.01130473,0.6686729,96.07056,-0.2254383,0.9741389,-0.01520358,2.390078,-0.002107384,-0.08398992,0.1140608,0.1416637,0.4232463,0.221488,0.7082103,0.51985,117.3556,0.4954551,0.2592753,0.829036,1.133652,True,True,False,-0.1726233,0.7046012,0.3423375,0.8021575,0.08156224,-0.1753857,-0.2743659,-0.9419718,320.7708,0.2429675,-0.5224602,-0.8173146,-0.07907479,0.6972247,0.4285853,0.8222289,-0.07482253,0.6969442,0.467462,0.8425262,-0.09040927,0.6875183,0.4821128,0.8445638,0.03975195,-0.0654471,0.1102258,0.1342135,0.02777686,-0.07048732,0.1493066,0.167429,0.004209576,-0.07071909,0.1564109,0.1717069,0.03994611,-0.06534624,0.110278,0.1342649,0.02783496,-0.07033508,0.1494761,0.1675258,0.004236058,-0.07056641,0.1566293,0.1718438,0.02705346,-0.06753658,0.1292423,0.1483127,-0.3193006,-0.05941509,0.9450765,0.03670709,175.7927,-0.3195159,-0.05945516,0.9457139,4.233286,0,0,0,0,0,0,0,0,0,1,0,0,0.369568,False,True,False,-0.05057108,0.9951049,0.2990218,1.040291,0.03723248,0.01637045,0.04355143,0.9982229,6.832539,0.6248127,0.2747189,0.7308534,0.1005711,0.004895091,0.0009781718,0.1006949,-0.2392295,0.8631642,0.1996575,0.3973081,133.18,-0.2606879,0.9405885,0.2175664,-0.03787594,1.124514,0.03795655,1.125792,-0.06309375,-0.05986502,-0.02827931,-0.995809,349.5051,-0.6898736,-0.6545703,-0.3092089,False
1773108453680,0.09751579,-0.006737296,0.8873113,0.2166523,0.9134029,-0.4001927,-0.2025124,-0.6851557,0.5739304,109.9505,-0.4886931,-0.2472968,-0.836674,-0.04785589,0.9964455,0.2754235,1.034916,-0.03749456,1.005784,0.2895029,1.047291,-0.04555074,0.9813362,0.2872396,1.023524,-0.02252471,-0.08211299,0.107992,0.1375216,-0.0173158,-0.07700855,0.1275465,0.1499942,-0.002925278,-0.07794951,0.1044715,0.1303801,-0.0215351,-0.0820209,0.1079347,0.1372628,-0.017484,-0.07545355,0.1308037,0.1520149,-0.002697829,-0.07800087,0.1055935,0.1313065,-0.01342281,-0.0777425,0.1173658,0.1414171,-0.1650941,0.7301182,-0.008040143,0.6630284,96.9375,-0.2205389,0.975319,-0.01074032,2.328607,-0.002004615,-0.08422057,0.1132401,0.1411398,0.4308659,0.2233057,0.7050123,0.5171526,117.7171,0.5034109,0.2609037,0.8237153,0.9784846,True,True,False,-0.1726284,0.7044401,0.3423569,0.8020254,0.08171189,-0.1753282,-0.274213,-0.9420141,320.7852,0.2434994,-0.5224735,-0.8171478,-0.07913579,0.697014,0.4286345,0.8220819,-0.07486846,0.6967824,0.4675058,0.8424208,-0.09046871,0.6873506,0.4821357,0.8444467,0.03969448,-0.06547352,0.1102078,0.1341946,0.02776165,-0.07049342,0.1492996,0.1674228,0.004188624,-0.0707319,0.1563782,0.1716819,0.03989346,-0.06537291,0.1102633,0.1342501,0.02781961,-0.0703683,0.149439,0.1675042,0.004226136,-0.0706011,0.1565766,0.1718098,0.02701653,-0.0675673,0.1292193,0.1482999,-0.3192062,-0.05952016,0.9451025,0.03668881,175.7948,-0.3194212,-0.05956025,0.9457392,4.231944,0,0,0,0,0,0,0,0,0,1,0,0,0.3679258,False,True,False,-0.05076841,0.9944438,0.2984875,1.039515,0.04452106,0.01278074,0.04603745,0.9978653,7.488785,0.6817335,0.1957064,0.7049533,0.1007684,0.005556166,0.001512557,0.1009328,-0.2448015,0.8624335,0.2044182,0.3930571,133.7103,-0.2662293,0.9379232,0.2223111,-0.03770791,1.124542,0.03790285,1.125812,-0.06305289,-0.06004279,-0.02827042,-0.9958012,349.4954,-0.6887866,-0.6559044,-0.3088247,False
1773108453694,0.1110898,-0.006351018,0.8872008,0.2167159,0.913308,-0.4024401,-0.2026193,-0.6829437,0.5749568,109.8068,-0.4918701,-0.2476452,-0.8347071,-0.04747223,0.9965265,0.2752464,1.03493,-0.03718956,1.005592,0.289347,1.047053,-0.04509441,0.9811307,0.2870454,1.023253,-0.02274789,-0.08209033,0.1080333,0.1375772,-0.01722828,-0.07703398,0.1273422,0.1498235,-0.002972584,-0.07786441,0.1042168,0.1301263,-0.02178359,-0.08203513,0.1079548,0.1373263,-0.01743179,-0.07578547,0.1300649,0.1515393,-0.002754069,-0.077973,0.1053074,0.1310611,-0.01333258,-0.07791898,0.1166503,0.1409128,-0.1629318,0.7354323,-0.005074855,0.6576982,97.75089,-0.2162961,0.9763047,-0.006736996,2.282636,-0.00191893,-0.08438816,0.1125607,0.1406945,0.4367806,0.2248863,0.7024464,0.514993,118.006,0.5095468,0.2623516,0.8194717,0.8344871,True,True,False,-0.172631,0.7042754,0.3423781,0.8018903,0.08186153,-0.1752507,-0.2740327,-0.9420679,320.8036,0.2440553,-0.5224781,-0.8169789,-0.07920024,0.6967939,0.42869,0.8219303,-0.07491903,0.696615,0.4675593,0.8423165,-0.09053555,0.6871771,0.482167,0.8443305,0.03963549,-0.06549951,0.1101893,0.1341746,0.02774632,-0.07049579,0.1492966,0.1674186,0.004165855,-0.07074105,0.1563483,0.171658,0.03984087,-0.06539875,0.1102482,0.1342347,0.02780467,-0.07039435,0.1494099,0.1674867,0.004213854,-0.07062968,0.15653,0.1717788,0.02697974,-0.06759481,0.1291981,0.1482873,-0.319106,-0.05953914,0.9451396,0.03657325,175.8081,-0.3193196,-0.059579,0.9457724,4.232117,0,0,0,0,0,0,0,0,0,1,0,0,0.3676372,False,True,False,-0.0508067,0.9938349,0.2980835,1.038818,0.05055185,0.01036265,0.04818831,0.9975044,8.097376,0.7159876,0.1467707,0.6825119,0.1008067,0.006165087,0.001916528,0.1010132,-0.2493832,0.8615423,0.2084144,0.390021,134.0884,-0.2708314,0.9356393,0.2263391,-0.03752676,1.124546,0.03784211,1.125809,-0.06325781,-0.06000846,-0.02785675,-0.9958019,349.4962,-0.691084,-0.6555853,-0.3043317,False
1773108453706,0.1250665,-0.006026652,0.8870296,0.2168077,0.9131612,-0.4035316,-0.2029262,-0.68249,0.5746222,109.8536,-0.4930624,-0.247949,-0.8339128,-0.04700003,0.9965082,0.2751861,1.034874,-0.03683913,1.005394,0.2891499,1.046795,-0.0446647,0.9809921,0.2868545,1.023047,-0.02274366,-0.0820479,0.1080847,0.1375916,-0.0171707,-0.07705653,0.1271183,0.1496382,-0.00300483,-0.07780774,0.1040363,0.1299485,-0.02198502,-0.08203781,0.1079819,0.1373814,-0.01737723,-0.07605831,0.1294219,0.1511187,-0.002806596,-0.07793847,0.1050371,0.1308246,-0.01324531,-0.07805159,0.1160323,0.140467,-0.1611176,0.7404646,-0.002395746,0.6524933,98.5403,-0.2126139,0.9771311,-0.003161472,2.240098,-0.001836029,-0.08451408,0.1119738,0.1403001,0.4414985,0.2263605,0.7002968,0.5132489,118.239,0.5144233,0.2637497,0.8159688,0.7147484,True,True,False,-0.1726702,0.7041843,0.3424799,0.8018622,0.08187656,-0.1752116,-0.2738147,-0.9421372,320.8273,0.2442418,-0.5226648,-0.816803,-0.07928325,0.6966255,0.4288059,0.8218561,-0.07499224,0.696489,0.4676877,0.8422901,-0.09062736,0.687049,0.4822821,0.8443019,0.0395899,-0.06552093,0.11017,0.1341558,0.02773013,-0.07049024,0.1493044,0.1674205,0.004138882,-0.07073644,0.1563383,0.1716462,0.03978849,-0.06542427,0.1102319,0.1342182,0.02778911,-0.0704144,0.1493878,0.1674728,0.004198221,-0.07065199,0.1564899,0.1717511,0.02694262,-0.06761942,0.1291784,0.1482746,-0.3189983,-0.05947896,0.9451863,0.03640336,175.8276,-0.3192099,-0.05951842,0.9458132,4.233693,0,0,0,0,0,0,0,0,0,1,0,0,0.3672338,False,True,False,-0.05070978,0.9933023,0.2977697,1.038214,0.05513163,0.009348379,0.05016202,0.9971745,8.616234,0.7339145,0.124446,0.6677588,0.1007098,0.006697714,0.002230287,0.1009569,-0.253005,0.8604369,0.2114648,0.3884837,134.2796,-0.2745711,0.9337801,0.22949,-0.03731212,1.124535,0.03775951,1.125787,-0.0631584,-0.06036176,-0.02750527,-0.9957967,349.4897,-0.6895664,-0.6590326,-0.3003038,False
1773108453722,0.1392032,-0.005705834,0.8868572,0.2169004,0.9130136,-0.4046322,-0.2031789,-0.6819555,0.5743936,109.8857,-0.4943103,-0.2482091,-0.8330964,-0.04653636,0.996483,0.2751413,1.034817,-0.03651395,1.005146,0.288972,1.046498,-0.04424197,0.9808278,0.2866755,1.022821,-0.02274958,-0.08200163,0.1081418,0.1376098,-0.01709332,-0.07708197,0.1268644,0.1494268,-0.003037708,-0.07774525,0.1038456,0.1297592,-0.02214692,-0.08203015,0.1080156,0.1374293,-0.01731736,-0.07627972,0.1288595,0.1507424,-0.002855436,-0.07789774,0.1047816,0.1305963,-0.01315929,-0.078148,0.1154943,0.1400686,-0.1596353,0.7452506,3.488969E-06,0.6473933,99.30929,-0.2094523,0.9778189,4.577762E-06,2.200815,-0.00175437,-0.08460565,0.1114629,0.139947,0.4453851,0.227775,0.698433,0.5118029,118.432,0.5184304,0.2651312,0.8129795,0.6314252,True,True,False,-0.1727096,0.7040947,0.3425881,0.8018382,0.08187489,-0.1751611,-0.2735696,-0.942218,320.8549,0.2444024,-0.5228683,-0.8166249,-0.07936899,0.6964511,0.4289296,0.8217811,-0.07506968,0.696359,0.4678284,0.8422676,-0.09072603,0.6869171,0.4824099,0.8442782,0.03954476,-0.06554142,0.1101503,0.1341363,0.02771376,-0.07048064,0.1493168,0.1674249,0.004109743,-0.07072711,0.1563333,0.1716372,0.03973716,-0.06544896,0.1102147,0.1342009,0.02777324,-0.07042838,0.1493728,0.1674627,0.004179602,-0.07066783,0.1564569,0.171727,0.02690574,-0.06764077,0.1291604,0.148262,-0.3188849,-0.05934541,0.9452412,0.03618843,175.8522,-0.3190939,-0.05938431,0.9458608,4.236589,0,0,0,0,0,0,0,0,0,1,0,0,0.3668575,False,True,False,-0.05056775,0.9928553,0.2974373,1.037684,0.05896293,0.007193693,0.0503668,0.9969628,8.933371,0.7571063,0.09236974,0.6467286,0.1005678,0.00714469,0.002562732,0.1008538,-0.2550015,0.8603432,0.214334,0.3858039,134.6127,-0.2764002,0.9325398,0.23232,-0.03708376,1.124535,0.03769118,1.125777,-0.06316349,-0.06074746,-0.02746258,-0.995774,349.4614,-0.6877773,-0.6614696,-0.2990357,False
