Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773109606210,1.596961,0.06300664,0.8574158,0.2207665,0.8876202,0.2163554,-0.3724099,-0.9024083,0.01266778,178.5483,0.2163727,-0.3724398,-0.9024807,0.0442837,0.984039,0.2374879,1.013259,0.04802243,0.9861265,0.2348938,1.014853,0.03522899,0.987879,0.2275389,1.014357,-0.01338128,-0.08165298,0.1078509,0.1359341,-0.01631205,-0.08563624,0.1060236,0.1372613,-0.001493987,-0.09035432,0.1077699,0.1406431,0,0,0,0,0,0,0,0,0,1,0,0,-0.157379,0.7215807,0.2127521,0.7685769,0.004429745,0.1562016,0.3408318,0.9270465,44.04201,0.01181434,0.416597,0.9090147,-0.06095933,0.7016379,0.2985712,0.7649552,-0.05404377,0.6923407,0.3208106,0.7649679,-0.0768137,0.6963367,0.3610921,0.7881451,0.03378975,-0.06977804,0.1136056,0.1375389,0.02611277,-0.07919927,0.1370499,0.1604278,-0.0006157341,-0.05598517,0.1707931,0.179736,0,0,0,0,0,0,0,0,0,1,0,0,0.04274939,1.00911,0.2385739,1.037809,-0.04806675,0.7177064,0.3987893,-0.5688184,249.3357,-0.05844244,0.8726304,0.4848719,0.007250611,-0.009109974,0.06142612,0.06251984,0.3788527,0.3174497,-0.6282216,-0.6008613,253.8632,0.4739489,0.3971331,-0.7859121,0.009815093,1.145715,0.01758586,1.145893,-0.06653328,-0.1094662,0.00524287,-0.9917474,345.268,-0.5189527,-0.8538247,0.04089384,False
1773109606223,1.610827,0.06382854,0.856329,0.2239807,0.8874349,0.2224134,-0.3823231,-0.8967705,0.01281217,178.5318,0.2224316,-0.3823545,-0.8968441,0.04433552,0.983055,0.2374018,1.012286,0.0486038,0.9852923,0.2350788,1.014113,0.03558185,0.9872367,0.2279022,1.013825,-0.01277156,-0.0816003,0.1077384,0.1357545,-0.016323,-0.08561929,0.1060144,0.1372449,-0.001426243,-0.09027573,0.108411,0.1410839,0,0,0,0,0,0,0,0,0,1,0,0,-0.1574204,0.7215035,0.2128095,0.7685287,0.004702659,0.1561591,0.3409939,0.9269927,44.05845,0.01253777,0.416336,0.9091244,-0.06093137,0.701543,0.2985837,0.7648709,-0.05405992,0.6922294,0.3208392,0.7648803,-0.07680788,0.6961883,0.3611092,0.7880212,0.0338425,-0.06980959,0.1136018,0.1375647,0.02611818,-0.07919955,0.1370527,0.1604312,-0.0005968729,-0.05600575,0.1707841,0.1797337,0,0,0,0,0,0,0,0,0,1,0,0,0.04326,1.008362,0.2381708,1.037011,-0.0447254,0.7258624,0.3903585,-0.5645739,248.7454,-0.05418748,0.8794254,0.4729425,0.00674,-0.008362293,0.06182918,0.0627551,0.3763581,0.3065705,-0.6289127,-0.6073204,254.792,0.4737298,0.3858868,-0.7916257,0.009459822,1.145707,0.01768029,1.145882,-0.06674255,-0.108756,0.004816542,-0.9918137,345.3274,-0.5226787,-0.8516973,0.03771963,False
1773109606237,1.624794,0.0644722,0.8553541,0.2267302,0.8872395,0.2294266,-0.3916299,-0.8909777,0.01216928,178.6055,0.2294436,-0.391659,-0.8910438,0.04427037,0.9820982,0.2369665,1.011252,0.0490746,0.9845017,0.2349355,1.013334,0.0358104,0.9866845,0.2279179,1.013299,-0.01215484,-0.08154212,0.1076344,0.1355803,-0.01633554,-0.08559991,0.1060125,0.1372328,-0.00135454,-0.09018397,0.1091022,0.1415567,0,0,0,0,0,0,0,0,0,1,0,0,-0.1574639,0.7214207,0.2128704,0.7684768,0.004996927,0.1561212,0.3411523,0.9269392,44.07476,0.01331763,0.4160886,0.9092268,-0.06089652,0.7014451,0.2985931,0.764782,-0.05407402,0.6921111,0.3208715,0.7647877,-0.07680067,0.6960297,0.3611281,0.7878891,0.03390648,-0.06984089,0.113597,0.1375924,0.02612647,-0.07919779,0.1370601,0.160438,-0.0005769526,-0.05602514,0.1707763,0.1797323,0,0,0,0,0,0,0,0,0,1,0,0,0.04367258,1.00764,0.2374485,1.03616,-0.04207052,0.7343118,0.3824118,-0.5592651,248.01,-0.0507492,0.8857921,0.4612991,0.006327424,-0.007640123,0.0625515,0.06333323,0.3750157,0.2952663,-0.6289699,-0.6136595,255.7092,0.4749615,0.373958,-0.7965972,0.009174108,1.145643,0.01776283,1.145818,-0.06706657,-0.1080466,0.004653287,-0.9918701,345.3781,-0.5270294,-0.8490628,0.03656694,False
1773109606251,1.638471,0.06603032,0.853686,0.2295833,0.8864808,0.2335223,-0.3992648,-0.8864661,0.015258,178.2515,0.2335495,-0.3993113,-0.8865694,0.04464119,0.980267,0.2371545,1.009534,0.04958695,0.9831264,0.2361344,1.012302,0.03578226,0.9857588,0.2291742,1.01268,-0.01160904,-0.0814437,0.1075662,0.1354191,-0.01645796,-0.0850917,0.1068419,0.1375742,-0.001160052,-0.08990152,0.1107869,0.1426792,0,0,0,0,0,0,0,0,0,1,0,0,-0.15748,0.7214156,0.2128449,0.7684683,0.005190047,0.1561446,0.3414671,0.9268183,44.11168,0.01382132,0.4158199,0.909342,-0.06086165,0.7014265,0.2985293,0.7647372,-0.05404209,0.6921332,0.3208277,0.7647871,-0.07675332,0.6959957,0.3610582,0.7878224,0.0339022,-0.06988357,0.1135907,0.1376079,0.02613552,-0.07919101,0.1370801,0.1604532,-0.0005674592,-0.05604841,0.170764,0.1797279,0,0,0,0,0,0,0,0,0,1,0,0,0.0443546,1.00603,0.2373388,1.034598,-0.04022454,0.7396855,0.373978,-0.5580212,247.8382,-0.04847342,0.8913736,0.4506701,0.005645406,-0.006029606,0.06266123,0.0632033,0.3707918,0.2882547,-0.6286917,-0.6198141,256.6051,0.4724975,0.367321,-0.8011377,0.009020535,1.145507,0.01780698,1.145681,-0.06746415,-0.1075424,0.004603793,-0.9918982,345.4034,-0.5310673,-0.8465567,0.03624035,False
1773109606264,1.652399,0.06728992,0.8522312,0.2321147,0.8858348,0.2384919,-0.406701,-0.8817114,0.01735121,178.0116,0.2385278,-0.4067622,-0.8818441,0.04486281,0.9786056,0.237055,1.007907,0.04996384,0.9819161,0.23689,1.011322,0.03577365,0.9848406,0.2298745,1.011945,-0.01108608,-0.08134067,0.1074947,0.1352565,-0.01655565,-0.08467521,0.1075346,0.1378683,-0.001010658,-0.08965205,0.1121098,0.1435518,0,0,0,0,0,0,0,0,0,1,0,0,-0.1574963,0.7214103,0.2128176,0.768459,0.005444782,0.1561886,0.3418888,0.926654,44.1618,0.01448406,0.4154886,0.9094832,-0.06080912,0.7014192,0.2984483,0.7646948,-0.05399258,0.692166,0.3207731,0.7647904,-0.0766876,0.6959587,0.3609761,0.7877457,0.03390522,-0.06992826,0.1135829,0.1376248,0.02614695,-0.07918182,0.1371055,0.1604723,-0.0005583974,-0.05607114,0.1707522,0.1797236,0,0,0,0,0,0,0,0,0,1,0,0,0.04489098,1.004591,0.2369458,1.033132,-0.03865574,0.7455629,0.3659656,-0.5556177,247.5065,-0.04649264,0.8967151,0.4401599,0.005109023,-0.004590988,0.06305417,0.06342719,0.3676398,0.2804775,-0.628099,-0.6258316,257.4865,0.4713583,0.3596058,-0.8052981,0.00883406,1.145445,0.01791032,1.145619,-0.06777073,-0.1075447,0.004420022,-0.9918779,345.3851,-0.5328161,-0.8455205,0.03475038,False
1773109606279,1.666394,0.06925327,0.850324,0.2357115,0.8851027,0.2447178,-0.4162285,-0.8754801,0.02004217,177.7032,0.244767,-0.4163121,-0.8756559,0.04674332,0.9767614,0.2378865,1.006398,0.05088813,0.9800683,0.2382737,1.0099,0.03626043,0.9833626,0.2309781,1.010776,-0.01189346,-0.08121458,0.1075036,0.1352564,-0.01673137,-0.0839223,0.1082819,0.138014,-0.0008498276,-0.08926348,0.1135329,0.1444244,0,0,0,0,0,0,0,0,0,1,0,0,-0.157578,0.7214121,0.2128558,0.768488,0.005490931,0.1562538,0.3420925,0.9265675,44.18814,0.01459856,0.4154267,0.90951,-0.06085362,0.7014205,0.2984636,0.7647054,-0.05404144,0.6922022,0.320798,0.7648371,-0.07671633,0.695949,0.3609683,0.7877363,0.03389486,-0.06996383,0.1135801,0.137638,0.02614682,-0.07918005,0.1371143,0.1604789,-0.0005578207,-0.05610958,0.170725,0.1797098,0,0,0,0,0,0,0,0,0,1,0,0,0.04598366,1.002626,0.2367722,1.03123,-0.03653656,0.752948,0.3556266,-0.552507,247.0784,-0.04383467,0.903348,0.4266624,0.00401634,-0.002626181,0.0632278,0.06340964,0.3634595,0.2704731,-0.6273223,-0.6334102,258.6043,0.4696975,0.3495314,-0.8106863,0.008529142,1.145393,0.01801521,1.145566,-0.06811299,-0.1071105,0.004279173,-0.9919021,345.4069,-0.5363007,-0.8433551,0.03369289,False
1773109606294,1.680469,0.07086906,0.8486549,0.2388681,0.8844747,0.2514921,-0.4255685,-0.8689969,0.02208263,177.4693,0.2515534,-0.4256723,-0.8692088,0.04837864,0.9750993,0.2383257,1.004967,0.05162212,0.9783962,0.2389882,1.008484,0.03673925,0.9818237,0.2313834,1.009389,-0.01270854,-0.0810597,0.107509,0.1352419,-0.01685685,-0.08334686,0.1088379,0.1381178,-0.0007437492,-0.08890402,0.1145177,0.1449785,0,0,0,0,0,0,0,0,0,1,0,0,-0.1576638,0.7214141,0.2128965,0.7685187,0.005523743,0.1563318,0.3422936,0.9264799,44.21483,0.01467737,0.4153958,0.9095229,-0.06090106,0.701425,0.2984806,0.7647199,-0.05409244,0.6922435,0.320827,0.7648902,-0.07674741,0.6959424,0.3609614,0.7877303,0.03388445,-0.06999933,0.1135772,0.1376511,0.02614708,-0.07917739,0.1371254,0.1604871,-0.0005586171,-0.05614961,0.1706962,0.1796949,0,0,0,0,0,0,0,0,0,1,0,0,0.0468644,1.000823,0.2361824,1.029381,-0.03460655,0.7605755,0.3455278,-0.548578,246.539,-0.04139047,0.9096712,0.4132617,0.003135599,-0.0008229017,0.06381762,0.0638999,0.3599455,0.2599468,-0.6262621,-0.6408297,259.7074,0.4688726,0.3386121,-0.8157822,0.008478168,1.14533,0.01810675,1.145505,-0.06853299,-0.1072307,0.004009046,-0.9918612,345.3701,-0.5382599,-0.8421923,0.03148715,False
1773109606310,1.697159,0.07254765,0.8483469,0.2408226,0.8848453,0.2611606,-0.4347464,-0.8615811,0.02165051,177.5188,0.2612218,-0.4348483,-0.8617831,0.05043884,0.9748265,0.2376441,1.004642,0.05296203,0.9774943,0.238292,1.007513,0.03800654,0.9810648,0.2301782,1.008422,-0.01368577,-0.08084396,0.1075601,0.1352488,-0.01701477,-0.08257404,0.1087185,0.1375779,-0.0007389457,-0.08841787,0.1147275,0.144847,0,0,0,0,0,0,0,0,0,1,0,0,-0.1577602,0.7213465,0.2128701,0.7684678,0.005406382,0.1565432,0.3423946,0.9264076,44.23686,0.01435873,0.4157609,0.9093609,-0.06095112,0.7013829,0.2984265,0.7646643,-0.05415003,0.6922255,0.3207653,0.7648521,-0.07676795,0.6959062,0.3608764,0.7876614,0.03387473,-0.07003144,0.113576,0.1376641,0.02613664,-0.07918694,0.1371119,0.1604785,-0.0005584719,-0.05619964,0.1706582,0.1796745,0,0,0,0,0,0,0,0,0,1,0,0,0.04815573,1.000339,0.2343331,1.028547,-0.03356642,0.7700109,0.3360228,-0.5413365,245.5493,-0.03992171,0.9158008,0.3996437,0.001844272,-0.0003386736,0.06566696,0.06569373,0.3592339,0.2468939,-0.6241426,-0.6484138,260.8442,0.4718764,0.3243107,-0.8198507,0.008450048,1.145245,0.01819933,1.145421,-0.06882143,-0.1074429,0.00382885,-0.991819,345.3322,-0.5391335,-0.8416861,0.02999445,False
1773109606324,1.710822,0.07395859,0.8479435,0.2426606,0.8850775,0.2706144,-0.4436061,-0.8541285,0.02111751,177.5799,0.2706747,-0.4437051,-0.854319,0.05216474,0.9743679,0.2368845,1.004106,0.05395079,0.9766799,0.2375605,1.006603,0.03902009,0.9802791,0.2289474,1.007416,-0.01450015,-0.08061138,0.1076046,0.1352302,-0.01709188,-0.08192184,0.1088445,0.1372969,-0.0007099242,-0.08798587,0.1150643,0.144851,0,0,0,0,0,0,0,0,0,1,0,0,-0.1578607,0.7212745,0.2128412,0.7684128,0.005258041,0.1567828,0.34248,0.9263363,44.25855,0.01395825,0.4162034,0.9091644,-0.06100331,0.7013419,0.2983688,0.7646083,-0.05420977,0.6922083,0.3206987,0.7648129,-0.07678841,0.6958731,0.3607861,0.7875929,0.033865,-0.07006314,0.113575,0.137677,0.02612505,-0.07919747,0.1370965,0.1604687,-0.0005593193,-0.05625242,0.1706174,0.1796523,0,0,0,0,0,0,0,0,0,1,0,0,0.04928707,0.9996859,0.2324567,1.027539,-0.03255002,0.7791049,0.3267136,-0.5340359,244.5571,-0.03849969,0.921514,0.3864321,0.0007129349,0.0003141165,0.0675433,0.06754779,0.3585596,0.2340146,-0.6219234,-0.6556551,261.9387,0.4748752,0.3099281,-0.8236734,0.008487119,1.145145,0.01830237,1.145323,-0.06872202,-0.107445,0.003779698,-0.9918259,345.3383,-0.5385794,-0.8420543,0.02962176,False
1773109606334,1.721855,0.07524344,0.847466,0.244483,0.88523,0.2797588,-0.452085,-0.8467189,0.02052222,177.6482,0.2798177,-0.4521803,-0.8468973,0.05374066,0.9737657,0.2361932,1.003442,0.05480708,0.9758518,0.2369096,1.005692,0.03993614,0.9794462,0.2278142,1.006384,-0.0152105,-0.08036443,0.1076462,0.1351943,-0.01713218,-0.08132008,0.1090778,0.1371293,-0.0006660449,-0.08758046,0.1154779,0.1449342,0,0,0,0,0,0,0,0,0,1,0,0,-0.1579652,0.7211982,0.21281,0.7683541,0.005079971,0.1570495,0.3425504,0.9262661,44.2799,0.01347937,0.4167205,0.9089348,-0.06105743,0.7013021,0.2983079,0.7645522,-0.05427137,0.6921918,0.3206278,0.7647725,-0.07680863,0.6958433,0.3606909,0.7875248,0.0338554,-0.07009419,0.1135743,0.1376899,0.0261123,-0.07920901,0.1370794,0.1604577,-0.000561061,-0.05630771,0.1705743,0.1796287,0,0,0,0,0,0,0,0,0,1,0,0,0.05039058,0.9988943,0.2306859,1.026423,-0.03156306,0.7877796,0.3176648,-0.5267791,243.5762,-0.03713292,0.9267971,0.3737223,-0.0003905781,0.001105666,0.06931406,0.06932398,0.3579006,0.2214414,-0.6196361,-0.662512,262.9835,0.477805,0.2956291,-0.8272277,0.008561408,1.145056,0.01843939,1.145236,-0.06919816,-0.1074958,0.003426261,-0.9917886,345.3048,-0.5410822,-0.8405434,0.02679101,False
1773109606348,1.735828,0.07621773,0.8472176,0.2459558,0.8854835,0.2847295,-0.4569942,-0.8424583,0.01869229,177.8579,0.2847793,-0.4570741,-0.8426055,0.05514287,0.9734669,0.2362669,1.003245,0.05564252,0.9756297,0.2373714,1.005631,0.04165383,0.9782062,0.2275722,1.005192,-0.01548554,-0.08021103,0.1076914,0.1351705,-0.01712858,-0.08074805,0.1096482,0.1372456,-0.0008140138,-0.08701192,0.1146913,0.1439647,0,0,0,0,0,0,0,0,0,1,0,0,-0.1580083,0.7211608,0.2128101,0.7683278,0.004903676,0.1573239,0.3424312,0.9262646,44.28034,0.01301146,0.4174446,0.9086097,-0.06107517,0.7012545,0.2982917,0.7645038,-0.05428801,0.6921659,0.3205644,0.7647237,-0.07677724,0.6958385,0.3606282,0.7874888,0.03382077,-0.07012334,0.1135791,0.1377002,0.02609509,-0.0792318,0.1370337,0.1604272,-0.0005556121,-0.05635626,0.170532,0.1796037,0,0,0,0,0,0,0,0,0,1,0,0,0.05173014,0.9985133,0.2301907,1.026008,-0.03022786,0.7928417,0.3134555,-0.5217605,242.9008,-0.03543329,0.9293742,0.3674345,-0.00173014,0.001486719,0.06980929,0.06984655,0.3583166,0.2136412,-0.6189501,-0.6654829,263.4388,0.4800513,0.2862238,-0.8292326,0.008638874,1.144937,0.01857081,1.14512,-0.06978776,-0.1076551,0.003441965,-0.9917299,345.2524,-0.5437617,-0.8388107,0.02681859,False
1773109606363,1.749774,0.07718268,0.8468894,0.2474939,0.8856817,0.289987,-0.4620742,-0.8379163,0.01706703,178.0442,0.2900293,-0.4621415,-0.8380384,0.05649364,0.9730535,0.2363704,1.002944,0.05645963,0.9752153,0.2377635,1.005368,0.04306869,0.9771537,0.2274396,1.004198,-0.01578682,-0.08001646,0.1077525,0.1351387,-0.01712202,-0.08016042,0.1101046,0.1372657,-0.0008943326,-0.08647908,0.1143395,0.143363,0,0,0,0,0,0,0,0,0,1,0,0,-0.158051,0.7211222,0.2128101,0.7683004,0.004701795,0.1576234,0.3422759,0.9262721,44.27807,0.01247639,0.4182595,0.9082422,-0.06109388,0.7012048,0.2982763,0.7644536,-0.05430451,0.6921373,0.3204962,0.7646704,-0.07674302,0.6958374,0.3605632,0.7874547,0.03378311,-0.07015171,0.1135848,0.1377101,0.02607638,-0.0792567,0.1369831,0.1603932,-0.0005499161,-0.05640596,0.1704876,0.1795771,0,0,0,0,0,0,0,0,0,1,0,0,0.0530147,0.9980063,0.2296574,1.025461,-0.02899982,0.7980602,0.3088225,-0.5166117,242.2105,-0.0338696,0.932074,0.3606813,-0.003014702,0.001993656,0.07034263,0.07043542,0.3585774,0.2055636,-0.6180319,-0.668732,263.9385,0.4822807,0.2764797,-0.8312427,0.008748535,1.1448,0.01871656,1.144987,-0.07014421,-0.1075586,0.003405191,-0.9917154,345.2394,-0.5460621,-0.8373274,0.0265089,False
1773109606376,1.763533,0.0779408,0.8471845,0.2480569,0.8861877,0.296182,-0.4658185,-0.8336527,0.01768018,177.9739,0.2962283,-0.4658913,-0.833783,0.05682187,0.9731178,0.235536,1.002828,0.05640884,0.9756081,0.2370904,1.005587,0.04433493,0.9757272,0.226072,1.002556,-0.01588427,-0.07987668,0.107805,0.1351092,-0.01710815,-0.07996374,0.1106754,0.1376079,-0.001132157,-0.08603416,0.1127278,0.1418123,0,0,0,0,0,0,0,0,0,1,0,0,-0.1580589,0.7210985,0.212775,0.7682701,0.004601302,0.1578708,0.3421713,0.9262692,44.27896,0.01220949,0.418908,0.9079471,-0.06108088,0.7011481,0.2982239,0.7643802,-0.05428533,0.6921053,0.3203846,0.7645933,-0.07667597,0.6958253,0.3604611,0.7873908,0.03373794,-0.07018493,0.1135895,0.1377198,0.02606017,-0.07928273,0.1369291,0.1603573,-0.0005423685,-0.05645207,0.1704456,0.1795518,0,0,0,0,0,0,0,0,0,1,0,0,0.05329233,0.9979917,0.2283533,1.02517,-0.03012607,0.8027701,0.3032768,-0.5125191,241.6635,-0.03508433,0.9348931,0.3531913,-0.003292326,0.002008319,0.07164668,0.07175039,0.3584517,0.1990511,-0.6152683,-0.6733024,264.6449,0.4848087,0.2692181,-0.8321551,0.008836037,1.144664,0.01888016,1.144854,-0.07073321,-0.1076082,0.003425895,-0.991668,345.1972,-0.5490876,-0.8353411,0.02659453,False
1773109606390,1.777473,0.0786998,0.8473771,0.2487326,0.8866282,0.3028083,-0.4700806,-0.8288563,0.0181268,177.9227,0.3028581,-0.4701578,-0.8289926,0.0572513,0.9730573,0.2346819,1.002594,0.05629941,0.9759585,0.2364302,1.005765,0.04540142,0.9744537,0.2247882,1.001075,-0.01605004,-0.07970948,0.1078578,0.1350722,-0.01708645,-0.07970224,0.111415,0.1380496,-0.00127889,-0.08558459,0.1115606,0.1406134,0,0,0,0,0,0,0,0,0,1,0,0,-0.1580642,0.7210748,0.2127376,0.7682385,0.004493983,0.1581304,0.3420447,0.9262722,44.27805,0.01192496,0.4196052,0.907629,-0.06106705,0.7010874,0.2981696,0.7643021,-0.05426393,0.6920694,0.3202659,0.7645096,-0.07660495,0.6958135,0.3603547,0.7873248,0.03368923,-0.07021824,0.1135946,0.1377291,0.02604306,-0.0793106,0.1368707,0.1603184,-0.0005344521,-0.05649867,0.1704024,0.1795254,0,0,0,0,0,0,0,0,0,1,0,0,0.05364666,0.99783,0.2269423,1.024717,-0.03104822,0.8079181,0.2972313,-0.5078956,241.0475,-0.03604313,0.9378924,0.3450486,-0.003646661,0.002169967,0.07305767,0.0731808,0.3582666,0.1917038,-0.6124192,-0.6781132,265.3928,0.4874657,0.2608366,-0.8332716,0.008916358,1.144509,0.01902689,1.144702,-0.07140209,-0.1076481,0.003282994,-0.9916163,345.1513,-0.5525737,-0.8330777,0.02540677,False
1773109606404,1.791238,0.07927743,0.8478363,0.2499317,0.8874555,0.311141,-0.4774688,-0.8214706,0.02002229,177.7055,0.3112034,-0.4775646,-0.8216353,0.05694229,0.9729013,0.2330915,1.002053,0.05611862,0.976095,0.2347724,1.005499,0.04587286,0.9736592,0.2229164,0.9999042,-0.01578947,-0.07946187,0.1079286,0.1349522,-0.01707157,-0.07964905,0.1116051,0.1381706,-0.00139016,-0.08535424,0.1109715,0.1400069,0,0,0,0,0,0,0,0,0,1,0,0,-0.1580672,0.721051,0.2126981,0.7682058,0.004380124,0.158402,0.3418971,0.9262807,44.27544,0.01162348,0.4203492,0.9072879,-0.0610525,0.7010229,0.2981136,0.7642201,-0.05424048,0.69203,0.3201402,0.7644195,-0.0765302,0.6958022,0.3602441,0.7872568,0.03363712,-0.07025161,0.1136002,0.137738,0.02602514,-0.07934021,0.1368078,0.1602765,-0.0005261514,-0.05654564,0.1703578,0.1794978,0,0,0,0,0,0,0,0,0,1,0,0,0.05360215,0.9976465,0.2247075,1.024044,-0.03118426,0.8149765,0.2871305,-0.5023912,240.3167,-0.03606617,0.9425612,0.3320809,-0.003602151,0.002353549,0.07529251,0.07541537,0.3559271,0.1810767,-0.6089844,-0.6853213,266.5218,0.4887492,0.2486495,-0.8362403,0.009059669,1.144327,0.01915627,1.144523,-0.07206997,-0.1074084,0.003600455,-0.9915929,345.1305,-0.5569685,-0.8300695,0.0278249,False
1773109606418,1.80514,0.07995629,0.8482488,0.2513326,0.8883057,0.3196743,-0.4849706,-0.8137208,0.02168459,177.5149,0.3197495,-0.4850847,-0.8139123,0.05696427,0.9726704,0.2316925,1.001506,0.05601806,0.9762386,0.2333419,1.0053,0.04660803,0.9726738,0.221218,0.998601,-0.01568372,-0.07922364,0.1079722,0.1348346,-0.01705664,-0.07954136,0.1119899,0.1384178,-0.001512193,-0.08508746,0.1102907,0.1393061,0,0,0,0,0,0,0,0,0,1,0,0,-0.1580972,0.7210374,0.2127418,0.7682114,0.004362495,0.1585084,0.3419902,0.9262283,44.29139,0.01157274,0.4204879,0.9072245,-0.06114747,0.700854,0.2981977,0.7641055,-0.05425771,0.6919995,0.320095,0.7643743,-0.07649866,0.6957681,0.360209,0.7872075,0.03343196,-0.07033418,0.1136123,0.1377402,0.02600361,-0.0793769,0.1367279,0.1602229,-0.0005194315,-0.05661077,0.1702965,0.1794602,0,0,0,0,0,0,0,0,0,1,0,0,0.0537799,0.997339,0.2226015,1.023293,-0.03122993,0.8221376,0.2768709,-0.4964444,239.5301,-0.03597634,0.9470884,0.3189505,-0.003779903,0.002661049,0.07739854,0.07753646,0.3536512,0.1699875,-0.6054159,-0.6924644,267.651,0.4901935,0.2356186,-0.8391628,0.009192026,1.144158,0.01926931,1.144358,-0.07290036,-0.1072092,0.003886764,-0.9915527,345.0949,-0.562048,-0.8265626,0.02996621,False
