Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773109091489,0.0143654,0.0498099,0.7133836,0.1498366,0.7306491,-0.4531162,-0.763086,-0.2727084,0.3715045,136.3831,-0.488045,-0.8219091,-0.2937303,-0.1081306,0.7117193,0.1656332,0.7386954,0.5019654,0.1941825,-0.8038736,0.2532017,150.6659,0.5188737,0.2007233,-0.8309514,-0.05315755,0.7673625,0.2108673,0.7975813,-0.03234151,0.7486547,0.2038108,0.776575,-0.01593713,0.7345057,0.201204,0.761732,-0.01034131,0.7033722,0.2523289,0.7473348,-0.001072189,0.6927369,0.2687755,0.7430516,-0.01036528,0.6719833,0.2746893,0.7260325,0.1083407,-0.06343055,0.03846582,0.1313041,0.08692701,-0.05362215,0.02178258,0.1044324,0.07274702,-0.04539587,0.007382929,0.08606638,-0.1126916,0.06049113,-0.02810713,0.1309526,-0.1287351,0.07358716,-0.02173412,0.1498672,-0.1262683,0.08417685,-0.0009058081,0.1517572,0.1069531,-0.0630076,0.0362799,0.1293257,0.0907499,-0.05767195,0.02117481,0.10959,0.07758976,-0.05101491,0.006505312,0.09308603,-0.1121684,0.06095177,-0.031147,0.131404,-0.1250544,0.07393981,-0.02169074,0.1468883,-0.1184269,0.08336063,-0.001895752,0.1448361,0.0929184,-0.05728849,0.02206207,0.1113667,0.8632889,0.3113539,-0.294973,-0.2660488,210.8586,0.8955654,0.3229948,-0.3060014,-0.1165807,0.07294423,-0.01635354,0.1384896,-0.2960891,-0.144983,-0.1718018,0.9283293,43.64826,-0.7964547,-0.389992,-0.4621324,-0.04994885,0.9999951,0.2999933,1.045218,0.0003739682,0.0008772269,0.002182766,0.9999972,0.2712419,0.1579904,0.3706022,0.9221534,0.2651339,0.1398175,0.127773,0.3258387,-0.2553498,0.2985673,0.9173297,0.0645014,172.6036,-0.2558827,0.2991903,0.9192438,-0.2444662,-0.1424779,-0.2185228,0.3575135,-0.8202973,-0.5369999,-0.1100406,-0.1632009,198.7855,-0.8314446,-0.5442974,-0.111536,0.09994885,4.947186E-06,6.705523E-06,0.09994885,0.7597725,-0.0370152,0.5233158,0.3840785,134.8269,0.8228876,-0.0400901,0.5667883,0.003881074,1.12936,-0.0158219,1.129478,-0.05702696,-0.01211756,0.006281913,-0.9982793,353.2768,-0.9725344,-0.2066521,0.1071314,False,False,False,False
1773109091503,0.032582,0.02868245,0.8732569,0.2331528,0.9043012,-0.4258263,-0.1181324,-0.8695887,-0.2203005,205.4534,-0.4365515,-0.1211078,-0.8914908,-0.1064731,0.7203352,0.1643111,0.74647,0.5133372,0.169712,-0.7942507,0.277216,147.8118,0.5342767,0.1766347,-0.8266489,0.01983899,0.9596472,0.3242044,1.013126,-0.04702124,0.981269,0.3514686,1.043374,-0.0758912,0.9860797,0.3372745,1.044924,-0.007258228,0.7260777,0.2523302,0.7687081,-0.005612945,0.7028728,0.266416,0.7516909,-0.01400841,0.6872487,0.2771425,0.7411579,0.1092617,-0.03730516,0.05002094,0.1258248,0.1746169,-0.02661772,0.01402636,0.17719,0.1827687,-0.02824977,-0.01742161,0.1857578,-0.1132609,0.05777034,-0.03819041,0.1327552,-0.1204223,0.07729482,-0.02066636,0.1445791,-0.1233401,0.08461885,-0.001496065,0.149584,0.1071442,-0.06087975,0.03741749,0.1287878,0.09769308,-0.05510104,0.020583,0.1140339,0.08629731,-0.04913023,0.00452445,0.09940561,-0.1122588,0.06068839,-0.0317301,0.1314988,-0.1246709,0.07421757,-0.02160593,0.1466898,-0.1188336,0.08346479,-0.001862662,0.1452283,0.0966211,-0.05494508,0.02079786,0.1130803,0.05741537,0.9492242,0.1353272,-0.2781429,212.2988,0.05977408,0.9882197,0.1408867,-0.116627,0.07271274,-0.01676548,0.138456,-0.2920604,-0.1518863,-0.1862378,0.9257143,44.44739,-0.7721897,-0.401578,-0.4924014,-0.04950347,0.9999377,0.3000506,1.045159,0.001073151,0.01126441,0.02122794,0.9997107,2.756564,0.04461472,0.4683018,0.8825217,0.1498146,-0.06240985,-0.01933099,0.1634414,0.4252377,0.1173345,0.8694347,-0.2224608,205.7072,0.4361674,0.1203503,0.8917813,-0.2158767,-0.1837893,-0.1394027,0.3159342,-0.5142993,-0.1680508,0.7944667,0.2758225,147.9779,-0.5350547,-0.1748328,0.8265288,0.09950347,6.228685E-05,-5.060434E-05,0.0995035,0.7654653,-0.02688382,0.5079628,0.3940991,133.5804,0.8328713,-0.02925117,0.5526934,0.004426777,1.129346,-0.01577391,1.129465,-0.05738648,-0.01217099,0.006283692,-0.9982581,353.2353,-0.9726731,-0.2062923,0.1065055,False,False,False,False
1773109091516,0.0469724,0.03202742,0.8699601,0.2325582,0.9010769,-0.425836,-0.1174447,-0.8688421,-0.2235703,205.8376,-0.4368948,-0.1204947,-0.8914056,-0.1065244,0.7202951,0.164286,0.7464331,0.5133473,0.1699406,-0.7941927,0.2772236,147.8109,0.5342885,0.176873,-0.8265904,0.02368931,0.9562513,0.3240036,1.009929,-0.04242164,0.9797017,0.3495617,1.041061,-0.07097112,0.9848865,0.3355304,1.04289,-0.007441005,0.7259549,0.2524008,0.768617,-0.005584946,0.7028409,0.266235,0.7515966,-0.01413881,0.6871375,0.2766307,0.7408659,0.1095,-0.0368048,0.05033006,0.1260078,0.1740514,-0.02811055,0.01384276,0.1768494,0.1822797,-0.02993354,-0.01726681,0.1855264,-0.113287,0.05774964,-0.03801038,0.1327168,-0.1203182,0.07732029,-0.02078708,0.1445234,-0.1228687,0.08459666,-0.001593702,0.149184,0.1073861,-0.05840718,0.03874365,0.1282351,0.1055353,-0.05232903,0.01989076,0.1194641,0.096155,-0.04715867,0.002286421,0.1071212,-0.1123644,0.06038657,-0.03237511,0.1316072,-0.1242239,0.07453623,-0.02152183,0.1464596,-0.119248,0.08358104,-0.001835039,0.145634,0.1017992,-0.05267108,0.02018072,0.1163812,-0.05320583,0.9774964,0.1520803,-0.1361674,195.6523,-0.05370606,0.9866866,0.1535101,-0.116675,0.07243919,-0.01725033,0.1384127,-0.2872488,-0.1599071,-0.2056043,0.9217618,45.62996,-0.7407967,-0.4123904,-0.5302408,-0.04940975,0.9999359,0.3000522,1.045153,0.001063816,0.01363639,0.02490616,0.9995963,3.256213,0.03744287,0.4799564,0.8766159,0.1537059,-0.06325412,-0.02168172,0.1676207,0.418179,0.1067851,0.8685156,-0.2437293,208.2135,0.4311821,0.1101056,0.8955216,-0.2160433,-0.1834559,-0.139831,0.3160435,-0.5254549,-0.1550191,0.7942476,0.2627495,149.5335,-0.5445895,-0.1606642,0.8231704,0.09940976,6.41346E-05,-5.221367E-05,0.0994098,0.7667672,-0.02498913,0.5046943,0.3958882,133.3572,0.8349866,-0.02721241,0.549597,0.004768845,1.129239,-0.01584486,1.129361,-0.0575101,-0.01224727,0.006274474,-0.9982501,353.2199,-0.9725557,-0.2071142,0.1061079,False,False,False,False
1773109091530,0.0602537,0.03338122,0.8687062,0.2325099,0.8999031,-0.4259793,-0.1165318,-0.8679425,-0.2272398,206.2692,-0.4374227,-0.1196623,-0.8912588,-0.1065249,0.7202713,0.164295,0.7464122,0.5133473,0.1699406,-0.7941927,0.2772236,147.8109,0.5342885,0.176873,-0.8265904,0.02564841,0.9551203,0.3240271,1.008913,-0.03999778,0.9795994,0.3489012,1.040647,-0.06844541,0.9850072,0.3349504,1.042648,-0.007464169,0.7259157,0.2524244,0.7685879,-0.005572503,0.7028243,0.2662318,0.7515799,-0.01419522,0.6870701,0.2763629,0.7407046,0.1096198,-0.03662986,0.05044163,0.1261055,0.1738243,-0.0286912,0.01380672,0.1767165,0.182103,-0.03051928,-0.01719743,0.1854418,-0.1132891,0.05774809,-0.03797935,0.1327091,-0.1203133,0.07732233,-0.02080545,0.144523,-0.1225876,0.08459257,-0.001644082,0.1489507,0.1075714,-0.0566014,0.03971365,0.1278769,0.1111978,-0.05036898,0.01938627,0.1236035,0.1032818,-0.04577893,0.0006708176,0.1129747,-0.1124411,0.06016779,-0.03283981,0.1316876,-0.1238996,0.07476725,-0.02146243,0.1462938,-0.1195249,0.08366492,-0.001819205,0.1459087,0.1057606,-0.05123927,0.02048064,0.1192905,-0.05568835,0.9879534,0.1370065,-0.04556271,185.2229,-0.05574625,0.9889806,0.137149,-0.1167086,0.07223243,-0.01761753,0.1383792,-0.2835009,-0.1658444,-0.2212996,0.9182317,46.66215,-0.7158326,-0.4187528,-0.5587758,-0.04894999,0.9998563,0.3000079,1.045042,0.004828768,0.02342278,0.04544402,0.9986806,5.887149,0.09403165,0.4561169,0.8849411,0.1553552,-0.06293534,-0.02326892,0.1692263,0.4166323,0.1036999,0.8676173,-0.2508074,209.0506,0.4303887,0.1071238,0.8962645,-0.2160725,-0.1834154,-0.1399142,0.3160768,-0.5279077,-0.1524613,0.7939572,0.2601949,149.8368,-0.5467394,-0.1579,0.8222796,0.09894998,0.0001437068,-7.867813E-06,0.09895009,0.7705506,-0.01507935,0.4887791,0.4088025,131.7407,0.8443253,-0.01652309,0.5355762,0.005139038,1.12917,-0.01587491,1.129293,-0.05749596,-0.01224337,0.006821685,-0.9982473,353.2145,-0.9715469,-0.2068843,0.1152705,False,False,False,False
1773109091543,0.0745852,0.03636941,0.8661183,0.2321368,0.8974247,-0.4262911,-0.1151688,-0.8666897,-0.2320795,206.8391,-0.4382569,-0.1184016,-0.8910173,-0.1065178,0.720205,0.1642952,0.7463472,0.5133791,0.1702334,-0.7941412,0.2771324,147.8217,0.5343069,0.1771729,-0.8265144,0.0292514,0.9525911,0.3239096,1.00658,-0.03517525,0.978969,0.3472635,1.039331,-0.06336714,0.9848165,0.3334172,1.041655,-0.007397717,0.7258257,0.2523659,0.768483,-0.005576527,0.7027158,0.2661157,0.7514374,-0.01430654,0.6868899,0.2757778,0.7403215,0.1099488,-0.03621994,0.05049596,0.1262951,0.1732292,-0.03018187,0.01373852,0.1763748,0.1815733,-0.03217535,-0.01703645,0.1851873,-0.1132605,0.05777054,-0.0380455,0.1327134,-0.1202179,0.07730597,-0.02082926,0.1444383,-0.1220209,0.08455202,-0.001743346,0.1484628,0.1077545,-0.05503159,0.04054412,0.1276062,0.1159756,-0.04881414,0.01895127,0.127249,0.1093119,-0.04473116,-0.0006930231,0.118112,-0.1125042,0.05998315,-0.03324076,0.1317578,-0.123616,0.07496279,-0.02141367,0.1461468,-0.1197172,0.08373325,-0.001813362,0.1461053,0.1089615,-0.05012302,0.02110352,0.1217796,-0.05117776,0.9910355,0.1209073,0.0247185,177.1672,-0.0511934,0.9913384,0.1209442,-0.1167221,0.07205103,-0.01794541,0.1383381,-0.2802058,-0.1706017,-0.2355852,0.9148111,47.64216,-0.6937814,-0.4224049,-0.5833023,-0.04881425,0.999872,0.3000677,1.045068,0.002211527,0.02883268,0.05019838,0.9983206,6.642142,0.03817497,0.4977044,0.8665152,0.1585751,-0.06286029,-0.02596652,0.1725449,0.4095414,0.09439358,0.8644284,-0.2759152,212.0331,0.4260811,0.09820575,0.899339,-0.216057,-0.1831629,-0.1403838,0.316128,-0.5377006,-0.1363528,0.7944847,0.2471441,151.3828,-0.5549147,-0.1407181,0.8199196,0.09881425,0.0001280308,-6.771088E-05,0.09881435,0.7742994,-0.01215195,0.4827624,0.4089662,131.7202,0.8485012,-0.01331648,0.5290259,0.005520418,1.129206,-0.01582369,1.129331,-0.05787043,-0.01181825,0.007178086,-0.9982283,353.1779,-0.9726332,-0.1986303,0.1206427,False,False,False,False
1773109091558,0.0885237,0.03764388,0.8649434,0.2323558,0.8964003,-0.4269223,-0.1138767,-0.8655664,-0.2357207,207.2682,-0.4393014,-0.1171787,-0.8906646,-0.1065314,0.720172,0.1643158,0.7463219,0.5134012,0.1704665,-0.7941076,0.2770446,147.8322,0.5343158,0.1774108,-0.8264575,0.03082855,0.9516472,0.3239332,1.005741,-0.03256856,0.9789937,0.3469021,1.039149,-0.06059154,0.9851225,0.3331087,1.041681,-0.007373555,0.7257254,0.2523487,0.7683825,-0.005576907,0.7026468,0.2660944,0.7513653,-0.01435667,0.6868114,0.2755908,0.7401799,0.1101494,-0.03621653,0.05005882,0.126295,0.1729518,-0.03095809,0.01368847,0.1762331,0.1812888,-0.03303181,-0.01695957,0.1850523,-0.1132319,0.05781702,-0.03806087,0.1327136,-0.120197,0.07730539,-0.0208421,0.1444224,-0.1218376,0.08452013,-0.001782171,0.1482944,0.1079523,-0.0534773,0.04133012,0.1273645,0.1206823,-0.04733907,0.01851652,0.1309507,0.1152579,-0.04376469,-0.002036782,0.123304,-0.1125643,0.0598042,-0.03363895,0.1318289,-0.1233336,0.07515631,-0.02136645,0.1460006,-0.1198924,0.08379825,-0.001810786,0.146286,0.1118728,-0.0490444,0.02186908,0.1240932,-0.0477322,0.9895316,0.1047708,0.08701659,170.016,-0.04791395,0.9932993,0.1051697,-0.1167323,0.07186759,-0.01828055,0.1382952,-0.2766916,-0.1753975,-0.2507082,0.9109462,48.72713,-0.6707265,-0.4251801,-0.6077402,-0.04859402,0.999841,0.3001851,1.045062,-0.001323483,0.03819958,0.05946485,0.9974984,8.107141,-0.01872258,0.5403882,0.8412161,0.1599209,-0.06258404,-0.0278239,0.1739702,0.4064438,0.08737239,0.8643374,-0.2830024,212.879,0.4237678,0.09109649,0.9011784,-0.2160565,-0.1831458,-0.1406028,0.316215,-0.5433796,-0.1346641,0.7922553,0.2427668,151.9002,-0.5601363,-0.1388169,0.8166868,0.09859402,0.0001590252,-0.0001850426,0.09859432,0.7802973,-0.006813131,0.4718066,0.4104732,131.5309,0.8557087,-0.007471582,0.5174041,0.005831565,1.129144,-0.01581971,1.12927,-0.05769153,-0.01149314,0.007563808,-0.9982396,353.1996,-0.9727185,-0.1937822,0.1275309,False,False,False,False
1773109091572,0.1019114,0.039561,0.863215,0.232967,0.8949742,-0.4277905,-0.1124716,-0.8643878,-0.239122,207.6695,-0.4405717,-0.1158319,-0.8902133,-0.1065702,0.7201121,0.1643817,0.7462842,0.5134012,0.1704665,-0.7941076,0.2770446,147.8322,0.5343158,0.1774108,-0.8264575,0.03309463,0.9501342,0.324456,1.004551,-0.02923998,0.9784419,0.3469156,1.038535,-0.05705673,0.9848674,0.3332133,1.041273,-0.007358423,0.7256342,0.2523541,0.7682979,-0.005629061,0.7025899,0.2660929,0.751312,-0.01446697,0.6866957,0.2753279,0.7399768,0.1103955,-0.03622285,0.0496762,0.1263606,0.1726147,-0.03184512,0.01360714,0.1760543,0.1809471,-0.03401847,-0.01686675,0.1848881,-0.1131857,0.05787406,-0.03810748,0.1327125,-0.1201321,0.0772939,-0.02086209,0.1443652,-0.1215008,0.08451562,-0.00183602,0.1480159,0.1081491,-0.05208787,0.0420022,0.1271753,0.1248642,-0.04609141,0.01812118,0.1343275,0.1205475,-0.04297987,-0.003230978,0.1280212,-0.1126144,0.05964878,-0.03399878,0.1318935,-0.1230758,0.07532844,-0.02132583,0.1458657,-0.1200219,0.08385602,-0.001812818,0.1464253,0.1142514,-0.04808781,0.02258991,0.1260005,-0.04558104,0.9855418,0.09043211,0.1358376,164.3859,-0.04600747,0.9947621,0.09127815,-0.1167313,0.07170299,-0.01858974,0.1382501,-0.2734211,-0.1795485,-0.2648715,0.9071088,49.78237,-0.6496165,-0.4265861,-0.6293036,-0.04802967,0.9999629,0.3003226,1.045192,-0.009570592,0.05609518,0.07597328,0.9954847,10.89367,-0.1008258,0.5909604,0.8003755,0.1615308,-0.06276402,-0.03040892,0.1759438,0.4007057,0.07647334,0.8644963,-0.2936547,214.1538,0.419187,0.08000044,0.9043686,-0.2161936,-0.1830085,-0.1407843,0.31631,-0.5529549,-0.1299787,0.7887581,0.2349623,152.8212,-0.568881,-0.1337223,0.8114758,0.09802967,3.707409E-05,-0.0003225505,0.09803021,0.7919461,0.00327975,0.4511573,0.4114216,131.4117,0.8688906,0.003598406,0.4949912,0.006280985,1.129195,-0.01570442,1.129322,-0.05769925,-0.01072494,0.008228782,-0.9982425,353.2051,-0.9736407,-0.180977,0.1388558,False,False,False,False
1773109091586,0.1165366,0.04410674,0.8605697,0.2341119,0.8929356,-0.4286461,-0.111221,-0.8632359,-0.2423141,208.0463,-0.4418131,-0.1146375,-0.8897525,-0.1066635,0.7200056,0.1644647,0.746213,0.5134058,0.1707255,-0.7940998,0.276899,147.8496,0.5342973,0.1776727,-0.8264133,0.03769808,0.9477306,0.325825,1.002884,-0.02315829,0.9772049,0.347184,1.037305,-0.04966383,0.9850509,0.3325579,1.040859,-0.007254323,0.7255059,0.2522392,0.7681381,-0.005682638,0.7024518,0.2660936,0.7511835,-0.01456392,0.6865034,0.2751181,0.7397223,0.1110038,-0.03603635,0.04928402,0.1266861,0.1721467,-0.0331253,0.01348589,0.1758228,0.1797943,-0.0371414,-0.01657095,0.1843369,-0.1130836,0.05796427,-0.03832817,0.1327283,-0.1200953,0.07728852,-0.02091207,0.1443389,-0.1212517,0.08451784,-0.001910307,0.1478137,0.1083706,-0.05084242,0.0425672,0.1270476,0.1285329,-0.04508536,0.01776153,0.137364,0.1251445,-0.04252686,-0.004266036,0.1322418,-0.1126508,0.05951808,-0.0343347,0.1319525,-0.1228445,0.07548052,-0.02129373,0.1457447,-0.1201173,0.08390737,-0.001820382,0.146533,0.1161948,-0.04729965,0.02321828,0.1275836,-0.04679133,0.9808605,0.07578419,0.1731473,160.0583,-0.0475089,0.9959027,0.07694639,-0.1167203,0.07155687,-0.01888142,0.1382046,-0.2703562,-0.1830606,-0.2776243,0.903505,50.75468,-0.6308216,-0.427135,-0.6477802,-0.04801479,0.9999793,0.3003098,1.045203,-0.0094907,0.05622566,0.07625738,0.9954565,10.92772,-0.09967341,0.5904943,0.8008717,0.1644948,-0.06334732,-0.03509996,0.1797315,0.3890562,0.05629887,0.8660381,-0.3089394,215.9906,0.409067,0.05919456,0.9105822,-0.2163945,-0.1828529,-0.1414557,0.3166567,-0.5712535,-0.1230168,0.7811176,0.2199816,154.5841,-0.5855983,-0.1261059,0.8007323,0.09801479,2.074242E-05,-0.0003097951,0.09801528,0.7919734,0.003404699,0.4509317,0.4116156,131.3873,0.869004,0.003735855,0.4947912,0.006792523,1.129191,-0.01567415,1.12932,-0.05773088,-0.01032759,0.00865988,-0.9982412,353.2026,-0.9738109,-0.1742069,0.1460758,False,False,False,False
1773109091600,0.1294678,0.04554194,0.860089,0.2343808,0.892615,-0.429375,-0.110228,-0.8622557,-0.2449534,208.3582,-0.442867,-0.1136916,-0.8893498,-0.106692,0.7199891,0.1644836,0.7462053,0.5133936,0.1709582,-0.7941135,0.2767388,147.8687,0.5342589,0.1779062,-0.8263877,0.03930029,0.9474029,0.3260892,1.002722,-0.02060398,0.9775828,0.3470753,1.037571,-0.04642399,0.9861764,0.3319239,1.041572,-0.007197341,0.7254329,0.2521637,0.7680438,-0.005689381,0.7023886,0.266054,0.7511104,-0.01458748,0.6864348,0.2750114,0.7396194,0.1112939,-0.03594431,0.04893646,0.1267797,0.1719328,-0.0337308,0.01347113,0.1757274,0.1791765,-0.03868859,-0.01641256,0.1840392,-0.1130336,0.05801109,-0.03840246,0.1327276,-0.1200725,0.07728164,-0.02092813,0.1443186,-0.1211677,0.08449957,-0.001937628,0.1477347,0.1086166,-0.04958861,0.04310323,0.1269428,0.1321854,-0.04412977,0.01740045,0.1404393,0.1296918,-0.04220383,-0.005288277,0.1364885,-0.112683,0.05939125,-0.03467704,0.1320124,-0.1226112,0.0756321,-0.02126296,0.1456223,-0.1202057,0.0839572,-0.001830249,0.1466341,0.1180159,-0.0465208,0.02381202,0.1290696,-0.05010362,0.9754383,0.06045442,0.2058036,156.2469,-0.05119964,0.996776,0.06177686,-0.1167062,0.07140916,-0.01918273,0.1381578,-0.2670764,-0.1866413,-0.2909159,0.8995572,51.80016,-0.6114345,-0.4272893,-0.6660117,-0.04711322,1.000146,0.3005762,1.045398,-0.0207179,0.07631654,0.09885233,0.9919551,14.54519,-0.1636612,0.6028632,0.7808849,0.1654253,-0.06263787,-0.037145,0.1807451,0.3896737,0.05502806,0.8648465,-0.3117163,216.3254,0.4101071,0.05791358,0.9101967,-0.2162747,-0.1829323,-0.1415887,0.3166802,-0.5713738,-0.1230082,0.7811204,0.2196642,154.6214,-0.5856786,-0.1260878,0.8006763,0.09711322,-0.000145793,-0.0005761683,0.09711504,0.8050172,0.01890022,0.425619,0.4128423,131.233,0.8838546,0.02075117,0.467301,0.00730379,1.129087,-0.01577592,1.129221,-0.05765342,-0.009925585,0.00922556,-0.9982447,353.2094,-0.9734789,-0.1675937,0.1557737,False,False,False,False
1773109091614,0.1442773,0.04880265,0.8591232,0.234215,0.8918134,-0.4299888,-0.1094421,-0.8614302,-0.2471234,208.6147,-0.4437522,-0.1129452,-0.8890036,-0.1067732,0.7199335,0.1645135,0.7461698,0.5133672,0.1711669,-0.7941454,0.2765671,147.8892,0.5342041,0.1781143,-0.8263785,0.04246255,0.9464736,0.3261286,1.001986,-0.01589294,0.9779013,0.3459684,1.037419,-0.0405857,0.987507,0.3299568,1.041964,-0.007150842,0.7254677,0.2520661,0.7680442,-0.005739233,0.7023402,0.2660491,0.7510638,-0.01464796,0.6863245,0.2749145,0.7394822,0.1117516,-0.03562209,0.04859066,0.1269583,0.1713637,-0.03514804,0.01347866,0.1754496,0.1779079,-0.04158312,-0.01608713,0.1834099,-0.1130083,0.05796478,-0.03859967,0.1327431,-0.1200905,0.07723646,-0.02096882,0.1443153,-0.1210877,0.08449189,-0.001973428,0.1476652,0.1088522,-0.04853911,0.04351558,0.1268796,0.1351294,-0.04345485,0.01710575,0.1429716,0.133315,-0.04215719,-0.006099744,0.1399547,-0.1127074,0.05928406,-0.0349718,0.1320628,-0.1224218,0.07575266,-0.02124086,0.1455223,-0.120272,0.08399738,-0.001841008,0.1467116,0.1194236,-0.04592505,0.0242584,0.130229,-0.05397409,0.9708683,0.04630223,0.2288178,153.545,-0.05544509,0.9973282,0.04756414,-0.1166923,0.07128305,-0.01944321,0.1381173,-0.2642855,-0.1895258,-0.3020327,0.8961079,52.69781,-0.5954572,-0.4270173,-0.6805049,-0.04705031,1.000254,0.3005812,1.045501,-0.02353041,0.07823366,0.1002192,0.9916058,14.85808,-0.1819856,0.6050637,0.7751012,0.1676187,-0.06199443,-0.03939122,0.1830055,0.3767267,0.02934966,0.865154,-0.3297335,218.5052,0.3990436,0.0310883,0.9164048,-0.2167548,-0.1825889,-0.1423731,0.3171615,-0.5924938,-0.1143887,0.7723712,0.198266,157.1288,-0.604494,-0.1167055,0.7880145,0.09705031,-0.0002543926,-0.0005812049,0.09705238,0.8068865,0.02069398,0.4235641,0.4112172,131.4374,0.885193,0.02270228,0.46467,0.00784624,1.129077,-0.01580703,1.129215,-0.05794424,-0.009745176,0.009741037,-0.9982247,353.1709,-0.9728749,-0.16362,0.1635505,False,False,False,False
