Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773109249877,0.0123831,0.05158827,0.7623116,0.1938451,0.7882616,-0.1994079,-0.740281,-0.4061386,0.4972646,120.3616,-0.2298387,-0.8532525,-0.4681179,-0.05742096,0.719203,0.1247129,0.7321908,0.4600042,0.1785289,-0.8590529,0.1362039,164.3435,0.4643314,0.1802083,-0.867134,-0.06433073,0.7566392,0.2619373,0.8032761,-0.06244804,0.7261293,0.292955,0.7854847,-0.05454923,0.7042221,0.2827044,0.7608063,0.04843357,0.6873144,0.1850851,0.7134447,0.05694276,0.6672599,0.2110066,0.702141,0.05188751,0.6577665,0.2369089,0.7010527,0.1111505,-0.05695415,0.0500772,0.1345583,0.1415247,-0.06115628,0.01915395,0.1553583,0.1313342,-0.07270259,-0.001100048,0.1501184,-0.1055543,0.0598775,-0.0337617,0.1259638,-0.1304948,0.07659565,-0.01810974,0.1523934,-0.1488355,0.07841912,0.003030445,0.168258,0.1115762,-0.05475773,0.04857827,0.1334448,0.1382287,-0.05679343,0.01748734,0.1504609,0.1351762,-0.06952144,-0.003584728,0.1520483,-0.1059502,0.06030038,-0.03224838,0.1261013,-0.1366009,0.07313576,-0.01969689,0.1561941,-0.1548029,0.07328524,0.003039172,0.1713006,0.1218774,-0.05987975,0.02832249,0.138715,-0.2612339,0.9342767,-0.1793391,0.163467,161.1836,-0.2647957,0.9470152,-0.1817843,-0.1283764,0.06652731,-0.01659358,0.1455395,0.05247598,-0.4593926,-0.3235506,0.8255421,68.71302,0.09298638,-0.8140343,-0.5733252,-0.04998896,1.000143,0.2998573,1.045323,-0.0002056944,0.002002868,0.001975246,0.999996,0.3214251,-0.07333232,0.7140445,0.7041971,0.06728814,0.1816585,0.1764567,0.2620391,-0.4406758,0.3627774,-0.3363967,-0.7490225,277.0116,-0.6651264,0.5475517,-0.5077345,-0.2211808,-0.2444629,-0.1132742,0.3485887,-0.485168,0.3341723,-0.6489666,0.4814385,122.4412,-0.5535416,0.3812665,-0.740424,0.09998896,-0.0001429319,0.0001426637,0.09998916,0.8728145,-0.1438556,-0.267983,0.3816878,135.1235,0.9443067,-0.1556388,-0.2899334,-7.890165E-06,1.13757,0.01000445,1.137614,-0.03573848,-0.005807623,0.0226358,-0.9990879,355.1054,-0.8369631,-0.1360093,0.5301101,False,False,False,False
1773109249890,0.0278776,0.007788252,0.8930674,0.2131682,0.9181888,-0.5023403,-0.2581449,-0.8201056,-0.09188148,190.5437,-0.5044743,-0.2592416,-0.8235894,-0.05708425,0.7290459,0.1275299,0.7423142,0.4339866,0.1857644,-0.8542425,0.2177539,154.8457,0.4446568,0.1903317,-0.8752454,-0.0004632856,1.015215,0.2660109,1.049487,-0.05659829,1.001382,0.3331528,1.056864,-0.09024199,1.000738,0.3143235,1.052815,0.05768482,0.730146,0.1856324,0.7555793,0.06854551,0.7132813,0.2343561,0.7539174,0.06197594,0.7068256,0.2587578,0.7552476,0.09506798,-0.07744972,0.05238352,0.1333432,0.1683883,-0.03716679,0.02319604,0.1739944,0.1695991,-0.04998559,-0.01315048,0.1773002,-0.108666,0.05282409,-0.0441628,0.1286431,-0.1509192,0.06646245,-0.01578968,0.1656598,-0.1661535,0.0652246,0.005344629,0.1785772,0.1103845,-0.05639583,0.04885297,0.1332361,0.1404059,-0.0553766,0.01789944,0.1519894,0.1376611,-0.06811117,-0.004275267,0.1536489,-0.1061463,0.05976068,-0.03310847,0.1262321,-0.1376345,0.07265402,-0.01941483,0.15684,-0.1556222,0.07270335,0.003205599,0.1717974,0.1222559,-0.06012344,0.02844259,0.1391772,-0.2726796,0.928509,-0.1606803,0.1941616,157.6085,-0.2779695,0.9465218,-0.1637974,-0.1283951,0.06583509,-0.01729258,0.1453224,0.0545412,-0.4555686,-0.3254563,0.8267773,68.46179,0.09695708,-0.8098574,-0.5785589,-0.04997513,1.000143,0.2998564,1.045322,-0.0001836522,0.002540983,0.002480956,0.9999937,0.4073435,-0.05166401,0.7148153,0.6979288,0.1388639,-0.05256664,0.01649092,0.1493934,0.5012245,0.256799,0.8209801,-0.09391472,190.7777,0.5034497,0.257939,0.8246248,-0.2026099,-0.2450158,-0.04644486,0.3213108,-0.4361075,-0.184646,0.8537618,0.2163484,155.0107,-0.4466868,-0.1891252,0.8744727,0.09997513,-0.0001431704,0.0001436472,0.09997534,0.8727344,-0.1436139,-0.2686489,0.381494,135.1475,0.9441383,-0.1553639,-0.2906287,-0.0001146821,1.137659,0.009794929,1.137701,-0.03524258,-0.00572854,0.02270945,-0.9991043,355.1496,-0.8328571,-0.1353776,0.5366725,False,False,False,False
1773109249904,0.0456182,0.007629031,0.8931575,0.2131822,0.9182783,-0.5066078,-0.2617487,-0.8170748,-0.08499922,189.752,-0.5084479,-0.2626994,-0.8200425,-0.05709002,0.7292578,0.1273633,0.7424942,0.4345329,0.1866939,-0.8537025,0.2179871,154.8183,0.4452402,0.1912942,-0.8747387,-0.002077598,1.015102,0.2664774,1.049498,-0.05645083,1.001217,0.33307,1.056673,-0.08986734,0.9999142,0.3150142,1.052207,0.05767359,0.7302835,0.1856441,0.7557142,0.06842412,0.7134733,0.2343679,0.7540917,0.06181071,0.7070857,0.2588419,0.7555064,0.09561298,-0.07731277,0.051826,0.1334355,0.1678468,-0.03817997,0.02293491,0.1736556,0.1689565,-0.05057284,-0.01297549,0.1768397,-0.1087168,0.05294105,-0.04411697,0.1287183,-0.1509717,0.06642652,-0.01574764,0.1656893,-0.1662932,0.0650624,0.005392581,0.1786494,0.109074,-0.05825153,0.04911673,0.133052,0.1428404,-0.05385096,0.01834618,0.1537527,0.1404376,-0.06655521,-0.00504713,0.1554921,-0.1063743,0.05915566,-0.03408511,0.1263989,-0.1388177,0.07210153,-0.01908949,0.1575862,-0.1565689,0.07202546,0.003399624,0.1723748,0.1226142,-0.06041547,0.02866687,0.1396641,-0.2828834,0.9213645,-0.1408589,0.2263255,153.8383,-0.2904193,0.9459093,-0.1446113,-0.1284212,0.0650505,-0.01810372,0.1450907,0.05708345,-0.4513156,-0.3276747,0.8280611,68.19987,0.1018187,-0.8050035,-0.5844674,-0.04993102,1.000396,0.299339,1.045414,0.007559177,0.009584898,0.00688382,0.9999018,1.605676,0.5394767,0.6840466,0.4912784,0.1383358,-0.05351758,0.01660321,0.1492534,0.5051935,0.2601242,0.8181942,-0.08759787,190.0509,0.507143,0.261128,0.8213515,-0.2026389,-0.2447618,-0.04703665,0.3212216,-0.4372026,-0.1852176,0.8530995,0.2162623,155.0208,-0.4477997,-0.1897069,0.8737774,0.09993102,-0.0003964901,0.0006610155,0.099934,0.8684582,-0.1403968,-0.2775794,0.3860296,134.5847,0.941432,-0.1521938,-0.3009035,-0.0003000991,1.137638,0.009510114,1.137678,-0.03483262,-0.005649855,0.02260632,-0.9991215,355.1964,-0.8311756,-0.1348168,0.5394318,False,False,False,False
1773109249918,0.0609459,0.007424505,0.8930484,0.2136151,0.9182712,-0.5104835,-0.2651946,-0.8141689,-0.07878665,189.0377,-0.5120752,-0.2660215,-0.8167076,-0.05698212,0.729773,0.1270458,0.7429376,0.4348907,0.1875823,-0.8532546,0.2182648,154.7857,0.4456352,0.1922167,-0.8743352,-0.005852822,1.014012,0.2695335,1.049239,-0.0561931,1.002567,0.3300758,1.057,-0.08819025,1.000308,0.3136919,1.052044,0.05794577,0.7307624,0.1853992,0.7561377,0.06843407,0.7140692,0.2342746,0.7546275,0.06170761,0.7080036,0.2590934,0.7564432,0.09860747,-0.07569393,0.04982283,0.1339228,0.1653144,-0.04215916,0.0223257,0.1720601,0.1664021,-0.05319738,-0.01194276,0.1751064,-0.1087972,0.05313134,-0.0442127,0.1288974,-0.1510995,0.06631008,-0.01567676,0.1657524,-0.1667401,0.06453499,0.005541846,0.1788791,0.1080243,-0.06000081,0.04918754,0.1329991,0.1450943,-0.0526784,0.01874528,0.1554952,0.1430415,-0.06521557,-0.005738684,0.1573114,-0.1066173,0.05855149,-0.0351008,0.1266001,-0.1400495,0.07152072,-0.01874723,0.1583683,-0.157589,0.07127425,0.003614464,0.1729953,0.1229827,-0.06078704,0.02883385,0.1401827,-0.2881408,0.9150071,-0.1235634,0.2539074,150.5823,-0.2979035,0.9460092,-0.12775,-0.1284756,0.06423917,-0.0189515,0.1448855,0.0606212,-0.4468797,-0.3305946,0.8290542,67.99658,0.1084132,-0.7991865,-0.5912257,-0.04977138,1.000709,0.2987563,1.045539,0.01557667,0.01782903,0.01178399,0.9996503,3.030598,0.5890451,0.6742202,0.4456215,0.1372623,-0.05517391,0.01663601,0.1488686,0.5038596,0.2670538,0.8164349,-0.0907842,190.4174,0.505949,0.2681611,0.8198203,-0.2023326,-0.2444613,-0.04766434,0.3208921,-0.4426677,-0.1760282,0.8519228,0.2174551,154.8808,-0.4535204,-0.1803438,0.872809,0.09977138,-0.0007090569,0.001243711,0.09978165,0.863691,-0.1371088,-0.2877455,0.390438,134.0365,0.9381527,-0.1489294,-0.312553,-0.0004095621,1.137739,0.009239008,1.137776,-0.03441719,-0.005852038,0.0225489,-0.999136,355.2363,-0.8281492,-0.1408122,0.5425735,False,False,False,False
1773109249931,0.0733587,0.007333482,0.8928996,0.2138231,0.9181742,-0.5151982,-0.2695419,-0.8104594,-0.07122836,188.1691,-0.5165101,-0.2702283,-0.8125232,-0.05683893,0.7300524,0.1269498,0.7431846,0.4351653,0.1887435,-0.852749,0.2186919,154.7356,0.4459603,0.1934256,-0.8739027,-0.01280838,1.011443,0.2730929,1.047741,-0.05566898,1.003403,0.3275689,1.056985,-0.08641583,1.00023,0.3132051,1.051678,0.05817094,0.730965,0.1853996,0.7563509,0.06855975,0.7144786,0.2343474,0.7550489,0.06173523,0.7087039,0.2594627,0.7572274,0.1030751,-0.07313886,0.04469186,0.1340565,0.1629874,-0.04550476,0.021972,0.170641,0.1644091,-0.05514495,-0.01068987,0.17374,-0.108846,0.05333837,-0.04418214,0.1290135,-0.1512341,0.06621463,-0.01566793,0.1658361,-0.1671551,0.06405469,0.005605411,0.1790956,0.1075896,-0.06115494,0.04879262,0.1330269,0.1466661,-0.05204822,0.01902873,0.1567867,0.1449186,-0.06433091,-0.006173628,0.1586757,-0.1068131,0.05809353,-0.03589856,0.1267778,-0.141032,0.07105459,-0.01847672,0.1589974,-0.1584293,0.07064003,0.003789362,0.1735057,0.1234549,-0.06106767,0.02864216,0.1406796,-0.2882801,0.911073,-0.1123981,0.27241,148.3846,-0.299611,0.946883,-0.1168159,-0.1285412,0.06360038,-0.01962314,0.1447512,0.06412382,-0.4434183,-0.3333234,0.8295565,67.8936,0.1148302,-0.7940546,-0.5969015,-0.04953544,1.000758,0.2986036,1.045531,0.01881872,0.03296226,0.0189656,0.9990994,4.863603,0.4435247,0.7768635,0.4469863,0.1362664,-0.05697582,0.01681376,0.1486522,0.5026351,0.2747309,0.8143236,-0.09358464,190.7397,0.5048507,0.2759419,0.817913,-0.2018968,-0.2442911,-0.04880604,0.3206594,-0.4490345,-0.1663675,0.8502092,0.2187102,154.7334,-0.4601754,-0.1704952,0.8713036,0.09953544,-0.0007580519,0.001396447,0.09954812,0.858991,-0.13569,-0.3040279,0.38896,134.2204,0.9324143,-0.1472883,-0.3300151,-0.0005038017,1.137837,0.008983143,1.137873,-0.03407861,-0.00619174,0.02245429,-0.9991477,355.2686,-0.8255912,-0.1500016,0.5439795,False,False,False,False
1773109249945,0.08599211,0.007000994,0.8928234,0.2140375,0.9181474,-0.5196363,-0.2737116,-0.8067936,-0.06437587,187.382,-0.5207165,-0.2742805,-0.8084706,-0.0568215,0.7301401,0.1269382,0.7432675,0.435255,0.1901202,-0.8522438,0.2192894,154.6654,0.4461135,0.1948632,-0.8735051,-0.01640392,1.010014,0.2747942,1.046857,-0.05546248,1.00386,0.3259529,1.056909,-0.08498519,1.000059,0.3122996,1.051128,0.0582639,0.7311929,0.1853991,0.7565781,0.06858235,0.7146504,0.2343503,0.7552144,0.06174192,0.7090503,0.2596495,0.7576162,0.1048828,-0.07198812,0.04231019,0.1340629,0.1612269,-0.04784291,0.02174293,0.1695754,0.1621184,-0.05691763,-0.009710308,0.1720938,-0.1088771,0.05340268,-0.04424217,0.1290869,-0.1512461,0.06620428,-0.01565319,0.1658415,-0.1673677,0.0638031,0.005619634,0.1792048,0.1073937,-0.06193871,0.04832362,0.1330601,0.1477196,-0.05174397,0.0192251,0.1576963,0.146163,-0.06379456,-0.006429505,0.159608,-0.1069624,0.05775415,-0.03650221,0.1269209,-0.141771,0.07070368,-0.01827244,0.1594738,-0.159076,0.07014539,0.003921781,0.1738992,0.1238362,-0.06129606,0.02838653,0.1410617,-0.2866981,0.908686,-0.1050436,0.2847098,146.917,-0.2990758,0.9479168,-0.1095787,-0.1285998,0.06312047,-0.02013409,0.1446633,0.06721339,-0.4407901,-0.3359579,0.8296499,67.87443,0.1203928,-0.7895445,-0.6017687,-0.04935013,1.000888,0.2983407,1.045571,0.01877475,0.04087577,0.03224538,0.9984673,6.345239,0.3392337,0.7385685,0.5826293,0.1353774,-0.05807011,0.01727755,0.1483162,0.4965543,0.2766707,0.8168235,-0.09842026,191.2964,0.4989768,0.2780205,0.8208086,-0.2018577,-0.2439581,-0.04994044,0.320556,-0.4624339,-0.1584277,0.844866,0.2173864,154.8889,-0.4737637,-0.1623092,0.8655655,0.09935012,-0.0008877516,0.001659304,0.09936795,0.8582773,-0.1270455,-0.3158441,0.3840083,134.8356,0.9295457,-0.137595,-0.3420707,-0.0005732449,1.137923,0.00878657,1.137957,-0.03368879,-0.006495687,0.02233269,-0.9991617,355.3076,-0.8229408,-0.1586749,0.5455369,False,False,False,False
1773109249960,0.1000903,0.006896159,0.8922849,0.2146266,0.9177606,-0.5226997,-0.2766336,-0.8041662,-0.05979661,186.8563,-0.5236367,-0.2771294,-0.8056077,-0.05683615,0.7302601,0.1269304,0.7433851,0.4351506,0.1913331,-0.8518717,0.2198867,154.5952,0.446068,0.1961334,-0.8732439,-0.01937213,1.008229,0.2765673,1.045653,-0.05558756,1.004082,0.3252377,1.056906,-0.08309428,0.9999677,0.3109866,1.050501,0.05836359,0.7314572,0.1853667,0.7568334,0.0685941,0.7148848,0.2343603,0.7554404,0.06171718,0.7095737,0.2599381,0.7582029,0.1064303,-0.071009,0.03999997,0.134051,0.1603052,-0.04981989,0.02139695,0.1692265,0.1594902,-0.05890553,-0.008493278,0.1702326,-0.1089224,0.05347996,-0.04430617,0.129179,-0.1512858,0.06617744,-0.01560435,0.1658624,-0.1676881,0.0634215,0.005681522,0.1793707,0.1073229,-0.06260575,0.04771149,0.1330942,0.1486451,-0.05160247,0.01938482,0.1585369,0.1471431,-0.06343502,-0.006581276,0.1603696,-0.1071066,0.05743983,-0.03707612,0.1270661,-0.1424707,0.07037082,-0.01807623,0.1599272,-0.1597093,0.06965091,0.004051193,0.1742835,0.1242153,-0.06152753,0.02805624,0.1414293,-0.2836462,0.9070267,-0.09904802,0.2950204,145.6825,-0.2968591,0.949278,-0.1036619,-0.1286706,0.0626647,-0.02061762,0.1445962,0.07079905,-0.438228,-0.3392426,0.8293722,67.9314,0.1267218,-0.7843757,-0.6072037,-0.04917824,1.001022,0.2980143,1.045599,0.01816797,0.04627331,0.04272938,0.9978492,7.517076,0.277155,0.7059062,0.651843,0.134568,-0.05958189,0.01754247,0.1482103,0.4968252,0.2720087,0.8171775,-0.1067568,192.2568,0.4996808,0.2735721,0.8218744,-0.2017522,-0.2436667,-0.05098437,0.3204323,-0.4713459,-0.1520266,0.8434615,0.2080715,155.9813,-0.4818928,-0.1554283,0.8623348,0.09917824,-0.001022339,0.001985669,0.09920339,0.8580544,-0.1200303,-0.3243161,0.3796771,135.3727,0.9275069,-0.1297458,-0.3505669,-0.0006301599,1.137973,0.008613448,1.138006,-0.03352743,-0.006899946,0.02213534,-0.9991688,355.3275,-0.8224877,-0.169268,0.5430194,False,False,False,False
1773109249974,0.1142348,0.006805971,0.8919013,0.2152127,0.9175243,-0.5247973,-0.2786641,-0.8023148,-0.05679086,186.5113,-0.5256456,-0.2791146,-0.8036117,-0.05686633,0.7304213,0.1269286,0.7435455,0.4349358,0.1923692,-0.8516036,0.2204453,154.5296,0.4459054,0.197221,-0.8730821,-0.02216646,1.006608,0.278106,1.044554,-0.05553181,1.004265,0.3240598,1.056715,-0.08113242,1.000274,0.3093888,1.050167,0.05845566,0.7317124,0.1853443,0.7570816,0.06861015,0.7151754,0.2343493,0.7557135,0.06165257,0.7102015,0.2603016,0.7589098,0.1078018,-0.07011365,0.03762142,0.133987,0.1589181,-0.05158037,0.02106456,0.1684019,0.156831,-0.06082454,-0.007162102,0.1683653,-0.1089796,0.05358895,-0.04432729,0.1292797,-0.1513219,0.0661475,-0.01556143,0.1658794,-0.1680639,0.06296676,0.005798794,0.1795659,0.1073619,-0.06321669,0.04689043,0.1331226,0.1494811,-0.05160067,0.01952151,0.1593371,0.1479314,-0.06322259,-0.006628539,0.1610116,-0.107259,0.05712647,-0.03766617,0.1272268,-0.143191,0.07002715,-0.01787159,0.1603959,-0.1603892,0.069107,0.004193401,0.1746942,0.1246161,-0.0617815,0.02761653,0.1418055,-0.2795204,0.9057181,-0.09401451,0.3044741,144.547,-0.2934534,0.9508646,-0.09870076,-0.1287673,0.06219443,-0.02110728,0.1445499,0.0753215,-0.435472,-0.3435794,0.8286399,68.08145,0.134555,-0.7779313,-0.6137734,-0.04882113,1.001423,0.2971167,1.04571,0.02513638,0.04124985,0.06043959,0.9970024,8.874857,0.3248843,0.5331487,0.7811736,0.1337528,-0.06078203,0.01770557,0.1479789,0.4974181,0.267589,0.8173838,-0.1133803,193.0204,0.5006465,0.2693257,0.8226888,-0.2016,-0.243348,-0.05189927,0.320241,-0.4776216,-0.1476983,0.8425605,0.2003861,156.8809,-0.4875098,-0.1507561,0.860004,0.09882113,-0.001422644,0.002883315,0.09887342,0.858546,-0.1006744,-0.327492,0.3814613,135.1516,0.9287754,-0.1089096,-0.354281,-0.0006522238,1.138013,0.00851064,1.138045,-0.03325689,-0.00733947,0.02180725,-0.999182,355.3647,-0.8223814,-0.1814915,0.5392529,True,True,False,False
1773109249987,0.1293253,0.006726671,0.8904579,0.2164325,0.9164079,-0.5265765,-0.2803772,-0.800723,-0.0543011,186.2255,-0.5273546,-0.2807915,-0.8019061,-0.05692314,0.7306589,0.126936,0.7437846,0.4345258,0.1934678,-0.8513986,0.2210835,154.4546,0.445551,0.1983766,-0.8730011,-0.02368511,1.004423,0.2811746,1.043305,-0.0557263,1.00428,0.3217491,1.056034,-0.07751728,1.000651,0.30473,1.04889,0.05847247,0.7317333,0.1854929,0.7571395,0.0686197,0.7156324,0.2344203,0.7561688,0.06151857,0.7113388,0.2610199,0.7602097,0.1095537,-0.06893826,0.0367416,0.1345528,0.1565629,-0.05495521,0.02038436,0.1671752,0.1509196,-0.06507201,-0.00498249,0.1644261,-0.1090985,0.05391482,-0.04401036,0.1294072,-0.1514551,0.06604461,-0.01546412,0.1659508,-0.168792,0.06207764,0.005985677,0.179945,0.1075407,-0.06368368,0.04606209,0.1332004,0.1500591,-0.05187447,0.01959193,0.1599767,0.1481753,-0.06337354,-0.006494191,0.1612895,-0.1074091,0.05686434,-0.03818398,0.1273903,-0.1438655,0.0697021,-0.0176751,0.1608355,-0.161075,0.06853327,0.004339685,0.1751023,0.1249291,-0.06208602,0.02721047,0.142135,-0.27422,0.9057362,-0.09128432,0.3100201,143.8791,-0.288431,0.9526744,-0.09601497,-0.1289065,0.06175793,-0.02152399,0.1445483,0.08093867,-0.4328274,-0.3487808,0.8273217,68.35081,0.1440887,-0.7705281,-0.6209067,-0.04855036,1.001592,0.2966264,1.04572,0.02887275,0.03153012,0.06854931,0.9967313,9.26776,0.3573872,0.3902801,0.8485042,0.1324134,-0.06359392,0.01819853,0.1480158,0.5075493,0.265598,0.8097143,-0.1273354,194.6313,0.5117148,0.2677778,0.8163596,-0.2011342,-0.2429798,-0.05334724,0.3199063,-0.4744792,-0.1361045,0.8491476,0.1878655,158.3435,-0.4830806,-0.1385718,0.864541,0.09855036,-0.001591563,0.003373653,0.09862093,0.8606341,-0.08884386,-0.3225792,0.3838732,134.8524,0.9320416,-0.09621531,-0.3493438,-0.0007190937,1.138114,0.008432805,1.138145,-0.03290133,-0.007630344,0.0216048,-0.9991959,355.4044,-0.8206179,-0.1903144,0.5388623,True,True,False,False
1773109250001,0.1434971,0.006576285,0.889811,0.2169707,0.9159056,-0.528219,-0.2819329,-0.7992367,-0.05214744,185.9784,-0.5289387,-0.282317,-0.8003256,-0.05694471,0.7307029,0.1269406,0.7438302,0.4338758,0.194732,-0.8512391,0.2218629,154.3631,0.4449653,0.1997092,-0.8729961,-0.02347635,1.003876,0.2823397,1.043088,-0.0558861,1.004184,0.3210593,1.05574,-0.07625806,1.000432,0.3026579,1.047989,0.05846867,0.731793,0.1855522,0.7572115,0.06875119,0.7158841,0.23428,0.7563755,0.06163426,0.7118022,0.2611226,0.760688,0.1098723,-0.06869657,0.03736154,0.1348592,0.1556919,-0.05632333,0.02012317,0.1667849,0.1481586,-0.06686418,-0.00436854,0.1626065,-0.1091849,0.05404858,-0.04375107,0.1294479,-0.151467,0.0660328,-0.01543446,0.1659542,-0.1690252,0.06178119,0.006047368,0.1800639,0.1077427,-0.06411782,0.04530858,0.1333133,0.1505469,-0.05225976,0.01963794,0.1605649,0.1481739,-0.06367585,-0.006310099,0.1613999,-0.1075629,0.05662048,-0.03866611,0.1275568,-0.1445238,0.06938432,-0.01748105,0.1612666,-0.1617635,0.06794851,0.004487578,0.1755123,0.1251822,-0.06242544,0.02686403,0.1424402,-0.2684605,0.9063921,-0.08920338,0.3137277,143.4319,-0.282735,0.9545864,-0.09394646,-0.1290663,0.06133636,-0.02190798,0.1445691,0.08694405,-0.4302157,-0.3544043,0.8256832,68.68436,0.1541195,-0.7626126,-0.6282271,-0.04743129,1.002196,0.2952158,1.045848,0.02269238,0.01650878,0.07588253,0.9967219,9.281109,0.2804834,0.2040526,0.9379268,0.1315899,-0.06494059,0.01859277,0.1479151,0.519113,0.2662342,0.8015642,-0.1309046,195.0437,0.5236188,0.268545,0.8085216,-0.2009551,-0.2426742,-0.05450364,0.3197567,-0.4662402,-0.1327806,0.8556075,0.1814529,159.0912,-0.4741106,-0.135022,0.8700507,0.09743129,-0.002195954,0.004784256,0.0975734,0.8680409,-0.07833324,-0.3113749,0.3787016,135.4934,0.9378963,-0.08463709,-0.3364328,-0.0007769167,1.138201,0.008384158,1.138232,-0.03276808,-0.008104759,0.02156805,-0.9991974,355.4087,-0.8180531,-0.2023348,0.538445,True,True,False,False
