Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773109707242,0.0138529,0.04933709,0.9430848,0.2108423,0.9676247,-0.1707494,-0.2227145,-0.6204911,0.7322798,85.84428,-0.2507319,-0.3270384,-0.9111418,-0.03526442,1.011059,0.2843186,1.050866,-0.03659075,0.9996934,0.295784,1.043175,-0.04041508,0.9777498,0.278052,1.017321,-0.02962126,-0.07341083,0.1130506,0.1380109,-0.01334179,-0.07652319,0.1170812,0.1405055,-0.00467435,-0.08494733,0.08964507,0.1235886,0,0,0,0,0,0,0,0,0,1,0,0,-0.1659447,0.7197871,0.1686231,0.7576707,-0.06952379,0.1937128,0.3029853,0.9305061,42.97229,-0.1898125,0.5288709,0.8272045,-0.06919257,0.7077256,0.2550034,0.7554402,-0.06384683,0.6979541,0.2715428,0.7516328,-0.07491182,0.6937693,0.2933452,0.7569538,0.03208786,-0.07153041,0.1125584,0.1371701,0.02372381,-0.08336627,0.1277526,0.1543809,0.003475704,-0.08031298,0.1439693,0.1648921,0,0,0,0,0,0,0,0,0,1,0,0,-0.04935187,1.000351,0.3010263,1.045827,0.002843755,-0.007837395,-0.001320901,-0.9999644,359.0333,0.3370931,-0.9290295,-0.156577,0.09935187,-0.0003505945,-0.001026332,0.09935779,-0.4486556,0.8021273,0.12122,-0.3749742,224.0454,-0.4839682,0.8652608,0.130761,-0.01102453,1.139673,0.03681949,1.14032,-0.09589159,-0.01321896,-0.005710666,-0.9952876,348.8709,-0.988911,-0.1363245,-0.05889297,False
1773109707256,0.028222,0.04864614,0.9432214,0.2106006,0.9676703,-0.1771028,-0.2193332,-0.6177752,0.7340854,85.54002,-0.2608069,-0.3229967,-0.9097544,-0.03545316,1.009105,0.2861401,1.049489,-0.0368678,0.9993339,0.2950574,1.042634,-0.0405364,0.9779292,0.2788141,1.017706,-0.02695668,-0.07426017,0.1128827,0.1377815,-0.01355397,-0.0774141,0.1154702,0.1396782,-0.004655065,-0.08532738,0.08951368,0.1237543,0,0,0,0,0,0,0,0,0,1,0,0,-0.165964,0.7198312,0.1686292,0.7577181,-0.06933358,0.1935673,0.3030454,0.9305311,42.96449,-0.1893259,0.528565,0.8275116,-0.06922349,0.7077754,0.25502,0.7554953,-0.06388467,0.697948,0.2715459,0.7516315,-0.07495973,0.6937817,0.2934123,0.7569959,0.03211224,-0.07149564,0.1125708,0.1371678,0.0237213,-0.08336943,0.1277415,0.1543731,0.003455651,-0.08028799,0.1440287,0.1649314,0,0,0,0,0,0,0,0,0,1,0,0,-0.04884919,1.000786,0.3018864,1.046467,0.005693862,-0.01512161,-0.002436065,-0.9998665,358.1279,0.3485177,-0.9255844,-0.14911,0.09884919,-0.0007855892,-0.001886368,0.09887031,-0.4497236,0.8046781,0.1226161,-0.3677051,223.1483,-0.4836037,0.8652989,0.1318534,-0.011103,1.139553,0.03637519,1.140187,-0.09582153,-0.01321006,-0.005923018,-0.9952933,348.8776,-0.9887809,-0.1363144,-0.06111953,False
1773109707269,0.0415154,0.04831195,0.9431493,0.2105223,0.9675661,-0.1808921,-0.2174643,-0.6168274,0.7345144,85.46761,-0.2665693,-0.3204634,-0.9089796,-0.03519012,1.008132,0.2872306,1.048843,-0.03708663,0.9992006,0.2946029,1.042386,-0.04040398,0.9780982,0.2793183,1.018002,-0.02549509,-0.07451053,0.1128606,0.1376203,-0.0137883,-0.07809041,0.1145514,0.1393206,-0.004638982,-0.08542933,0.08950144,0.1238152,0,0,0,0,0,0,0,0,0,1,0,0,-0.165981,0.7198298,0.1685219,0.7576967,-0.06910936,0.193435,0.3030794,0.9305642,42.95412,-0.188757,0.5283251,0.8277947,-0.06923778,0.7077714,0.2549106,0.7554559,-0.06391451,0.6978933,0.2714423,0.7515457,-0.07500266,0.6937314,0.293355,0.7569318,0.03215085,-0.07146611,0.1125797,0.1371688,0.02372134,-0.08336751,0.1277447,0.1543747,0.003435244,-0.08026706,0.1440805,0.164966,0,0,0,0,0,0,0,0,0,1,0,0,-0.04843217,1.001075,0.302377,1.046866,0.007439702,-0.01910119,-0.002230809,-0.9997874,357.637,0.3608107,-0.9263693,-0.1081898,0.09843217,-0.001074553,-0.002377033,0.09846673,-0.4497167,0.8064383,0.1229132,-0.3637368,222.6597,-0.4827868,0.86574,0.1319516,-0.01112213,1.139496,0.03607605,1.140121,-0.09612716,-0.01316844,-0.005983807,-0.9952639,348.8431,-0.9888705,-0.1354652,-0.06155607,False
1773109707283,0.0553486,0.04800563,0.9430955,0.2104463,0.9674819,-0.184621,-0.2157021,-0.615862,0.7349162,85.39974,-0.2722389,-0.3180706,-0.9081395,-0.0348898,1.006508,0.2887255,1.047682,-0.03731944,0.9988979,0.2936932,1.041847,-0.04023939,0.978175,0.2794789,1.018113,-0.02320039,-0.07486892,0.1128281,0.1373819,-0.01411596,-0.07880684,0.1131414,0.1386029,-0.004706068,-0.08553097,0.08914269,0.1236289,0,0,0,0,0,0,0,0,0,1,0,0,-0.1659988,0.7198256,0.1684107,0.7576719,-0.06887966,0.1932936,0.3031011,0.9306036,42.94181,-0.1881811,0.5280831,0.8280802,-0.06925323,0.7077611,0.2547984,0.7554098,-0.06394691,0.6978334,0.2713385,0.7514554,-0.07504965,0.693675,0.2932962,0.756862,0.03219091,-0.07143731,0.1125885,0.1371704,0.02372189,-0.08336453,0.1277508,0.1543783,0.0034145,-0.08024528,0.1441335,0.1650013,0,0,0,0,0,0,0,0,0,1,0,0,-0.04800788,1.001384,0.3028364,1.047275,0.009216702,-0.02296188,-0.002052586,-0.9996918,357.1548,0.3712575,-0.9249262,-0.08268012,0.09800789,-0.001383781,-0.002836347,0.09805869,-0.4497502,0.8081313,0.1231405,-0.3598401,222.1808,-0.4820402,0.8661514,0.1319814,-0.01116238,1.139471,0.03576707,1.140087,-0.0960658,-0.01317223,-0.006172258,-0.9952687,348.8486,-0.988732,-0.1355717,-0.06352635,False
1773109707297,0.0693245,0.04768863,0.9430502,0.2103639,0.9674042,-0.1885569,-0.2138955,-0.6148152,0.7353213,85.33126,-0.2782229,-0.3156111,-0.9071835,-0.03451464,1.004438,0.2904882,1.04617,-0.0375205,0.9984981,0.2925629,1.041153,-0.04005931,0.9781741,0.2793716,1.018076,-0.02033259,-0.07527925,0.1127415,0.1370803,-0.01447015,-0.0795093,0.1114529,0.1376694,-0.004843432,-0.0856441,0.0884781,0.1232345,0,0,0,0,0,0,0,0,0,1,0,0,-0.1660172,0.7198189,0.1682958,0.757644,-0.06864478,0.1931434,0.3031107,0.9306489,42.9276,-0.1875984,0.5278392,0.8283674,-0.06926965,0.707745,0.2546833,0.7553574,-0.06398168,0.6977686,0.2712345,0.7513607,-0.07510053,0.6936131,0.2932358,0.7567869,0.03223248,-0.07140925,0.1125973,0.1371728,0.02372283,-0.08336075,0.1277596,0.1543836,0.003393497,-0.08022258,0.1441875,0.165037,0,0,0,0,0,0,0,0,0,1,0,0,-0.04755844,1.001728,0.3032994,1.047717,0.01113478,-0.02699817,-0.001881734,-0.9995717,356.6462,0.3805034,-0.9225953,-0.06430356,0.09755844,-0.0017277,-0.003299356,0.0976295,-0.4498116,0.8098856,0.1233336,-0.3557297,221.6763,-0.4812936,0.8665689,0.1319656,-0.01125031,1.139408,0.03539602,1.140013,-0.0961383,-0.01341041,-0.006179122,-0.9952585,348.8366,-0.9884147,-0.1378748,-0.06352863,False
1773109707312,0.0832894,0.04748971,0.9429601,0.2102792,0.9672882,-0.1895012,-0.2129152,-0.6142865,0.7358047,85.24949,-0.279833,-0.3144081,-0.9071058,-0.03453536,1.00421,0.2906595,1.045999,-0.03757229,0.9984625,0.2927361,1.041169,-0.04009005,0.9780403,0.2795573,1.017999,-0.020231,-0.07532671,0.112703,0.1370598,-0.014548,-0.0795636,0.1115207,0.1377638,-0.004832087,-0.08566516,0.08848862,0.1232563,0,0,0,0,0,0,0,0,0,1,0,0,-0.1660174,0.7198688,0.1681445,0.7576578,-0.06833262,0.193157,0.3032629,0.9306195,42.93681,-0.1867072,0.5277686,0.8286141,-0.06923699,0.7078002,0.2544982,0.7553438,-0.06395356,0.6977685,0.2710403,0.7512881,-0.07507753,0.6936085,0.2930866,0.7567226,0.03226476,-0.07137916,0.1126092,0.1371745,0.02372168,-0.08336314,0.1277546,0.1543806,0.003370932,-0.08020888,0.1442249,0.1650626,0,0,0,0,0,0,0,0,0,1,0,0,-0.04751241,1.001602,0.3034876,1.047649,0.01125349,-0.02849887,-0.002194442,-0.9995281,356.4795,0.3663588,-0.9277844,-0.07144034,0.09751241,-0.001601815,-0.003487557,0.09758791,-0.4499082,0.8102993,0.1240246,-0.3544228,221.5161,-0.4811414,0.8665512,0.1326346,-0.01119399,1.139393,0.03506889,1.139987,-0.09616705,-0.01357156,-0.006133183,-0.9952538,348.8311,-0.9882217,-0.1394627,-0.06302517,False
1773109707326,0.0974673,0.04728455,0.9428747,0.2101902,0.9671755,-0.1904985,-0.2120112,-0.6137767,0.7362335,85.1769,-0.2814995,-0.3132889,-0.9069775,-0.03455514,1.003956,0.2908421,1.045806,-0.03770933,0.9982976,0.2925806,1.040972,-0.04012679,0.9779229,0.2797109,1.01793,-0.02006253,-0.07537737,0.1126631,0.1370301,-0.01467963,-0.07972118,0.1112346,0.1376375,-0.004820806,-0.08568584,0.08848145,0.123265,0,0,0,0,0,0,0,0,0,1,0,0,-0.1660172,0.7199197,0.1679879,0.7576714,-0.06800714,0.1931826,0.3034221,0.9305862,42.94726,-0.1857748,0.5277162,0.8288567,-0.06920066,0.7078555,0.2543048,0.7553272,-0.06392128,0.6977684,0.2708371,0.751212,-0.07505012,0.6936024,0.2929277,0.7566528,0.03229705,-0.07134937,0.1126214,0.1371765,0.0237206,-0.08336554,0.1277497,0.1543777,0.003347984,-0.08019556,0.1442611,0.1650872,0,0,0,0,0,0,0,0,0,1,0,0,-0.04747385,1.001506,0.3036526,1.047604,0.0114632,-0.02996145,-0.002459763,-0.9994823,356.3127,0.3562999,-0.9312642,-0.07645456,0.09747384,-0.001506448,-0.003652632,0.09755389,-0.4500053,0.8107287,0.1246075,-0.3531106,221.3554,-0.4809899,0.8665505,0.1331872,-0.01123225,1.139318,0.03465872,1.1399,-0.09601895,-0.01381108,-0.006089056,-0.9952651,348.8443,-0.9878693,-0.1420922,-0.06264588,False
1773109707339,0.1112794,0.04713257,0.9427381,0.2101711,0.9670308,-0.1913713,-0.2122737,-0.6133825,0.7362601,85.17241,-0.2828014,-0.3136901,-0.9064338,-0.0347006,1.003875,0.2907644,1.045712,-0.03782794,0.9982997,0.2925486,1.04097,-0.040235,0.9778911,0.2797518,1.017915,-0.02003015,-0.07542994,0.1126155,0.1370151,-0.0146943,-0.07973537,0.1112603,0.1376681,-0.004804003,-0.08568791,0.0885309,0.1233013,0,0,0,0,0,0,0,0,0,1,0,0,-0.1660617,0.719926,0.1678485,0.7576563,-0.06786422,0.193143,0.3035936,0.9305488,42.95893,-0.1853364,0.5274711,0.8291107,-0.06924324,0.7078766,0.2541662,0.7553042,-0.06397164,0.6977395,0.2706527,0.751123,-0.07509983,0.6935838,0.2927969,0.7565901,0.03229777,-0.07133147,0.1126333,0.1371772,0.02370403,-0.0833789,0.1277056,0.1543458,0.003319229,-0.08019022,0.1442744,0.1650957,0,0,0,0,0,0,0,0,0,1,0,0,-0.04756685,1.001502,0.3036101,1.047592,0.01234931,-0.03038468,-0.002609574,-0.9994586,356.2291,0.3753468,-0.9235168,-0.07931579,0.09756686,-0.001502275,-0.003610045,0.09764518,-0.450403,0.8109106,0.124143,-0.3523488,221.2621,-0.4812673,0.866479,0.13265,-0.01123907,1.139362,0.03432066,1.139934,-0.09613337,-0.01408159,-0.005930827,-0.9952512,348.8279,-0.987602,-0.1446637,-0.06092886,False
1773109707354,0.125249,0.04696471,0.9425924,0.2101489,0.9668757,-0.1924529,-0.2125506,-0.6129098,0.7362919,85.16701,-0.2844143,-0.3141154,-0.9057816,-0.03484228,1.003788,0.2906964,1.045614,-0.03794838,0.9983087,0.2924894,1.040966,-0.0403389,0.9778705,0.2797951,1.017911,-0.01997066,-0.07548635,0.112566,0.1369968,-0.01471681,-0.07975663,0.1112575,0.1376805,-0.004788627,-0.08568703,0.08857487,0.1233317,0,0,0,0,0,0,0,0,0,1,0,0,-0.1661086,0.7199305,0.167706,0.7576393,-0.06773386,0.1931047,0.3037725,0.9305079,42.97175,-0.1849279,0.527217,0.8293635,-0.06929013,0.7078962,0.2540267,0.7552799,-0.06402633,0.6977098,0.2704622,0.7510314,-0.07515288,0.6935655,0.2926607,0.7565258,0.03229415,-0.07131547,0.1126453,0.1371779,0.0236854,-0.08339376,0.1276562,0.1543102,0.003289376,-0.08018634,0.1442837,0.1651013,0,0,0,0,0,0,0,0,0,1,0,0,-0.04765315,1.001518,0.3035685,1.047599,0.01341339,-0.03094156,-0.002775122,-0.9994274,356.1219,0.3964217,-0.9144524,-0.08201645,0.09765315,-0.001518488,-0.00356847,0.09773013,-0.450862,0.8111518,0.1236012,-0.3513957,221.1454,-0.4815734,0.8664051,0.1320205,-0.01120789,1.139296,0.03394871,1.139857,-0.09598134,-0.01460792,-0.005628322,-0.99526,348.8384,-0.9869628,-0.1502112,-0.05787525,False
1773109707366,0.1388011,0.04677388,0.9424317,0.2101227,0.9667041,-0.1939094,-0.2128787,-0.6122871,0.7363331,85.16004,-0.2865857,-0.3146212,-0.9049212,-0.03497601,1.00371,0.2906318,1.045526,-0.03807013,0.9983569,0.2923942,1.04099,-0.04043507,0.977873,0.279844,1.017931,-0.01988504,-0.07554633,0.1125146,0.1369752,-0.01476503,-0.07978594,0.1112312,0.1376814,-0.004774636,-0.08568329,0.0886136,0.1233564,0,0,0,0,0,0,0,0,0,1,0,0,-0.1661579,0.7199332,0.1675603,0.7576204,-0.06761556,0.193068,0.3039584,0.9304634,42.98566,-0.1845479,0.5269541,0.8296152,-0.06934115,0.7079141,0.2538865,0.7552542,-0.06408523,0.6976792,0.2702658,0.7509372,-0.07520919,0.6935471,0.292519,0.7564598,0.03228639,-0.07130125,0.1126576,0.1371788,0.02366481,-0.08341002,0.127602,0.1542709,0.003258471,-0.08018389,0.1442889,0.1651041,0,0,0,0,0,0,0,0,0,1,0,0,-0.04772635,1.001574,0.3035246,1.047643,0.01481589,-0.03172136,-0.0029795,-0.9993825,355.9727,0.4216534,-0.9027755,-0.08479521,0.09772635,-0.001574159,-0.003524601,0.09780255,-0.4514489,0.8114904,0.1229018,-0.3501032,220.9873,-0.481951,0.8663188,0.1312056,-0.01115268,1.139375,0.03354435,1.139923,-0.09588242,-0.01506697,-0.005455399,-0.9952637,348.8427,-0.9863216,-0.1549906,-0.0561185,False
