Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773108568684,1.750135,0.0595865,0.8574042,0.2064976,0.8839309,-0.3882869,-0.234186,-0.6323329,0.6281285,102.1756,-0.4990131,-0.3009679,-0.8126527,0.002879307,0.9582038,0.2615071,0.9932516,0.02904146,0.9722444,0.2763543,1.011175,0.02429863,0.9488891,0.277993,0.9890708,-0.0249397,-0.08014018,0.1055647,0.1348642,-0.01922202,-0.0577377,0.1317845,0.1451561,-0.003255545,-0.06045457,0.1125367,0.1277883,-0.03839195,-0.07236801,0.1080634,0.1356052,-0.02013973,-0.05638988,0.1168255,0.1312769,-0.004864992,-0.05574819,0.1027461,0.116997,-0.02320552,-0.06386301,0.107298,0.1270033,-0.3415528,0.6735605,-0.005955696,0.6554559,98.09154,-0.4522479,0.8918574,-0.0078859,2.548987,-0.01193046,-0.08093674,0.08453528,0.1176406,0.2619297,0.7133507,-0.6409724,-0.1080658,192.4077,0.2634726,0.7175527,-0.6447482,1.299999,False,True,False,-0.1759969,0.7123152,0.3365284,0.8072293,0.01124516,-0.153158,-0.1353221,-0.9788279,336.3779,0.05493887,-0.7482622,-0.6611238,-0.0717848,0.6894895,0.4147575,0.8078197,-0.08369462,0.690112,0.4786866,0.844038,-0.1153846,0.6899682,0.5032093,0.8617362,0.06933681,-0.05099818,0.1095363,0.1393076,0.03762497,-0.04569277,0.1700003,0.1800099,-0.0008188016,-0.03638133,0.184692,0.1882429,0.0694541,-0.05094871,0.1094746,0.1392994,0.03781061,-0.04587876,0.1698687,0.1799718,-0.0006275038,-0.03657537,0.1846213,0.1882105,0.04271864,-0.0455593,0.1398921,0.1532003,-0.370551,0.02357158,0.9195881,0.1284296,165.2423,-0.3736453,0.02376841,0.927267,9.600407,0,0,0,0,0,0,0,0,0,1,0,0,0.3711638,False,True,False,-0.01900486,0.9775311,0.2988542,1.022371,0.638525,0.09187633,-0.7640973,6.137273E-05,179.993,0.638525,0.09187633,-0.7640973,0.06900486,0.02246892,0.00114578,0.07257986,0.3279335,0.0302518,0.7784661,0.5343547,115.3997,0.3879675,0.03578991,0.9209779,-0.04390135,1.121015,0.03162641,1.12232,-0.06983336,-0.08907548,-0.02961447,-0.9931324,346.5624,-0.5968849,-0.7613525,-0.253123,False
1773108568696,1.764055,0.05191411,0.8513085,0.2079803,0.8778822,-0.3840758,-0.2314958,-0.6537081,0.6095582,104.8849,-0.4844907,-0.2920193,-0.8246171,-0.001287986,0.9540778,0.2626634,0.9895747,0.02672383,0.9693413,0.2792275,1.009111,0.01846654,0.9472715,0.2823394,0.9886252,-0.02397226,-0.08034473,0.1055278,0.1347816,-0.01911666,-0.05688553,0.1348328,0.1475848,-0.002489443,-0.06242497,0.1169635,0.1326029,-0.03516861,-0.07409437,0.1075321,0.1352404,-0.01992583,-0.05649658,0.1210749,0.1350853,-0.004364464,-0.0572046,0.1060095,0.1205381,-0.02148909,-0.06483838,0.1095721,0.1291195,-0.3500069,0.6317791,-0.003027305,0.6916221,92.4827,-0.4845999,0.8747259,-0.004191436,2.91655,-0.01193046,-0.08093674,0.08453528,0.1176406,0.2619297,0.7133507,-0.6409724,-0.1080658,192.4077,0.2634726,0.7175527,-0.6447482,1.299996,False,True,False,-0.1759946,0.7121925,0.3366116,0.8071553,0.01117548,-0.1531506,-0.1350419,-0.9788686,336.4007,0.05465043,-0.7489384,-0.6603832,-0.07180195,0.6893072,0.414851,0.8077136,-0.08375379,0.6899502,0.4788114,0.8439824,-0.1154328,0.6898136,0.5033108,0.8616782,0.06933011,-0.05099146,0.1095452,0.1393088,0.03757292,-0.04565645,0.1700288,0.1800168,-0.0008552922,-0.0363587,0.1847005,0.1882471,0.0694283,-0.05095759,0.1094893,0.1393014,0.03776106,-0.0458325,0.169902,0.1799811,-0.0006749974,-0.03653026,0.1846378,0.188218,0.04269414,-0.0455477,0.1398971,0.1531946,-0.3706236,0.02398018,0.9196013,0.1280496,165.2862,-0.3737,0.02417923,0.9272345,9.602875,0,0,0,0,0,0,0,0,0,1,0,0,0.3707506,False,True,False,-0.01900486,0.9775311,0.2988542,1.022371,0.638525,0.09187633,-0.7640973,6.137273E-05,179.993,0.638525,0.09187633,-0.7640973,0.06900486,0.02246892,0.00114578,0.07257986,0.3279335,0.0302518,0.7784661,0.5343547,115.3997,0.3879675,0.03578991,0.9209779,-0.04375178,1.121105,0.03147401,1.1224,-0.06878044,-0.0888177,-0.02956353,-0.9932304,346.6588,-0.5921134,-0.7646092,-0.2545049,False
1773108568711,1.778052,0.04583786,0.8459151,0.2091279,0.8725869,-0.3783433,-0.2309453,-0.6717547,0.5935202,107.1856,-0.4700972,-0.2869531,-0.8346655,-0.004958302,0.9496903,0.2638802,0.985682,0.02539673,0.966819,0.2820058,1.007428,0.01434195,0.9455331,0.2858282,0.9878949,-0.0224382,-0.08063675,0.1054592,0.1346381,-0.01902789,-0.0556171,0.1382281,0.1502076,-0.001815023,-0.06326099,0.120924,0.136484,-0.03229384,-0.07552075,0.1070952,0.1349654,-0.01973718,-0.05630711,0.1251596,0.1386542,-0.003824176,-0.05853393,0.1094662,0.1241922,-0.02039497,-0.06564566,0.1121159,0.1315115,-0.3516513,0.5836723,-0.003131687,0.7318868,85.91039,-0.5160519,0.8565452,-0.004595783,3.218677,-0.01193046,-0.08093674,0.08453528,0.1176406,0.2619297,0.7133507,-0.6409724,-0.1080658,192.4077,0.2634726,0.7175527,-0.6447482,1.299992,False,True,False,-0.175992,0.7120609,0.3366997,0.8070753,0.01112367,-0.1531454,-0.1347395,-0.9789117,336.4249,0.05445202,-0.7496694,-0.65957,-0.07181795,0.6891185,0.4149488,0.8076043,-0.083814,0.6897806,0.4789418,0.8439237,-0.1154794,0.6896516,0.5034163,0.8616164,0.06932675,-0.05098192,0.1095531,0.1393098,0.03752045,-0.04562136,0.1700568,0.1800233,-0.0008896958,-0.03634,0.1847076,0.1882506,0.06940708,-0.05096268,0.1095026,0.1393031,0.03771068,-0.04578837,0.1699343,0.1799899,-0.0007199569,-0.03649047,0.1846524,0.1882248,0.04267524,-0.04553633,0.1398981,0.1531868,-0.3707014,0.02433559,0.9196117,0.1276815,165.3287,-0.3737606,0.02453642,0.9272007,9.604124,0,0,0,0,0,0,0,0,0,1,0,0,0.3703817,False,True,False,-0.01900486,0.9775311,0.2988542,1.022371,0.638525,0.09187633,-0.7640973,6.137273E-05,179.993,0.638525,0.09187633,-0.7640973,0.06900486,0.02246892,0.00114578,0.07257986,0.3279335,0.0302518,0.7784661,0.5343547,115.3997,0.3879675,0.03578991,0.9209779,-0.04369565,1.121173,0.03129891,1.122461,-0.06807483,-0.08884912,-0.02915757,-0.9932882,346.716,-0.5885493,-0.7681559,-0.2520853,False
1773108568725,1.791671,0.04075368,0.8409587,0.2100672,0.8677561,-0.3717446,-0.2315063,-0.6879404,0.5787477,109.275,-0.455845,-0.2838803,-0.8435742,-0.00857234,0.9449407,0.2652325,0.9814962,0.02486063,0.9644343,0.2847447,1.005898,0.01125303,0.9438295,0.2889954,0.987147,-0.02027545,-0.08120228,0.1051537,0.1343957,-0.0189637,-0.05398056,0.1417637,0.152874,-0.001162231,-0.06352085,0.124786,0.1400279,-0.02962388,-0.07673563,0.1066943,0.1347204,-0.01957813,-0.05581887,0.1290482,0.1419594,-0.003271314,-0.05960624,0.1129619,0.1277654,-0.01960859,-0.06623414,0.1146152,0.1338212,-0.3490481,0.5295129,-0.004967875,0.7731473,78.72527,-0.5503526,0.8348956,-0.007832967,3.478329,-0.01193046,-0.08093674,0.08453528,0.1176406,0.2619297,0.7133507,-0.6409724,-0.1080658,192.4077,0.2634726,0.7175527,-0.6447482,1.29999,False,True,False,-0.1759891,0.7119208,0.3367925,0.8069898,0.01108913,-0.1531422,-0.1344157,-0.9789571,336.4503,0.05434081,-0.7504532,-0.6586865,-0.07183284,0.6889237,0.4150505,0.8074917,-0.08387507,0.6896039,0.4790775,0.8438624,-0.1155246,0.6894826,0.5035256,0.8615511,0.06932655,-0.05096989,0.1095599,0.1393107,0.03746768,-0.04558746,0.1700842,0.1800297,-0.0009221066,-0.03632522,0.1847134,0.1882536,0.06939061,-0.05096415,0.1095143,0.1393047,0.03766089,-0.04574728,0.169965,0.1799979,-0.0007613781,-0.03645665,0.1846648,0.1882306,0.04266205,-0.0455255,0.1398953,0.1531774,-0.3707818,0.02463397,0.9196199,0.1273312,165.3692,-0.3738247,0.02483613,0.9271668,9.604239,0,0,0,0,0,0,0,0,0,1,0,0,0.3701647,False,True,False,-0.01900486,0.9775311,0.2988542,1.022371,0.638525,0.09187633,-0.7640973,6.137273E-05,179.993,0.638525,0.09187633,-0.7640973,0.06900486,0.02246892,0.00114578,0.07257986,0.3279335,0.0302518,0.7784661,0.5343547,115.3997,0.3879675,0.03578991,0.9209779,-0.04358597,1.121305,0.03102728,1.122581,-0.0676333,-0.08834773,-0.02875212,-0.9933749,346.8022,-0.5885332,-0.7687864,-0.2501959,False
1773108568739,1.805631,0.03460035,0.8369738,0.2119168,0.8640781,-0.367475,-0.2297762,-0.6933583,0.5756903,109.704,-0.4494185,-0.2810142,-0.8479706,-0.01441511,0.9405926,0.267922,0.9781127,0.02007723,0.9617293,0.2886636,1.004317,0.006560555,0.9436783,0.2962526,0.9891094,-0.01956336,-0.08135033,0.1051078,0.1343437,-0.01910154,-0.0536561,0.1441533,0.1549969,4.699602E-06,-0.06385588,0.1315558,0.1462344,-0.02733972,-0.0777425,0.10636,0.1345503,-0.01947819,-0.05535802,0.1326618,0.1450623,-0.00257617,-0.06053787,0.1173191,0.1320425,-0.01906514,-0.06694093,0.1168363,0.1359974,-0.3381782,0.4635123,-0.01893235,0.8188,70.0703,-0.5890797,0.8074019,-0.03297866,3.667309,-0.01193046,-0.08093674,0.08453528,0.1176406,0.2619297,0.7133507,-0.6409724,-0.1080658,192.4077,0.2634726,0.7175527,-0.6447482,1.299998,False,True,False,-0.176006,0.711871,0.3368164,0.8069596,0.01110013,-0.1530889,-0.134161,-0.9790002,336.4745,0.05444998,-0.7509544,-0.6581061,-0.0718643,0.6888614,0.4150907,0.8074619,-0.08396104,0.6895301,0.4791465,0.8438498,-0.115601,0.6894344,0.5035759,0.8615521,0.06934213,-0.05093784,0.1095654,0.1393111,0.03742213,-0.04556494,0.1701042,0.1800334,-0.0009485938,-0.03629897,0.184723,0.1882581,0.0693805,-0.05095867,0.109525,0.139306,0.037611,-0.04570924,0.169994,0.1800053,-0.0008004969,-0.03642374,0.184677,0.1882363,0.04265426,-0.04551132,0.1398905,0.1531666,-0.3708738,0.02483572,0.9196077,0.1271117,165.3946,-0.3739068,0.02503882,0.9271282,9.603369,0,0,0,0,0,0,0,0,0,1,0,0,0.3692096,False,True,False,-0.01900486,0.9775311,0.2988542,1.022371,0.638525,0.09187633,-0.7640973,6.137273E-05,179.993,0.638525,0.09187633,-0.7640973,0.06900486,0.02246892,0.00114578,0.07257986,0.3279335,0.0302518,0.7784661,0.5343547,115.3997,0.3879675,0.03578991,0.9209779,-0.04345794,1.12135,0.0308844,1.122617,-0.06732956,-0.0879305,-0.02825299,-0.9934469,346.8742,-0.5890893,-0.769334,-0.2471951,False
1773108568753,1.819442,0.02926992,0.8329729,0.2134138,0.8603756,-0.3626517,-0.2289487,-0.700059,0.5709498,110.367,-0.4417276,-0.2788708,-0.8527062,-0.01945352,0.9361786,0.2702506,0.9745995,0.01638802,0.9590457,0.2919014,1.002618,0.003190981,0.9423431,0.3016595,0.989454,-0.01843279,-0.08156525,0.1050391,0.1342604,-0.01935478,-0.05311579,0.1464386,0.1569719,0.000869848,-0.06321657,0.1365894,0.1505117,-0.02533143,-0.07856958,0.1060839,0.1344197,-0.01945254,-0.05488616,0.1359348,0.1478822,-0.001849749,-0.06111935,0.1218314,0.1363154,-0.01853134,-0.06764758,0.1185162,0.137716,-0.3241158,0.3974468,-0.03863553,0.8576085,61.90177,-0.6302038,0.772787,-0.0751221,3.865561,-0.01193046,-0.08093674,0.08453528,0.1176406,0.2619297,0.7133507,-0.6409724,-0.1080658,192.4077,0.2634726,0.7175527,-0.6447482,1.299999,False,True,False,-0.1760239,0.7118196,0.3368402,0.8069281,0.01113076,-0.1530312,-0.1338971,-0.979045,336.4998,0.05465797,-0.7514647,-0.6575061,-0.07189558,0.6888046,0.415131,0.807437,-0.08404954,0.6894572,0.479216,0.8438385,-0.1156786,0.6893896,0.5036263,0.8615562,0.06936227,-0.05090109,0.10957,0.1393112,0.03737723,-0.04554483,0.1701227,0.1800364,-0.0009726566,-0.0362744,0.1847319,0.1882622,0.06937673,-0.05094677,0.1095343,0.1393071,0.03756257,-0.04567523,0.1700206,0.1800116,-0.0008361613,-0.03639283,0.1846883,0.1882416,0.04265185,-0.04549444,0.1398838,0.1531549,-0.3709742,0.0249404,0.9195772,0.1270199,165.4052,-0.3740036,0.02514406,0.9270864,9.601569,0,0,0,0,0,0,0,0,0,1,0,0,0.3683966,False,True,False,-0.01900486,0.9775311,0.2988542,1.022371,0.638525,0.09187633,-0.7640973,6.137273E-05,179.993,0.638525,0.09187633,-0.7640973,0.06900486,0.02246892,0.00114578,0.07257986,0.3279335,0.0302518,0.7784661,0.5343547,115.3997,0.3879675,0.03578991,0.9209779,-0.04330438,1.121369,0.03074066,1.122625,-0.06706153,-0.08769514,-0.02755526,-0.9935054,346.9329,-0.589372,-0.7707109,-0.2421701,False
1773108568766,1.832995,0.02419174,0.833077,0.2142153,0.8605177,-0.357832,-0.2311677,-0.7022623,0.5703907,110.445,-0.4356507,-0.2814405,-0.8549853,-0.02525575,0.9362046,0.2707122,0.9748856,0.01092116,0.9598933,0.293372,1.003784,-0.002291361,0.9440061,0.3048004,0.991996,-0.01859059,-0.08162598,0.105051,0.1343284,-0.01971425,-0.05284462,0.1476338,0.1580409,0.001439785,-0.0632421,0.1397157,0.1533692,-0.02383428,-0.07922075,0.1058711,0.1343603,-0.01950609,-0.05446434,0.1386735,0.1502571,-0.001165417,-0.06157259,0.1259837,0.1402299,-0.01805126,-0.06832387,0.1196618,0.138971,-0.3092563,0.3429364,-0.06407146,0.8846751,55.57687,-0.663344,0.7355866,-0.137431,4.100764,-0.01193046,-0.08093674,0.08453528,0.1176406,0.2619297,0.7133507,-0.6409724,-0.1080658,192.4077,0.2634726,0.7175527,-0.6447482,1.299997,False,True,False,-0.1760221,0.7117696,0.3368134,0.8068723,0.01111212,-0.153002,-0.1337223,-0.9790736,336.5159,0.05460344,-0.7518307,-0.657093,-0.07189311,0.688769,0.4151066,0.8073939,-0.08409477,0.6893756,0.4792152,0.843776,-0.1157234,0.6893257,0.5036159,0.8615049,0.06939095,-0.05085353,0.1095731,0.1393107,0.03734201,-0.04553614,0.1701332,0.1800369,-0.001001733,-0.03626013,0.1847359,0.1882635,0.06937963,-0.0509278,0.1095422,0.1393078,0.03751756,-0.04564689,0.1700436,0.1800167,-0.0008699503,-0.03636578,0.184698,0.1882461,0.04265291,-0.04547489,0.1398769,0.153143,-0.3710909,0.02493586,0.919526,0.12705,165.4017,-0.3741226,0.02513958,0.9270385,9.599739,0,0,0,0,0,0,0,0,0,1,0,0,0.367063,False,True,False,-0.01900486,0.9775311,0.2988542,1.022371,0.638525,0.09187633,-0.7640973,6.137273E-05,179.993,0.638525,0.09187633,-0.7640973,0.06900486,0.02246892,0.00114578,0.07257986,0.3279335,0.0302518,0.7784661,0.5343547,115.3997,0.3879675,0.03578991,0.9209779,-0.04309014,1.121346,0.03064809,1.122592,-0.06701284,-0.08751961,-0.02685749,-0.9935434,346.9712,-0.5906666,-0.771418,-0.2367281,False
1773108568780,1.846868,0.0197154,0.832165,0.2149665,0.859708,-0.3521802,-0.2335529,-0.7059524,0.5683779,110.7256,-0.4280433,-0.2838625,-0.8580216,-0.03029968,0.9353465,0.271009,0.974288,0.006423751,0.9599255,0.2949925,1.00425,-0.006682459,0.944666,0.30792,0.9936062,-0.01873345,-0.08169403,0.1050596,0.1343963,-0.02007557,-0.05241777,0.1491539,0.1593661,0.002020087,-0.06279094,0.1429747,0.1561683,-0.02268301,-0.07975679,0.1057009,0.1343441,-0.01962466,-0.05403498,0.1411673,0.1524241,-0.0004894548,-0.06183686,0.1300176,0.1439744,-0.01759714,-0.06894964,0.120528,0.1399668,-0.2945824,0.2980803,-0.09085689,0.9033905,50.78524,-0.6869624,0.6951194,-0.2118771,4.400095,-0.01193046,-0.08093674,0.08453528,0.1176406,0.2619297,0.7133507,-0.6409724,-0.1080658,192.4077,0.2634726,0.7175527,-0.6447482,1.299993,False,True,False,-0.1760198,0.7117182,0.3367831,0.8068139,0.01110284,-0.1529733,-0.133552,-0.9791015,336.5316,0.05459373,-0.7521842,-0.6566881,-0.07188731,0.6887407,0.4150772,0.8073541,-0.08413757,0.6892936,0.4792089,0.8437096,-0.1157661,0.6892617,0.503601,0.8614507,0.06942448,-0.05080069,0.1095754,0.1393099,0.03730867,-0.04553083,0.1701417,0.1800366,-0.001029593,-0.03624873,0.1847387,0.1882642,0.06938893,-0.05090145,0.1095491,0.1393082,0.03747413,-0.04562279,0.170064,0.1800208,-0.0009031372,-0.03634147,0.1847064,0.1882498,0.0426574,-0.04545215,0.1398693,0.1531306,-0.3712265,0.02482873,0.9194543,0.1271936,165.3851,-0.3742664,0.02503204,0.9269834,9.5978,0,0,0,0,0,0,0,0,0,1,0,0,0.365808,False,True,False,-0.01900486,0.9775311,0.2988542,1.022371,0.638525,0.09187633,-0.7640973,6.137273E-05,179.993,0.638525,0.09187633,-0.7640973,0.06900486,0.02246892,0.00114578,0.07257986,0.3279335,0.0302518,0.7784661,0.5343547,115.3997,0.3879675,0.03578991,0.9209779,-0.04286228,1.121339,0.03055846,1.122574,-0.06705995,-0.08745538,-0.02604572,-0.9935674,346.9955,-0.592181,-0.7722854,-0.2299999,False
1773108568794,1.861145,0.01553526,0.830662,0.2156969,0.8583506,-0.3453205,-0.2362651,-0.7112181,0.5648906,111.2106,-0.4184862,-0.2863244,-0.8619094,-0.03494019,0.9339976,0.2711685,0.973193,0.002468347,0.9594607,0.2967439,1.004305,-0.01031418,0.9447963,0.3112015,0.9947827,-0.01884136,-0.08176142,0.105064,0.1344559,-0.02045093,-0.05184437,0.1508729,0.1608375,0.002639144,-0.06181671,0.1465337,0.1590609,-0.02179934,-0.08020035,0.1055643,0.1343545,-0.01980044,-0.05356638,0.143522,0.1544668,0.000190316,-0.06183241,0.1340385,0.147613,-0.01716423,-0.06950303,0.1212368,0.1407965,-0.2811456,0.2617339,-0.1153324,0.9160519,47.2889,-0.7010067,0.6526056,-0.287569,4.769711,-0.01193046,-0.08093674,0.08453528,0.1176406,0.2619297,0.7133507,-0.6409724,-0.1080658,192.4077,0.2634726,0.7175527,-0.6447482,1.299989,False,True,False,-0.176017,0.7116655,0.3367496,0.8067528,0.01110258,-0.1529446,-0.1333858,-0.9791287,336.5469,0.05462753,-0.7525266,-0.6562923,-0.07187834,0.6887192,0.415043,0.8073173,-0.08417813,0.6892107,0.4791974,0.8436394,-0.1158071,0.6891976,0.5035819,0.8613938,0.06946269,-0.05074278,0.1095767,0.1393088,0.03727709,-0.04552894,0.170148,0.1800356,-0.001056292,-0.03623995,0.1847405,0.1882644,0.06940459,-0.0508678,0.1095549,0.1393083,0.03743222,-0.04560287,0.1700818,0.1800239,-0.0009357016,-0.0363199,0.1847137,0.1882529,0.04266529,-0.04542623,0.1398611,0.1531176,-0.3713811,0.02462036,0.9193622,0.1274482,165.3557,-0.3744345,0.02482278,0.926921,9.595735,0,0,0,0,0,0,0,0,0,1,0,0,0.364629,False,True,False,-0.01900486,0.9775311,0.2988542,1.022371,0.638525,0.09187633,-0.7640973,6.137273E-05,179.993,0.638525,0.09187633,-0.7640973,0.06900486,0.02246892,0.00114578,0.07257986,0.3279335,0.0302518,0.7784661,0.5343547,115.3997,0.3879675,0.03578991,0.9209779,-0.04258341,1.121315,0.03051305,1.122538,-0.06721274,-0.08763301,-0.02496145,-0.9935693,346.9974,-0.5936158,-0.7739655,-0.2204569,False
1773108568807,1.874665,0.01363718,0.8323305,0.2163772,0.8601041,-0.33881,-0.2380998,-0.7162334,0.5617169,111.6508,-0.4095225,-0.2877932,-0.8657173,-0.03715556,0.9358987,0.2713734,0.9751567,0.0004246375,0.9613494,0.2976222,1.006366,-0.0126535,0.9469727,0.3131511,0.9974874,-0.01910662,-0.08183053,0.1051086,0.1345701,-0.02105371,-0.05154612,0.1512324,0.1611567,0.002915169,-0.06162729,0.1480505,0.1603913,-0.02120774,-0.08054539,0.1054707,0.1343927,-0.02005539,-0.05315357,0.1453106,0.1560215,0.0007579225,-0.06178912,0.1373164,0.1505797,-0.01681173,-0.06989813,0.1218078,0.1414409,-0.2711152,0.2369422,-0.1355497,0.9230283,45.2542,-0.704686,0.6158631,-0.3523225,5.135788,-0.01193046,-0.08093674,0.08453528,0.1176406,0.2619297,0.7133507,-0.6409724,-0.1080658,192.4077,0.2634726,0.7175527,-0.6447482,1.29992,False,True,False,-0.1760153,0.7115928,0.3368248,0.8067197,0.0111362,-0.1528652,-0.1331609,-0.9791713,336.5709,0.05484841,-0.7528973,-0.655849,-0.07189032,0.688647,0.4151358,0.8073045,-0.08422658,0.6891248,0.4793061,0.8436359,-0.1158701,0.6891046,0.5036745,0.8613821,0.06948455,-0.05070775,0.1095785,0.1393084,0.03726187,-0.04551336,0.1701585,0.1800384,-0.001084415,-0.03624587,0.1847359,0.1882612,0.06942084,-0.05083528,0.1095597,0.1393083,0.03739753,-0.04558466,0.1700974,0.1800268,-0.0009659835,-0.03630484,0.1847182,0.1882546,0.04267264,-0.04540293,0.1398539,0.1531061,-0.3715304,0.02443129,0.9192871,0.1275918,165.3391,-0.374592,0.02463262,0.9268625,9.595015,0,0,0,0,0,0,0,0,0,1,0,0,0.3635433,False,True,False,-0.01900486,0.9775311,0.2988542,1.022371,0.638525,0.09187633,-0.7640973,6.137273E-05,179.993,0.638525,0.09187633,-0.7640973,0.06900486,0.02246892,0.00114578,0.07257986,0.3279335,0.0302518,0.7784661,0.5343547,115.3997,0.3879675,0.03578991,0.9209779,-0.04235011,1.121297,0.03050648,1.122511,-0.06744348,-0.08795925,-0.02382879,-0.9935527,346.9806,-0.5948895,-0.7758501,-0.2101833,False
