Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773109540855,0.0140834,0.03800111,0.8873224,0.2436355,0.920947,-0.6837789,-0.3120617,-0.1173301,0.6490744,99.0563,-0.8988518,-0.4102162,-0.1542346,-0.03470617,0.9831693,0.2839984,1.023954,-0.0425089,0.9747828,0.2818681,1.015607,-0.03134562,0.9887608,0.2868659,1.030011,-0.007804908,-0.07518105,0.1101925,0.1336244,-0.01788742,-0.078442,0.1040082,0.1314946,-0.001729018,-0.07537107,0.1145923,0.1371685,0,0,0,0,0,0,0,0,0,1,0,0,-0.1666819,0.7454007,0.231304,0.7980643,0.1346379,0.1239195,0.6506926,0.7369639,85.05315,0.1991885,0.1833313,0.9626598,-0.06164058,0.7698029,0.3032253,0.8296636,-0.05553352,0.7481379,0.329889,0.8195249,-0.06276584,0.7347854,0.307516,0.799009,0.03848784,-0.07214639,0.109293,0.1364968,0.01642523,-0.07066754,0.1386402,0.1564762,0.001713111,-0.07373645,0.1144556,0.136162,0,0,0,0,0,0,0,0,0,1,0,0,-0.04964253,0.9999626,0.2999701,1.045166,0.004167558,-0.002531218,-0.00198345,0.9999862,0.602632,0.7924696,-0.4813161,-0.3771569,0.09964253,3.743172E-05,2.995133E-05,0.09964254,0.5356748,-0.7345563,-0.1537674,0.3870856,134.4534,0.5809645,-0.796661,-0.166768,-0.05597775,1.128409,-0.04421642,1.130661,-0.0518291,-0.07602232,-0.01111619,-0.9956961,349.3646,-0.5592385,-0.8202846,-0.1199443,False
1773109540869,0.0278688,0.03819054,0.8874035,0.2431138,0.9208951,-0.6812918,-0.3118299,-0.12191,0.6509544,98.7728,-0.8974796,-0.4107798,-0.1605946,-0.03435073,0.9831756,0.2836933,1.023863,-0.04220501,0.9752244,0.2815798,1.015939,-0.03109809,0.9891074,0.2869781,1.030367,-0.007971588,-0.07500289,0.1101967,0.1335376,-0.01789004,-0.07837632,0.1043907,0.1317585,-0.001672815,-0.07554696,0.1149658,0.1375764,0,0,0,0,0,0,0,0,0,1,0,0,-0.1666174,0.7454245,0.2312037,0.798044,0.1346553,0.1240385,0.65074,0.7368989,85.06417,0.1991934,0.1834882,0.9626288,-0.06156339,0.7698275,0.3030937,0.8296326,-0.05544592,0.7482005,0.3297458,0.8195185,-0.06268582,0.734845,0.3073873,0.7990079,0.03846153,-0.07215501,0.1092874,0.1364895,0.01643495,-0.07067777,0.1386214,0.1564652,0.001722506,-0.07373684,0.1144462,0.1361544,0,0,0,0,0,0,0,0,0,1,0,0,-0.04927657,0.9999244,0.2999589,1.045109,0.008523598,-0.005217818,-0.004117579,0.9999416,1.238577,0.7885965,-0.4827484,-0.3809551,0.09927657,7.563829E-05,4.115701E-05,0.09927661,0.5328255,-0.7339786,-0.1546997,0.3917147,133.8775,0.5791036,-0.7977277,-0.168136,-0.0558799,1.128422,-0.04437801,1.130676,-0.05174432,-0.07609056,-0.01110194,-0.9956955,349.3638,-0.5582811,-0.8209582,-0.1197813,False
1773109540883,0.0419213,0.03832532,0.8875401,0.2426726,0.920916,-0.6793115,-0.3118963,-0.1262194,0.6521697,98.58923,-0.8961031,-0.411433,-0.1665003,-0.03421582,0.983281,0.2833676,1.02387,-0.04206799,0.9761599,0.2811384,1.016709,-0.03097276,0.9896718,0.2869824,1.030907,-0.008186501,-0.0749841,0.1102109,0.1335518,-0.01788353,-0.07829311,0.1051978,0.1323488,-0.001599559,-0.07574356,0.1154528,0.1380905,0,0,0,0,0,0,0,0,0,1,0,0,-0.1665235,0.7454549,0.2311106,0.7980258,0.1345798,0.1241525,0.6507863,0.7368526,85.07203,0.1990668,0.1836429,0.9626254,-0.06146701,0.7698627,0.3029846,0.8296183,-0.05534302,0.7482798,0.329614,0.8195309,-0.06258588,0.7349177,0.3072916,0.7990301,0.0384296,-0.07216178,0.1092863,0.1364831,0.01644168,-0.07069119,0.1385923,0.1564462,0.00172848,-0.07373428,0.1144475,0.1361542,0,0,0,0,0,0,0,0,0,1,0,0,-0.04901691,1.000016,0.2997978,1.045138,0.01197729,-0.00806185,-0.006105593,0.9998772,1.796185,0.7641252,-0.5143286,-0.3895236,0.0990169,-1.609325E-05,0.0002022088,0.09901711,0.5304424,-0.7333853,-0.1549369,0.3959438,133.3503,0.5776511,-0.7986556,-0.168726,-0.05578215,1.128465,-0.04452329,1.13072,-0.05153268,-0.07629986,-0.01127608,-0.9956885,349.3552,-0.5555489,-0.8225518,-0.121562,False
1773109540897,0.0556594,0.03845141,0.8876716,0.2422502,0.9209368,-0.6774632,-0.3119428,-0.1302818,0.6532702,98.42276,-0.894784,-0.4120097,-0.1720743,-0.0340753,0.9833897,0.2830472,1.023881,-0.0418978,0.9768592,0.280759,1.017268,-0.03085218,0.9902132,0.2869818,1.031423,-0.008379581,-0.07496194,0.1102207,0.1335594,-0.01787759,-0.07823986,0.1057491,0.1327553,-0.001527323,-0.07593437,0.1159144,0.1385803,0,0,0,0,0,0,0,0,0,1,0,0,-0.1664238,0.7454867,0.2310123,0.7980063,0.1344956,0.1242581,0.6508383,0.7368042,85.08022,0.1989268,0.1837849,0.9626274,-0.06136642,0.7698962,0.3028731,0.8296012,-0.0552373,0.7483621,0.3294768,0.8195437,-0.06248155,0.7349929,0.307195,0.799054,0.03839323,-0.0721694,0.1092858,0.1364765,0.01644874,-0.0707052,0.1385602,0.1564248,0.001734427,-0.07373138,0.1144508,0.1361555,0,0,0,0,0,0,0,0,0,1,0,0,-0.04876979,1.000112,0.2996305,1.04517,0.01519196,-0.01074448,-0.008001504,0.9997948,2.321243,0.7500408,-0.5304649,-0.3950415,0.0987698,-0.0001115799,0.0003695488,0.09877055,0.5281842,-0.7328275,-0.1551177,0.3999046,132.8556,0.5762702,-0.7995442,-0.1692396,-0.05568539,1.128523,-0.04467281,1.130778,-0.05123504,-0.07639159,-0.01109357,-0.9956989,349.368,-0.5530033,-0.8245295,-0.119738,False
1773109540910,0.0694351,0.03849447,0.8878516,0.2419224,0.9210259,-0.6761062,-0.3121876,-0.1332508,0.6539599,98.31834,-0.8936947,-0.4126577,-0.1761344,-0.03406686,0.9835427,0.282784,1.023955,-0.04184028,0.9772782,0.2804824,1.017592,-0.03087769,0.990728,0.2869484,1.031908,-0.008503721,-0.07497953,0.1102251,0.1335807,-0.01786462,-0.07825153,0.1059748,0.1329402,-0.001463106,-0.07610936,0.1163007,0.1389987,0,0,0,0,0,0,0,0,0,1,0,0,-0.1663539,0.7455291,0.2309235,0.7980056,0.1344511,0.1243489,0.6509649,0.7366852,85.1004,0.1988228,0.183884,0.9626298,-0.06130051,0.7699516,0.3027712,0.8296105,-0.0551611,0.7484617,0.3293378,0.8195737,-0.06241193,0.73509,0.3071039,0.7991028,0.03835648,-0.07217486,0.1092845,0.1364681,0.01645289,-0.07072105,0.138519,0.1563959,0.00173982,-0.07371975,0.1144507,0.1361492,0,0,0,0,0,0,0,0,0,1,0,0,-0.04868846,1.000253,0.2994361,1.045246,0.01744292,-0.01287833,-0.009253261,0.9997221,2.701493,0.7399483,-0.5463132,-0.3925336,0.09868845,-0.0002532005,0.0005639493,0.09869039,0.5266896,-0.7322874,-0.1551335,0.4028485,132.4873,0.5754493,-0.800081,-0.1694954,-0.05561513,1.128588,-0.04476738,1.130844,-0.05108486,-0.07666244,-0.01100286,-0.9956868,349.3531,-0.5506105,-0.8262947,-0.1185927,False
1773109540925,0.0836748,0.03853271,0.8880277,0.241606,0.9211142,-0.674852,-0.3124076,-0.1360226,0.6545794,98.22446,-0.8926693,-0.4132412,-0.1799257,-0.03406271,0.9836945,0.2825232,1.024029,-0.04183054,0.9777835,0.280252,1.018013,-0.03090627,0.9912304,0.2869153,1.032382,-0.008623486,-0.07499909,0.1102268,0.1336008,-0.01783736,-0.07831967,0.1062959,0.1332327,-0.001397727,-0.076285,0.1166726,0.1394053,0,0,0,0,0,0,0,0,0,1,0,0,-0.1662813,0.7455732,0.230831,0.7980049,0.134405,0.1244312,0.651106,0.736555,85.12246,0.198713,0.1839671,0.9626368,-0.06123374,0.7700077,0.3026679,0.82962,-0.05508444,0.7485653,0.3291933,0.8196051,-0.06234132,0.7351912,0.3070121,0.7991551,0.0383161,-0.07218072,0.1092837,0.1364592,0.01645681,-0.07073769,0.1384741,0.1563641,0.001745098,-0.0737067,0.1144518,0.1361431,0,0,0,0,0,0,0,0,0,1,0,0,-0.04861202,1.000398,0.299239,1.045324,0.01952048,-0.01487075,-0.01043498,0.9996444,3.056062,0.7320322,-0.5576639,-0.3913192,0.09861203,-0.0003978014,0.0007610619,0.09861577,0.5252885,-0.7317864,-0.155124,0.4055825,132.1447,0.5746772,-0.8005904,-0.169709,-0.05555579,1.12867,-0.04485414,1.130926,-0.05101541,-0.0768671,-0.01061938,-0.9956787,349.3431,-0.5493506,-0.8277299,-0.1143529,False
1773109540939,0.09759089,0.03856814,0.8882064,0.2412886,0.9212048,-0.6736339,-0.3126154,-0.138735,0.6551653,98.13563,-0.8916569,-0.413794,-0.1836369,-0.03405827,0.9838506,0.2822586,1.024105,-0.04185161,0.9783707,0.2800415,1.018521,-0.03093545,0.9917319,0.2868801,1.032855,-0.008739081,-0.07502047,0.1102258,0.1336195,-0.01779993,-0.0784218,0.1067,0.1336103,-0.001330113,-0.07646349,0.1170376,0.1398078,0,0,0,0,0,0,0,0,0,1,0,0,-0.1662062,0.745619,0.2307349,0.7980043,0.1343573,0.1245051,0.6512611,0.736414,85.14633,0.1985973,0.1840345,0.9626476,-0.06116621,0.7700646,0.3025632,0.8296296,-0.05500748,0.7486724,0.3290437,0.8196377,-0.06226979,0.7352962,0.3069196,0.7992107,0.03827221,-0.072187,0.1092833,0.1364498,0.01646041,-0.07075502,0.1384258,0.1563295,0.001750154,-0.07369234,0.114454,0.1361372,0,0,0,0,0,0,0,0,0,1,0,0,-0.04853747,1.000549,0.299034,1.045407,0.02153436,-0.01682108,-0.01160128,0.9995593,3.402228,0.7254061,-0.5666348,-0.3908004,0.09853747,-0.000549078,0.0009660125,0.09854374,0.5239127,-0.7312976,-0.1550951,0.408246,131.8106,0.573917,-0.8010955,-0.169898,-0.05553087,1.12871,-0.04500925,1.130971,-0.05104636,-0.07700102,-0.01073183,-0.9956656,349.3269,-0.5488537,-0.82792,-0.1153894,False
1773109540953,0.1113832,0.03861565,0.8884734,0.2408874,0.9213592,-0.6727447,-0.3129119,-0.1414136,0.6553648,98.10538,-0.8906838,-0.4142814,-0.1872252,-0.03403974,0.9841546,0.2818005,1.024271,-0.0418589,0.9791062,0.2796547,1.019121,-0.03086842,0.9918694,0.2866196,1.032913,-0.008854061,-0.07504544,0.110233,0.133647,-0.01775575,-0.0785372,0.1071134,0.1340024,-0.001340618,-0.07660063,0.1168688,0.1397418,0,0,0,0,0,0,0,0,0,1,0,0,-0.1661626,0.7455863,0.230747,0.7979681,0.1343085,0.1244833,0.651395,0.7363082,85.16425,0.1984915,0.183971,0.9626817,-0.06114785,0.7700292,0.3025952,0.8296071,-0.05498062,0.7486754,0.3290331,0.8196344,-0.0622541,0.7353054,0.3069424,0.7992267,0.03823212,-0.07217921,0.1092895,0.1364394,0.01645959,-0.07076292,0.13839,0.1563013,0.001755386,-0.07366859,0.1144449,0.1361168,0,0,0,0,0,0,0,0,0,1,0,0,-0.04844698,1.000859,0.2986141,1.045579,0.02304964,-0.01888903,-0.01283131,0.9994735,3.718612,0.7104221,-0.5821863,-0.3954787,0.09844698,-0.0008590221,0.001385868,0.09846048,0.5226985,-0.7308738,-0.1546119,0.4107371,131.4977,0.573289,-0.8016131,-0.1695763,-0.05550556,1.128744,-0.04517356,1.13101,-0.05090112,-0.07693377,-0.0105719,-0.99568,349.3447,-0.5481994,-0.8285682,-0.1138582,False
1773109540967,0.1257414,0.03866353,0.8887609,0.2404595,0.9215268,-0.6718462,-0.3132053,-0.144124,0.6555559,98.07637,-0.8896897,-0.4147609,-0.1908557,-0.0340197,0.9844812,0.2813167,1.024451,-0.04186804,0.9798868,0.2792466,1.01976,-0.03081417,0.9920025,0.2863575,1.032966,-0.008968668,-0.07507373,0.1102394,0.1336758,-0.01770766,-0.0786597,0.10755,0.1344169,-0.001351245,-0.07677064,0.1166735,0.139672,0,0,0,0,0,0,0,0,0,1,0,0,-0.1661187,0.7455504,0.2307624,0.7979299,0.1342583,0.1244434,0.6515378,0.7361977,85.18297,0.198382,0.1838793,0.9627217,-0.06113283,0.7699884,0.3026358,0.8295829,-0.05495749,0.7486739,0.3290282,0.8196295,-0.06224249,0.7353112,0.3069716,0.7992423,0.03818971,-0.07216996,0.1092968,0.1364285,0.01645805,-0.0707702,0.1383528,0.1562715,0.001760469,-0.0736425,0.1144352,0.1360946,0,0,0,0,0,0,0,0,0,1,0,0,-0.04835386,1.001192,0.2981663,1.045766,0.02457554,-0.02098063,-0.01408215,0.9993786,4.039877,0.6972243,-0.5952343,-0.3995198,0.09835386,-0.001191854,0.001833737,0.09837817,0.5214636,-0.7304438,-0.1541144,0.4132509,131.1816,0.5726485,-0.8021414,-0.1692417,-0.05551434,1.128839,-0.04527412,1.13111,-0.05038328,-0.07688493,-0.010609,-0.9957097,349.3814,-0.5444927,-0.8308963,-0.1146516,False
1773109540980,0.1390901,0.03878587,0.8890171,0.2402242,0.9217176,-0.6707525,-0.3136014,-0.1475019,0.6557351,98.04918,-0.8884245,-0.415371,-0.195369,-0.03394218,0.9847932,0.2810084,1.024664,-0.04172364,0.9804785,0.2789666,1.020246,-0.03065933,0.9919822,0.2862783,1.03292,-0.009107855,-0.0751253,0.1102494,0.1337225,-0.01767604,-0.07872266,0.1077885,0.1346405,-0.001380439,-0.07694152,0.1163359,0.1394846,0,0,0,0,0,0,0,0,0,1,0,0,-0.1661207,0.7454411,0.2308099,0.7978419,0.1342319,0.1245738,0.651507,0.7362077,85.18127,0.1983461,0.184075,0.9626916,-0.06114353,0.7699007,0.3026749,0.8295165,-0.05494975,0.7485827,0.3290385,0.8195498,-0.06225355,0.7352226,0.3070136,0.7991778,0.03819488,-0.07214347,0.1093024,0.1364205,0.01645586,-0.07077125,0.1383323,0.1562537,0.001763677,-0.07361759,0.114436,0.1360818,0,0,0,0,0,0,0,0,0,1,0,0,-0.0481796,1.001511,0.2978868,1.045984,0.02641637,-0.02362227,-0.01563501,0.9992496,4.43964,0.6819975,-0.6098616,-0.4036527,0.09817961,-0.001510859,0.002113223,0.09821397,0.5199519,-0.7298927,-0.1534315,0.4163717,130.7885,0.571882,-0.8027906,-0.1687554,-0.05554028,1.128956,-0.04533143,1.13123,-0.0500058,-0.07673596,-0.01079519,-0.9957381,349.4167,-0.5422129,-0.8320481,-0.1170522,False
