Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773109613959,0.0139245,0.02396677,0.8815794,0.2408872,0.9142118,-0.6078798,-0.2987925,-0.4027835,0.615606,104.0081,-0.7713681,-0.3791523,-0.5111115,-0.04093973,0.9862713,0.279122,1.025825,-0.04260767,0.9872766,0.2780435,1.026567,-0.03551664,0.9927642,0.2903273,1.034955,-0.01406415,-0.08616725,0.1040382,0.135818,-0.01605143,-0.0871669,0.1047778,0.1372374,-0.002014125,-0.08768599,0.1124692,0.1426261,0,0,0,0,0,0,0,0,0,1,0,0,-0.1600351,0.7179431,0.2125812,0.7656659,-0.02345617,0.1502233,0.3386073,0.9285623,43.5764,-0.0631941,0.4047219,0.9122539,-0.06105211,0.6989456,0.2966433,0.7617412,-0.06245778,0.6916975,0.3223351,0.7656673,-0.08017371,0.6935112,0.3561144,0.7837111,0.03708597,-0.07652622,0.1089448,0.1382049,0.02328867,-0.07988507,0.13325,0.1570972,0.0004519071,-0.06448319,0.1625455,0.1748694,0,0,0,0,0,0,0,0,0,1,0,0,-0.048231,1.001517,0.299014,1.046314,0.002479607,-0.008364062,-0.01122162,0.999899,1.628426,0.1744902,-0.58858,-0.7896667,0.098231,-0.001517415,0.0009860396,0.09824767,-0.1130225,-0.8892491,0.2152517,0.3874645,134.4064,-0.1225994,-0.9645991,0.2334909,0.007823577,1.153526,0.01518313,1.153653,-0.08108687,-0.007484375,0.04003723,-0.9958745,349.5874,-0.8936027,-0.08248015,0.4412228,False
1773109613974,0.0281287,0.02410767,0.8815168,0.2407477,0.9141184,-0.605616,-0.2978342,-0.4140432,0.610813,104.7034,-0.7648841,-0.3761601,-0.5229304,-0.03950333,0.9871901,0.2784396,1.026466,-0.04122164,0.9883921,0.2772922,1.02738,-0.03429997,0.9935544,0.2897103,1.035499,-0.01392993,-0.08612377,0.1040855,0.1358129,-0.01602721,-0.08719251,0.1049775,0.1374034,-0.002003248,-0.08774125,0.1125078,0.1426904,0,0,0,0,0,0,0,0,0,1,0,0,-0.1600356,0.7179907,0.2125702,0.7657076,-0.02329875,0.1501315,0.3384507,0.9286382,43.55296,-0.06280214,0.4046816,0.9122989,-0.06110376,0.6989141,0.2966665,0.7617254,-0.06249275,0.6916735,0.3223244,0.7656439,-0.08019951,0.6935189,0.3561342,0.7837295,0.03703918,-0.0765123,0.1089635,0.1381994,0.02327818,-0.0798756,0.1332454,0.157087,0.0004636365,-0.06445093,0.1625813,0.1748908,0,0,0,0,0,0,0,0,0,1,0,0,-0.04697167,1.002453,0.2981797,1.046915,0.004732738,-0.01695789,-0.01998518,0.9996453,3.052217,0.1777047,-0.6367344,-0.7504029,0.09697168,-0.002453446,0.001820266,0.09701978,-0.1235257,-0.8853372,0.215677,0.3929413,133.7247,-0.1343308,-0.9627798,0.2345428,0.007828611,1.153378,0.01518042,1.153504,-0.08133943,-0.007623941,0.03969696,-0.9958664,349.5773,-0.8955145,-0.08393653,0.4370476,False
1773109613988,0.0419269,0.0242567,0.8814479,0.2406075,0.914019,-0.6035805,-0.29684,-0.4242695,0.6062772,105.3584,-0.7589788,-0.3732646,-0.5335023,-0.03810494,0.9880087,0.277862,1.027045,-0.03987441,0.9894379,0.2766202,1.028152,-0.0332353,0.9940221,0.2891416,1.035754,-0.01376041,-0.08609053,0.1041259,0.1358055,-0.01599997,-0.08722249,0.1051984,0.137588,-0.002012261,-0.08787747,0.1122662,0.142584,0,0,0,0,0,0,0,0,0,1,0,0,-0.1600353,0.7180377,0.2125588,0.7657485,-0.0231335,0.1500384,0.3383036,0.928711,43.53047,-0.06238735,0.4046296,0.9123505,-0.06115628,0.6988767,0.2966896,0.7617043,-0.06252718,0.6916493,0.322315,0.7656209,-0.08022539,0.6935241,0.3561531,0.7837454,0.03698682,-0.07650124,0.1089819,0.1381938,0.02326657,-0.0798647,0.1332432,0.1570779,0.0004735143,-0.06441795,0.1626168,0.1749117,0,0,0,0,0,0,0,0,0,1,0,0,-0.04573976,1.003307,0.2974163,1.047461,0.006703279,-0.02473305,-0.0280976,0.9992767,4.358668,0.1762759,-0.650404,-0.7388814,0.09573975,-0.003306985,0.002583683,0.09583168,-0.1331525,-0.881641,0.216163,0.3978106,133.1172,-0.1451304,-0.9609506,0.2356084,0.007822734,1.153284,0.01524726,1.153412,-0.081521,-0.007516276,0.03956402,-0.9958577,349.5663,-0.8965716,-0.08266433,0.4351268,False
1773109614001,0.0553971,0.02442127,0.8813694,0.2404594,0.9139087,-0.6016636,-0.2958089,-0.4338906,0.6018613,105.9934,-0.7533973,-0.3704091,-0.5433136,-0.03670393,0.9887521,0.2773671,1.027575,-0.038527,0.9904372,0.2759942,1.028894,-0.03226945,0.9942526,0.2885885,1.035791,-0.01354424,-0.08606736,0.1041598,0.135795,-0.01596999,-0.08725578,0.1054356,0.137787,-0.002036293,-0.08807319,0.1118103,0.1423467,0,0,0,0,0,0,0,0,0,1,0,0,-0.1600345,0.7180842,0.2125471,0.7657886,-0.02296075,0.1499442,0.3381657,0.9287807,43.50893,-0.06195062,0.4045659,0.9124081,-0.0612095,0.6988339,0.2967128,0.7616784,-0.06256106,0.6916252,0.3223068,0.7655985,-0.08025135,0.6935273,0.3561714,0.7837592,0.0369292,-0.07649297,0.1090002,0.1381882,0.023254,-0.07985232,0.1332434,0.1570698,0.0004816581,-0.06438409,0.1626522,0.1749322,0,0,0,0,0,0,0,0,0,1,0,0,-0.04450298,1.004104,0.2966911,1.047965,0.008505108,-0.03203418,-0.03584557,0.9988076,5.596547,0.1742151,-0.6561748,-0.7342457,0.09450299,-0.004104257,0.003308922,0.09464993,-0.1422776,-0.8780367,0.2166863,0.402313,132.5543,-0.1554094,-0.9590766,0.2366857,0.007836486,1.153208,0.01527035,1.153335,-0.08165706,-0.007584586,0.03924103,-0.9958588,349.5677,-0.8981845,-0.08342644,0.4316306,False
1773109614015,0.0694931,0.02491278,0.8810963,0.240367,0.9136343,-0.5986631,-0.2952639,-0.4450094,0.5969828,106.6918,-0.7462264,-0.3680429,-0.5546988,-0.03500961,0.9893359,0.2767341,1.027907,-0.0368553,0.9911087,0.2753322,1.029302,-0.03103639,0.9941789,0.2880041,1.03552,-0.01346622,-0.08600821,0.1042163,0.1357932,-0.01594004,-0.08727146,0.1055302,0.137866,-0.00206845,-0.08824577,0.1112479,0.142013,0,0,0,0,0,0,0,0,0,1,0,0,-0.1600296,0.7180272,0.2126401,0.76576,-0.02281894,0.149743,0.3379813,0.9288838,43.47704,-0.06161097,0.404305,0.9125473,-0.06127424,0.6986873,0.2968632,0.7616076,-0.06261206,0.6914945,0.3224357,0.7655388,-0.08031025,0.6934206,0.3563198,0.7837383,0.0368821,-0.07648123,0.1090212,0.1381857,0.02324771,-0.07983878,0.1332563,0.157073,0.0004876562,-0.06434763,0.1626945,0.1749582,0,0,0,0,0,0,0,0,0,1,0,0,-0.04299759,1.004692,0.2959427,1.048254,0.01095994,-0.04111179,-0.04408132,0.9981216,7.024806,0.1788949,-0.6710517,-0.7195222,0.0929976,-0.004691958,0.004057288,0.09320423,-0.1524468,-0.8736497,0.2165884,0.4081491,131.8228,-0.166989,-0.9569888,0.2372492,0.007864881,1.153143,0.01532004,1.153272,-0.08175407,-0.007316923,0.03903927,-0.9958608,349.5702,-0.8994688,-0.08050174,0.4295151,False
1773109614029,0.0834329,0.02554902,0.8807384,0.2402622,0.9132791,-0.5957808,-0.294575,-0.4557656,0.5920714,107.3917,-0.7392872,-0.3655296,-0.5655463,-0.03313875,0.9898149,0.2761309,1.028144,-0.03500303,0.9916862,0.274709,1.029627,-0.02967109,0.9939581,0.287421,1.035106,-0.01338554,-0.08594888,0.1042728,0.135791,-0.01589967,-0.08729018,0.1056362,0.1379543,-0.002104378,-0.08843847,0.1106171,0.1416402,0,0,0,0,0,0,0,0,0,1,0,0,-0.1600239,0.7179637,0.2127389,0.7657267,-0.02267463,0.1495278,0.3377989,0.9289883,43.4447,-0.06126472,0.4040101,0.9127008,-0.06134129,0.69853,0.2970225,0.7615309,-0.06266493,0.6913573,0.3225756,0.7654781,-0.08037349,0.6933054,0.3564768,0.7837142,0.036832,-0.07647122,0.1090423,0.1381835,0.02324136,-0.07982393,0.1332727,0.1570784,0.0004919792,-0.06431016,0.1627375,0.1749844,0,0,0,0,0,0,0,0,0,1,0,0,-0.04130355,1.005185,0.2952185,1.048454,0.01326815,-0.04984293,-0.05222799,0.9973023,8.419042,0.1807553,-0.6790224,-0.7115147,0.09130356,-0.00518477,0.004781485,0.09157556,-0.1623928,-0.8692539,0.2165936,0.4136586,131.1303,-0.1783689,-0.9547707,0.237902,0.007866812,1.153083,0.015338,1.153212,-0.08199569,-0.007339898,0.03886467,-0.9958476,349.5536,-0.9006922,-0.08062606,0.426914,False
1773109614042,0.0970457,0.02638532,0.8806296,0.2404441,0.9132459,-0.5917916,-0.2963655,-0.4711064,0.5831031,108.6618,-0.7284501,-0.3648032,-0.5798959,-0.03086113,0.990947,0.2748181,1.028812,-0.03270063,0.9929012,0.2733504,1.03036,-0.02819417,0.9939173,0.2860467,1.034644,-0.01331588,-0.08590417,0.1043193,0.1357916,-0.0158575,-0.0873098,0.105712,0.1380199,-0.002188928,-0.08868619,0.1094117,0.1408579,0,0,0,0,0,0,0,0,0,1,0,0,-0.1600636,0.7178526,0.2128342,0.7656573,-0.02258225,0.1494478,0.337365,0.9291611,43.39117,-0.06108674,0.404268,0.9125987,-0.06142981,0.6983232,0.2971527,0.7613991,-0.06275524,0.6911471,0.3226924,0.765345,-0.08046353,0.6931283,0.3566048,0.783625,0.03681652,-0.07645326,0.1090602,0.1381835,0.02323543,-0.07981431,0.1332802,0.157079,0.0004976007,-0.06428614,0.1627628,0.1749991,0,0,0,0,0,0,0,0,0,1,0,0,-0.03931756,1.006447,0.2936375,1.049145,0.01420669,-0.06456213,-0.06295954,0.9958243,10.47566,0.1556215,-0.7072202,-0.6896653,0.08931756,-0.006446838,0.006362468,0.08977566,-0.1753388,-0.8614259,0.2180699,0.4238482,129.8444,-0.1935877,-0.9510813,0.2407662,0.007873406,1.153015,0.01531445,1.153143,-0.08222061,-0.007209989,0.03878028,-0.9958333,349.5356,-0.9016145,-0.07906327,0.4252566,False
1773109614056,0.1111031,0.02726964,0.8805151,0.2406546,0.9132169,-0.5879287,-0.2976135,-0.4853664,0.5746177,109.8543,-0.7183687,-0.3636431,-0.5930516,-0.02850383,0.9919743,0.2737451,1.029447,-0.03031773,0.9940198,0.2722413,1.031072,-0.02659908,0.9939149,0.2848806,1.034278,-0.01324558,-0.08586131,0.1043643,0.1357922,-0.01581042,-0.08733275,0.1057969,0.138094,-0.002261874,-0.08890787,0.1083365,0.1401661,0,0,0,0,0,0,0,0,0,1,0,0,-0.1601056,0.717733,0.212934,0.7655817,-0.02246703,0.1493517,0.3367405,0.9294059,43.31522,-0.06087649,0.4046821,0.9124295,-0.06153063,0.6980687,0.2972911,0.761228,-0.06286352,0.6908894,0.3228196,0.7651747,-0.08057308,0.6929086,0.3567395,0.7835033,0.03680342,-0.07643575,0.1090778,0.1381843,0.02322953,-0.07980442,0.1332893,0.1570809,0.0005020257,-0.06426321,0.1627863,0.1750126,0,0,0,0,0,0,0,0,0,1,0,0,-0.03721097,1.007599,0.29231,1.049803,0.01524683,-0.07809085,-0.07320067,0.9941384,12.41337,0.1410236,-0.7222914,-0.6770604,0.08721097,-0.007599115,0.007689983,0.08787853,-0.1876101,-0.8539386,0.2193427,0.4329897,128.6851,-0.2081322,-0.9473482,0.2433359,0.007891051,1.152942,0.01526007,1.15307,-0.08235162,-0.007246185,0.03896176,-0.9958151,349.5128,-0.9010931,-0.07928789,0.4263204,False
1773109614071,0.1250035,0.02758567,0.8803971,0.24084,0.9131615,-0.5742623,-0.3038965,-0.5171365,0.5571712,112.2792,-0.6915509,-0.3659651,-0.6227576,-0.02600855,0.9936964,0.2711634,1.030358,-0.02771723,0.9958167,0.2695177,1.032017,-0.02545567,0.9941917,0.2820978,1.033753,-0.0131587,-0.08581357,0.1044133,0.1357912,-0.01578679,-0.08734827,0.1058146,0.1381147,-0.002375821,-0.08912546,0.1068529,0.1391637,0,0,0,0,0,0,0,0,0,1,0,0,-0.1601196,0.7176359,0.2130204,0.7655177,-0.02256392,0.1494299,0.335929,0.9296846,43.2286,-0.06125564,0.4056663,0.9119668,-0.0615835,0.6978592,0.2974,0.7610826,-0.06293245,0.6906716,0.3229084,0.7650213,-0.0806345,0.6927607,0.3568487,0.7834285,0.03680706,-0.07642263,0.1090886,0.1381865,0.0232235,-0.0798089,0.1332724,0.1570679,0.0005093968,-0.06424987,0.1627968,0.1750174,0,0,0,0,0,0,0,0,0,1,0,0,-0.03544685,1.009501,0.2891679,1.050698,0.02022937,-0.1119416,-0.09178764,0.9892598,16.80984,0.138398,-0.7658414,-0.6279596,0.08544685,-0.009500504,0.01083207,0.08665308,-0.2128735,-0.83583,0.2175671,0.4568782,125.6283,-0.2393102,-0.9396318,0.2445868,0.007949617,1.152878,0.0152331,1.153006,-0.08255735,-0.007432371,0.03896077,-0.9957967,349.4897,-0.9013715,-0.08114756,0.4253786,False
1773109614084,0.1389288,0.0278428,0.8802999,0.2410013,0.9131181,-0.5627168,-0.3081983,-0.5426204,0.5421501,114.3398,-0.6696765,-0.3667798,-0.6457602,-0.0236432,0.9950995,0.26926,1.031156,-0.0252681,0.9972869,0.2674949,1.032847,-0.02427668,0.9943695,0.2798663,1.033289,-0.01306884,-0.08576657,0.1044618,0.1357902,-0.01575978,-0.08736614,0.1058361,0.1381394,-0.002477677,-0.08929872,0.1055251,0.1382604,0,0,0,0,0,0,0,0,0,1,0,0,-0.1601333,0.7175335,0.2131097,0.7654493,-0.02272236,0.1495628,0.3349511,0.930012,43.12661,-0.06182466,0.4069413,0.9113595,-0.06163636,0.6976307,0.2975096,0.7609202,-0.06300559,0.6904368,0.3229992,0.7648537,-0.08069827,0.6926078,0.3569597,0.7833505,0.03681505,-0.07641053,0.1090981,0.1381894,0.02321748,-0.07981534,0.1332528,0.1570536,0.0005162422,-0.06423887,0.162804,0.1750201,0,0,0,0,0,0,0,0,0,1,0,0,-0.03362763,1.011082,0.2867603,1.051498,0.02425036,-0.1391728,-0.1073712,0.9841313,20.44159,0.1366665,-0.784329,-0.6051064,0.08362763,-0.0110817,0.01323974,0.08539131,-0.2336446,-0.8201267,0.2161112,0.4754982,123.2164,-0.2655907,-0.9322622,0.24566,0.008047063,1.152817,0.01518126,1.152945,-0.08289915,-0.007532706,0.03902854,-0.9957649,349.45,-0.9017046,-0.0819342,0.4245183,False
