Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773109169066,0.0133896,0.1109894,0.9128473,0.2479764,0.9524186,-0.6758045,-0.6946304,-0.008822517,0.246372,151.4742,-0.6972985,-0.7167231,-0.009103118,-0.134907,0.7181621,0.2526824,0.7731785,0.5783741,0.1284081,-0.7890916,0.1622631,161.3234,0.5861419,0.1301327,-0.7996895,0.01991543,1.003359,0.284805,1.043187,0.04771224,1.032969,0.2960113,1.075605,0.05590937,1.025294,0.3120291,1.073181,-0.02821075,0.6999915,0.3350371,0.7765525,-0.0424488,0.6950117,0.3957964,0.8009357,-0.06723765,0.6951034,0.4220663,0.8159838,0.09445845,-0.08989278,0.02898408,0.1335784,0.1270673,-0.06470975,0.02018046,0.1440163,0.1258537,-0.06277897,0.000751853,0.1406447,-0.1063439,0.05855404,-0.06131033,0.136002,-0.1598376,0.05643784,-0.02885795,0.1719479,-0.178022,0.04593118,0.0005282164,0.1838526,0.0943322,-0.08986126,0.02926689,0.1335296,0.1270883,-0.06498625,0.02023388,0.1441668,0.1260001,-0.06273516,0.0007482116,0.1407561,-0.106302,0.05877998,-0.06112939,0.1359853,-0.1597489,0.05654248,-0.02863451,0.1718625,-0.1779424,0.04620397,0.0005218399,0.1838439,0.1066489,-0.07973034,0.02087081,0.1347832,-0.2426149,0.8505318,0.1947025,0.4240573,129.818,-0.2678947,0.9391548,0.2149899,-0.1334187,0.05433652,-0.03839208,0.1490871,0.1658947,-0.3862453,-0.208542,0.8830649,55.97134,0.3535312,-0.8231106,-0.4444149,-0.05003012,0.9999869,0.3000796,1.045239,-0.001167172,-0.001961749,-0.0007800845,0.9999971,0.2769528,-0.4829272,-0.8116901,-0.3227666,0.1009465,-0.06668455,0.0127268,0.1216511,0.5605391,0.3752751,0.04837774,-0.7366303,274.8903,0.8288373,0.5548979,0.0715334,-0.1210526,-0.1898712,-0.2588018,0.3430499,-0.6852931,0.6107295,0.09906053,0.3841486,134.8182,-0.7422445,0.6614842,0.107293,0.1000301,1.311302E-05,-7.963181E-05,0.1000301,0.3044084,0.8523533,0.1898484,0.380509,135.2696,0.3291694,0.9216849,0.2052909,-0.0139759,1.129496,-0.009155868,1.12962,-0.03866263,-0.04441884,0.0009852898,-0.9982641,353.247,-0.6564491,-0.7541832,0.01672914,False,False,False,False
1773109169078,0.0299451,0.04528737,0.8861867,0.2532002,0.9227611,-0.5682934,-0.5688261,-0.5745786,0.1527714,162.4249,-0.5750435,-0.5755826,-0.5814034,-0.1357419,0.7167133,0.2530645,0.7721046,0.5797578,0.1260537,-0.7889742,0.1597226,161.6184,0.5872974,0.1276931,-0.7992347,-0.02472625,0.9975277,0.2781704,1.035882,-0.02652814,1.000767,0.3609833,1.064212,-0.04424738,0.9742555,0.3802246,1.046758,-0.02861657,0.700011,0.3350072,0.776572,-0.04294924,0.692658,0.3950244,0.7985387,-0.06836376,0.6932167,0.4220867,0.8144816,0.09460695,-0.07966232,0.05124148,0.133874,0.1651609,-0.04238245,0.02878994,0.1729255,0.174032,-0.03959503,-0.007273465,0.1786276,-0.1061405,0.05685306,-0.06301849,0.1359022,-0.1587178,0.05706746,-0.0298953,0.1712943,-0.1775908,0.04606415,0.0001265928,0.1834677,0.09435353,-0.08906981,0.03097214,0.133399,0.1300428,-0.06323218,0.02089783,0.1461032,0.1297275,-0.06093946,0.0001257226,0.1433278,-0.1062895,0.05863045,-0.06127598,0.1359769,-0.1596689,0.05658322,-0.02873235,0.1718179,-0.1779151,0.04619312,0.0004911683,0.1838147,0.1078434,-0.07866354,0.02186737,0.135264,-0.2408305,0.8508022,0.1801465,0.4309102,128.9493,-0.2668793,0.942827,0.1996315,-0.1334535,0.05423441,-0.03845001,0.149096,0.1665413,-0.3853803,-0.2121946,0.8824508,56.12114,0.3540384,-0.8192527,-0.4510896,-0.05002848,0.9999871,0.3000862,1.045241,-0.001213987,-0.002275244,-0.0007400691,0.9999964,0.3064668,-0.4539241,-0.8507411,-0.2767207,0.1216596,-0.09069994,0.03472864,0.1556715,0.5687969,0.5682974,0.5740068,0.1549983,162.1666,0.5757551,0.5752494,0.5810287,-0.09861473,-0.2263325,-0.1698519,0.299668,-0.5782964,-0.1277398,0.7898375,0.1594137,161.6543,-0.5857875,-0.1293945,0.8000689,0.1000285,1.28746E-05,-8.618832E-05,0.1000285,0.3043325,0.8524937,0.1898883,0.3802352,135.3035,0.3290473,0.9217246,0.2053091,-0.01385143,1.12952,-0.009225237,1.129642,-0.03814059,-0.04459805,0.001704027,-0.9982752,353.2687,-0.6496707,-0.7596644,0.02902567,False,False,False,False
1773109169094,0.0471243,0.04370058,0.8849556,0.2543466,0.921818,-0.558836,-0.54787,-0.6078026,0.1345987,164.5292,-0.5639681,-0.5529013,-0.6133843,-0.1357823,0.7166812,0.2530179,0.7720666,0.579565,0.1258211,-0.789122,0.1598751,161.6007,0.587117,0.1274606,-0.7994045,-0.02279078,0.9982172,0.2798791,1.036962,-0.03007426,0.998024,0.3624071,1.062212,-0.04974828,0.9714522,0.380221,1.044396,-0.02867591,0.7000532,0.3349749,0.7765983,-0.04295151,0.6927344,0.3949605,0.7985734,-0.06833854,0.6932302,0.4219826,0.814437,0.09448518,-0.07959525,0.05136483,0.1337954,0.1651038,-0.04262884,0.02877139,0.1729285,0.174582,-0.03905364,-0.007392719,0.1790495,-0.1061703,0.05681073,-0.06297329,0.1358868,-0.1587172,0.05704425,-0.0298916,0.1712855,-0.1775397,0.04612295,0.0001314506,0.1834331,0.09436593,-0.08817711,0.03289355,0.1332746,0.1333462,-0.06129092,0.02163968,0.1483444,0.1339537,-0.05887737,-0.0005826676,0.1463232,-0.1062783,0.058459,-0.0614359,0.1359665,-0.1595793,0.05662666,-0.02884157,0.1717672,-0.1778797,0.0461865,0.0004572756,0.1837787,0.1091936,-0.07743967,0.02297253,0.135823,-0.2383443,0.851037,0.1666142,0.4372275,128.1458,-0.2650182,0.9462791,0.1852605,-0.1334915,0.05411995,-0.03851286,0.1491046,0.1671377,-0.3844502,-0.2161122,0.8817928,56.28121,0.3543779,-0.8151401,-0.4582173,-0.05005176,0.9999835,0.3001113,1.045246,-0.001579912,-0.002535527,-0.001116322,0.9999949,0.3647685,-0.4963276,-0.796533,-0.3506912,0.121225,-0.09095594,0.03377886,0.1552724,0.559648,0.5472375,0.6070944,0.1369729,164.2546,0.5649731,0.5524445,0.6128709,-0.09887433,-0.2263334,-0.1697897,0.299719,-0.5778685,-0.1275713,0.7901667,0.1594687,161.6479,-0.5853593,-0.129225,0.8004096,0.1000518,1.651049E-05,-0.0001112819,0.1000518,0.3047431,0.8525473,0.1897994,0.3798304,135.3537,0.3294319,0.9216167,0.2051761,-0.01357082,1.129739,-0.009434602,1.12986,-0.03795573,-0.0444452,0.002389516,-0.9982877,353.2931,-0.6488658,-0.7598054,0.04084957,False,False,False,False
1773109169107,0.0602653,0.03920436,0.8825657,0.2563742,0.9198841,-0.5508705,-0.5284186,-0.6351863,0.1177028,166.4809,-0.5547265,-0.5321174,-0.6396325,-0.135919,0.7166419,0.2528963,0.7720143,0.5794066,0.1256098,-0.7892472,0.1599976,161.5865,0.5869682,0.127249,-0.7995474,-0.0242854,0.9972729,0.2829103,1.036909,-0.03620652,0.9947824,0.3640058,1.059907,-0.05703296,0.9679758,0.3821065,1.042226,-0.0288022,0.7001761,0.3348534,0.7766614,-0.04300792,0.6927329,0.3947174,0.798455,-0.06841587,0.693207,0.4218031,0.8143307,0.09469733,-0.07955411,0.05095524,0.1337643,0.1648147,-0.04332405,0.02869015,0.172812,0.1757449,-0.03766569,-0.00775829,0.1799032,-0.1062014,0.0566933,-0.06300198,0.1358754,-0.1586219,0.05709483,-0.02994388,0.1712231,-0.177486,0.04619616,0.0001357794,0.1833995,0.09439822,-0.08733702,0.03465319,0.1331902,0.136412,-0.05954052,0.02232657,0.1505051,0.1380251,-0.05681084,-0.001281746,0.149265,-0.1062708,0.05828697,-0.06158847,0.1359558,-0.159486,0.05667227,-0.02894896,0.1717136,-0.1778414,0.04618744,0.0004259541,0.1837417,0.1105281,-0.07623485,0.02392853,0.1363847,-0.2345042,0.8512995,0.1572908,0.4422178,127.5091,-0.2614585,0.9491495,0.1753702,-0.1335323,0.05400785,-0.03856847,0.1491148,0.1676542,-0.3835461,-0.2199445,0.8811406,56.43946,0.3545579,-0.8111297,-0.4651422,-0.05005224,0.9999901,0.3001166,1.045254,-0.001428272,-0.002714816,-0.0008730089,0.999995,0.3626164,-0.4513529,-0.857918,-0.2758824,0.1194616,-0.09021304,0.03545538,0.1538393,0.5517024,0.5277289,0.6344898,0.1206214,166.1441,0.5557602,0.5316104,0.6391565,-0.09921456,-0.2263166,-0.1697711,0.2998082,-0.5775151,-0.1279085,0.7903352,0.1596439,161.6275,-0.5850181,-0.1295703,0.8006032,0.1000522,9.894371E-06,-0.0001166165,0.1000523,0.3044438,0.8526611,0.1898899,0.37977,135.3611,0.3290996,0.921715,0.2052684,-0.01353095,1.129742,-0.009457251,1.129862,-0.03781499,-0.04438546,0.003192925,-0.9982935,353.3044,-0.6475549,-0.7600695,0.05467657,False,False,False,False
1773109169121,0.0730198,0.03771816,0.8823037,0.2558109,0.9194138,-0.5427404,-0.5023758,-0.6661192,0.09662688,168.9101,-0.545292,-0.5047377,-0.6692508,-0.1359592,0.7166262,0.2528949,0.7720064,0.5792409,0.1253268,-0.7893838,0.1601455,161.5693,0.5868146,0.1269655,-0.7997053,-0.02189543,0.9985698,0.28385,1.03836,-0.03833182,0.9939056,0.3639221,1.05913,-0.0614416,0.9672731,0.3801647,1.041114,-0.02877245,0.7002595,0.3347875,0.7767071,-0.0429807,0.6927437,0.3946046,0.7984071,-0.06838787,0.6932293,0.4217311,0.8143101,0.09481142,-0.07976548,0.05006053,0.1336331,0.1649853,-0.04342913,0.02864233,0.1729932,0.1762753,-0.03714686,-0.007967051,0.1803229,-0.1061774,0.05666547,-0.0630767,0.1358796,-0.1585262,0.0571666,-0.02997392,0.1711637,-0.1774195,0.04627387,0.0001259372,0.1833548,0.09442973,-0.08675954,0.03582831,0.133146,0.1385913,-0.0583117,0.02280827,0.152079,0.1409425,-0.05531107,-0.001791634,0.1514176,-0.1062636,0.0581633,-0.06170198,0.1359488,-0.1594128,0.05670998,-0.02902714,0.1716713,-0.1778092,0.04619404,0.0004030719,0.1837122,0.1115071,-0.0753703,0.02454517,0.13681,-0.2315479,0.8512945,0.1521033,0.4455871,127.0782,-0.2586439,0.9509136,0.1699026,-0.1335595,0.05392958,-0.03861006,0.1491217,0.1680191,-0.3828723,-0.2227793,0.8806519,56.5578,0.3546473,-0.8081499,-0.4702327,-0.05005224,0.9999901,0.3001166,1.045254,-0.001428272,-0.002714816,-0.0008730089,0.999995,0.3626164,-0.4513529,-0.857918,-0.2758824,0.119787,-0.09024057,0.03200725,0.1533517,0.5439695,0.5016334,0.6652756,0.09934696,168.5969,0.546674,0.5041273,0.6685831,-0.09943504,-0.2263176,-0.1696999,0.2998417,-0.5772142,-0.1273941,0.7906336,0.1596663,161.625,-0.5847155,-0.1290496,0.8009083,0.1000522,9.894371E-06,-0.0001166165,0.1000523,0.3044438,0.8526611,0.1898899,0.37977,135.3611,0.3290996,0.921715,0.2052684,-0.01351553,1.129713,-0.009485085,1.129834,-0.03791218,-0.04440334,0.003865567,-0.9982866,353.291,-0.6479181,-0.758852,0.06606244,False,False,False,False
1773109169134,0.0876265,0.03357237,0.8823286,0.2527186,0.9184212,-0.535418,-0.4759378,-0.693541,0.07623338,171.2558,-0.5369806,-0.4773269,-0.6955652,-0.1360275,0.7165595,0.2529696,0.771981,0.5791152,0.1250476,-0.7894933,0.1602781,161.5539,0.5867002,0.1266854,-0.7998337,-0.02346401,0.9992226,0.2817085,1.038439,-0.04311705,0.9938739,0.3599226,1.057917,-0.06851734,0.9675801,0.3745054,1.039789,-0.02878341,0.700237,0.334805,0.7766947,-0.04301621,0.6927137,0.39457,0.798366,-0.06837895,0.6931045,0.4216784,0.8141758,0.09452002,-0.08090669,0.04772676,0.1332583,0.164279,-0.04488833,0.02852637,0.172674,0.1760891,-0.03800669,-0.008383796,0.180339,-0.1061453,0.05668061,-0.0631287,0.1358851,-0.1584217,0.05721285,-0.02999386,0.1710859,-0.1772914,0.04644214,0.000109531,0.1832733,0.09443643,-0.0863253,0.03671109,0.133109,0.1404972,-0.05731578,0.02323251,0.1535067,0.1435501,-0.0540272,-0.002280727,0.1533974,-0.1062549,0.0580533,-0.06180783,0.135943,-0.1593392,0.05674728,-0.02909886,0.1716275,-0.1777708,0.04621244,0.0003812932,0.1836796,0.1124027,-0.07464959,0.02495838,0.1372219,-0.2286507,0.8509439,0.1483973,0.4489897,126.6422,-0.2558939,0.952332,0.1660784,-0.1335778,0.05386467,-0.03865085,0.1491252,0.1682273,-0.3822791,-0.2252147,0.8802503,56.65485,0.3545288,-0.80563,-0.4746264,-0.05005224,0.9999901,0.3001166,1.045254,-0.001428272,-0.002714816,-0.0008730089,0.999995,0.3626164,-0.4513529,-0.857918,-0.2758824,0.1208719,-0.0870301,0.02999366,0.1519338,0.5367737,0.4752054,0.6926972,0.07889527,170.9499,0.5384521,0.4766913,0.6948632,-0.09957142,-0.2263508,-0.1697007,0.2999125,-0.5770887,-0.1271153,0.790743,0.1597999,161.6094,-0.5846011,-0.1287701,0.8010367,0.1000522,9.894371E-06,-0.0001166165,0.1000523,0.3044438,0.8526611,0.1898899,0.37977,135.3611,0.3290996,0.921715,0.2052684,-0.01353951,1.129632,-0.009511127,1.129753,-0.03812027,-0.04436801,0.004362014,-0.9982781,353.2745,-0.6498868,-0.7564005,0.07436504,False,False,False,False
1773109169148,0.1010693,0.03167916,0.8826128,0.2512067,0.9182122,-0.5314204,-0.4590715,-0.7091196,0.06320725,172.7522,-0.5324852,-0.4599913,-0.7105405,-0.136056,0.7165148,0.2529734,0.7719458,0.5790231,0.1247473,-0.7895875,0.1603812,161.5419,0.5866168,0.1263833,-0.7999426,-0.02250213,1.000655,0.2805213,1.039475,-0.04458709,0.9942206,0.3588825,1.05795,-0.07164821,0.9684392,0.3716176,1.039763,-0.02879932,0.7002095,0.3347959,0.7766666,-0.04303887,0.6927573,0.3945895,0.7984146,-0.06838392,0.6931435,0.4216717,0.8142059,0.09395452,-0.08152157,0.04749437,0.13315,0.1644334,-0.04485145,0.02858239,0.1728205,0.1760629,-0.03833625,-0.008585807,0.1803927,-0.1061363,0.05669653,-0.06313003,0.1358853,-0.1584331,0.05719606,-0.02998847,0.1710899,-0.1772758,0.04645596,0.0001042411,0.1832618,0.09439592,-0.0859215,0.03761755,0.1330721,0.1425093,-0.05626801,0.02368223,0.155035,0.1462832,-0.0527082,-0.002810743,0.1555147,-0.1062449,0.05793924,-0.06191898,0.1359371,-0.1592631,0.05678501,-0.02917364,0.171582,-0.1777292,0.04623291,0.0003580037,0.1836444,0.1133182,-0.07393101,0.0253801,0.1376624,-0.2260651,0.8504216,0.1447249,0.4524737,126.195,-0.2534993,0.9536251,0.1622881,-0.1335943,0.05379818,-0.03869528,0.1491275,0.1684064,-0.3816738,-0.2276796,0.8798445,56.75277,0.3543447,-0.8030814,-0.4790615,-0.05005224,0.9999901,0.3001166,1.045254,-0.001428272,-0.002714816,-0.0008730089,0.999995,0.3626164,-0.4513529,-0.857918,-0.2758824,0.1213648,-0.08561254,0.02811992,0.151161,0.5328518,0.4583488,0.7082738,0.0658313,172.4508,0.5340101,0.4593451,0.7098135,-0.0997481,-0.2263941,-0.1696275,0.2999624,-0.5769968,-0.1268153,0.7908373,0.1599041,161.5974,-0.584518,-0.1284683,0.8011459,0.1000522,9.894371E-06,-0.0001166165,0.1000523,0.3044438,0.8526611,0.1898899,0.37977,135.3611,0.3290996,0.921715,0.2052684,-0.01358309,1.129529,-0.009558369,1.129651,-0.03846927,-0.04422458,0.004625038,-0.99827,353.2585,-0.6542743,-0.7521589,0.07866132,False,False,False,False
1773109169163,0.1150135,0.02882384,0.8831019,0.2492153,0.9180458,-0.5284302,-0.4444056,-0.7215104,0.05184441,174.0564,-0.5291419,-0.4450041,-0.7224821,-0.1361016,0.7164393,0.2529483,0.7718755,0.5789405,0.1243563,-0.7896895,0.1604806,161.5304,0.5865427,0.1259892,-0.8000591,-0.02258662,1.002214,0.2786597,1.040478,-0.04686805,0.9948844,0.3574165,1.058177,-0.07537483,0.9697618,0.3682854,1.040074,-0.02883362,0.70016,0.334762,0.7766086,-0.0430925,0.6927223,0.3945303,0.7983579,-0.06841034,0.6931399,0.4216209,0.8141788,0.0932644,-0.0821466,0.04744792,0.1330324,0.1646447,-0.04478224,0.02861418,0.1730089,0.1759467,-0.038865,-0.00879119,0.1804024,-0.1061274,0.05670467,-0.06313853,0.1358857,-0.1583829,0.05722915,-0.02997257,0.1710517,-0.1772385,0.04649658,9.975582E-05,0.183236,0.0943078,-0.08562749,0.03838319,0.1330387,0.1442333,-0.05537344,0.02406636,0.1563607,0.1485935,-0.05163002,-0.003276531,0.1573418,-0.1062358,0.05784309,-0.06201397,0.1359323,-0.1591945,0.0568196,-0.02923587,0.1715404,-0.177691,0.04625345,0.00033789,0.1836126,0.1140573,-0.07336514,0.02574172,0.1380367,-0.2243718,0.8498635,0.1415536,0.455359,125.8239,-0.252016,0.9545726,0.158994,-0.1336065,0.05374347,-0.03873347,0.1491286,0.168569,-0.3811459,-0.2298339,0.879482,56.84011,0.3541871,-0.800841,-0.4829132,-0.05012663,1.00004,0.3000898,1.045297,0.0004577135,0.001158636,0.001073436,0.9999987,0.1855748,0.2826359,0.7154523,0.6628417,0.1217159,-0.08318356,0.02722065,0.1499174,0.5299243,0.4436934,0.7206617,0.05443526,173.7591,0.5307112,0.4443522,0.7217318,-0.09998659,-0.2264749,-0.1695354,0.3000507,-0.5769143,-0.1264247,0.7909395,0.1600048,161.5856,-0.5844441,-0.1280747,0.8012627,0.1001266,-3.969669E-05,-8.97646E-05,0.1001267,0.3028013,0.8514148,0.1895756,0.3840125,134.8351,0.3279455,0.9221151,0.2053177,-0.0136518,1.129428,-0.009615988,1.129552,-0.03886107,-0.04402408,0.005022571,-0.9982617,353.2425,-0.6593766,-0.7469802,0.08522066,False,False,False,False
1773109169176,0.1302268,0.02322865,0.8835801,0.2462115,0.9175366,-0.5257586,-0.428953,-0.7334784,0.03983292,175.4343,-0.5261762,-0.4292937,-0.734061,-0.1361946,0.7162625,0.2528742,0.7717035,0.578853,0.1237819,-0.7898208,0.1605942,161.5172,0.586465,0.1254097,-0.8002071,-0.02500275,1.003894,0.275037,1.041189,-0.05190835,0.9958671,0.3540671,1.05821,-0.08195399,0.9716744,0.3629222,1.040471,-0.02896092,0.6999924,0.3347254,0.7764465,-0.04319939,0.6925617,0.3943986,0.7981592,-0.06847098,0.6929981,0.4214776,0.8139889,0.09186865,-0.08329861,0.04747847,0.1327882,0.1643166,-0.04553885,0.02851474,0.172878,0.17529,-0.04043245,-0.009167489,0.1801261,-0.1061421,0.0567158,-0.06309178,0.1358801,-0.1582961,0.05730957,-0.02994893,0.1709941,-0.1771489,0.04661642,9.015203E-05,0.1831798,0.09411131,-0.08543988,0.03911587,0.1329923,0.1458512,-0.0545812,0.02442471,0.1576332,0.1507441,-0.05072798,-0.003751084,0.1590949,-0.1062282,0.05775228,-0.06210079,0.1359274,-0.1591221,0.05685907,-0.02929331,0.1714961,-0.1776473,0.04628269,0.0003179332,0.1835776,0.1146683,-0.07292838,0.02609074,0.1383766,-0.2232245,0.8492881,0.1381089,0.4580463,125.4778,-0.2511165,0.9554068,0.1553656,-0.1336165,0.0536955,-0.03876724,0.1491291,0.1687057,-0.3806358,-0.2319518,0.8791207,56.92705,0.3539781,-0.7986496,-0.486681,-0.05012663,1.00004,0.3000898,1.045297,0.0004577135,0.001158636,0.001073436,0.9999987,0.1855748,0.2826359,0.7154523,0.6628417,0.1216883,-0.07895964,0.02835586,0.1478064,0.5253868,0.42877,0.733933,0.03830788,175.6092,0.5257728,0.4290849,0.7344722,-0.1003238,-0.2267298,-0.1693968,0.3002774,-0.5798267,-0.1226128,0.7893781,0.1601546,161.5683,-0.5874089,-0.1242162,0.7997006,0.1001266,-3.969669E-05,-8.97646E-05,0.1001267,0.3028013,0.8514148,0.1895756,0.3840125,134.8351,0.3279455,0.9221151,0.2053177,-0.01370665,1.129385,-0.009667506,1.129509,-0.03896639,-0.04412936,0.005407642,-0.998251,353.2216,-0.6591197,-0.7464518,0.0914707,False,False,False,False
1773109169191,0.1428075,0.02227165,0.8839675,0.245727,0.9177561,-0.5242807,-0.4179796,-0.7412645,0.03081943,176.4678,-0.5245299,-0.4181783,-0.7416168,-0.1362115,0.7161943,0.2528954,0.7716501,0.5787874,0.1231535,-0.7899451,0.1607021,161.5047,0.586409,0.1247752,-0.8003473,-0.02386543,1.004872,0.2749004,1.042068,-0.05202211,0.9965887,0.3538963,1.058838,-0.0830466,0.9732395,0.3613696,1.04148,-0.02898173,0.6999648,0.3347614,0.7764379,-0.04323357,0.6926068,0.394418,0.7982098,-0.06848575,0.6930346,0.4214801,0.8140225,0.09157839,-0.08362273,0.04709756,0.1326557,0.1643867,-0.04547829,0.02850394,0.172927,0.1751314,-0.04095742,-0.009280544,0.1800962,-0.106142,0.05671079,-0.06309862,0.1358811,-0.1582681,0.05730568,-0.02995248,0.1709675,-0.1771039,0.04667048,8.617342E-05,0.18315,0.09389032,-0.08528134,0.03981226,0.132941,0.1474683,-0.05378699,0.02478061,0.1589152,0.1528718,-0.04987552,-0.004233519,0.160858,-0.1062207,0.05766141,-0.06218785,0.1359228,-0.1590476,0.05689804,-0.02935082,0.1714497,-0.1775999,0.04631652,0.0002977126,0.1835403,0.1152569,-0.07252383,0.02642171,0.1387154,-0.2226362,0.8485523,0.1345118,0.4607589,125.1278,-0.2508505,0.9560879,0.1515583,-0.1336242,0.05364929,-0.03880183,0.1491283,0.1687738,-0.3801413,-0.2339768,0.878785,57.00772,0.3536618,-0.7965778,-0.4902934,-0.05012663,1.00004,0.3000898,1.045297,0.0004577135,0.001158636,0.001073436,0.9999987,0.1855748,0.2826359,0.7154523,0.6628417,0.1216836,-0.0784029,0.0267522,0.1472059,0.5238839,0.4177913,0.7417127,0.02929944,176.6421,0.5241089,0.4179707,0.7420313,-0.1005873,-0.2268495,-0.1691972,0.3003434,-0.5797606,-0.1219843,0.7895024,0.1602616,161.5558,-0.5873523,-0.1235816,0.7998405,0.1001266,-3.969669E-05,-8.97646E-05,0.1001267,0.3028013,0.8514148,0.1895756,0.3840125,134.8351,0.3279455,0.9221151,0.2053177,-0.01378573,1.129381,-0.009729074,1.129507,-0.03886536,-0.04436592,0.005727678,-0.9982426,353.2054,-0.6558523,-0.7486742,0.09665446,False,False,False,False
