Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773109682453,0.0135217,0.07638308,0.9551245,0.301884,1.004605,0.1881728,-0.4876659,-0.6442254,0.5583428,112.1175,0.2268207,-0.5878252,-0.7765398,-0.03606194,1.006733,0.2740972,1.044002,-0.05065969,1.012101,0.2834912,1.052275,-0.05816223,0.9944329,0.2831094,1.035582,-0.02171375,-0.08259802,0.1026467,0.13353,-0.01913076,-0.08198068,0.1215956,0.1478929,-3.767527E-05,-0.08839569,0.1198502,0.1489224,0,0,0,0,0,0,0,0,0,1,0,0,-0.16795,0.7215114,0.1613129,0.7581607,-0.02358089,0.2043026,0.3065147,0.9293832,43.32225,-0.06388471,0.553491,0.8304014,-0.06681155,0.7015721,0.2417631,0.7450615,-0.06414323,0.6978512,0.2711195,0.7514096,-0.07859518,0.6967866,0.3010647,0.7631046,0.03244328,-0.07183604,0.1129057,0.1376978,0.0201097,-0.0741249,0.141568,0.1610603,-0.004037319,-0.06364967,0.1646852,0.1766035,0,0,0,0,0,0,0,0,0,1,0,0,-0.05054735,1.001249,0.2988342,1.046115,-0.00131905,0.0005876736,-0.003582314,0.9999925,0.4423469,-0.341705,0.1522391,-0.928012,0.1005473,-0.001249433,0.001165837,0.1005619,-0.471331,-0.7341399,0.3051676,0.3817833,135.1116,-0.5099595,-0.7943071,0.330178,-0.01388806,1.125332,-0.02002451,1.125595,-0.07617512,-0.0512475,0.01512821,-0.9956617,349.3221,-0.8186702,-0.5507678,0.1625861,False
1773109682467,0.0275833,0.07572117,0.9550883,0.3007815,1.00419,0.1846654,-0.4878544,-0.6473794,0.5556949,112.4828,0.2221174,-0.5867962,-0.7786746,-0.03734829,1.005657,0.2744194,1.043095,-0.04757696,1.010489,0.2798874,1.049613,-0.05548362,0.9945667,0.2800853,1.034741,-0.01891153,-0.08246201,0.1030802,0.1333535,-0.01835881,-0.08297607,0.1162894,0.1440323,-0.0005955156,-0.0888613,0.11574,0.1459193,0,0,0,0,0,0,0,0,0,1,0,0,-0.1679319,0.7215705,0.1612906,0.7582083,-0.02352802,0.2042238,0.3067313,0.9293305,43.33863,-0.06371856,0.5530788,0.8306893,-0.06681353,0.7015958,0.241754,0.7450811,-0.06412353,0.6979135,0.2710937,0.7514565,-0.07858375,0.6968369,0.3010349,0.7631376,0.03238793,-0.07187214,0.112896,0.1376957,0.02010444,-0.07413834,0.1415594,0.1610582,-0.004045769,-0.0636587,0.1646719,0.1765945,0,0,0,0,0,0,0,0,0,1,0,0,-0.05072986,1.002534,0.2980968,1.047143,-0.00136459,0.002050929,-0.008792972,0.9999583,1.046039,-0.1494887,0.2246762,-0.9632567,0.1007299,-0.002533793,0.001903236,0.1007797,-0.4746899,-0.7322151,0.3078717,0.3791382,135.4394,-0.5129896,-0.7912928,0.3327119,-0.01402459,1.125384,-0.02011613,1.125651,-0.07588836,-0.05104517,0.01528927,-0.9956915,349.3589,-0.8184019,-0.5504858,0.1648839,False
1773109682481,0.0417297,0.07502679,0.9550925,0.2997253,1.003826,0.1809758,-0.4880768,-0.6506079,0.552936,112.8627,0.2171995,-0.5857692,-0.7808321,-0.03842334,1.005087,0.2746703,1.042651,-0.04511322,1.009663,0.2771462,1.047981,-0.05318137,0.9948979,0.277499,1.034242,-0.01661662,-0.08225849,0.1034294,0.1331924,-0.01786535,-0.0834814,0.1121806,0.1409709,-0.001074632,-0.0891499,0.1121746,0.1432899,0,0,0,0,0,0,0,0,0,1,0,0,-0.1679133,0.7216327,0.1612665,0.7582582,-0.02348146,0.2041559,0.3069532,0.9292732,43.35638,-0.06356768,0.5526792,0.8309663,-0.06681347,0.701625,0.2417415,0.7451044,-0.06409975,0.6979805,0.2710608,0.7515048,-0.0785675,0.6968943,0.3010013,0.7631751,0.03233219,-0.07190853,0.1128861,0.1376934,0.02010073,-0.07415435,0.1415473,0.1610545,-0.004052484,-0.0636683,0.1646584,0.1765856,0,0,0,0,0,0,0,0,0,1,0,0,-0.05090997,1.003906,0.2974124,1.048271,-0.001476584,0.003572398,-0.01421182,0.9998916,1.687438,-0.1002737,0.2425987,-0.9651135,0.10091,-0.003905654,0.002587616,0.1010187,-0.4781437,-0.7301708,0.3107218,0.3764059,135.7776,-0.5161002,-0.7881342,0.3353879,-0.01419923,1.12547,-0.0202903,1.125743,-0.07585073,-0.0508434,0.01511511,-0.9957075,349.3786,-0.8195086,-0.5493237,0.1633071,False
1773109682495,0.0556088,0.07429355,0.9551286,0.2986858,1.003496,0.1772859,-0.4883174,-0.6537577,0.5501969,113.239,0.2123096,-0.5847868,-0.7829106,-0.03942038,1.004725,0.2748555,1.042387,-0.04294381,1.009168,0.2747767,1.046788,-0.05106575,0.9952675,0.2751293,1.033857,-0.01456133,-0.08202774,0.1037096,0.1330273,-0.01753165,-0.08373845,0.1085996,0.138251,-0.0015167,-0.08930606,0.1088585,0.1408121,0,0,0,0,0,0,0,0,0,1,0,0,-0.1678944,0.7216978,0.1612408,0.7583106,-0.02344097,0.2040987,0.3071803,0.9292118,43.37544,-0.06343153,0.5522933,0.8312331,-0.06681137,0.7016594,0.2417258,0.7451316,-0.06407199,0.6980521,0.2710212,0.7515547,-0.07854657,0.6969585,0.3009641,0.763217,0.03227613,-0.07194513,0.112876,0.1376911,0.02009843,-0.07417282,0.141532,0.1610493,-0.004057678,-0.06367849,0.164645,0.1765768,0,0,0,0,0,0,0,0,0,1,0,0,-0.05111831,1.00529,0.2967339,1.049415,-0.001642482,0.005078622,-0.01957754,0.9997941,2.325286,-0.08094981,0.2503002,-0.9648801,0.1011183,-0.005290389,0.003266126,0.1013093,-0.4815279,-0.7281067,0.3135747,0.3737145,136.1102,-0.5191429,-0.7849836,0.3380699,-0.01440913,1.125551,-0.02049971,1.12583,-0.0755239,-0.05092575,0.01515912,-0.9957274,349.4034,-0.8178775,-0.5514947,0.164164,False
1773109682509,0.0691611,0.07394445,0.954662,0.2978548,1.002779,0.1703744,-0.4866979,-0.6582568,0.5484484,113.4787,0.2037522,-0.5820462,-0.787215,-0.03972952,1.004808,0.2755198,1.042655,-0.04052976,1.008712,0.2740486,1.046062,-0.04942885,0.9958637,0.274879,1.034285,-0.01342425,-0.08206565,0.1037083,0.1329301,-0.01726759,-0.08350676,0.105488,0.1356439,-0.001794298,-0.08901459,0.1068614,0.1390905,0,0,0,0,0,0,0,0,0,1,0,0,-0.16791,0.7217098,0.1612836,0.7583345,-0.02329814,0.2038982,0.3073417,0.929206,43.37724,-0.06304256,0.551729,0.8316373,-0.06686843,0.7015962,0.2417956,0.7450998,-0.06410654,0.698033,0.2710851,0.751563,-0.07860213,0.6969197,0.3010219,0.76321,0.03221584,-0.0719844,0.1128633,0.1376871,0.02009655,-0.07418223,0.1415359,0.1610568,-0.004070373,-0.06368219,0.1646418,0.1765755,0,0,0,0,0,0,0,0,0,1,0,0,-0.05079719,1.006501,0.2972179,1.050696,-0.001949807,0.01043701,-0.02627422,0.9995984,3.247788,-0.06880493,0.3683019,-0.9271665,0.1007972,-0.00650084,0.002782077,0.1010449,-0.484626,-0.726777,0.3188195,0.3678139,136.8383,-0.5211595,-0.7815651,0.3428538,-0.01464748,1.125664,-0.02073476,1.12595,-0.07512052,-0.05094482,0.01516225,-0.9957569,349.44,-0.8163215,-0.5536084,0.1647654,False
1773109682522,0.08305021,0.07354916,0.9542451,0.2970231,1.002106,0.163519,-0.4851174,-0.6626394,0.5466549,113.7243,0.1952797,-0.579343,-0.7913455,-0.04013669,1.00473,0.2762234,1.042782,-0.03814942,1.008319,0.2732028,1.045372,-0.0477239,0.9963744,0.2744344,1.034579,-0.01205589,-0.08210146,0.1036912,0.1328076,-0.01712121,-0.08327272,0.1023683,0.1330667,-0.002088761,-0.08877141,0.1046797,0.1372682,0,0,0,0,0,0,0,0,0,1,0,0,-0.1679275,0.721721,0.1613292,0.7583587,-0.02314743,0.2036882,0.3074991,0.9292037,43.37792,-0.0626338,0.5511526,0.8320507,-0.06692916,0.7015284,0.2418692,0.7450653,-0.06414352,0.6980098,0.2711524,0.7515689,-0.07866132,0.6968769,0.3010844,0.7632017,0.03215462,-0.07202422,0.1128502,0.1376829,0.02009585,-0.07419237,0.1415398,0.1610648,-0.004082785,-0.06368552,0.16464,0.1765754,0,0,0,0,0,0,0,0,0,1,0,0,-0.05049182,1.007739,0.2976636,1.051993,-0.00229945,0.01569332,-0.03291477,0.9993323,4.187739,-0.06293453,0.4295165,-0.900857,0.1004918,-0.007738709,0.002336442,0.1008164,-0.4876644,-0.7253699,0.3240048,0.3619985,137.554,-0.5231448,-0.7781447,0.347578,-0.01488249,1.125781,-0.02096221,1.126074,-0.07463398,-0.05123494,0.0147684,-0.9957845,349.4744,-0.8136789,-0.5585765,0.161009,False
1773109682536,0.09682921,0.07283338,0.9531467,0.2959934,1.000703,0.147838,-0.4812231,-0.6677314,0.5483641,113.4903,0.176789,-0.5754607,-0.7984928,-0.04057018,1.005308,0.2780905,1.043851,-0.03801846,1.008616,0.2748059,1.046073,-0.04768016,0.9969746,0.2762973,1.03565,-0.01188844,-0.08208708,0.1036995,0.1327901,-0.01703098,-0.0830604,0.1017188,0.1324228,-0.00218027,-0.08859097,0.1039812,0.1366206,0,0,0,0,0,0,0,0,0,1,0,0,-0.1679563,0.7217722,0.1613604,0.7584205,-0.02304773,0.2035812,0.307649,0.92918,43.38529,-0.06235395,0.550774,0.8323219,-0.06698482,0.7015269,0.2419146,0.7450836,-0.06417241,0.6980476,0.2711932,0.7516211,-0.07870425,0.6968991,0.3011198,0.7632404,0.03210237,-0.07205562,0.1128401,0.1376788,0.0200959,-0.07420149,0.1415457,0.1610742,-0.004091054,-0.06369046,0.1646383,0.1765757,0,0,0,0,0,0,0,0,0,1,0,0,-0.05020458,1.008787,0.2997234,1.053568,-0.006428802,0.02975782,-0.04155253,0.9986724,5.905343,-0.124805,0.5777009,-0.8066765,0.1002046,-0.008787394,0.0002765656,0.1005895,-0.4878766,-0.7249628,0.3367515,0.3507193,138.9374,-0.5209681,-0.7741353,0.3595925,-0.01506941,1.125908,-0.02119965,1.126209,-0.07399023,-0.05129238,0.01447707,-0.9958338,349.5363,-0.8114141,-0.562498,0.1587628,False
1773109682550,0.1109424,0.07204298,0.9520575,0.2949008,0.9992848,0.1332802,-0.4775474,-0.6723188,0.5497021,113.3068,0.1595481,-0.5716661,-0.8048244,-0.04108126,1.005581,0.2797095,1.044567,-0.03771374,1.008758,0.2760221,1.046519,-0.04747898,0.9974042,0.2777482,1.036443,-0.01146722,-0.08209585,0.1036919,0.1327525,-0.01698508,-0.08278623,0.1008783,0.1315997,-0.002294261,-0.0883673,0.1031188,0.1358217,0,0,0,0,0,0,0,0,0,1,0,0,-0.1679874,0.7218254,0.161393,0.758485,-0.02294865,0.2034809,0.3077947,0.9291563,43.39265,-0.06207588,0.5504137,0.8325817,-0.06704198,0.7015281,0.2419602,0.7451047,-0.06420135,0.6980875,0.2712342,0.7516754,-0.07874715,0.6969242,0.3011565,0.7632822,0.03205066,-0.07208623,0.1128301,0.1376746,0.02009701,-0.07421119,0.1415519,0.1610843,-0.00409861,-0.06369539,0.1646376,0.176577,0,0,0,0,0,0,0,0,0,1,0,0,-0.04994492,1.009715,0.3014322,1.054932,-0.01024401,0.04270087,-0.04964175,0.9978013,7.600285,-0.1545649,0.6442844,-0.7490107,0.09994492,-0.009715438,-0.00143218,0.1004262,-0.4880454,-0.7243235,0.3484668,0.3402033,140.2215,-0.5190029,-0.7702684,0.3705706,-0.01526219,1.126044,-0.02144247,1.126352,-0.07331785,-0.05181058,0.01416859,-0.9958612,349.5707,-0.8066933,-0.5700556,0.1558926,False
1773109682564,0.1247238,0.0712378,0.9510475,0.2938236,0.9979471,0.1205648,-0.4742898,-0.676216,0.5506772,113.173,0.1444378,-0.5682034,-0.8101129,-0.04168618,1.005483,0.2810673,1.04486,-0.03726121,1.008734,0.2768297,1.046694,-0.04691646,0.9975109,0.2785542,1.036736,-0.01073702,-0.08212907,0.103664,0.1326903,-0.01697984,-0.08245351,0.09988669,0.1306302,-0.002468417,-0.08812335,0.1017901,0.134659,0,0,0,0,0,0,0,0,0,1,0,0,-0.1680207,0.7218806,0.161427,0.758552,-0.02285016,0.2033868,0.3079363,0.9291323,43.40007,-0.06179938,0.5500696,0.832829,-0.06710056,0.7015318,0.242006,0.7451283,-0.06423035,0.6981295,0.2712752,0.7517317,-0.07879,0.6969522,0.3011942,0.763327,0.03199951,-0.07211609,0.11282,0.1376701,0.02009918,-0.07422125,0.1415584,0.1610948,-0.004105341,-0.06370014,0.164638,0.1765792,0,0,0,0,0,0,0,0,0,1,0,0,-0.0497407,1.010484,0.3027474,1.056034,-0.01356257,0.0539172,-0.05676119,0.9968386,9.114313,-0.1706983,0.6786012,-0.7143956,0.0997407,-0.0104841,-0.002747416,0.1003278,-0.48817,-0.7235614,0.3586071,0.3309833,141.3431,-0.5173283,-0.7667797,0.3800267,-0.01546982,1.126219,-0.02186099,1.126537,-0.07281404,-0.05222209,0.01342909,-0.9958869,349.6031,-0.8036386,-0.5763681,0.1482151,False
1773109682578,0.1388988,0.07018644,0.9487699,0.2909926,0.9948704,0.09342267,-0.4698766,-0.680628,0.5542867,112.6768,0.1122429,-0.5645344,-0.8177423,-0.04187352,1.005722,0.2822955,1.045429,-0.03755938,1.008826,0.2778069,1.047052,-0.0473216,0.9978358,0.2801469,1.037496,-0.01068769,-0.08212246,0.1036681,0.1326853,-0.01697401,-0.08242315,0.09991913,0.1306351,-0.002471896,-0.0880944,0.1017104,0.1345799,0,0,0,0,0,0,0,0,0,1,0,0,-0.168087,0.721938,0.1614312,0.7586223,-0.02266261,0.2033697,0.30801,0.9291163,43.40504,-0.06128547,0.5499634,0.8329374,-0.06715865,0.7015525,0.241992,0.7451485,-0.0642779,0.6981541,0.2712784,0.7517598,-0.07884552,0.6969562,0.3011873,0.7633337,0.03199175,-0.0721265,0.1128166,0.1376709,0.02009839,-0.07422179,0.1415787,0.1611128,-0.004114592,-0.06370172,0.1646421,0.1765838,0,0,0,0,0,0,0,0,0,1,0,0,-0.04877695,1.011394,0.3041857,1.057273,-0.02447218,0.07643357,-0.06927315,0.9943643,12.17159,-0.2308316,0.7209525,-0.6534125,0.09877695,-0.01139414,-0.004185677,0.09952001,-0.4852301,-0.7211834,0.3812449,0.3147995,143.3026,-0.5112215,-0.7598137,0.4016663,-0.01567579,1.126346,-0.02215024,1.126673,-0.07233875,-0.05286551,0.01295032,-0.9958939,349.612,-0.7990749,-0.5839679,0.143053,False
