Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773037249497,0.0134489,0.02699546,0.9117268,0.2576149,0.9478079,-0.5767801,-0.3418967,-0.1835199,0.7188547,88.08,-0.8297079,-0.4918242,-0.2639965,-0.06889576,0.9805164,0.2989925,1.027402,-0.06433165,1.017825,0.300539,1.063217,-0.05339253,1.016447,0.3162674,1.065852,-0.0317351,-0.08100075,0.1060415,0.1371606,-0.02170195,-0.06796195,0.1438786,0.1605953,-0.001382918,-0.07260861,0.1408181,0.1584413,-0.03280478,-0.082905,0.1041942,0.1371344,-0.02247168,-0.05463193,0.1580964,0.1687723,0.0005830914,-0.05980046,0.1588715,0.1697545,-0.02450808,-0.0742249,0.1229262,0.1456738,-0.2203881,0.2236181,-0.1632319,0.9352964,41.44783,-0.6228023,0.6319303,-0.4612827,7.266586,-0.0125816,-0.0551319,0.1107628,0.1243632,0.6080164,0.3671472,0.1649302,0.6843373,93.633,0.8338521,0.5035167,0.2261902,1.3,True,True,False,-0.1136856,0.6995447,0.2462901,0.7502972,0.07984729,-0.2871794,-0.1284436,-0.9458619,322.121,0.2460099,-0.8848011,-0.3957354,-0.003707327,0.6944947,0.3073043,0.7594554,-0.04040264,0.6625786,0.3058003,0.7308602,-0.06577632,0.6802283,0.2927038,0.7434464,0.05792718,-0.04529732,0.1168387,0.1380532,0.01967662,-0.06694861,0.08657316,0.1111944,0.009269595,-0.03932802,0.06456572,0.07616659,0.05763383,-0.04529324,0.1168926,0.1379747,0.01983601,-0.06561328,0.08543276,0.1095323,0.009405519,-0.0384925,0.06464562,0.07582343,0.03626171,-0.04598071,0.09510862,0.1116906,0.7462282,0.5557652,-0.2604383,-0.2577604,209.8744,0.772326,0.5752019,-0.2695466,9.174493,0,0,0,0,0,0,0,0,0,1,0,0,0.5451102,False,True,False,-0.05000001,1,0.3,1.045227,0.02831019,0.009609926,-0.0002291082,0.999553,3.426301,0.9469553,0.3214451,-0.007663503,0.1,0,0,0.1,0.8069003,-0.3734924,-0.2183506,0.4021674,132.5725,0.8813128,-0.407936,-0.238487,0.007187854,1.101339,0.02603397,1.10167,0.02572365,-0.009600923,-0.01911812,-0.9994401,356.1655,0.768876,-0.2869702,-0.5714376,False
1773037249511,0.027607,0.02711638,0.9115483,0.2576178,0.9476405,-0.5863303,-0.3416615,-0.1963025,0.7077779,89.89118,-0.8299847,-0.4836418,-0.2778776,-0.06619295,0.9848936,0.2967739,1.030763,-0.06208419,1.014738,0.298904,1.059665,-0.05104445,1.011065,0.3131904,1.059692,-0.03002716,-0.08039089,0.1068868,0.1370734,-0.02123366,-0.07125471,0.1374874,0.1563038,-0.002194791,-0.07489017,0.1317727,0.151583,-0.03220975,-0.08237201,0.1047622,0.1371049,-0.02220905,-0.05834442,0.1535227,0.1657303,-9.107697E-06,-0.06313561,0.1528294,0.165357,-0.0238136,-0.07466704,0.1223351,0.1452864,-0.2085838,0.2496144,-0.1484023,0.9338963,41.89888,-0.5833793,0.6981362,-0.4150602,6.268644,-0.01194837,-0.055535,0.1102238,0.1240008,0.6268042,0.3901696,0.1576819,0.6557596,98.04546,0.8302375,0.5168016,0.2088586,1.3,True,True,False,-0.1137621,0.6998069,0.2462218,0.750531,0.07910138,-0.2865604,-0.1273819,-0.9462558,322.2603,0.2445785,-0.8860341,-0.39386,-0.003853522,0.6944394,0.307354,0.7594257,-0.04061904,0.6625807,0.3058449,0.7308927,-0.06596523,0.6802446,0.2927006,0.7434767,0.05797093,-0.04528983,0.1168323,0.1380637,0.01966975,-0.06698477,0.08663204,0.1112608,0.009239137,-0.03941487,0.06456234,0.07620492,0.05770548,-0.04529252,0.1168799,0.1379936,0.01980086,-0.06591174,0.08569103,0.1099062,0.009370415,-0.03868854,0.06462806,0.07590384,0.03620002,-0.04610354,0.09505416,0.1116748,0.7475968,0.5536892,-0.2624807,-0.2561862,209.6878,0.7734073,0.5728051,-0.2715427,9.254329,0,0,0,0,0,0,0,0,0,1,0,0,0.4901279,False,True,False,-0.04908422,1.001097,0.2987379,1.045872,0.05335303,0.01349817,-0.01091306,0.9984248,6.432631,0.9509392,0.2405849,-0.1945093,0.09908421,-0.001096725,0.001262128,0.09909832,0.7916024,-0.3783098,-0.2266277,0.4229507,129.958,0.8735861,-0.4174902,-0.2500988,0.007024623,1.101351,0.02613027,1.101683,0.02617136,-0.008832066,-0.01938551,-0.9994305,356.1324,0.7755553,-0.2617271,-0.574465,False
1773037249525,0.0412783,0.0272187,0.9113719,0.2576341,0.9474782,-0.5942975,-0.3413153,-0.2066644,0.6982867,91.42059,-0.8302352,-0.4768184,-0.2887107,-0.06368156,0.9885017,0.2948764,1.03351,-0.05998087,1.012532,0.2971183,1.056929,-0.04888335,1.007825,0.3103531,1.055661,-0.02854581,-0.07974791,0.107656,0.1369832,-0.02091783,-0.07313632,0.1324611,0.1527495,-0.002741411,-0.07576048,0.1255151,0.1466329,-0.03144448,-0.08183259,0.1053561,0.1370593,-0.0219431,-0.06158868,0.1489036,0.1626252,-0.0005767201,-0.06587281,0.1467796,0.1608845,-0.02294479,-0.07497679,0.1217062,0.144777,-0.1979617,0.2788343,-0.1313132,0.9304942,42.97602,-0.5404266,0.761205,-0.3584791,5.357882,-0.01115625,-0.05581743,0.1096504,0.1235445,0.6440867,0.4172441,0.1477196,0.62389,102.7985,0.8241543,0.5338933,0.1890176,1.3,True,True,False,-0.1138506,0.7001077,0.2461416,0.7507985,0.07826526,-0.285812,-0.1260978,-0.9467235,322.4264,0.243024,-0.8874839,-0.3915502,-0.004033938,0.6943668,0.3074238,0.7593885,-0.04088192,0.6625789,0.3058979,0.7309279,-0.06619015,0.6802725,0.2926968,0.7435209,0.05801468,-0.04528079,0.1168259,0.1380737,0.01966273,-0.06702457,0.08669322,0.1113312,0.009209131,-0.03950219,0.06455827,0.07624304,0.05776938,-0.04529011,0.1168688,0.1380102,0.01977246,-0.06614701,0.08590083,0.1102059,0.009337314,-0.03885677,0.06461374,0.07597348,0.03615638,-0.04620374,0.09501486,0.1116687,0.748679,0.5520027,-0.2642227,-0.2548707,209.5318,0.7742485,0.5708551,-0.2732467,9.316223,0,0,0,0,0,0,0,0,0,1,0,0,0.4556978,False,True,False,-0.04673943,1.003279,0.2964366,1.0472,0.08186384,0.02151601,-0.03173684,0.9959057,10.37304,0.9055904,0.2380134,-0.3510778,0.09673943,-0.003279448,0.003563404,0.09686057,0.7692037,-0.3918074,-0.235435,0.4465233,126.9583,0.8596645,-0.4378852,-0.2631229,0.006886323,1.101371,0.02624516,1.101705,0.02645744,-0.007968715,-0.01974868,-0.9994231,356.1074,0.7790133,-0.234631,-0.5814803,False
1773037249538,0.0552361,0.02791676,0.9112862,0.2577427,0.9474456,-0.6013275,-0.3405186,-0.2179916,0.6891532,92.87379,-0.829857,-0.4699299,-0.3008375,-0.06135007,0.9912601,0.2927448,1.035403,-0.0570622,1.011337,0.2952265,1.055091,-0.04624128,1.00627,0.3079965,1.053365,-0.0282472,-0.07968698,0.1077279,0.1369424,-0.0206892,-0.07419725,0.1283954,0.1497286,-0.003061962,-0.07631018,0.1211342,0.1431996,-0.03076455,-0.08138529,0.1058521,0.1370207,-0.02168099,-0.0644166,0.1442716,0.15948,-0.001102252,-0.06818485,0.1409096,0.1565436,-0.02204932,-0.07527925,0.1209232,0.1441373,-0.1887243,0.3123068,-0.1159491,0.9237984,45.02429,-0.4929081,0.8156796,-0.3028345,4.552535,-0.0103398,-0.05609321,0.1089365,0.1229655,0.6606151,0.4454404,0.1304333,0.5900491,107.679,0.8182335,0.5517194,0.1615538,1.3,True,True,False,-0.1137972,0.7002795,0.246216,0.7509751,0.07798307,-0.2854279,-0.1257917,-0.9469035,322.4905,0.2425465,-0.8877509,-0.391243,-0.004030332,0.6944238,0.3075912,0.7595084,-0.04090159,0.6626765,0.3060244,0.7310705,-0.06619084,0.6803089,0.2928208,0.7436031,0.05801262,-0.04528825,0.1168333,0.1380815,0.01965946,-0.06701835,0.08670685,0.1113375,0.009177973,-0.03958537,0.06455697,0.07628132,0.05782045,-0.04528972,0.1168614,0.1380252,0.01974885,-0.06633395,0.08607218,0.1104474,0.00930407,-0.03900991,0.06460191,0.07603779,0.03612342,-0.04628946,0.09498885,0.1116714,0.7495349,0.5506518,-0.2657114,-0.2537272,209.3964,0.7748927,0.5692812,-0.2747009,9.361833,0,0,0,0,0,0,0,0,0,1,0,0,0.4261617,False,True,False,-0.04447243,1.004921,0.2946767,1.048179,0.1147914,0.03309243,-0.05391572,0.9913732,15.06275,0.8758094,0.252481,-0.4113538,0.09447242,-0.004921317,0.00532335,0.09475018,0.7422431,-0.4061388,-0.2478978,0.4718828,123.6868,0.8418687,-0.4606517,-0.2811712,0.006760016,1.101359,0.02635619,1.101696,0.02676162,-0.007636379,-0.02022992,-0.9994079,356.0566,0.7778267,-0.2219514,-0.5879828,False
1773037249552,0.0689968,0.02901393,0.9111773,0.2579471,0.9474294,-0.6072866,-0.339765,-0.227284,0.6812524,94.11682,-0.8295715,-0.464129,-0.3104766,-0.05873578,0.9935229,0.291085,1.036951,-0.05398276,1.009512,0.2937847,1.052776,-0.04327049,1.0041,0.3059194,1.05056,-0.02791821,-0.07961171,0.1078101,0.1368959,-0.02045306,-0.07504903,0.1241476,0.1465036,-0.003406537,-0.0764632,0.1165441,0.1394301,-0.03016532,-0.08101963,0.1062576,0.1369847,-0.02142758,-0.06678453,0.1397231,0.1563389,-0.001584599,-0.0700037,0.1353151,0.1523588,-0.02112324,-0.07554253,0.1199564,0.1433262,-0.1819515,0.3503926,-0.1018332,0.9130984,48.1258,-0.4462447,0.8593547,-0.2497508,3.847403,-0.009495454,-0.05633325,0.108055,0.1222272,0.6750259,0.4756738,0.1050195,0.554117,112.7002,0.8109015,0.5714218,0.1261588,1.3,True,True,False,-0.1137387,0.7004547,0.246296,0.7511558,0.07780227,-0.2851433,-0.1255786,-0.9470322,322.5364,0.2422702,-0.8879144,-0.391042,-0.004010923,0.6945187,0.307747,0.7596582,-0.04089781,0.6628062,0.3061442,0.7312379,-0.06617226,0.6803679,0.2929435,0.7437037,0.05800455,-0.04529655,0.1168426,0.1380888,0.01965651,-0.06700914,0.08671596,0.1113385,0.009147094,-0.03966829,0.06455546,0.0763194,0.05785866,-0.04529113,0.1168575,0.1380384,0.01972977,-0.06647696,0.08620739,0.1106353,0.009271685,-0.03914674,0.06459233,0.076096,0.0360993,-0.046361,0.09497397,0.1116806,0.7501874,0.549612,-0.2669492,-0.2527522,209.2809,0.7753627,0.5680563,-0.2759076,9.392817,0,0,0,0,0,0,0,0,0,1,0,0,0.406319,False,True,False,-0.04143622,1.006423,0.293234,1.04909,0.1531396,0.04047849,-0.08164099,0.9839942,20.52993,0.8593664,0.2271513,-0.458141,0.09143622,-0.006423116,0.006765991,0.09191092,0.7096292,-0.4212622,-0.2562673,0.5032809,119.5654,0.8212134,-0.4875027,-0.2965635,0.006679329,1.101337,0.02645006,1.101674,0.02677583,-0.00733618,-0.0207871,-0.9993984,356.025,0.7720444,-0.2115287,-0.5993676,False
1773037249567,0.08290251,0.0314896,0.9102201,0.2579366,0.9465852,-0.6091901,-0.3382544,-0.2328888,0.6784057,94.56164,-0.8291826,-0.4604058,-0.3169903,-0.05535291,0.9937062,0.2905236,1.036783,-0.0505251,1.009645,0.2931242,1.052548,-0.03995595,1.004016,0.305333,1.050177,-0.02777243,-0.07959057,0.1078328,0.1368718,-0.02046446,-0.07503332,0.1241915,0.1465344,-0.003431007,-0.07647309,0.1164721,0.139376,-0.02965706,-0.08072214,0.1065869,0.1369539,-0.02122738,-0.06863932,0.1361607,0.1539536,-0.001974521,-0.07143814,0.1309188,0.1491544,-0.02028646,-0.07579849,0.1190882,0.1426147,-0.174654,0.3865249,-0.09113918,0.9009929,51.42223,-0.4025826,0.8909513,-0.2100785,3.326009,-0.008732506,-0.05656662,0.1072634,0.1215791,0.6882808,0.5005571,0.07807046,0.5192471,117.4365,0.8053607,0.5857043,0.09135063,1.299999,True,True,False,-0.1136753,0.700633,0.2463814,0.7513404,0.07766927,-0.284902,-0.1254077,-0.9471385,322.5743,0.2420923,-0.8880293,-0.3908911,-0.003983729,0.6946321,0.3079032,0.7598249,-0.04088242,0.6629533,0.3062622,0.7314199,-0.06614256,0.680439,0.2930686,0.7438154,0.05799073,-0.04530556,0.116854,0.1380955,0.01965382,-0.0669971,0.08672082,0.1113346,0.009116415,-0.0397511,0.06455386,0.07635745,0.05788628,-0.04529413,0.1168568,0.1380503,0.01971395,-0.06658785,0.086316,0.1107837,0.009239384,-0.03927337,0.06458434,0.07615051,0.03608114,-0.0464226,0.0949676,0.1116949,0.7506912,0.5488054,-0.2680051,-0.2518902,209.1788,0.775703,0.5670907,-0.2769346,9.412525,0,0,0,0,0,0,0,0,0,1,0,0,0.3922857,False,True,False,-0.03819335,1.007334,0.292248,1.049566,0.1957862,0.04613873,-0.1139173,0.9729142,26.73154,0.8469481,0.1995907,-0.4927926,0.08819334,-0.007333994,0.007752001,0.08883663,0.6709718,-0.4372082,-0.2623535,0.5383464,114.8577,0.7961941,-0.5188037,-0.3113161,0.006632212,1.101321,0.02653307,1.101661,0.02658443,-0.007395311,-0.02143639,-0.9993894,355.9951,0.7608164,-0.2116455,-0.6134853,False
1773037249579,0.09682211,0.03382713,0.909328,0.2579572,0.9458138,-0.6111457,-0.3369677,-0.2378919,0.6755451,95.00701,-0.828876,-0.4570178,-0.3226446,-0.05215285,0.9938745,0.2899939,1.036631,-0.04727349,1.009715,0.2924819,1.052285,-0.03683237,1.003679,0.3047513,1.049572,-0.02761028,-0.07956491,0.1078575,0.1368435,-0.02047235,-0.07502729,0.1241783,0.1465212,-0.003476822,-0.07650961,0.1161156,0.1390994,-0.02922188,-0.08048081,0.1068529,0.1369256,-0.02107044,-0.07007635,0.1334022,0.1521539,-0.002292071,-0.07256307,0.1274489,0.1466761,-0.0195495,-0.07603491,0.1183147,0.1419925,-0.1672285,0.4198148,-0.0829473,0.888206,54.70266,-0.363979,0.9137424,-0.1805379,2.940309,-0.008060586,-0.05678218,0.1065582,0.1210117,0.6998904,0.5207643,0.05131795,0.4861323,121.8266,0.800895,0.5959184,0.05872389,1.299966,True,True,False,-0.1136168,0.7006969,0.2462591,0.7513511,0.07755338,-0.2848575,-0.1250997,-0.9472021,322.5971,0.2418727,-0.8884107,-0.3901598,-0.003937468,0.69462,0.3078087,0.7597753,-0.04086107,0.6629759,0.3061486,0.7313915,-0.06610803,0.6803975,0.2929633,0.7437328,0.0579831,-0.04530656,0.116866,0.1381028,0.01965189,-0.066985,0.08672196,0.1113278,0.009090505,-0.03982547,0.06454506,0.07638566,0.05790654,-0.04529672,0.1168587,0.1380613,0.01970102,-0.06667244,0.08640186,0.1108992,0.009208388,-0.03938912,0.06457616,0.0761996,0.03606866,-0.04647452,0.09496728,0.1117122,0.7510799,0.5481856,-0.2689061,-0.2511199,209.0876,0.7759441,0.5663331,-0.2778081,9.42396,0,0,0,0,0,0,0,0,0,1,0,0,0.3823067,False,True,False,-0.03427659,1.006494,0.2923988,1.048667,0.2407798,0.05121002,-0.1400838,0.9590513,32.90646,0.8501134,0.1808055,-0.4945893,0.08427659,-0.006493926,0.007601202,0.0848675,0.6315456,-0.4464039,-0.2706194,0.5732706,110.0428,0.7707732,-0.5448161,-0.3302789,0.006718785,1.101255,0.02662797,1.101598,0.0263301,-0.007641489,-0.02213202,-0.9993792,355.9619,0.7473251,-0.2168877,-0.6281713,False
1773037249595,0.1108351,0.03578603,0.9085905,0.2580011,0.9451888,-0.6132505,-0.3357347,-0.2428351,0.6724858,95.48158,-0.8285937,-0.4536281,-0.3281068,-0.04929191,0.9942113,0.2894588,1.036664,-0.04437904,1.009885,0.2918175,1.052139,-0.03405052,1.002699,0.3041292,1.048361,-0.02741716,-0.07953267,0.1078844,0.1368071,-0.02047613,-0.07503261,0.1240966,0.1464552,-0.003589832,-0.07662774,0.1148719,0.1381313,-0.02883616,-0.0802819,0.1070701,0.1368968,-0.0209462,-0.07119528,0.1312481,0.1507766,-0.002567817,-0.07346819,0.124481,0.1445672,-0.01889977,-0.07623679,0.1176065,0.1414232,-0.160021,0.4521021,-0.07571514,0.8742221,58.09391,-0.3295826,0.9311589,-0.1559445,2.655141,-0.007468152,-0.05696624,0.1059125,0.1204922,0.7097578,0.538858,0.02390121,0.4531055,126.1138,0.7961773,0.6044689,0.02681141,1.299739,True,True,False,-0.1135545,0.7007571,0.2461298,0.7513555,0.07744548,-0.2848212,-0.1247717,-0.9472651,322.6196,0.2416767,-0.888814,-0.3893629,-0.003889285,0.694602,0.3077097,0.7597185,-0.04083893,0.6629953,0.3060249,0.7313561,-0.06607023,0.6803527,0.29285,0.7436439,0.05797134,-0.04530727,0.1168797,0.1381097,0.01965024,-0.06697053,0.08671908,0.1113166,0.009065283,-0.03989876,0.06453539,0.07641274,0.05792017,-0.04529893,0.1168631,0.1380714,0.01969038,-0.06673617,0.08646923,0.1109881,0.009178435,-0.03949652,0.06456764,0.07624434,0.03606035,-0.04651872,0.09497184,0.1117318,0.751376,0.5477207,-0.2696789,-0.2504188,209.0046,0.7761044,0.5657466,-0.2785543,9.42867,0,0,0,0,0,0,0,0,0,1,0,0,0.3796006,False,True,False,-0.03065705,1.00573,0.2924865,1.047846,0.2823029,0.05285336,-0.1634017,0.9438281,38.59059,0.8543324,0.15995,-0.4945022,0.08065705,-0.005730033,0.007513463,0.08120865,0.5940872,-0.4521351,-0.275589,0.6055453,105.4638,0.7465181,-0.5681438,-0.3462996,0.006810944,1.101191,0.02671195,1.101536,0.02622465,-0.00785429,-0.02267563,-0.999368,355.9258,0.7377546,-0.2209577,-0.6379133,False
1773037249607,0.1246712,0.03964987,0.9073485,0.2577765,0.944088,-0.6136387,-0.3362424,-0.2498808,0.6692893,95.97553,-0.8258911,-0.4525458,-0.3363124,-0.0447085,0.9939142,0.2884078,1.035878,-0.0398893,1.009961,0.2906786,1.051716,-0.02968441,1.002094,0.3030815,1.047345,-0.02720095,-0.07949412,0.1079089,0.1367609,-0.02050993,-0.07502478,0.1246165,0.1468967,-0.003626081,-0.07660299,0.1147564,0.1380225,-0.02849022,-0.08011821,0.107245,0.1368653,-0.02085587,-0.07204928,0.1297308,0.1498538,-0.002790369,-0.07415799,0.1222101,0.1429773,-0.01836475,-0.07640726,0.1170442,0.1409776,-0.1526721,0.4795766,-0.06932739,0.861331,61.06726,-0.3005096,0.9439668,-0.1364594,2.456279,-0.006980361,-0.05712165,0.1053998,0.1200864,0.717746,0.553055,0.0006751463,0.4230488,129.9456,0.7921207,0.6103641,0.0007451067,1.296836,True,True,False,-0.1135467,0.7008991,0.2460805,0.7514706,0.07721899,-0.2849666,-0.1245619,-0.9472674,322.6204,0.2409751,-0.8892869,-0.3887167,-0.003877789,0.6946504,0.3076572,0.7597414,-0.04082937,0.6630824,0.3059551,0.7314053,-0.06606884,0.6804053,0.2927907,0.7436685,0.05793881,-0.04532364,0.1168975,0.1381164,0.01964762,-0.06697136,0.08673243,0.111327,0.00904056,-0.03994985,0.06452689,0.07642933,0.05792404,-0.04530405,0.1168702,0.1380808,0.01968151,-0.06678587,0.08652451,0.1110595,0.009149866,-0.03959107,0.06455921,0.07628279,0.03604935,-0.04655712,0.09497735,0.1117489,0.7516115,0.5473747,-0.2702881,-0.2498109,208.9326,0.7762219,0.5652977,-0.2791383,9.429554,0,0,0,0,0,0,0,0,0,1,0,0,0.3766721,False,True,False,-0.02746125,1.005181,0.2924755,1.047227,0.322264,0.05255446,-0.1861213,0.9266838,44.15272,0.8574457,0.1398313,-0.4952117,0.07746124,-0.005180717,0.00752449,0.07799809,0.556264,-0.4562233,-0.278224,0.6364136,100.9502,0.7211583,-0.5914623,-0.3606983,0.006943788,1.101093,0.02679146,1.101441,0.02602579,-0.008625438,-0.02330194,-0.9993525,355.8759,0.7233093,-0.2397183,-0.6476078,False
1773037249622,0.1385492,0.04291225,0.9063064,0.2576168,0.9431856,-0.6143236,-0.3366126,-0.2571771,0.6657015,96.52767,-0.8232493,-0.4510914,-0.3446406,-0.04062799,0.9939042,0.2873597,1.035409,-0.03586517,1.010202,0.2895211,1.051483,-0.02578904,1.001638,0.3019816,1.046488,-0.02697601,-0.07945094,0.1079344,0.1367114,-0.02054333,-0.07501166,0.1250032,0.1472228,-0.003683561,-0.07652961,0.1144876,0.1377598,-0.0281692,-0.07997918,0.1073892,0.1368306,-0.02079098,-0.07270946,0.1286503,0.1492308,-0.002978575,-0.07467975,0.1204069,0.1417172,-0.01792113,-0.07654147,0.1165967,0.140622,-0.1456372,0.5031403,-0.0633245,0.849488,63.68796,-0.276033,0.9536252,-0.1200219,2.314409,-0.006575895,-0.057244,0.1049919,0.119764,0.7239143,0.5645893,-0.01881031,0.3960216,133.3406,0.7883705,0.6148595,-0.02048515,1.280899,True,True,False,-0.1135389,0.7010431,0.2460303,0.7515872,0.07698477,-0.285141,-0.1243512,-0.9472617,322.6184,0.2402313,-0.8897836,-0.3880385,-0.00386586,0.6946971,0.3076015,0.7597616,-0.04081701,0.6631702,0.3058787,0.7314523,-0.06606582,0.6804623,0.2927263,0.743695,0.05790015,-0.0453419,0.1169171,0.1381229,0.01964512,-0.0669723,0.08674467,0.1113367,0.009016441,-0.03999719,0.06451766,0.07644344,0.05791906,-0.04531191,0.1168799,0.1380895,0.01967395,-0.0668253,0.08657081,0.1111179,0.009122153,-0.03967596,0.06455059,0.07631627,0.03603508,-0.04659145,0.09498339,0.1117637,0.7518017,0.5471248,-0.2707621,-0.2492724,208.8689,0.7763069,0.5649586,-0.2795877,9.427485,0,0,0,0,0,0,0,0,0,1,0,0,0.3742327,False,True,False,-0.02267451,1.00412,0.2920051,1.045963,0.3587514,0.04897024,-0.2032993,0.9097081,49.06992,0.8639442,0.11793,-0.4895847,0.07267451,-0.004120469,0.00799492,0.07322897,0.5226464,-0.4552677,-0.2790148,0.6646224,96.69327,0.6994925,-0.6093152,-0.3734241,0.007115904,1.10101,0.02687205,1.101361,0.02553524,-0.009302342,-0.02378823,-0.9993476,355.8604,0.7070118,-0.2575603,-0.658641,False
