Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773036571470,0.01388189,0.1242879,0.9600052,0.199907,0.9884433,-0.3546323,-0.7743952,0.3223584,0.4130776,131.2034,-0.389408,-0.8503335,0.3539694,-0.1202715,0.7128723,0.1475854,0.7378574,0.4219177,0.1051976,-0.8884498,0.1468871,163.1069,0.4265444,0.1063512,-0.8981923,0.03878939,0.9967946,0.2965913,1.040707,0.03141755,1.058528,0.2967717,1.099792,0.04993025,1.02499,0.3208365,1.07519,0.00440333,0.6987264,0.2022665,0.7274267,0.01129074,0.6920612,0.2518437,0.736547,0.00355761,0.6929878,0.2786543,0.7469223,0.1045699,-0.08089826,0.02306321,0.1342062,0.157994,-0.04975109,0.01664896,0.1664766,0.1329966,-0.08171071,-0.003360108,0.1561283,-0.1151552,0.05338663,-0.05121604,0.136872,-0.1568458,0.05890341,-0.02326568,0.1691494,-0.1732878,0.05364406,-0.00132335,0.1814059,0.1045642,-0.08084294,0.02328809,0.1342073,0.1580315,-0.04962659,0.01665942,0.1664761,0.132844,-0.08174679,-0.003353916,0.1560171,-0.1151255,0.05364748,-0.051022,0.1368765,-0.1567874,0.0589478,-0.02326725,0.1691109,-0.1732964,0.05363273,-0.001322971,0.1814108,0.1336908,-0.06700403,0.01547043,0.15034,-0.3495689,0.8488621,-0.1626276,0.3616449,137.5975,-0.3749469,0.9104875,-0.174434,-0.1365445,0.0538372,-0.03301051,0.1504411,0.1490535,-0.3911487,-0.3231762,0.8487301,63.85236,0.2818573,-0.7396545,-0.6111199,-0.04998887,0.9999843,0.3000132,1.045215,0.00109763,-7.692027E-05,-0.001026415,0.9999989,0.1724585,0.72933,-0.05111036,-0.6820105,0.1043241,-0.07970507,0.00800848,0.1315316,-0.07804102,-0.4982419,-0.6648001,-0.5510949,246.8843,-0.09352474,-0.5970955,-0.7966996,-0.2739949,-0.2180893,-0.1171848,0.369281,0.3741339,0.642347,-0.3235091,0.5854538,108.3299,0.4614915,0.7923306,-0.3990462,0.09998888,1.573563E-05,-1.320243E-05,0.09998888,0.0445339,-0.1142509,0.9160739,0.3818012,135.1094,0.04818411,-0.1236155,0.9911597,-0.04858141,1.092074,0.03336222,1.093663,-0.01011472,-0.07053509,-0.04653198,-0.9963721,350.2361,-0.1188518,-0.8288145,-0.5467687,False,False,False,False
1773036571484,0.0291176,0.04342812,0.9127322,0.2456551,0.9462095,-0.4810182,-0.7815332,0.2832701,0.2785416,147.6536,-0.5008394,-0.8137378,0.2949427,-0.1201297,0.7107835,0.1482578,0.7359515,0.4208793,0.101066,-0.8889976,0.1494306,162.8121,0.4256585,0.1022137,-0.8990925,-0.06032835,0.9641103,0.3097527,1.014443,-0.0578288,1.046911,0.2892825,1.087682,-0.05125272,1.036303,0.3202571,1.085871,0.004435331,0.6963539,0.203002,0.7253538,0.01126882,0.6904624,0.2522905,0.7351978,0.003748896,0.6914343,0.2789247,0.7455832,0.09681858,-0.08783673,0.02060279,0.132339,0.167851,-0.04060699,0.01836822,0.1736672,0.1607333,-0.06271187,-0.005629942,0.1726258,-0.114885,0.05423159,-0.05081315,0.1368269,-0.1563007,0.05947936,-0.02310086,0.1688234,-0.1726916,0.05449717,-0.001343474,0.1810915,0.1039428,-0.08140402,0.02307267,0.1340264,0.1588193,-0.048903,0.01679651,0.1670245,0.1350814,-0.08021972,-0.00353651,0.1571455,-0.1151062,0.05369434,-0.05100524,0.1368724,-0.1567484,0.05899044,-0.0232539,0.1690878,-0.1732479,0.05370208,-0.001324616,0.181385,0.1330848,-0.06715482,0.01571934,0.1498948,-0.3550237,0.8358514,-0.148923,0.3913216,133.9265,-0.3857889,0.9082835,-0.1618281,-0.1365078,0.05389121,-0.0330053,0.150426,0.1486874,-0.3912562,-0.3227377,0.8489117,63.81301,0.28132,-0.7402658,-0.6106272,-0.04998523,0.999984,0.3000108,1.045214,0.001018805,0.0001621711,-0.001174312,0.9999989,0.1724585,0.6769538,0.1077561,-0.780282,0.1239154,-0.06125643,0.01367781,0.1389045,0.4804994,0.7816938,-0.2844505,0.2777826,147.7442,0.5001847,0.8137185,-0.296104,-0.2125382,-0.253956,-0.04382263,0.3340457,-0.4205427,-0.1005336,0.8889865,0.1507971,162.6538,-0.4254074,-0.1016966,0.89927,0.09998523,1.603365E-05,-1.078844E-05,0.09998523,0.04476628,-0.1142769,0.9161286,0.3816352,135.13,0.04843194,-0.1236344,0.9911452,-0.04862905,1.09201,0.03333986,1.0936,-0.01037012,-0.07028842,-0.0469704,-0.9963663,350.2282,-0.1217562,-0.825261,-0.5514826,False,False,False,False
1773036571499,0.0470019,0.04343516,0.9123989,0.2465276,0.9461154,-0.489149,-0.7793604,0.2804087,0.2733159,148.2766,-0.508511,-0.8102097,0.2915081,-0.1201351,0.7107407,0.1482702,0.7359136,0.4207114,0.1007197,-0.8890833,0.1496267,162.7894,0.4255015,0.1018664,-0.8992063,-0.06041024,0.9656085,0.3089687,1.015633,-0.05666537,1.048124,0.2878875,1.088418,-0.05091795,1.03688,0.3192822,1.086119,0.004418008,0.6963807,0.2030453,0.7253916,0.01128463,0.6905152,0.2522849,0.7352457,0.003776314,0.6915259,0.2789359,0.7456726,0.09683483,-0.08786722,0.0204055,0.1323405,0.1678049,-0.04068229,0.01839685,0.1736433,0.1601329,-0.06339264,-0.005487531,0.1723116,-0.114909,0.05420617,-0.05077016,0.136821,-0.1562939,0.0594795,-0.02310114,0.1688172,-0.1727037,0.05448283,-0.001342878,0.1810987,0.1033219,-0.08196867,0.02283965,0.1338504,0.1596043,-0.04818479,0.01693632,0.1675773,0.1372701,-0.07874961,-0.003706962,0.1582982,-0.115089,0.05373905,-0.05098471,0.1368678,-0.1567087,0.05903317,-0.02324055,0.169064,-0.1732004,0.05377029,-0.001326211,0.1813598,0.1324076,-0.06739464,0.01592426,0.1494236,-0.3595029,0.8233475,-0.1369525,0.4172537,130.6774,-0.3955841,0.9059821,-0.1506976,-0.1364744,0.05394354,-0.03299632,0.1504126,0.1483523,-0.3913652,-0.3223697,0.8490599,63.78087,0.2808124,-0.7408057,-0.6102059,-0.04997766,0.9999222,0.3000078,1.045154,0.003283164,0.0005879797,-0.003793312,0.9999872,0.578782,0.6500258,0.1164127,-0.751029,0.1230757,-0.06268635,0.01348193,0.1387767,0.4885572,0.7796925,-0.281444,0.2723615,148.3903,0.5077528,0.810327,-0.2925021,-0.2127096,-0.2538864,-0.04363599,0.3340775,-0.4205844,-0.1002835,0.888941,0.1511156,162.6168,-0.4254704,-0.1014486,0.8992682,0.09997766,7.784367E-05,-7.748604E-06,0.09997769,0.04399263,-0.1166304,0.9168445,0.3792863,135.421,0.04754524,-0.1260489,0.990884,-0.04865817,1.091926,0.03327779,1.093517,-0.01059942,-0.0699098,-0.04715117,-0.996382,350.2494,-0.1247173,-0.8225883,-0.5548006,False,False,False,False
1773036571512,0.0614467,0.04361134,0.9117177,0.2480191,0.9458565,-0.4974374,-0.7771828,0.2773742,0.2675942,148.9577,-0.5162647,-0.8065981,0.2878724,-0.1200943,0.710633,0.1482079,0.7357904,0.420543,0.1003881,-0.8891664,0.1498295,162.7659,0.4253443,0.1015342,-0.899318,-0.05980743,0.9667985,0.3093793,1.016854,-0.05533499,1.049241,0.286671,1.089105,-0.05085874,1.036185,0.3189291,1.085349,0.004444495,0.6963992,0.2030326,0.7254059,0.01132287,0.6904368,0.2521475,0.7351256,0.003849367,0.6915405,0.2788631,0.7456592,0.09678182,-0.08805496,0.01933978,0.1322665,0.1679676,-0.04046768,0.01861098,0.1737732,0.1588303,-0.06475253,-0.00500758,0.1715956,-0.1149563,0.05412774,-0.05072956,0.1368147,-0.1562166,0.05953695,-0.02309851,0.1687656,-0.1727063,0.05448012,-0.001342818,0.1811004,0.1026612,-0.0825835,0.0224861,0.1336599,0.1604491,-0.04740522,0.01710549,0.1681778,0.1394481,-0.07733564,-0.003838349,0.1595033,-0.1150756,0.05377832,-0.05095893,0.1368624,-0.156659,0.05908406,-0.02322621,0.1690338,-0.1731504,0.053842,-0.001327889,0.1813334,0.1317141,-0.06767748,0.01606835,0.1489532,-0.3635595,0.8104672,-0.1269215,0.4414276,127.61,-0.405172,0.903232,-0.1414487,-0.1364477,0.05399402,-0.03297947,0.1504027,0.148205,-0.391403,-0.3225407,0.8490033,63.79316,0.2804855,-0.7407497,-0.6104245,-0.04997021,0.9999216,0.3000015,1.045151,0.00307392,0.001113885,-0.004093861,0.9999864,0.598723,0.5883284,0.2131903,-0.7835385,0.1224409,-0.06374408,0.01366336,0.1387147,0.4955246,0.7783065,-0.2806449,0.2644485,149.3316,0.5138165,0.8070372,-0.2910047,-0.2129138,-0.2538374,-0.04338276,0.3341373,-0.4201877,-0.09897465,0.888669,0.1546402,162.2081,-0.4253038,-0.1001797,0.8994892,0.09997021,7.843971E-05,-1.519918E-06,0.09997024,0.04452026,-0.1166535,0.9169587,0.3789417,135.4637,0.04810814,-0.1260546,0.9908562,-0.04867323,1.091869,0.03318203,1.093457,-0.01069887,-0.06959399,-0.04707168,-0.9964068,350.2829,-0.1263203,-0.8216878,-0.5557696,False,False,False,False
1773036571526,0.0748523,0.04367508,0.9114802,0.2485755,0.9457766,-0.5061662,-0.7748839,0.2740662,0.2612247,149.7145,-0.5243735,-0.8027573,0.2839247,-0.1200779,0.7105897,0.1481821,0.7357407,0.4203685,0.1000611,-0.8892493,0.1500462,162.7408,0.425182,0.1012068,-0.8994318,-0.05964246,0.9684974,0.3082304,1.018111,-0.05403066,1.050712,0.284428,1.089869,-0.05052771,1.037079,0.3171799,1.085675,0.004468031,0.6964367,0.2030092,0.7254356,0.01136369,0.690488,0.2520999,0.735158,0.00389945,0.6915505,0.2787884,0.7456409,0.09676648,-0.08813039,0.01880066,0.1322278,0.168028,-0.04039115,0.01877169,0.173831,0.1583247,-0.0653161,-0.00479506,0.1713356,-0.1149712,0.05410515,-0.0507175,0.1368138,-0.1562078,0.05954375,-0.02309867,0.1687598,-0.1726662,0.05454789,-0.001343623,0.1810825,0.1021707,-0.08304504,0.02217944,0.1335188,0.1610798,-0.04682159,0.01724413,0.1686307,0.1410187,-0.07633553,-0.003917954,0.1604018,-0.1150669,0.05380551,-0.05093884,0.1368583,-0.1566214,0.05912231,-0.02321559,0.1690109,-0.1731102,0.05390073,-0.001329198,0.1813124,0.1311933,-0.06791527,0.01613591,0.1486087,-0.3661917,0.8011864,-0.1206153,0.4576634,125.5271,-0.4118561,0.9010949,-0.135656,-0.1364269,0.05403217,-0.03296698,0.1503948,0.1479899,-0.3914574,-0.3225593,0.8490086,63.79199,0.2800828,-0.7408648,-0.6104696,-0.05004265,0.9997602,0.2999447,1.044984,0.006930291,0.0005078421,-0.007299374,0.9999493,1.154182,0.6880684,0.0504207,-0.7247126,0.121472,-0.06565532,0.01303402,0.1386937,0.5040953,0.7763941,-0.27695,0.2576801,150.1351,0.5217134,0.8035291,-0.2866294,-0.2131064,-0.2537693,-0.04317373,0.3341813,-0.4204824,-0.09888002,0.8884622,0.1550883,162.1562,-0.4256323,-0.1000911,0.8993437,0.1000427,0.0002397895,5.531311E-05,0.100043,0.04212485,-0.1200938,0.9177421,0.3762346,135.7987,0.04546544,-0.1296175,0.9905212,-0.04870467,1.091842,0.03310892,1.093429,-0.01051701,-0.06943486,-0.04713228,-0.9964169,350.2967,-0.1243489,-0.8209695,-0.5572729,False,False,False,False
1773036571540,0.0896402,0.04376424,0.911185,0.2493575,0.9457022,-0.5146708,-0.7728653,0.2700337,0.2547058,150.4877,-0.5322243,-0.7992249,0.2792436,-0.1200759,0.7105233,0.1481406,0.7356679,0.4202155,0.09970348,-0.8893197,0.1502947,162.712,0.4250436,0.100849,-0.8995374,-0.05886437,0.970303,0.3078329,1.019664,-0.05304068,1.051934,0.2822414,1.090431,-0.05098134,1.034144,0.3164686,1.082684,0.004476026,0.6964376,0.2029717,0.725426,0.0113856,0.6905327,0.2520505,0.7351834,0.003919872,0.6915103,0.2786762,0.7455617,0.0968743,-0.08808928,0.0173952,0.1320869,0.1680997,-0.04038535,0.01935161,0.1739626,0.1547601,-0.06806149,-0.004064769,0.1691141,-0.1149776,0.0541035,-0.05070497,0.1368139,-0.1562041,0.05954603,-0.02309891,0.1687573,-0.17259,0.05465218,-0.001346428,0.1810414,0.1017592,-0.08343691,0.02180777,0.1333876,0.1616251,-0.04632159,0.01740786,0.1690308,0.1420863,-0.07569275,-0.00392936,0.1610383,-0.11506,0.05382866,-0.05092067,0.1368548,-0.156589,0.05915523,-0.02320653,0.1689911,-0.1730697,0.05395911,-0.001330537,0.1812912,0.1308942,-0.06804523,0.01614148,0.1484048,-0.3679855,0.7938021,-0.1171487,0.4698309,123.9534,-0.4168596,0.8992313,-0.1327078,-0.1364051,0.05406749,-0.03295755,0.1503857,0.1476204,-0.3915533,-0.3223127,0.8491223,63.76732,0.2794802,-0.7413028,-0.610214,-0.05003598,0.9997209,0.2998952,1.044932,0.006528442,0.002542397,-0.008983217,0.9999352,1.305042,0.5732448,0.223241,-0.7887919,0.1204442,-0.06736839,0.01261196,0.1385798,0.5109056,0.7748408,-0.276974,0.2487625,151.1914,0.5274873,0.7999888,-0.2859634,-0.2132285,-0.2535756,-0.04289669,0.3340765,-0.4188765,-0.09652616,0.8886551,0.1597414,161.6162,-0.4243253,-0.09778178,0.9002149,0.100036,0.0002790689,0.000104785,0.1000364,0.04395058,-0.1205788,0.9183273,0.3744386,136.0208,0.04739875,-0.1300389,0.9903754,-0.04876226,1.091877,0.03308991,1.093466,-0.01035145,-0.06936283,-0.04738952,-0.9964115,350.2892,-0.1222981,-0.8194933,-0.5598876,False,False,False,False
1773036571553,0.1032098,0.04381273,0.9112002,0.2494029,0.945731,-0.520278,-0.7716929,0.2668333,0.2502018,151.0211,-0.5373698,-0.7970439,0.2755991,-0.1200872,0.7105139,0.1481295,0.7356584,0.4201338,0.09944094,-0.8893554,0.1504857,162.6898,0.4249734,0.1005864,-0.8995999,-0.05867909,0.971585,0.3067057,1.020534,-0.05228831,1.052985,0.2803502,1.090921,-0.05106508,1.033336,0.3153038,1.081577,0.004503183,0.6965104,0.2029033,0.725477,0.01138315,0.6906101,0.2520462,0.7352545,0.003918956,0.6916044,0.2786721,0.7456474,0.09694155,-0.0880373,0.01691994,0.1320398,0.1681836,-0.04030283,0.01965006,0.174058,0.1531669,-0.06919229,-0.003785506,0.1681131,-0.1149573,0.0540897,-0.05077551,0.1368175,-0.1562057,0.05954438,-0.0230989,0.1687581,-0.1725919,0.05465043,-0.001346283,0.1810427,0.1013497,-0.08382802,0.02139223,0.1332536,0.1621827,-0.04580989,0.01759848,0.1694446,0.1430283,-0.07514011,-0.00391713,0.1616121,-0.1150512,0.05385085,-0.05090833,0.1368516,-0.1565564,0.05918831,-0.02319738,0.1689713,-0.1730291,0.05401789,-0.001331875,0.1812699,0.1306604,-0.06814083,0.01612258,0.1482405,-0.3695233,0.7867345,-0.1144615,0.4810403,122.4933,-0.4214942,0.8973833,-0.1305597,-0.1363809,0.05410232,-0.0329528,0.1503752,0.1472603,-0.3916234,-0.3221252,0.8492236,63.74534,0.2788845,-0.7416644,-0.6100472,-0.05005225,0.999623,0.2997977,1.044811,0.006339205,0.005449397,-0.01191296,0.9998941,1.667374,0.4356706,0.3745174,-0.8187346,0.1196705,-0.06877605,0.01190856,0.1385387,0.5156238,0.7752107,-0.2727788,0.24243,151.94,0.5314783,0.7990471,-0.2811663,-0.2133518,-0.2534379,-0.04278903,0.3340369,-0.4204919,-0.09701995,0.8875269,0.1614609,161.4166,-0.4260825,-0.09830987,0.8993269,0.1000523,0.0003769994,0.0002023578,0.1000532,0.04635165,-0.1216455,0.9193011,0.3714021,136.3958,0.0499225,-0.1310169,0.9901225,-0.04880166,1.091928,0.03308562,1.093519,-0.01019539,-0.0691721,-0.04755153,-0.9964187,350.2989,-0.1205743,-0.8180535,-0.5623611,False,False,False,False
1773036571568,0.1179687,0.04390176,0.9113998,0.2494478,0.9459393,-0.5245368,-0.7708079,0.2642707,0.2467335,151.4314,-0.5412711,-0.7953989,0.2727017,-0.1200903,0.7105036,0.1480879,0.7356406,0.4200977,0.09923279,-0.8893693,0.1506415,162.6718,0.4249471,0.1003783,-0.8996357,-0.05824049,0.9728225,0.3060177,1.021481,-0.05171154,1.053978,0.2788392,1.091465,-0.05143408,1.029718,0.3148651,1.07801,0.004519142,0.696593,0.2028434,0.7255396,0.01137196,0.6906527,0.2520011,0.7352789,0.003917823,0.6916944,0.2786557,0.7457249,0.09701193,-0.08792111,0.01626378,0.1319316,0.1682767,-0.04022356,0.0199867,0.1741679,0.1491195,-0.07155926,-0.00319913,0.1654315,-0.1149565,0.05404932,-0.05082178,0.1368181,-0.1561855,0.05955564,-0.02309857,0.1687434,-0.1726074,0.05463174,-0.001345597,0.1810518,0.1010089,-0.08414958,0.02098932,0.1331334,0.1626614,-0.04537102,0.0177861,0.1698047,0.1435068,-0.07485879,-0.003860723,0.1619041,-0.1150438,0.05386645,-0.05090153,0.136849,-0.1565273,0.05921717,-0.02318962,0.1689533,-0.172996,0.05406611,-0.001332953,0.1812527,0.1306164,-0.06811952,0.01608505,0.1481879,-0.3704044,0.781543,-0.1131471,0.4890694,121.4411,-0.4246565,0.8960133,-0.1297194,-0.1363614,0.05412931,-0.03295048,0.1503667,0.1470376,-0.3916395,-0.3221802,0.849234,63.74308,0.2784714,-0.7417181,-0.6101705,-0.05032527,0.9991609,0.2993615,1.044257,0.01417682,0.006635024,-0.02431371,0.9995819,3.313879,0.4902937,0.2294669,-0.84087,0.1188518,-0.06991425,0.01149149,0.1383684,0.5183029,0.7766443,-0.26921,0.2360335,152.6949,0.5333734,0.7992265,-0.2770377,-0.2134031,-0.2532737,-0.0426933,0.3339329,-0.4227626,-0.0977681,0.8858203,0.1644245,161.0724,-0.428596,-0.09911712,0.898043,0.1003253,0.0008391142,0.000638485,0.1003308,0.04301991,-0.1298014,0.9228197,0.3601455,137.7817,0.04611436,-0.1391381,0.9891987,-0.04881644,1.091937,0.03306191,1.093527,-0.009952218,-0.06898498,-0.04789532,-0.9964176,350.2975,-0.1176817,-0.815725,-0.5663466,False,False,False,False
1773036571581,0.1320524,0.04429076,0.9112812,0.2493641,0.945821,-0.5284782,-0.7699907,0.2617998,0.2434875,151.8151,-0.5448768,-0.7938834,0.2699234,-0.1200633,0.7104688,0.1479393,0.7355726,0.4200977,0.09923279,-0.8893693,0.1506415,162.6718,0.4249471,0.1003783,-0.8996357,-0.0579636,0.9737645,0.304906,1.02203,-0.05095514,1.054773,0.2769225,1.091709,-0.05158726,1.025137,0.3143679,1.073497,0.004546016,0.6966334,0.2027106,0.7255414,0.01137344,0.6905566,0.2517984,0.7351192,0.003944489,0.6916551,0.2785043,0.7456319,0.09728794,-0.08785322,0.01618347,0.1320797,0.1685318,-0.03990486,0.02063386,0.1744165,0.1445183,-0.07409155,-0.002505526,0.1624234,-0.1149825,0.05397822,-0.05083459,0.1368166,-0.1561168,0.05960672,-0.02309565,0.1686974,-0.1726042,0.05463599,-0.001345724,0.18105,0.1006931,-0.08446388,0.02058148,0.1330295,0.1631596,-0.04490715,0.01802777,0.1701844,0.1435927,-0.07479368,-0.003745716,0.1619474,-0.1150386,0.05387593,-0.05089585,0.1368462,-0.1564924,0.05925023,-0.02318164,0.1689315,-0.1729628,0.05411447,-0.001334037,0.1812354,0.1307889,-0.06795316,0.01606451,0.1482614,-0.3708372,0.7775031,-0.1124931,0.4952919,120.622,-0.4268744,0.8949916,-0.129492,-0.1363461,0.05415273,-0.03294621,0.1503603,0.1469678,-0.3915831,-0.3226719,0.8490855,63.77531,0.2782135,-0.7412759,-0.6108254,-0.0503564,0.9991602,0.298926,1.044133,0.02054331,0.00635472,-0.02593266,0.9994324,3.860934,0.6098294,0.1886402,-0.7698125,0.1181836,-0.07121915,0.01162969,0.1384731,0.5147249,0.780422,-0.2750199,0.2244193,154.0625,0.5281977,0.8008495,-0.2822186,-0.2129202,-0.2529653,-0.04252895,0.3333694,-0.4212747,-0.0957975,0.8839542,0.1788165,159.3983,-0.4281759,-0.09736682,0.8984349,0.1003564,0.0008397698,0.001074046,0.1003657,0.0401368,-0.1355807,0.9225942,0.3589248,137.9316,0.04300218,-0.1452599,0.9884585,-0.04882937,1.091919,0.0330279,1.09351,-0.009840145,-0.06865649,-0.04793958,-0.9964393,350.3269,-0.1167092,-0.8143011,-0.5685879,False,False,False,False
1773036571595,0.1439087,0.04439085,0.9111394,0.2495964,0.9457504,-0.5314866,-0.7693744,0.2598308,0.2409831,152.1109,-0.5476256,-0.792737,0.2677208,-0.1200487,0.7104521,0.1478792,0.7355421,0.4200977,0.09923279,-0.8893693,0.1506415,162.6718,0.4249471,0.1003783,-0.8996357,-0.05807232,0.9743248,0.3041818,1.022354,-0.05056765,1.054984,0.2762367,1.091721,-0.05164594,1.02496,0.3139497,1.073208,0.004549772,0.6966246,0.2026738,0.7255227,0.01138694,0.6905386,0.2517363,0.7350812,0.003958816,0.6916367,0.2784431,0.7455921,0.09742745,-0.08781511,0.0163421,0.1321767,0.1684558,-0.04008683,0.02082563,0.1744077,0.1440544,-0.07458004,-0.002404362,0.1622332,-0.1149956,0.05396591,-0.05081461,0.1368154,-0.1561144,0.05960768,-0.02309571,0.1686956,-0.1726028,0.0546376,-0.001345783,0.1810492,0.1004276,-0.08473632,0.02023684,0.1329492,0.1635902,-0.04451527,0.01825523,0.1705187,0.1436302,-0.07477631,-0.003636669,0.1619702,-0.1150351,0.05388325,-0.05088925,0.1368437,-0.1564617,0.05927929,-0.02317466,0.1689123,-0.1729335,0.054157,-0.001334992,0.1812202,0.1309661,-0.06780055,0.01605741,0.1483472,-0.3711562,0.7741421,-0.1121463,0.5003702,119.951,-0.4286801,0.8941232,-0.1295274,-0.1363338,0.05417272,-0.03294103,0.1503553,0.1469059,-0.3915367,-0.3231158,0.8489486,63.80499,0.2779807,-0.7408799,-0.6114114,-0.05063264,0.9989923,0.2975534,1.043593,0.03738598,0.003360476,-0.04200459,0.9984121,6.458509,0.6636787,0.05965542,-0.7456685,0.1178907,-0.07157227,0.01171788,0.1384128,0.5178348,0.7789142,-0.2783607,0.2183006,154.7815,0.5306328,0.7981647,-0.2852403,-0.2126039,-0.2529776,-0.0427366,0.3332034,-0.4198429,-0.09084285,0.884327,0.1828806,158.9248,-0.4270449,-0.09240118,0.8994969,0.1006326,0.001007736,0.002446651,0.1006674,0.02908338,-0.1504694,0.9260383,0.344915,139.6468,0.0309848,-0.1603068,0.9865808,-0.04886587,1.091907,0.03300481,1.093498,-0.009803508,-0.06851168,-0.04792472,-0.9964504,350.3421,-0.1164564,-0.8138538,-0.5693003,False,False,False,False
