Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773037367681,5.374537,0.09775258,0.9039574,0.2018842,0.9313709,-0.5575596,-0.1482728,-0.1197516,0.8079617,72.20548,-0.9462432,-0.2516361,-0.2032324,0.03493212,0.9654488,0.2900617,1.008686,0.04270721,0.9993951,0.2888229,1.041169,0.06006178,0.9876682,0.294046,1.032259,-0.02970802,-0.08484912,0.1027961,0.1365613,-0.0233557,-0.06759775,0.1363045,0.1539281,-0.003204492,-0.0702214,0.1241557,0.1426743,-0.03060958,-0.08646881,0.1010434,0.1364682,-0.02396705,-0.06464357,0.1420352,0.1578835,-0.002532807,-0.06967629,0.1291219,0.1467436,-0.02297217,-0.07721356,0.1177,0.1426287,-0.2341133,0.3457592,-0.05101582,0.9072149,49.75346,-0.5565283,0.8219301,-0.1212735,5.447517,0.002005582,-0.06548655,0.1045391,0.1233732,0.6733506,0.7074609,0.01976715,-0.2137925,204.6894,0.6892875,0.7242051,0.020235,1.275052,False,True,False,-0.1134745,0.6973801,0.2444542,0.7476452,0.1032379,-0.2963709,-0.1534769,-0.9369904,319.1042,0.2955101,-0.8483375,-0.439315,-0.003094152,0.6968281,0.3052723,0.7607694,-0.04713098,0.682623,0.2920912,0.7439844,-0.06409636,0.6869133,0.2897892,0.7482887,0.05479468,-0.04962853,0.1167936,0.1382252,0.02221572,-0.04581362,0.07545871,0.0910299,0.01030138,-0.03468101,0.06502495,0.07441193,0.05506058,-0.04938807,0.1168019,0.1382517,0.02222148,-0.04609217,0.07551078,0.09121492,0.01035317,-0.0346493,0.06496752,0.07435416,0.04232302,-0.04550965,0.1018968,0.1193537,0.5970443,0.7167137,-0.1323615,-0.3351718,219.166,0.6336994,0.7607158,-0.1404877,2.853239,0,0,0,0,0,0,0,0,0,1,0,0,0.3752972,False,True,False,0.05096927,0.9926096,0.2906843,1.035553,0.8962042,0.1986017,0.07352284,0.3898329,134.1118,0.9731983,0.2156638,0.07983927,-0.0009692721,0.00739038,0.00931567,0.01193059,-0.04180296,0.1439279,0.1196187,0.9814422,22.11085,-0.217998,0.750569,0.6237988,0.004085141,1.092097,0.03995155,1.092835,-0.002630695,-0.03515966,-0.06163829,-0.9974756,351.856,-0.03704699,-0.495139,-0.8680266,False
1773037367695,5.388314,0.0976867,0.9038788,0.2020836,0.931331,-0.559894,-0.1487857,-0.1217071,0.8059584,72.59418,-0.9458114,-0.251339,-0.205596,0.0353791,0.9667638,0.2895654,1.009818,0.04275114,0.9999295,0.2883139,1.041543,0.06002148,0.9880462,0.2935128,1.032467,-0.02923969,-0.0842258,0.103365,0.1365038,-0.02334368,-0.06761152,0.136223,0.1538602,-0.003271573,-0.07015504,0.1239016,0.142422,-0.03031326,-0.08600515,0.1015312,0.1364711,-0.02383807,-0.06528397,0.1407683,0.1569903,-0.002686369,-0.06977782,0.127973,0.1457849,-0.02262085,-0.07702085,0.1176155,0.1423984,-0.2337342,0.3565314,-0.04448904,0.903479,50.76159,-0.5453024,0.8317887,-0.103793,5.146624,-0.01256491,-0.06323095,0.1172593,0.1338124,0.926818,0.2857203,0.07037843,-0.2332798,206.9805,0.9531146,0.2938271,0.07237528,1.210351,True,True,False,-0.1133731,0.6974654,0.2443678,0.7476811,0.1032659,-0.2953444,-0.1521434,-0.9375288,319.2813,0.2968201,-0.8489163,-0.4373099,-0.00317014,0.6966028,0.3054945,0.7606526,-0.04718516,0.6825635,0.2921967,0.7439746,-0.06412771,0.6868701,0.2898626,0.7482802,0.0547405,-0.04969251,0.1167864,0.1382206,0.02220405,-0.04581952,0.07547448,0.09104309,0.0102813,-0.03471527,0.06504803,0.07444529,0.0549945,-0.04945096,0.1167987,0.1382452,0.02221789,-0.04603574,0.07550329,0.09117933,0.01033835,-0.03466291,0.06498412,0.07437294,0.04229337,-0.045559,0.1019237,0.1193851,0.5949377,0.7185009,-0.1308928,-0.3356674,219.2263,0.6315818,0.7627556,-0.1389548,2.827183,0,0,0,0,0,0,0,0,0,1,0,0,0.3747892,False,True,False,0.05096927,0.9926096,0.2906843,1.035553,0.8962042,0.1986017,0.07352284,0.3898329,134.1118,0.9731983,0.2156638,0.07983927,-0.0009692721,0.00739038,0.00931567,0.01193059,-0.04180296,0.1439279,0.1196187,0.9814422,22.11085,-0.217998,0.750569,0.6237988,0.003930319,1.092168,0.03997254,1.092906,-0.002712893,-0.03467903,-0.06219951,-0.9974574,351.8268,-0.03806777,-0.4866221,-0.8727942,False
1773037367708,5.402064,0.09762486,0.9037929,0.2022972,0.9312875,-0.5623625,-0.1493389,-0.123786,0.803818,73.00749,-0.9453451,-0.2510423,-0.2080872,0.03584887,0.9680835,0.2890486,1.01095,0.0428123,1.00044,0.2877582,1.041882,0.05999658,0.9883915,0.2929064,1.032624,-0.02875474,-0.08361416,0.1039119,0.1364399,-0.02333033,-0.06763021,0.1360805,0.1537402,-0.003349266,-0.07006112,0.1235674,0.1420869,-0.0299774,-0.08551297,0.102031,0.1364604,-0.02373316,-0.0657888,0.1397479,0.1562719,-0.00282395,-0.0698377,0.1270057,0.144968,-0.02226768,-0.07677003,0.1176359,0.1422241,-0.2330337,0.3662908,-0.03878053,0.9000125,51.68058,-0.5346476,0.8403785,-0.08897389,4.886382,-0.01224291,-0.06300227,0.1172779,0.133691,0.9261336,0.2850118,0.05679049,-0.2404572,207.8271,0.954128,0.2936269,0.05850711,1.299991,True,True,False,-0.113269,0.6975517,0.2442791,0.7477168,0.1032794,-0.2943099,-0.1507378,-0.9380796,319.463,0.2981335,-0.8495758,-0.4351305,-0.003246389,0.6963636,0.3057163,0.760523,-0.04723769,0.6824903,0.2923064,0.7439539,-0.06415924,0.6868186,0.2899372,0.7482645,0.05468818,-0.04975669,0.1167784,0.1382162,0.02219127,-0.04583338,0.07549445,0.09106351,0.01026021,-0.03475323,0.06507254,0.07448151,0.05493135,-0.04951403,0.1167945,0.1382391,0.02221241,-0.04599392,0.07550146,0.09115538,0.01032225,-0.03468151,0.06500233,0.07439529,0.0422609,-0.04560937,0.1019454,0.1194113,0.59308,0.7200608,-0.1295935,-0.3361165,219.2809,0.6297166,0.7645414,-0.1375989,2.804248,0,0,0,0,0,0,0,0,0,1,0,0,0.3743492,False,True,False,0.05096927,0.9926096,0.2906843,1.035553,0.9018915,0.1915916,0.06303804,0.3819826,135.0869,0.975894,0.2073121,0.06821047,-0.0009692684,0.00739038,0.00931567,0.01193059,-0.04673511,0.1349664,0.1317904,0.9809339,22.41253,-0.2404792,0.69448,0.6781381,0.003595625,1.092119,0.03996286,1.092856,-0.002511096,-0.03448948,-0.06282461,-0.9974253,351.7753,-0.03501594,-0.4809379,-0.8760567,False
1773037367722,5.4164,0.09755299,0.9036781,0.2025782,0.9312296,-0.5648833,-0.1499131,-0.1259196,0.8016091,73.43193,-0.9448603,-0.2507544,-0.2106213,0.03631248,0.9693553,0.288579,1.01205,0.04288049,1.00082,0.2872192,1.042101,0.05997898,0.9886175,0.292275,1.03266,-0.02827164,-0.08301894,0.1044318,0.1363724,-0.02331268,-0.06765848,0.1358089,0.1535097,-0.00344029,-0.06992675,0.1231008,0.141617,-0.02959841,-0.08498112,0.1025522,0.1364361,-0.02364335,-0.06620368,0.1388629,0.1556433,-0.00295614,-0.06985711,0.1261214,0.144206,-0.02190146,-0.07646313,0.1177257,0.1420761,-0.2321962,0.3757698,-0.03335287,0.896532,52.58821,-0.5241699,0.8482791,-0.07529221,4.646595,-0.011909,-0.06272247,0.1173597,0.133601,0.9255517,0.2843237,0.0473037,-0.2455124,208.4242,0.9547741,0.2933007,0.04879722,0.9390403,True,True,False,-0.1131626,0.6976388,0.2441885,0.7477524,0.1032787,-0.2932835,-0.1492854,-0.9386332,319.6465,0.2994308,-0.8503017,-0.4328156,-0.003320619,0.6961156,0.3059333,0.7603835,-0.04728644,0.6824064,0.2924175,0.7439237,-0.06418902,0.6867609,0.2900108,0.7482426,0.05463781,-0.04982097,0.1167699,0.1382123,0.0221774,-0.04585487,0.07551839,0.0910908,0.01023821,-0.03479462,0.06509825,0.07452026,0.05486879,-0.04957949,0.1167893,0.1382333,0.02220496,-0.04596423,0.07550507,0.09114157,0.01030436,-0.03470559,0.06502274,0.07442188,0.0422248,-0.04566248,0.1019629,0.1194338,0.5914,0.7214561,-0.1284137,-0.3365371,219.3321,0.6280331,0.7661452,-0.136368,2.783313,0,0,0,0,0,0,0,0,0,1,0,0,0.3737608,False,True,False,0.05135507,0.9933145,0.290151,1.036098,0.9064664,0.1823017,0.05344227,0.3771322,135.6877,0.9787369,0.1968362,0.0577031,-0.001355071,0.006685495,0.009849042,0.01198064,-0.04897037,0.1286962,0.1451025,0.979788,23.07844,-0.2448045,0.6433569,0.7253726,0.003394058,1.092164,0.03993243,1.092899,-0.002443565,-0.03405236,-0.06300509,-0.9974291,351.7813,-0.03409955,-0.4751951,-0.8792257,False
1773037367736,5.429794,0.09748084,0.9036525,0.2027221,0.9312285,-0.5675378,-0.1523383,-0.1297155,0.7986662,73.99415,-0.9431075,-0.2531486,-0.2155552,0.03619536,0.9707344,0.2875562,1.013077,0.04258515,1.001652,0.286199,1.042607,0.05955524,0.9893298,0.2914567,1.033086,-0.02801689,-0.08252031,0.1048527,0.1363402,-0.02331372,-0.06764183,0.1357993,0.1534939,-0.003475841,-0.06992035,0.1230093,0.1415352,-0.02926585,-0.08448273,0.103026,0.1364118,-0.02357664,-0.06650569,0.138211,0.155181,-0.003061756,-0.06987014,0.1254543,0.1436314,-0.02158822,-0.07616554,0.1178615,0.1419809,-0.2309489,0.38379,-0.02951493,0.8935864,53.34514,-0.5144874,0.8549733,-0.06575073,4.454955,-0.01162341,-0.06245112,0.1174836,0.1335577,0.9252203,0.2831869,0.04081821,-0.249212,208.8618,0.9553629,0.2924128,0.04214802,0.8000446,True,True,False,-0.1131062,0.6977152,0.2440921,0.7477837,0.1029882,-0.2927715,-0.1483613,-0.9389714,319.7591,0.2993884,-0.8510918,-0.4312887,-0.003359273,0.6959198,0.3059929,0.7602285,-0.04731075,0.6823308,0.2924298,0.7438607,-0.06420787,0.6867163,0.2900067,0.7482017,0.05460288,-0.04986862,0.1167623,0.1382093,0.02216323,-0.04587814,0.07554436,0.0911206,0.01021603,-0.03481788,0.06512387,0.07455046,0.05481508,-0.04963791,0.1167839,0.1382284,0.02219655,-0.04594682,0.075513,0.09113731,0.01028655,-0.03472825,0.06504314,0.0744478,0.04218998,-0.0457097,0.1019745,0.1194495,0.5900859,0.7225294,-0.1274777,-0.3368966,219.3758,0.6267231,0.7673897,-0.1353925,2.766996,0,0,0,0,0,0,0,0,0,1,0,0,0.3724506,False,True,False,0.05176055,0.9940758,0.2896445,1.036706,0.9093271,0.174898,0.04697654,0.3746041,136.0003,0.9807398,0.1886333,0.05066577,-0.001760546,0.005924165,0.01035553,0.01205953,-0.04974119,0.1251725,0.1549512,0.9786971,23.69526,-0.242274,0.6096767,0.7547193,0.003209842,1.092246,0.03989365,1.092979,-0.002353019,-0.03363875,-0.06327178,-0.9974265,351.7772,-0.03281924,-0.4691838,-0.8824969,False
1773037367750,5.443631,0.0974109,0.9036252,0.2028724,0.9312274,-0.5702438,-0.1548289,-0.133612,0.7956116,74.57388,-0.9412961,-0.2555746,-0.2205521,0.03611866,0.9721351,0.2864977,1.014116,0.04229901,1.002492,0.2851427,1.043114,0.0591391,0.9900386,0.290591,1.033497,-0.02773525,-0.08200283,0.10528,0.1362996,-0.02331581,-0.06762511,0.1357837,0.1534731,-0.003515993,-0.06989987,0.1228916,0.1414238,-0.02893623,-0.0839662,0.1035025,0.1363833,-0.02352246,-0.06674637,0.1376821,0.1548055,-0.00315647,-0.06987642,0.124892,0.1431457,-0.02128859,-0.07584878,0.118045,0.1419185,-0.2292542,0.3913427,-0.026499,0.8908374,54.04268,-0.5046068,0.8613767,-0.05832643,4.282937,-0.01135022,-0.06216232,0.1176509,0.1335466,0.9249772,0.2816073,0.03511565,-0.2527476,209.2803,0.956017,0.2910573,0.03629404,0.7884287,True,True,False,-0.1130508,0.6977917,0.2439937,0.7478146,0.1027038,-0.2923362,-0.1475224,-0.9392703,319.8587,0.2992723,-0.8518493,-0.429871,-0.003386356,0.6957437,0.3060279,0.7600815,-0.04732227,0.6822608,0.2924314,0.7437978,-0.06421793,0.686679,0.2899927,0.7481629,0.05457148,-0.04991424,0.1167544,0.1382067,0.02214817,-0.04590776,0.07557382,0.09115627,0.01019306,-0.03484153,0.06515054,0.07458165,0.05476459,-0.04969523,0.1167778,0.1382238,0.02218654,-0.04593871,0.07552559,0.09114122,0.01026719,-0.03475171,0.06506537,0.07447549,0.04215332,-0.04575584,0.101982,0.1194606,0.5889904,0.7234056,-0.1266815,-0.3372335,219.4168,0.6256398,0.7684188,-0.1345641,2.753267,0,0,0,0,0,0,0,0,0,1,0,0,0.3711161,False,True,False,0.05175957,0.9950799,0.288677,1.037399,0.910895,0.1672868,0.04515398,0.3744953,136.0138,0.9823843,0.1804159,0.04869777,-0.001759574,0.004920125,0.01132298,0.01247051,-0.04963442,0.1265255,0.1626874,0.9772721,24.47792,-0.2341363,0.5968482,0.7674316,0.003030786,1.09231,0.03985208,1.093041,-0.002396749,-0.0334746,-0.06366719,-0.9974068,351.7457,-0.03330199,-0.4651178,-0.8846332,False
1773037367764,5.4578,0.09740458,0.9035757,0.2029813,0.9312025,-0.5742607,-0.1587002,-0.1375107,0.7912836,75.38874,-0.9391796,-0.2595476,-0.224893,0.03567106,0.9736719,0.2849606,1.015141,0.04183312,1.003593,0.2835343,1.043714,0.05853762,0.9911078,0.289288,1.034122,-0.02767231,-0.08159918,0.1056186,0.1363065,-0.02330986,-0.06761187,0.1357911,0.1534729,-0.003538767,-0.06988897,0.1228717,0.1414017,-0.0286595,-0.08346298,0.1039584,0.1363627,-0.02347748,-0.06693552,0.1372633,0.1545082,-0.003237668,-0.06987912,0.1244417,0.1427561,-0.02102854,-0.07554204,0.1182443,0.141882,-0.2271706,0.3984435,-0.02437931,0.8882803,54.68411,-0.4945999,0.8674986,-0.05307907,4.134259,-0.01111312,-0.06188264,0.1178326,0.133557,0.9248651,0.2796798,0.03043271,-0.2558864,209.6522,0.9567171,0.2893119,0.0314808,0.7345963,True,True,False,-0.113011,0.6976839,0.2440124,0.7477141,0.1027628,-0.292216,-0.1474393,-0.9393143,319.8734,0.2995495,-0.8517981,-0.4297798,-0.003369488,0.6955803,0.3060854,0.759955,-0.04728328,0.6821179,0.2925031,0.7436925,-0.06419782,0.6865581,0.2900479,0.7480717,0.05455062,-0.04996522,0.1167425,0.1382068,0.02213241,-0.04595128,0.07560072,0.09119667,0.01017189,-0.0348554,0.06516246,0.07459565,0.05471939,-0.04975229,0.1167703,0.1382202,0.02217513,-0.04594137,0.07554144,0.09115292,0.01024709,-0.03477358,0.06508584,0.07450081,0.04211531,-0.0458006,0.1019824,0.1194646,0.5882363,0.7239876,-0.1260619,-0.337533,219.4533,0.6249099,0.7691247,-0.1339213,2.743036,0,0,0,0,0,0,0,0,0,1,0,0,0.3698937,False,True,False,0.05175998,0.9961412,0.287675,1.038139,0.9122396,0.1596191,0.04433698,0.3746664,135.9926,0.9839078,0.1721592,0.04782022,-0.00175998,0.003858805,0.01232502,0.01303434,-0.04956644,0.128852,0.1700011,0.9757254,25.30032,-0.2263333,0.5883719,0.7762693,0.00288054,1.092333,0.0397962,1.093062,-0.002201618,-0.03307419,-0.06419195,-0.9973869,351.7141,-0.0304745,-0.4578086,-0.8885365,False
1773037367778,5.471477,0.09740432,0.9035232,0.2030927,0.9311758,-0.5781022,-0.16243,-0.1412721,0.7870557,76.17761,-0.9371356,-0.2633081,-0.2290099,0.03534325,0.9752176,0.2834198,1.016182,0.04141208,1.004633,0.2819705,1.044275,0.05798287,0.9921277,0.2880169,1.034714,-0.02756123,-0.08111306,0.1060157,0.1363022,-0.0233035,-0.06759906,0.1357969,0.1534715,-0.00356034,-0.06987517,0.1228572,0.1413828,-0.02842606,-0.08297636,0.1043896,0.1363463,-0.02344169,-0.06707625,0.1369482,0.154284,-0.003304291,-0.0698783,0.1240991,0.1424587,-0.02080345,-0.07524702,0.1184575,0.1418699,-0.2247235,0.404919,-0.02308922,0.8860061,55.24882,-0.4846589,0.8732848,-0.04979628,4.007487,-0.0109079,-0.06161366,0.118027,0.1335874,0.9248469,0.2774549,0.02656617,-0.2587884,209.9964,0.9574637,0.2872399,0.02750308,0.7194539,True,True,False,-0.1129732,0.6975638,0.2440373,0.7476044,0.1028313,-0.2921014,-0.1473688,-0.9393535,319.8865,0.299843,-0.8517305,-0.4297087,-0.003350779,0.69541,0.3061442,0.7598227,-0.04724172,0.6819584,0.2925841,0.7435755,-0.0641802,0.6864274,0.2901079,0.7479734,0.05453477,-0.05001551,0.1167296,0.1382078,0.02211554,-0.04600357,0.07563081,0.09124387,0.01015012,-0.0348682,0.06517282,0.07460772,0.05468147,-0.04980638,0.116762,0.1382176,0.02216291,-0.04595415,0.07555976,0.09117157,0.0102272,-0.03479299,0.06510368,0.07452273,0.04207789,-0.04584191,0.1019761,0.1194619,0.5878526,0.7242553,-0.1256458,-0.337782,219.4836,0.6245615,0.7694821,-0.1334919,2.736562,0,0,0,0,0,0,0,0,0,1,0,0,0.3689426,False,True,False,0.05154093,0.9974708,0.2861541,1.038984,0.9124053,0.1522127,0.04543516,0.377205,135.6787,0.9851809,0.1643535,0.04905917,-0.001540925,0.002529204,0.01384592,0.01415913,-0.04773153,0.1335401,0.1758899,0.9741415,26.11622,-0.2112583,0.5910445,0.7784832,0.002778972,1.092324,0.03971922,1.093049,-0.002377504,-0.03267029,-0.06448884,-0.9973807,351.7042,-0.0328697,-0.4516765,-0.8915774,False
1773037367791,5.485412,0.09737573,0.9035044,0.2031538,0.931168,-0.5821572,-0.1675199,-0.1450699,0.7822946,77.05769,-0.9345788,-0.2689317,-0.2328912,0.03459876,0.9767315,0.2815547,1.017091,0.04068812,1.005698,0.2800857,1.044764,0.05711669,0.9931692,0.2864674,1.035235,-0.02759291,-0.080704,0.1063517,0.1363275,-0.02327895,-0.06759764,0.1357821,0.153454,-0.003574583,-0.06987733,0.122781,0.1413181,-0.02824671,-0.08249807,0.1048071,0.136339,-0.02340771,-0.06718824,0.1366946,0.1541025,-0.003360918,-0.06987809,0.1238108,0.1422088,-0.02060912,-0.07496127,0.1186736,0.1418709,-0.2219193,0.4114547,-0.02236986,0.8837174,55.81181,-0.4741653,0.8791375,-0.0477967,3.895532,-0.01073071,-0.06135313,0.118224,0.1336274,0.9249145,0.2749345,0.02308561,-0.2615556,210.3248,0.9582735,0.2848506,0.02391824,0.6814464,True,True,False,-0.112969,0.697508,0.2441,0.7475722,0.1030448,-0.2922404,-0.147333,-0.9392925,319.8661,0.3003192,-0.8517212,-0.4293953,-0.003338329,0.6953379,0.3061926,0.7597762,-0.04721542,0.6818894,0.2926636,0.7435418,-0.06417455,0.6863918,0.2901782,0.7479676,0.05451149,-0.05006678,0.1167191,0.1382083,0.02209966,-0.04605077,0.07564625,0.09127663,0.01013253,-0.03487036,0.06517807,0.07461093,0.05464604,-0.0498607,0.1167531,0.1382156,0.02214975,-0.0459743,0.07557776,0.09119345,0.01020749,-0.0348091,0.06511916,0.07454108,0.04203899,-0.04588206,0.1019649,0.1194541,0.5876988,0.7243321,-0.1253216,-0.3380055,219.5108,0.6244515,0.7696293,-0.1331588,2.733183,0,0,0,0,0,0,0,0,0,1,0,0,0.3683968,False,True,False,0.05133566,0.9987499,0.2846719,1.039796,0.9123936,0.1451103,0.04729428,0.3797952,135.358,0.9862961,0.156864,0.05112505,-0.001335662,0.001250148,0.01532808,0.01543687,-0.04606542,0.1387741,0.181164,0.9725223,26.92518,-0.1978666,0.596082,0.7781608,0.002670267,1.092319,0.03963289,1.093041,-0.002291072,-0.0325125,-0.06465068,-0.9973755,351.6961,-0.03164395,-0.4490578,-0.8929456,False
1773037367806,5.49956,0.09735002,0.9034857,0.2032133,0.93116,-0.5859388,-0.1722969,-0.148648,0.7777488,77.89015,-0.93217,-0.2741071,-0.2364842,0.0339397,0.9781708,0.2797433,1.017952,0.0400385,1.006678,0.2782939,1.045203,0.0563273,0.9941258,0.2849869,1.035701,-0.02762845,-0.08027829,0.1066964,0.1363527,-0.02325149,-0.06759817,0.1357632,0.1534333,-0.003586796,-0.06988002,0.1226993,0.1412487,-0.02811231,-0.08202466,0.1052139,0.1363389,-0.02337471,-0.06727715,0.1364901,0.153955,-0.003408793,-0.0698785,0.1235655,0.1419967,-0.02043879,-0.07468287,0.1188915,0.1418818,-0.2187608,0.4180886,-0.02212715,0.8813944,56.37794,-0.4631024,0.8850663,-0.04684174,3.795445,-0.01057541,-0.0610993,0.1184226,0.1336745,0.925043,0.2721452,0.0198644,-0.2642682,210.647,0.9591413,0.2821768,0.02059663,0.6557914,True,True,False,-0.1129689,0.6974468,0.2441705,0.7475381,0.103287,-0.2924211,-0.1473123,-0.9392129,319.8396,0.3008344,-0.8517072,-0.4290627,-0.003323197,0.6952698,0.3062385,0.7597323,-0.04718741,0.6818165,0.2927471,0.743506,-0.06416995,0.6863574,0.2902512,0.7479639,0.05449061,-0.0501174,0.1167085,0.1382095,0.02208326,-0.04610275,0.0756615,0.09131153,0.01011524,-0.03487019,0.06518153,0.07461153,0.05461324,-0.0499149,0.1167437,0.1382143,0.02213575,-0.0460014,0.07559539,0.09121833,0.01018805,-0.03482198,0.06513231,0.07455591,0.04199902,-0.04592087,0.1019491,0.1194414,0.5877686,0.7242236,-0.1250896,-0.3382026,219.5348,0.6245725,0.7695719,-0.1329223,2.73278,0,0,0,0,0,0,0,0,0,1,0,0,0.3678523,False,True,False,0.05078903,1.000091,0.2828842,1.04057,0.9118395,0.1381577,0.0508901,0.3832381,134.9312,0.9872136,0.149578,0.05509675,-0.0007890314,-9.131432E-05,0.0171158,0.01713422,-0.04409711,0.1457253,0.1854345,0.9707903,27.76478,-0.1837918,0.6073664,0.7728699,0.002598456,1.092369,0.03959279,1.093089,-0.002121632,-0.03213728,-0.06490518,-0.9973716,351.6898,-0.02928137,-0.4435376,-0.8957785,False
