Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773037225324,0.0179298,0.01806225,0.8993838,0.2600109,0.9363883,-0.6622616,-0.3190233,-0.2481939,0.630899,101.767,-0.8535784,-0.4111841,-0.3198931,-0.04820345,0.9987313,0.289813,1.041047,-0.0541223,1.019028,0.2834649,1.059103,-0.04603697,1.006536,0.2985894,1.050899,-0.01310934,-0.07565135,0.1110342,0.1349947,-0.02013645,-0.07572035,0.1342029,0.1554009,-0.003534138,-0.0804258,0.1185899,0.143333,-0.01694299,-0.07738443,0.1096587,0.1352791,-0.02123666,-0.06641044,0.1465597,0.1622994,-0.002407378,-0.07299404,0.1357821,0.1541775,-0.01570278,-0.07289229,0.1268592,0.14715,-0.1059728,0.2376733,-0.121422,0.957882,33.37627,-0.3690347,0.8276625,-0.4228345,3.420398,-0.004994178,-0.07714844,0.1021203,0.1280835,0.7182748,0.343239,0.2401425,0.5555179,112.5072,0.8638253,0.4127927,0.2888047,1.3,True,True,False,-0.114107,0.6989586,0.2469317,0.7500259,0.08105152,-0.2892466,-0.1216248,-0.946031,322.1808,0.2501002,-0.8925263,-0.3752967,-0.004044719,0.6924452,0.3079351,0.7578396,-0.03643595,0.6576779,0.3128214,0.7291948,-0.06515488,0.6777689,0.2943076,0.7417768,0.05769956,-0.04583069,0.1169187,0.1382015,0.01914321,-0.07293749,0.09403791,0.1205382,0.009397897,-0.04143273,0.06570915,0.07824758,0.05768896,-0.04576904,0.1168979,0.1381591,0.01909099,-0.07366944,0.09752768,0.1237065,0.009479832,-0.04102872,0.06581815,0.07813611,0.03201093,-0.0493648,0.09384768,0.1107654,0.793387,0.4830476,-0.2960132,-0.2226617,205.7308,0.8138173,0.4954864,-0.3036358,11.9509,0,0,0,0,0,0,0,0,0,1,0,0,0.9581442,False,True,False,-0.05000001,1,0.3,1.045227,0.03996684,0.0126393,0.009960619,0.9990715,4.938523,0.9276551,0.293366,0.2311921,0.1,0,0,0.1,-0.3782354,-0.4967793,-0.6959506,0.3546849,138.4517,-0.4045358,-0.5313227,-0.7443433,0.004049893,1.0992,0.02903378,1.099591,0.02609388,-0.03348386,-0.02529802,-0.9987783,354.335,0.528045,-0.6775912,-0.5119397,False
1773037225333,0.0274795,0.01829342,0.899431,0.2599654,0.9364255,-0.6623948,-0.3194126,-0.2489751,0.630254,101.8623,-0.8531739,-0.411408,-0.3206834,-0.04790603,0.99889,0.2894893,1.041096,-0.05396443,1.017926,0.2835788,1.058065,-0.04573749,1.006099,0.2983145,1.050389,-0.01314642,-0.07556177,0.1110739,0.1349808,-0.02007742,-0.07610881,0.1328394,0.1544084,-0.003594146,-0.08036312,0.1179699,0.1427868,-0.01632452,-0.07710344,0.1098778,0.1352204,-0.02105883,-0.06802596,0.1443005,0.160915,-0.002590072,-0.07421596,0.1327092,0.1520738,-0.01545112,-0.07326086,0.1266926,0.1471629,-0.08787523,0.2575273,-0.1167419,0.9551591,34.44617,-0.2967826,0.8697514,-0.3942746,3.033894,-0.004764729,-0.07748447,0.1019684,0.1281565,0.7392853,0.3474683,0.2307689,0.5286483,116.1717,0.8709349,0.4093443,0.2718635,1.299999,True,True,False,-0.1140285,0.6990724,0.2469506,0.7501262,0.08087199,-0.2893227,-0.1217358,-0.9460087,322.1729,0.2494963,-0.8925828,-0.3755643,-0.003971167,0.6924896,0.3079659,0.7578922,-0.03715875,0.6582914,0.3116591,0.7292871,-0.06508638,0.6778221,0.2942961,0.7418147,0.0576475,-0.04588835,0.1169283,0.1382071,0.01923965,-0.07204133,0.09265792,0.1189353,0.009375795,-0.04147467,0.06567407,0.0782377,0.05768258,-0.04578727,0.1169025,0.1381664,0.01911377,-0.07341029,0.09676339,0.1229535,0.009463944,-0.04109741,0.06579614,0.07815175,0.03226556,-0.04928821,0.09391171,0.1108594,0.7906588,0.4875757,-0.2948989,-0.2239715,205.8848,0.8112684,0.5002851,-0.3025859,11.78689,0,0,0,0,0,0,0,0,0,1,0,0,1.097937,False,True,False,-0.04959698,1.000374,0.3003655,1.045671,0.09383941,0.02009172,0.01546189,0.9952646,11.15624,0.9653969,0.2066987,0.1590682,0.09959698,-0.0003744364,-0.0003654659,0.09959835,-0.3996866,-0.4631915,-0.7205898,0.3262742,141.9144,-0.4228256,-0.490007,-0.7623069,0.003880888,1.09919,0.02914596,1.099583,0.02600589,-0.03289448,-0.02575553,-0.9987884,354.3586,0.5284618,-0.6684439,-0.5233743,False
1773037225347,0.0413174,0.01852706,0.8994914,0.2599193,0.9364754,-0.6627353,-0.3197118,-0.2497819,0.6294246,101.9846,-0.8528737,-0.411437,-0.3214442,-0.04754888,0.9991056,0.2891257,1.041185,-0.05386308,1.01623,0.2839144,1.056518,-0.04538389,1.004783,0.2980696,1.049045,-0.01316986,-0.07545866,0.111119,0.1349625,-0.01995452,-0.07677589,0.1307557,0.1529372,-0.003700435,-0.08034303,0.1163264,0.1414232,-0.01563185,-0.07675952,0.1101381,0.1351546,-0.02082902,-0.06999415,0.1412707,0.1590297,-0.002821844,-0.0755856,0.1288877,0.1494429,-0.01518736,-0.07382522,0.126268,0.1470524,-0.06127547,0.2897431,-0.1115215,0.9486081,36.89714,-0.193632,0.9155952,-0.3524106,2.564309,-0.004524241,-0.07799904,0.1015813,0.1281525,0.7701267,0.3531936,0.2115392,0.4872481,121.6803,0.8818947,0.4044524,0.2422397,1.299993,True,True,False,-0.1139429,0.699189,0.2469685,0.7502277,0.08066729,-0.2894059,-0.1218742,-0.945983,322.1638,0.248807,-0.8926322,-0.3759041,-0.003891602,0.6925313,0.3079959,0.7579421,-0.03772556,0.6587994,0.3107075,0.7293689,-0.06500994,0.6778783,0.2942799,0.7418531,0.05758953,-0.04595148,0.116938,0.1382121,0.01930925,-0.07132244,0.09152989,0.1176327,0.009353637,-0.04151469,0.0656378,0.07822583,0.0576632,-0.04582129,0.1169099,0.1381758,0.01915436,-0.07296313,0.0956595,0.1218247,0.009441101,-0.0411845,0.06576335,0.07816722,0.03264046,-0.04915585,0.09401631,0.1109989,0.7867411,0.4940146,-0.2931699,-0.2259189,206.1138,0.8076213,0.5071258,-0.3009506,11.52769,0,0,0,0,0,0,0,0,0,1,0,0,1.110331,False,True,False,-0.04943512,1.000384,0.3005285,1.04572,0.1285641,0.01893286,0.01979862,0.9913228,15.10677,0.9780461,0.1440309,0.1506172,0.09943512,-0.0003843307,-0.0005284548,0.09943727,-0.4085352,-0.4387771,-0.737913,0.3099329,143.8896,-0.429694,-0.4615021,-0.7761308,0.003749072,1.099137,0.02925911,1.099533,0.02594873,-0.03244806,-0.0261087,-0.9987953,354.3748,0.5288189,-0.6612711,-0.5320788,False
1773037225361,0.0555612,0.01876305,0.8995643,0.2598728,0.9365371,-0.6633413,-0.320008,-0.2508147,0.6282238,102.1616,-0.8525881,-0.4113041,-0.3223704,-0.04707726,0.9994003,0.2886972,1.041328,-0.0537442,1.014055,0.2843303,1.054533,-0.04492677,1.002575,0.2977755,1.046826,-0.01312573,-0.07533025,0.1111626,0.1349224,-0.01978123,-0.07761011,0.1280519,0.1510361,-0.003849336,-0.08030634,0.1136152,0.1391845,-0.01507039,-0.0764536,0.1103579,0.1350968,-0.02060582,-0.07174646,0.1382297,0.1570974,-0.003041329,-0.07666284,0.125232,0.1468655,-0.01499099,-0.07444226,0.1256104,0.14678,-0.03166101,0.3320349,-0.1057967,0.9367804,40.96458,-0.09048127,0.9488939,-0.3023474,2.14023,-0.004345196,-0.07856163,0.1009817,0.1280161,0.7981853,0.3602939,0.1869447,0.4451298,127.1367,0.8913628,0.4023534,0.2087681,1.299973,True,True,False,-0.1138508,0.6993083,0.2469853,0.7503304,0.08043825,-0.2894959,-0.1220392,-0.9459536,322.1534,0.248035,-0.8926739,-0.3763134,-0.003806435,0.6925706,0.3080252,0.7579895,-0.03823202,0.659259,0.3098305,0.7294375,-0.06492601,0.6779375,0.2942592,0.7418916,0.05752581,-0.04601976,0.1169479,0.1382167,0.01936444,-0.07067957,0.09049031,0.1164435,0.009331394,-0.04155295,0.06560026,0.078212,0.05763394,-0.04586334,0.1169179,0.1381844,0.01919896,-0.07246532,0.09455145,0.120664,0.009417856,-0.04126314,0.06572881,0.07817684,0.03302358,-0.0490131,0.09413906,0.1111531,0.7827257,0.5005288,-0.2912803,-0.2279633,206.3544,0.8038924,0.5140642,-0.2991572,11.25332,0,0,0,0,0,0,0,0,0,1,0,0,1.104278,False,True,False,-0.04933906,1.00022,0.3007984,1.045635,0.18241,0.01436054,0.02358692,0.9828347,21.26261,0.9887341,0.0778398,0.1278504,0.09933905,-0.0002195835,-0.0007983446,0.0993425,-0.4210382,-0.3975743,-0.7630423,0.2871028,146.6308,-0.439543,-0.4150479,-0.7965783,0.003719178,1.099039,0.02940494,1.099439,0.02574777,-0.03215162,-0.02656439,-0.9987981,354.3813,0.5253219,-0.6559772,-0.5419831,False
1773037225375,0.0693312,0.01992271,0.899668,0.2595733,0.9365777,-0.663592,-0.3194983,-0.2516291,0.6278927,102.2104,-0.8526173,-0.410508,-0.323306,-0.04574588,0.9996459,0.2882869,1.04139,-0.05236018,1.014137,0.2840187,1.054458,-0.04356693,1.002727,0.2974439,1.04682,-0.01319931,-0.07528501,0.1111813,0.1349197,-0.01977848,-0.0776218,0.127867,0.1508851,-0.003851289,-0.08029576,0.1135277,0.1391071,-0.01466318,-0.07620999,0.1105299,0.1350549,-0.02043417,-0.073062,0.1359005,0.1556424,-0.003209801,-0.07746843,0.1224997,0.1449753,-0.01485501,-0.07501754,0.1249613,0.1465047,-0.0007085113,0.3738667,-0.1030445,0.9217403,45.63631,-0.001826965,0.9640516,-0.2657102,1.837305,-0.004221214,-0.07908613,0.1003899,0.1278693,0.8246627,0.3633158,0.160257,0.4028037,132.4929,0.9009887,0.3969422,0.1750894,1.299445,True,True,False,-0.1138581,0.6994649,0.24697,0.7504725,0.08009913,-0.2893896,-0.1221224,-0.9460042,322.1713,0.2471018,-0.8927526,-0.3767416,-0.003827028,0.6926156,0.3080357,0.758035,-0.03828895,0.6593887,0.3097451,0.7295214,-0.06494982,0.6779808,0.2942388,0.7419251,0.05749876,-0.04608647,0.1169439,0.1382243,0.01936553,-0.07064068,0.09042642,0.1163704,0.009304996,-0.04163174,0.0655795,0.07823334,0.05760593,-0.04590936,0.1169233,0.1381925,0.01923338,-0.07207955,0.09369489,0.1197669,0.009394574,-0.04133972,0.06569802,0.07818862,0.03332259,-0.04891665,0.09424646,0.1112907,0.7794861,0.5057054,-0.2897612,-0.229569,206.5434,0.8008757,0.5195823,-0.2977124,11.03794,0,0,0,0,0,0,0,0,0,1,0,0,0.9367343,False,True,False,-0.04925656,0.9999229,0.3009775,1.045399,0.2367092,0.007711679,0.0222259,0.9712958,27.52231,0.9950988,0.03241903,0.09343519,0.09925656,7.712841E-05,-0.0009774566,0.0992614,-0.4338681,-0.3518433,-0.7851177,0.267498,148.9691,-0.4502768,-0.3651499,-0.8148106,0.003680632,1.098956,0.02953425,1.099358,0.02577352,-0.03228493,-0.02698033,-0.998782,354.3436,0.5223531,-0.6543203,-0.5468117,False
1773037225388,0.0831208,0.02130497,0.8998134,0.259214,0.9366482,-0.6640036,-0.3188522,-0.2526274,0.627385,102.2851,-0.8526977,-0.4094625,-0.3244181,-0.04413564,0.9999793,0.2877835,1.041502,-0.05068635,1.01415,0.2836378,1.054286,-0.04189853,1.002841,0.2969948,1.046733,-0.01327527,-0.07524004,0.1112,0.1349175,-0.01977221,-0.0776507,0.1275044,0.1505919,-0.003868278,-0.08024273,0.1133015,0.1388924,-0.01436166,-0.07600756,0.1106699,0.1350231,-0.02029665,-0.07408838,0.1340095,0.1544655,-0.003346907,-0.07808245,0.1203531,0.1435024,-0.01474004,-0.07554475,0.124293,0.1461952,0.03116416,0.41492,-0.1009301,0.9037054,50.70105,0.0727871,0.9690884,-0.2357327,1.608642,-0.004116387,-0.07956685,0.09978063,0.1276871,0.8487684,0.3641204,0.132975,0.3596198,137.8463,0.909623,0.390227,0.142509,1.294781,True,True,False,-0.113866,0.699626,0.2469518,0.7506179,0.07971694,-0.2892612,-0.1222195,-0.9460632,322.1922,0.2460536,-0.8928308,-0.3772416,-0.003849931,0.6926559,0.3080452,0.7580757,-0.03835472,0.6595222,0.3096475,0.7296041,-0.06496459,0.677986,0.2942189,0.7419233,0.05747191,-0.04615713,0.1169383,0.1382319,0.01936717,-0.07059391,0.09035289,0.1162851,0.009278327,-0.04175437,0.0655593,0.07827859,0.05757814,-0.04596049,0.1169264,0.1382006,0.01926105,-0.07176619,0.09300288,0.1190416,0.009370565,-0.04142594,0.0656694,0.07820732,0.03356721,-0.04885347,0.09434239,0.1114177,0.776796,0.5099566,-0.2885406,-0.2308174,206.6904,0.7983539,0.5241091,-0.2965482,10.85786,0,0,0,0,0,0,0,0,0,1,0,0,0.776334,False,True,False,-0.04818044,0.9995922,0.3011387,1.045079,0.2907213,-0.001735645,0.02165197,0.9565612,33.89934,0.9972203,-0.005953539,0.0742697,0.09818044,0.0004077554,-0.001138687,0.09818789,-0.4431383,-0.3038703,-0.8061909,0.2476846,151.3189,-0.4573902,-0.3136431,-0.832119,0.003683366,1.098923,0.02966942,1.09933,0.02555174,-0.03254888,-0.02726714,-0.9987713,354.319,0.5156162,-0.6568137,-0.5502319,False
1773037225402,0.0970504,0.02397672,0.8993983,0.2591163,0.936287,-0.6645867,-0.3160124,-0.2538119,0.6277263,102.2349,-0.8537483,-0.4059591,-0.3260544,-0.04090059,0.9998563,0.2879745,1.041304,-0.04733129,1.01407,0.2839258,1.054131,-0.03856383,1.002652,0.2972503,1.046497,-0.01337065,-0.07523655,0.1112005,0.1349254,-0.0197856,-0.0776439,0.1274962,0.1505833,-0.003870554,-0.08023712,0.1132534,0.1388499,-0.01414532,-0.07584538,0.1107816,0.1350007,-0.02018964,-0.07488756,0.1325323,0.1535597,-0.003456791,-0.07856146,0.1186885,0.1423756,-0.01463792,-0.07601225,0.1236636,0.1458931,0.06266393,0.4524744,-0.09874129,0.884076,55.72395,0.1340855,0.9681845,-0.2112822,1.440779,-0.00402328,-0.07999309,0.09920671,0.1275031,0.8701089,0.3629073,0.1066851,0.3159547,143.1631,0.9170872,0.3825012,0.1124452,1.266838,True,True,False,-0.1138352,0.6997969,0.2470096,0.7507915,0.07915319,-0.2889557,-0.1223387,-0.9461886,322.2365,0.24459,-0.8928971,-0.3780369,-0.00384935,0.6926792,0.3081587,0.7581431,-0.03838063,0.6596258,0.3096665,0.7297072,-0.06492943,0.6778921,0.2942979,0.7418658,0.05745322,-0.04622472,0.1169324,0.1382417,0.01936724,-0.07056791,0.09031978,0.1162436,0.009248284,-0.04197815,0.06554874,0.0783858,0.05755204,-0.04601545,0.1169276,0.138209,0.01928318,-0.07151216,0.09244451,0.118456,0.009345107,-0.04154168,0.0656443,0.07824459,0.03377263,-0.04882263,0.09443179,0.1115419,0.7745867,0.5134135,-0.2876921,-0.2316362,206.7868,0.7962425,0.5277675,-0.2957353,10.70168,0,0,0,0,0,0,0,0,0,1,0,0,0.6437426,False,True,False,-0.04680781,0.9993357,0.3011658,1.044779,0.3433031,-0.01234815,0.02143119,0.938899,40.26506,0.9974151,-0.03587568,0.06226506,0.09680781,0.0006642938,-0.001165777,0.09681711,-0.449837,-0.255036,-0.8250995,0.2276276,153.6851,-0.4619644,-0.2619116,-0.8473437,0.003695714,1.098881,0.02978649,1.099291,0.02537563,-0.03292167,-0.02773498,-0.9987507,354.2715,0.5078217,-0.6588343,-0.5550373,False
1773037225417,0.1108422,0.0264509,0.8990291,0.2590308,0.9359754,-0.6655169,-0.3120268,-0.2554423,0.6280732,102.1838,-0.8552505,-0.4009832,-0.3282669,-0.03760617,0.9999083,0.2882876,1.041317,-0.04388455,1.014159,0.2843543,1.054183,-0.03514564,1.002596,0.2976261,1.046429,-0.01347071,-0.0752392,0.1111984,0.1349351,-0.01979868,-0.07764508,0.1274622,0.1505568,-0.003874472,-0.08023027,0.1131672,0.1387758,-0.01399965,-0.07571891,0.1108687,0.1349859,-0.02010843,-0.07550053,0.1313935,0.152869,-0.003543725,-0.07892828,0.1174091,0.1415173,-0.01454325,-0.07640705,0.1230936,0.1456076,0.09180925,0.4847241,-0.09603089,0.8645182,60.34452,0.1826681,0.9644304,-0.1910677,1.319376,-0.003936969,-0.08035304,0.09868704,0.1273234,0.8877715,0.3604665,0.08301874,0.2739223,148.2044,0.9230776,0.374802,0.08632034,1.178751,True,True,False,-0.1138023,0.6999723,0.2470701,0.7509699,0.07839148,-0.2885218,-0.1225023,-0.9463631,322.2984,0.2426192,-0.8929658,-0.3791408,-0.003859118,0.6926749,0.3082938,0.7581942,-0.03842042,0.6597075,0.3096848,0.7297909,-0.06490191,0.677781,0.2943834,0.7417958,0.05743581,-0.04629514,0.116925,0.1382518,0.01936761,-0.07053841,0.09028471,0.1161985,0.009217021,-0.04220228,0.06554198,0.07849673,0.05752796,-0.04607317,0.1169271,0.1382178,0.01930063,-0.07130785,0.09199819,0.1179873,0.009318648,-0.04167905,0.06562319,0.07829677,0.03394431,-0.04881694,0.09451357,0.1116608,0.7728037,0.5161769,-0.2871619,-0.2321077,206.8424,0.7945015,0.5306694,-0.2952244,10.56565,0,0,0,0,0,0,0,0,0,1,0,0,0.5556706,False,True,False,-0.043705,0.9986537,0.3018315,1.044185,0.3946073,-0.02198159,0.02055784,0.9183569,46.62592,0.9971043,-0.05554367,0.05194611,0.093705,0.00134629,-0.001831502,0.09373257,-0.4560096,-0.2057204,-0.8407981,0.2068649,156.1226,-0.4660914,-0.2102686,-0.859387,0.003811434,1.0988,0.02985788,1.099213,0.02470465,-0.03350726,-0.02813853,-0.9987368,354.2397,0.491661,-0.6668468,-0.5600006,False
1773037225430,0.1246335,0.02855685,0.8987277,0.2589622,0.9357288,-0.6666856,-0.3074503,-0.2572809,0.6283401,102.1445,-0.8569898,-0.3952114,-0.3307212,-0.03454103,1.000096,0.2886532,1.041492,-0.04064792,1.01437,0.2848441,1.054389,-0.03191964,1.002573,0.298024,1.046418,-0.01357548,-0.07524773,0.1111937,0.1349465,-0.01981159,-0.07765374,0.1274031,0.1505129,-0.003892454,-0.08018224,0.1129739,0.1385909,-0.01390834,-0.07562065,0.1109365,0.1349771,-0.02004679,-0.07597739,0.1304997,0.1523306,-0.003616282,-0.07920291,0.1163863,0.1408259,-0.01445736,-0.07673429,0.122584,0.145341,0.11778,0.5123377,-0.09252587,0.8456222,64.52267,0.220652,0.9598262,-0.1733403,1.229143,-0.003858648,-0.08065142,0.09822239,0.1271502,0.90084,0.3581241,0.0634077,0.2370948,152.5697,0.9272801,0.3686351,0.06526875,1.030205,True,True,False,-0.1137674,0.7001516,0.2471332,0.7511526,0.07746649,-0.2879726,-0.1227036,-0.9465805,322.3755,0.2402302,-0.8930278,-0.3805143,-0.003878266,0.6926481,0.3084483,0.7582326,-0.03847262,0.6597715,0.3097039,0.7298597,-0.06488259,0.6776611,0.2944751,0.7417209,0.05741969,-0.04636822,0.1169161,0.1382621,0.01936821,-0.07050594,0.09024777,0.1161502,0.009184586,-0.04242094,0.06553897,0.0786082,0.05750554,-0.04613407,0.1169248,0.1382268,0.0193146,-0.07113995,0.09163588,0.1176056,0.009290954,-0.04183335,0.06560581,0.07836118,0.03409061,-0.04883007,0.09458902,0.1117749,0.771354,0.5184003,-0.2868825,-0.2323206,206.8675,0.7930524,0.532983,-0.2949526,10.4438,0,0,0,0,0,0,0,0,0,1,0,0,0.4978082,False,True,False,-0.04048756,0.9982019,0.3025652,1.043835,0.4414599,-0.03059581,0.01928249,0.8965519,52.58306,0.9966614,-0.06907461,0.0435331,0.09048755,0.001798093,-0.002565145,0.09054177,-0.4609213,-0.1590111,-0.852825,0.1869671,158.4483,-0.4691949,-0.1618654,-0.8681334,0.003921214,1.098681,0.02991782,1.099095,0.02407811,-0.03400192,-0.02871403,-0.998719,354.1991,0.4758503,-0.6719725,-0.5674691,False
1773037225444,0.1387784,0.03186375,0.8983191,0.2585514,0.9353296,-0.6663358,-0.3055195,-0.2597438,0.6286396,102.1003,-0.8568067,-0.3928517,-0.3339911,-0.0307916,0.9999185,0.2884579,1.04115,-0.03675153,1.014239,0.2847492,1.054094,-0.0280956,1.00227,0.2979127,1.045986,-0.0136842,-0.07525141,0.1112002,0.1349648,-0.01982344,-0.07764573,0.1274034,0.1505106,-0.003897528,-0.08018274,0.1128836,0.1385177,-0.01385929,-0.07554213,0.1109926,0.1349742,-0.01999948,-0.07635271,0.129795,0.1519094,-0.003675956,-0.07942095,0.1155671,0.1402745,-0.01437557,-0.07700664,0.122133,0.145097,0.1407497,0.5354022,-0.08882466,0.8280364,68.20489,0.2510364,0.9549254,-0.1584247,1.162182,-0.003784084,-0.08089974,0.09781125,0.1269887,0.9091199,0.3560512,0.04994395,0.2103195,155.7178,0.9299197,0.3641973,0.05108662,0.8380749,True,True,False,-0.1137659,0.7002515,0.247049,0.7512177,0.07682014,-0.287784,-0.1224224,-0.9467269,322.4276,0.2385441,-0.8936349,-0.3801496,-0.003887266,0.6925476,0.3083797,0.758113,-0.03851765,0.659724,0.309618,0.7297826,-0.06490403,0.6775049,0.2944005,0.7415504,0.05743501,-0.04640466,0.1169078,0.1382737,0.01936394,-0.07051922,0.09026968,0.1161746,0.009151706,-0.04259251,0.06552637,0.07868659,0.05749065,-0.04619107,0.1169212,0.1382366,0.019325,-0.07100761,0.09134707,0.1173023,0.009261605,-0.04199444,0.06558909,0.07842983,0.03421549,-0.04885518,0.09465629,0.1118809,0.7701947,0.5201454,-0.2868358,-0.2323238,206.8678,0.7918611,0.5347776,-0.2949049,10.33921,0,0,0,0,0,0,0,0,0,1,0,0,0.4512952,False,True,False,-0.03745493,0.9979442,0.3032985,1.043688,0.48061,-0.03736702,0.01704904,0.8759721,57.67953,0.9963683,-0.07746679,0.03534491,0.08745493,0.002055824,-0.003298521,0.08754125,-0.4650677,-0.1185066,-0.8606775,0.1700074,160.4235,-0.4719378,-0.1202572,-0.8733917,0.004089855,1.098534,0.02999436,1.098951,0.0235934,-0.0343166,-0.02922049,-0.9987051,354.1679,0.4637731,-0.674558,-0.5743843,False
