Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773037966222,0.0137428,0.01895464,0.930177,0.241531,0.9612106,0.4403366,0.3718952,0.2531189,-0.7769996,281.9734,0.6995011,0.5907778,0.4020946,-0.07409047,0.9815325,0.3036582,1.030099,-0.08411936,1.025078,0.301859,1.071905,-0.07673457,1.015511,0.3219419,1.068081,-0.009883991,-0.08009752,0.1082435,0.1350184,-0.02115574,-0.06392865,0.1531595,0.1673089,0.00199597,-0.0740947,0.1485207,0.1659891,0,0,0,0,0,0,0,0,0,1,0,0,-0.1469746,0.6927487,0.1403374,0.7219397,0.04117958,-0.1877702,-0.1622362,-0.967846,330.8623,0.1637077,-0.7464729,-0.6449634,-0.04302549,0.6919994,0.2112001,0.7247896,-0.05885076,0.6789826,0.275282,0.7350244,-0.07153245,0.6864208,0.2943346,0.7502821,0.07043592,-0.0398024,0.1117767,0.1379836,0.02446906,-0.04888025,0.1687816,0.1774127,0.006834361,-0.03698866,0.1844116,0.1882087,0,0,0,0,0,0,0,0,0,1,0,0,-0.04982007,1.002354,0.2991576,1.04723,0.02106301,-0.01348219,-0.004049348,-0.999679,357.0966,0.8314055,-0.5321729,-0.1598371,0.09982006,-0.002353907,0.0008424222,0.09985137,0.5129053,0.7533434,0.1511116,-0.3828411,225.0195,0.555204,0.8154707,0.1635735,-0.04480999,1.083855,-0.01016942,1.084829,-0.003065462,-0.0921827,-0.04141426,-0.9948758,348.3944,-0.03031971,-0.9117559,-0.409618,False
1773037966236,0.0278475,0.01805549,0.9306296,0.2419007,0.9617242,0.4561411,0.3691554,0.2363063,-0.7744798,281.5158,0.7210593,0.5835539,0.3735485,-0.07138073,0.9835321,0.3069281,1.03278,-0.08515651,1.021961,0.3019643,1.069036,-0.07697117,1.011965,0.3207422,1.064366,-0.005942324,-0.07949014,0.1082655,0.1344448,-0.02076575,-0.06731001,0.1490862,0.1648895,0.001299514,-0.07713565,0.142641,0.1621667,0,0,0,0,0,0,0,0,0,1,0,0,-0.1470506,0.6926758,0.1403049,0.7218789,0.04126081,-0.1879378,-0.1624194,-0.9677794,330.8319,0.1638637,-0.7463785,-0.6450344,-0.04309698,0.692031,0.2111523,0.72481,-0.05886307,0.6789626,0.2752031,0.7349774,-0.07153719,0.6864402,0.2942757,0.7502772,0.07042625,-0.03974067,0.1117973,0.1379776,0.02448837,-0.04888623,0.1687674,0.1774035,0.006864265,-0.0369535,0.1844224,0.1882134,0,0,0,0,0,0,0,0,0,1,0,0,-0.05005919,1.00424,0.2984887,1.048856,0.04002091,-0.02603401,-0.00939788,-0.9988154,354.4218,0.8224705,-0.5350257,-0.1931361,0.1000592,-0.004239917,0.001511335,0.1001604,0.5033901,0.7635627,0.1323801,-0.3821596,224.935,0.5447378,0.8262805,0.1432536,-0.04456651,1.083893,-0.01016643,1.084856,-0.002857116,-0.09352572,-0.04115991,-0.9947616,348.2658,-0.02795017,-0.9149296,-0.4026531,False
1773037966249,0.0417193,0.01704891,0.9310886,0.2423528,0.9622638,0.4704536,0.3666276,0.2194133,-0.7720851,281.083,0.7402666,0.5768948,0.3452505,-0.0682297,0.9857373,0.3102409,1.035656,-0.08604619,1.019702,0.3021967,1.067014,-0.07704174,1.009248,0.3198951,1.061532,-0.001488002,-0.07843175,0.1083104,0.1337344,-0.02048133,-0.06962775,0.1458492,0.1629094,0.0007150384,-0.0791399,0.137723,0.1588435,0,0,0,0,0,0,0,0,0,1,0,0,-0.1471303,0.6926033,0.1402697,0.7218187,0.04132248,-0.1881068,-0.1626158,-0.967711,330.8008,0.1639375,-0.7462707,-0.6451408,-0.0431696,0.692063,0.2110977,0.724829,-0.05887706,0.6789369,0.2751187,0.7349232,-0.071543,0.6864548,0.2942124,0.7502663,0.07041986,-0.03967847,0.1118159,0.1379715,0.02450786,-0.0488945,0.1687516,0.1773934,0.006895179,-0.03691879,0.1844328,0.188218,0,0,0,0,0,0,0,0,0,1,0,0,-0.05060372,1.005872,0.297948,1.050292,0.05784957,-0.03809855,-0.01549213,-0.9974778,351.8595,0.8150186,-0.5367547,-0.2182621,0.1006037,-0.00587225,0.002052039,0.1007958,0.493422,0.7734381,0.1149453,-0.3809409,224.784,0.5336603,0.8365116,0.1243191,-0.04435172,1.083916,-0.01016445,1.084871,-0.002727892,-0.09461163,-0.04088054,-0.9946708,348.1644,-0.0264582,-0.9176512,-0.396506,False
1773037966263,0.0556213,0.01697536,0.9310192,0.2423678,0.9621991,0.4684606,0.3688151,0.2228651,-0.771266,280.9354,0.7359796,0.5794306,0.3501344,-0.06883883,0.9856453,0.3096341,1.035427,-0.08652334,1.016508,0.3023173,1.064035,-0.07738354,1.002087,0.318441,1.054311,-0.001681327,-0.07839811,0.1083604,0.1337575,-0.02005504,-0.0716583,0.1430508,0.1612471,-2.832713E-05,-0.08192354,0.1305225,0.1541026,0,0,0,0,0,0,0,0,0,1,0,0,-0.1472719,0.6924499,0.1403958,0.7217249,0.04134761,-0.188352,-0.1627129,-0.9676458,330.7712,0.1638746,-0.7465032,-0.6448864,-0.04329409,0.6919767,0.2111906,0.7247811,-0.05894601,0.6788383,0.2752005,0.7348682,-0.0716013,0.6863941,0.2943115,0.7502552,0.07040755,-0.03963115,0.111834,0.1379662,0.02451903,-0.04887037,0.1687548,0.1773913,0.006916691,-0.03685587,0.1844549,0.188228,0,0,0,0,0,0,0,0,0,1,0,0,-0.05096439,1.005735,0.2977036,1.050108,0.05593639,-0.03409065,-0.01424925,-0.9977505,352.3123,0.8344058,-0.5085318,-0.2125567,0.1009644,-0.005734801,0.002296448,0.1011532,0.4945289,0.7711287,0.118029,-0.3832377,225.0688,0.5354074,0.8348711,0.1277854,-0.04415246,1.083946,-0.01019385,1.084893,-0.002659274,-0.09566709,-0.04099681,-0.9945652,348.0476,-0.02554169,-0.9188596,-0.3937646,False
1773037966278,0.0693416,0.01687985,0.9309647,0.2424042,0.9621539,0.4679066,0.3699078,0.2239786,-0.7707563,280.8437,0.7343974,0.5805845,0.351543,-0.06918527,0.985654,0.3093158,1.035363,-0.08668637,1.01347,0.3025904,1.061224,-0.07707123,0.996984,0.3170367,1.049013,-0.00180854,-0.07834078,0.1084134,0.1337685,-0.01954939,-0.07342616,0.1402679,0.1595264,-0.0006082019,-0.08328729,0.1249974,0.1502049,0,0,0,0,0,0,0,0,0,1,0,0,-0.1474202,0.692292,0.1405291,0.7216297,0.04135234,-0.1886075,-0.162809,-0.9675797,330.7412,0.163729,-0.746766,-0.6446201,-0.04342191,0.6918816,0.2112858,0.7247257,-0.05901931,0.6787314,0.2752879,0.7348081,-0.07166314,0.6863256,0.2944166,0.7502397,0.07039727,-0.03958526,0.1118503,0.137961,0.02452924,-0.04884398,0.1687591,0.1773895,0.006937827,-0.03678978,0.1844781,0.1882387,0,0,0,0,0,0,0,0,0,1,0,0,-0.05120677,1.005676,0.2975652,1.050024,0.05559674,-0.03242786,-0.01391193,-0.9978296,352.4488,0.8443096,-0.4924597,-0.2112709,0.1012068,-0.005675912,0.00243485,0.101395,0.4946643,0.7703166,0.1190334,-0.3843837,225.211,0.5358302,0.8344223,0.1289394,-0.04400202,1.083931,-0.0102374,1.084872,-0.002667534,-0.09632283,-0.04062933,-0.9945171,347.9947,-0.0255085,-0.9210947,-0.3885212,False
1773037966291,0.0832658,0.01696151,0.9306705,0.2423403,0.9618545,0.4619304,0.3722008,0.2341195,-0.7702434,280.7515,0.7243126,0.5836155,0.3671023,-0.07124992,0.9853976,0.3068091,1.034513,-0.08656995,1.012962,0.3023254,1.060654,-0.07747037,0.9950672,0.3162098,1.046971,-0.004509297,-0.07832638,0.1086625,0.1340257,-0.01920573,-0.0735057,0.1399879,0.1592751,-0.000729915,-0.0837561,0.1235475,0.1492635,0,0,0,0,0,0,0,0,0,1,0,0,-0.1475278,0.6921842,0.1406175,0.7215655,0.04127805,-0.1889369,-0.1628121,-0.9675181,330.7133,0.1632823,-0.7473717,-0.6440307,-0.04351072,0.6917899,0.2113402,0.7246593,-0.05904066,0.6786451,0.2753214,0.7347426,-0.07165895,0.6862677,0.294461,0.7502038,0.07036028,-0.03955306,0.1118799,0.137957,0.02453057,-0.04881256,0.1687675,0.1773891,0.00695947,-0.03673313,0.1844977,0.1882476,0,0,0,0,0,0,0,0,0,1,0,0,-0.05131902,1.005176,0.2975395,1.049544,0.04796623,-0.02455492,-0.009073108,-0.9985059,353.7353,0.8778057,-0.449367,-0.1660423,0.101319,-0.005176306,0.002460539,0.101481,0.5001745,0.7639663,0.1270735,-0.3873416,225.5784,0.542526,0.828654,0.1378333,-0.04389664,1.083896,-0.01026392,1.084833,-0.002705263,-0.09697447,-0.0400972,-0.9944752,347.9489,-0.0257713,-0.9238131,-0.3819801,False
1773037966305,0.0971384,0.0170349,0.930308,0.2422816,0.9614903,0.4563629,0.3745176,0.243833,-0.7694251,280.6046,0.714477,0.5863408,0.3817424,-0.0723804,0.9850768,0.3052399,1.033821,-0.08646525,1.011928,0.3019947,1.059564,-0.07779372,0.9924669,0.3151079,1.044191,-0.005738669,-0.078297,0.1087692,0.1341421,-0.01884301,-0.07384331,0.1392168,0.1587111,-0.0009287401,-0.08441295,0.1213209,0.1478011,0,0,0,0,0,0,0,0,0,1,0,0,-0.1476382,0.6920761,0.140709,0.7215022,0.04117706,-0.1892843,-0.1628024,-0.9674561,330.6852,0.1627302,-0.7480444,-0.6433889,-0.04359994,0.6916882,0.2113944,0.7245834,-0.05906156,0.6785516,0.2753553,0.7346708,-0.07165173,0.6862017,0.2945054,0.7501601,0.07032135,-0.03952378,0.1119101,0.1379532,0.02452995,-0.04877861,0.1687773,0.177389,0.00698092,-0.03667519,0.1845178,0.1882568,0,0,0,0,0,0,0,0,0,1,0,0,-0.05144073,1.004663,0.2974427,1.049031,0.04095054,-0.01683958,-0.004341819,-0.9990098,354.9002,0.9204457,-0.3785034,-0.09759112,0.1014407,-0.004662752,0.002557337,0.10158,0.5053067,0.7577104,0.1345862,-0.3904188,225.9611,0.5488662,0.8230281,0.1461881,-0.04382628,1.08385,-0.01027248,1.084784,-0.002698298,-0.09703026,-0.03991432,-0.9944771,347.951,-0.02570939,-0.9245047,-0.3803038,False
1773037966319,0.1111342,0.01743113,0.9297344,0.2419506,0.960859,0.4487631,0.3771901,0.2618061,-0.7666792,280.1132,0.6989748,0.5874957,0.4077783,-0.07305624,0.9851968,0.3029297,1.033304,-0.0858755,1.012234,0.3007145,1.059444,-0.0780001,0.9924103,0.3136489,1.043713,-0.006829671,-0.07826175,0.1088643,0.1342497,-0.01880304,-0.07382876,0.139195,0.1586805,-0.000901222,-0.08440173,0.121409,0.1478669,0,0,0,0,0,0,0,0,0,1,0,0,-0.1477514,0.6919677,0.1408034,0.7214398,0.04101945,-0.1897375,-0.162775,-0.9673786,330.6501,0.1619178,-0.7489589,-0.6425287,-0.04367654,0.6915722,0.2114289,0.7244874,-0.05905727,0.6784452,0.2753728,0.7345787,-0.07161312,0.6861215,0.2945353,0.7500948,0.07028035,-0.03949742,0.1119406,0.1379496,0.02452746,-0.04874219,0.1687884,0.1773892,0.007002113,-0.03661597,0.1845383,0.1882662,0,0,0,0,0,0,0,0,0,1,0,0,-0.05093735,1.004341,0.2969036,1.048546,-0.03016038,0.004090074,-0.006439556,0.999516,3.565359,-0.9695212,0.1314775,-0.2070029,0.1009374,-0.004341483,0.003096461,0.1010781,-0.5155105,-0.7457223,-0.1452141,0.3963084,133.3048,-0.5614864,-0.8122296,-0.158165,-0.04379476,1.08384,-0.01027688,1.084773,-0.002789791,-0.09693976,-0.04011104,-0.9944777,347.9517,-0.02658273,-0.9236975,-0.3822008,False
1773037966333,0.1248826,0.01787467,0.9290448,0.2415756,0.9601055,0.4436122,0.379081,0.2748897,-0.7641606,279.6647,0.6877432,0.5876988,0.4261684,-0.0732187,0.9851704,0.3011498,1.032769,-0.08520519,1.012261,0.2995716,1.059091,-0.07793134,0.9922227,0.3123747,1.043148,-0.007462931,-0.07823213,0.1089251,0.1343154,-0.01875886,-0.07383652,0.1391197,0.1586128,-0.0008778633,-0.08440149,0.1214426,0.1478942,0,0,0,0,0,0,0,0,0,1,0,0,-0.1478018,0.6918572,0.1409098,0.7213649,0.04096771,-0.1899363,-0.162813,-0.9673355,330.6306,0.1616085,-0.7492566,-0.642261,-0.0437416,0.6914537,0.2115514,0.7244139,-0.05905724,0.6783925,0.2754621,0.7345634,-0.07159252,0.6860671,0.2946181,0.7500756,0.0702093,-0.03949305,0.1119827,0.1379463,0.02453159,-0.04867868,0.1688161,0.1773986,0.007023625,-0.03655697,0.1845588,0.1882756,0,0,0,0,0,0,0,0,0,1,0,0,-0.05036797,1.003935,0.2962995,1.047958,0.02280778,0.005240257,0.01459434,-0.9996197,356.8394,0.8270231,0.1900147,0.5291991,0.100368,-0.00393486,0.003700495,0.1005132,0.5228271,0.7367066,0.1524406,-0.4008458,227.2621,0.5706813,0.8041371,0.1663934,-0.04375026,1.083869,-0.01026579,1.0848,-0.002711657,-0.09616684,-0.04022675,-0.9945484,348.0291,-0.0260046,-0.9222332,-0.3857717,False
1773037966347,0.1393097,0.01829065,0.9283498,0.2412192,0.9593511,0.4403541,0.380389,0.2840624,-0.7620375,279.2883,0.6800489,0.5874435,0.4386841,-0.07314683,0.9850601,0.2997863,1.032262,-0.08455371,1.012019,0.2985943,1.058532,-0.07772829,0.9919571,0.3113246,1.042566,-0.007860732,-0.07820476,0.1089709,0.1343593,-0.01871232,-0.07388864,0.1389057,0.1584439,-0.0008586476,-0.08441186,0.1214234,0.1478842,0,0,0,0,0,0,0,0,0,1,0,0,-0.1478511,0.6917463,0.1410192,0.72129,0.04090319,-0.1901308,-0.1628476,-0.9672941,330.6119,0.1612536,-0.7495573,-0.641998,-0.04380801,0.6913261,0.2116809,0.724334,-0.05905844,0.6783515,0.2755625,0.7345634,-0.07157191,0.6860085,0.2947046,0.7500539,0.07013294,-0.03949374,0.1120264,0.1379431,0.02453635,-0.04859748,0.1688538,0.177413,0.007045023,-0.03649693,0.1845796,0.1882851,0,0,0,0,0,0,0,0,0,1,0,0,-0.04982437,1.003518,0.2957202,1.047369,0.01807442,0.01180673,0.02054792,-0.9995558,356.5842,0.6064393,0.3961436,0.6894313,0.09982437,-0.003518105,0.004279822,0.09997799,0.5278954,0.730224,0.1570931,-0.4042539,227.6888,0.5771577,0.7983672,0.1717528,-0.04372975,1.083881,-0.01024607,1.084812,-0.00259515,-0.09591357,-0.04022412,-0.9945732,348.0564,-0.02494404,-0.9219015,-0.386626,False
