Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773037321810,0.0141775,0.03106544,0.9107478,0.2615179,0.9480603,-0.6330945,-0.3428741,-0.1492358,0.6777591,94.66244,-0.8610204,-0.4663152,-0.2029635,-0.05970798,0.9889876,0.2969444,1.034329,-0.05729631,1.015536,0.2950906,1.059092,-0.0473691,1.017635,0.3081025,1.064308,-0.02641878,-0.07952958,0.1084552,0.13706,-0.01909156,-0.07182979,0.1357687,0.154781,-0.001385312,-0.07533285,0.1344522,0.1541245,-0.03215918,-0.08182176,0.1053114,0.1371842,-0.01967331,-0.05677596,0.1547103,0.1659693,0.000530934,-0.06405613,0.1537371,0.166549,-0.02385929,-0.07460529,0.1221858,0.1451364,-0.2109192,0.2429478,-0.2039845,0.9245971,44.78465,-0.5536715,0.6377479,-0.5354677,6.101768,-0.01182013,-0.06444701,0.1086953,0.1269165,0.6526005,0.3727225,0.1550103,0.6412196,100.2344,0.8504518,0.4857222,0.2020054,1.3,True,True,False,-0.1143109,0.7026125,0.2442382,0.7525846,0.08648087,-0.2984111,-0.1333054,-0.9411172,320.48,0.2557996,-0.8826627,-0.3943008,-0.003269292,0.6962708,0.3031095,0.7593939,-0.04224873,0.67507,0.2988468,0.7394686,-0.06396286,0.6854081,0.290656,0.7472326,0.05662778,-0.04882169,0.1160163,0.1380219,0.02110888,-0.05757748,0.08358134,0.1036658,0.009893845,-0.03885898,0.06625228,0.07744206,0.05572707,-0.04907326,0.1161657,0.1378701,0.02163985,-0.05180806,0.07950877,0.09733449,0.009948106,-0.03850343,0.0658855,0.07695699,0.0407828,-0.04621973,0.09979607,0.1172977,0.6930621,0.6204779,-0.2113373,-0.3000145,214.917,0.72653,0.6504408,-0.2215428,3.579706,0,0,0,0,0,0,0,0,0,1,0,0,1.282314,False,True,False,-0.05000003,1,0.3,1.045227,0.02201721,0.01541143,0.006597593,0.999617,3.171452,0.7956177,0.5569101,0.2384118,0.1,0,0,0.1,-0.4207174,-0.7629988,-0.333947,0.359596,137.8492,-0.4508775,-0.817696,-0.3578868,0.004634518,1.098999,0.02722532,1.099346,0.01225029,-0.0307642,-0.01576871,-0.9993272,355.7962,0.3340102,-0.8388013,-0.4299417,False
1773037321823,0.0278607,0.03011935,0.9108135,0.2612408,0.9480164,-0.6439728,-0.3398817,-0.1493739,0.6689297,96.03098,-0.8663402,-0.4572447,-0.2009535,-0.05924417,0.9916543,0.2944114,1.03613,-0.05636017,1.011915,0.2940683,1.055285,-0.0463787,1.014022,0.3061244,1.060237,-0.02635779,-0.07897219,0.1089044,0.1370821,-0.01902326,-0.0738701,0.1294991,0.1502954,-0.001987414,-0.07664851,0.1280531,0.1492533,-0.03090966,-0.08123548,0.1060619,0.1371267,-0.01953973,-0.06051753,0.1492909,0.1622712,1.264427E-05,-0.06676238,0.1482221,0.1625638,-0.0225069,-0.07496586,0.1217266,0.1447198,-0.1997036,0.2674894,-0.1905535,0.9231778,45.20966,-0.5195567,0.6959108,-0.4957515,5.057604,-0.01058709,-0.06477574,0.1082766,0.1266168,0.6700869,0.3919806,0.1472971,0.6128936,104.402,0.8480335,0.496074,0.1864129,1.3,True,True,False,-0.114223,0.7026865,0.2442716,0.7526512,0.0865981,-0.2975687,-0.1319843,-0.9415593,320.6302,0.2570841,-0.8833933,-0.3918223,-0.003226385,0.6961877,0.3032695,0.7593814,-0.04165744,0.674,0.2998624,0.7388699,-0.06396261,0.6853156,0.2908736,0.7472323,0.05679572,-0.04877351,0.1159905,0.1380522,0.02096349,-0.0589315,0.08443568,0.1050798,0.009879103,-0.03896474,0.06632006,0.07755126,0.05594769,-0.04901164,0.1161298,0.1379073,0.0215008,-0.05331354,0.08054293,0.09895343,0.00993395,-0.03859824,0.06597491,0.07707915,0.0401585,-0.04621964,0.09904619,0.1164436,0.7112508,0.5985991,-0.2226164,-0.2936721,214.1559,0.7440593,0.6262111,-0.2328852,4.067545,0,0,0,0,0,0,0,0,0,1,0,0,1.278862,False,True,False,-0.04844471,1.002496,0.2985081,1.047116,0.03882786,0.03350333,-0.002842041,0.9986801,5.888213,0.7559665,0.6522995,-0.05533367,0.09844472,-0.002495646,0.001491934,0.09848765,-0.4397645,-0.759916,-0.3353757,0.3415526,140.057,-0.4679029,-0.8085393,-0.3568348,0.004571084,1.099029,0.02732085,1.099378,0.01212871,-0.03059632,-0.0158586,-0.9993324,355.8127,0.331985,-0.8374771,-0.4340789,False
1773037321836,0.0419758,0.02990782,0.9108901,0.2613905,0.9481246,-0.6488769,-0.3352031,-0.1525703,0.6658227,96.50905,-0.86968,-0.4492678,-0.2044877,-0.05818422,0.9932572,0.294178,1.037538,-0.05479289,1.009054,0.2951481,1.052761,-0.04471841,1.011359,0.3062556,1.057657,-0.02629127,-0.078994,0.1088947,0.1370742,-0.01887829,-0.07550125,0.124643,0.1469445,-0.002390127,-0.07744876,0.1235273,0.1458184,-0.02989,-0.08076189,0.1066691,0.1370919,-0.01940036,-0.06390617,0.143758,0.1585141,-0.0004952364,-0.06913033,0.1426837,0.1585494,-0.02123143,-0.07537858,0.1210111,0.1441402,-0.1894494,0.2972139,-0.1773673,0.9188654,46.47845,-0.4801401,0.7532582,-0.4495192,4.116712,-0.009424157,-0.06515206,0.1076243,0.126161,0.6878386,0.4138305,0.1328495,0.5813549,108.9082,0.8453739,0.5086098,0.1632759,1.3,True,True,False,-0.1141577,0.7027899,0.2441899,0.7527113,0.08648484,-0.2971015,-0.1310794,-0.9418436,320.727,0.2573558,-0.8840948,-0.3900574,-0.003198057,0.6961336,0.3032694,0.7593316,-0.04136512,0.6734052,0.3002743,0.7384784,-0.06391425,0.6852311,0.2909415,0.7471771,0.05687196,-0.0487527,0.11598,0.1380674,0.02087841,-0.05968476,0.08484315,0.1058137,0.00985945,-0.03910632,0.06641039,0.07769718,0.05614332,-0.04895708,0.1160983,0.1379408,0.0213696,-0.05469845,0.08147004,0.1004288,0.009918285,-0.03870529,0.06606676,0.07720938,0.03960074,-0.04626261,0.09841138,0.1157292,0.7235337,0.5828007,-0.2310097,-0.2889236,213.5871,0.7557655,0.6087631,-0.2413006,4.52376,0,0,0,0,0,0,0,0,0,1,0,0,1.255431,False,True,False,-0.0472537,1.004414,0.2970755,1.048492,0.06204227,0.04865797,-0.01769351,0.9967298,9.269873,0.7677847,0.6021515,-0.2189605,0.0972537,-0.004414201,0.002924502,0.09739774,-0.4640233,-0.7506483,-0.3404977,0.3244551,142.1349,-0.4905622,-0.7935801,-0.3599718,0.004507851,1.099012,0.02741186,1.099363,0.01212831,-0.03039146,-0.0157253,-0.9993408,355.8389,0.3340693,-0.83712,-0.4331466,False
1773037321851,0.0556557,0.02971532,0.9109547,0.2615113,0.9482139,-0.6535857,-0.3312688,-0.1551788,0.6625755,97.00681,-0.8726168,-0.4422844,-0.2071826,-0.05723994,0.9946896,0.2938305,1.038759,-0.05323731,1.006576,0.2955627,1.050422,-0.04308905,1.008542,0.3060535,1.054838,-0.02621188,-0.07901279,0.1088877,0.1370642,-0.01881289,-0.07638824,0.1203425,0.1437755,-0.002786094,-0.07785187,0.1189542,0.1421928,-0.02909785,-0.08040091,0.1071333,0.1370713,-0.01927956,-0.06667703,0.1385445,0.1549584,-0.0009684779,-0.07102389,0.1374033,0.1546771,-0.02005503,-0.07576054,0.1201074,0.1434142,-0.181699,0.3313604,-0.1655723,0.910918,48.73496,-0.4403891,0.8031276,-0.4013023,3.334941,-0.008351577,-0.06550033,0.1068002,0.1255641,0.7040986,0.4374394,0.1104174,0.5483614,113.4907,0.8419798,0.5231017,0.13204,1.3,True,True,False,-0.1140905,0.7028979,0.2441045,0.7527742,0.08636794,-0.2966629,-0.1302724,-0.9421045,320.8161,0.257569,-0.8847169,-0.3885022,-0.003160313,0.6961013,0.3032547,0.759296,-0.04095715,0.6726862,0.3008102,0.7380183,-0.06384996,0.6851468,0.2910103,0.7471211,0.05695027,-0.04873221,0.1159695,0.1380836,0.02077047,-0.06062974,0.08539654,0.1067705,0.00983793,-0.03926276,0.06651084,0.07785911,0.05630998,-0.04891086,0.1160718,0.1379701,0.02124636,-0.05596028,0.08229747,0.1017636,0.009901802,-0.03881992,0.06615814,0.07734294,0.03910452,-0.04633899,0.09788052,0.1151393,0.7321559,0.5711193,-0.2374758,-0.2852646,213.1493,0.7638966,0.5958787,-0.247771,4.94198,0,0,0,0,0,0,0,0,0,1,0,0,1.235685,False,True,False,-0.04526953,1.005453,0.2977602,1.049594,0.09935754,0.06192496,-0.03820273,0.9923881,14.14787,0.8068009,0.5028417,-0.310213,0.09526953,-0.005453348,0.002239764,0.09545176,-0.4963953,-0.7319744,-0.3542065,0.3038802,144.6184,-0.5210349,-0.7683074,-0.3717882,0.004428476,1.098967,0.02750031,1.09932,0.01213569,-0.03021001,-0.01574189,-0.999346,355.8553,0.3355954,-0.8354154,-0.4353198,False
1773037321865,0.0700266,0.0296831,0.9110805,0.2616386,0.9483688,-0.6536821,-0.3294495,-0.1589139,0.6625022,97.01802,-0.8726699,-0.4398172,-0.2121511,-0.05678318,0.9952971,0.2940261,1.039371,-0.0526645,1.007164,0.2957591,1.051013,-0.0424251,1.008522,0.3062515,1.054849,-0.02623804,-0.07909741,0.1088227,0.1370665,-0.01883942,-0.07641272,0.1202896,0.1437477,-0.002872019,-0.07783207,0.1183409,0.1416709,-0.02845859,-0.080121,0.1075008,0.1370609,-0.01918544,-0.06892771,0.1342815,0.1521533,-0.001377817,-0.07256248,0.1329508,0.1514699,-0.01900173,-0.07613561,0.1192138,0.1427222,-0.1732594,0.3666578,-0.1539736,0.9010191,51.41531,-0.3994182,0.8452632,-0.3549582,2.740704,-0.007391225,-0.06584229,0.1059856,0.1249911,0.7196271,0.4601322,0.08585063,0.5128794,118.2884,0.8382759,0.5359966,0.1000053,1.299999,True,True,False,-0.1140737,0.7028916,0.2441357,0.752776,0.08664797,-0.2962143,-0.1296575,-0.9423047,320.8846,0.2588389,-0.8848656,-0.3873191,-0.003181852,0.696052,0.3033794,0.7593007,-0.04098779,0.6725667,0.3010057,0.7379908,-0.06387905,0.6850522,0.2911391,0.7470871,0.05701017,-0.04871909,0.1159619,0.1380973,0.02075589,-0.06073872,0.08545348,0.1068751,0.009826569,-0.03935122,0.06652988,0.07791857,0.05646034,-0.04886988,0.1160484,0.1379973,0.02114144,-0.05701848,0.08298932,0.1028849,0.009885756,-0.03893353,0.06623767,0.07746597,0.03870891,-0.04642863,0.09746806,0.114691,0.7381573,0.562606,-0.242488,-0.2824851,212.8172,0.7694976,0.5864928,-0.2527834,5.294043,0,0,0,0,0,0,0,0,0,1,0,0,1.126347,False,True,False,-0.04345289,1.00615,0.2982619,1.050327,0.1394208,0.07108768,-0.06459239,0.9855639,19.49467,0.8234953,0.4198825,-0.3815178,0.09345289,-0.006149888,0.001738101,0.09367115,-0.5319563,-0.7065306,-0.3686542,0.2862365,146.7345,-0.5551857,-0.7373833,-0.3847526,0.004349522,1.098927,0.02762121,1.099283,0.01225039,-0.02992842,-0.01585795,-0.9993511,355.8719,0.3401344,-0.8309681,-0.4402989,False
1773037321879,0.0834711,0.02963423,0.9112166,0.2617746,0.9485356,-0.6541829,-0.3276391,-0.1624315,0.6620524,97.08682,-0.8728752,-0.4371683,-0.216732,-0.05638029,0.9959247,0.29412,1.039977,-0.05206644,1.00733,0.2960299,1.051217,-0.04172717,1.007904,0.3064494,1.054287,-0.02633291,-0.07919992,0.1087384,0.137077,-0.01884119,-0.07660333,0.1197102,0.1433652,-0.003013434,-0.07792836,0.1170058,0.1406139,-0.02800829,-0.07993331,0.1077561,0.137059,-0.0191156,-0.07061431,0.1310297,0.1500686,-0.001711809,-0.07371438,0.1293875,0.1489223,-0.01815167,-0.07647137,0.1183652,0.1420833,-0.1653432,0.4002396,-0.1431874,0.8899255,54.27223,-0.3625105,0.8775144,-0.3139345,2.320271,-0.00661616,-0.06614841,0.1052119,0.1244545,0.7326416,0.4806265,0.06113423,0.4780139,122.8885,0.834109,0.5471909,0.06960103,1.299985,True,True,False,-0.1140588,0.7028816,0.2441717,0.752776,0.08695019,-0.2957481,-0.1290547,-0.9425061,320.9536,0.2601827,-0.8849726,-0.3861728,-0.003207602,0.6960036,0.3035144,0.7593104,-0.0409272,0.6722995,0.3013248,0.7378742,-0.06391092,0.684953,0.2912751,0.7470518,0.05706893,-0.04870731,0.1159548,0.1381114,0.02071895,-0.06104437,0.08562897,0.1071821,0.009814803,-0.03944432,0.06654797,0.07797959,0.05658433,-0.04883693,0.1160294,0.1380205,0.02105569,-0.05786541,0.08353866,0.1037808,0.009871401,-0.03903717,0.06630065,0.07757011,0.03840491,-0.04651854,0.09716006,0.1143634,0.7423047,0.5565189,-0.2462687,-0.2803969,212.5678,0.7733273,0.5797771,-0.2565609,5.576003,0,0,0,0,0,0,0,0,0,1,0,0,1.014021,False,True,False,-0.04219884,1.0061,0.2994139,1.050556,0.1863324,0.07763098,-0.08832677,0.9754241,25.4575,0.8456751,0.3523305,-0.4008737,0.09219883,-0.006100416,0.0005860925,0.09240229,-0.5659064,-0.6764548,-0.3893504,0.2656414,149.1899,-0.586996,-0.7016642,-0.4038603,0.004268789,1.098884,0.02775321,1.099243,0.01270038,-0.02968391,-0.01634852,-0.9993449,355.8521,0.3509393,-0.8202313,-0.4517455,False
1773037321892,0.0973205,0.02956968,0.9113624,0.261919,0.9487135,-0.6550519,-0.3256587,-0.1661167,0.6612554,97.20863,-0.8732154,-0.4341185,-0.2214415,-0.0559503,0.996621,0.2941656,1.040633,-0.0513669,1.006908,0.2964388,1.050894,-0.04089627,1.006639,0.3066234,1.053097,-0.02644343,-0.07933716,0.1086245,0.1370873,-0.01880879,-0.07700085,0.1183729,0.1424607,-0.003213469,-0.07807219,0.1148539,0.1389137,-0.02766969,-0.07980894,0.1079394,0.137062,-0.01905187,-0.07204963,0.1281289,0.1482266,-0.002025974,-0.07467133,0.1260469,0.1465188,-0.01737419,-0.07680337,0.1174137,0.141374,-0.1578505,0.4364207,-0.1317802,0.8759305,57.68942,-0.3271938,0.9046165,-0.273155,1.975489,-0.005907301,-0.06645112,0.1043444,0.1238483,0.7439434,0.5020143,0.03257021,0.4398517,127.8112,0.8283795,0.558992,0.03626687,1.29994,True,True,False,-0.1140456,0.7028679,0.2442123,0.7527744,0.08728651,-0.2952449,-0.128437,-0.9427171,321.026,0.2616554,-0.8850445,-0.3850108,-0.003240831,0.6959534,0.3036647,0.7593246,-0.04076327,0.6718618,0.3017951,0.7376586,-0.06394526,0.684837,0.2914215,0.7470055,0.05712645,-0.0486971,0.1159477,0.1381257,0.02065569,-0.06157705,0.085947,0.1077278,0.009802867,-0.03955529,0.06656418,0.07804811,0.0566974,-0.04880791,0.1160125,0.1380424,0.02097256,-0.05866506,0.08405177,0.1046238,0.009857204,-0.03914484,0.06635541,0.07766932,0.03812342,-0.04661907,0.09688538,0.1140768,0.7457901,0.5512949,-0.2496258,-0.2784926,212.3405,0.7765101,0.5740034,-0.2599081,5.84194,0,0,0,0,0,0,0,0,0,1,0,0,0.943601,False,True,False,-0.04107957,1.006096,0.3003273,1.050768,0.2303775,0.08257277,-0.111546,0.9631539,31.20369,0.8565783,0.307018,-0.4147448,0.09107958,-0.006096363,-0.0003272593,0.09128396,-0.596974,-0.6452764,-0.4080368,0.2464681,151.4628,-0.6159763,-0.6658162,-0.4210251,0.00421546,1.098875,0.02790443,1.099237,0.01280756,-0.0295458,-0.0167265,-0.9993414,355.841,0.3529543,-0.8142318,-0.4609537,False
1773037321907,0.1113064,0.0299733,0.911357,0.2619143,0.9487197,-0.6555606,-0.3240798,-0.1698737,0.6605721,97.31297,-0.8731929,-0.4316675,-0.2262682,-0.05507871,0.9970602,0.2941748,1.04101,-0.05051377,1.007955,0.296289,1.051814,-0.03988283,1.006988,0.3064965,1.053354,-0.0264304,-0.07954147,0.108462,0.1370745,-0.01885947,-0.0770544,0.1189368,0.1429651,-0.003247569,-0.07803462,0.114727,0.1387884,-0.02740009,-0.07975272,0.1080504,0.1370626,-0.0190116,-0.07318095,0.1260055,0.1469499,-0.002283627,-0.07541447,0.1234204,0.1446553,-0.01674905,-0.07711349,0.1165694,0.1407673,-0.1495592,0.4684382,-0.1197858,0.8624669,60.8106,-0.2955052,0.9255596,-0.2366776,1.737802,-0.005337329,-0.06673389,0.1035745,0.1233271,0.752818,0.5206885,0.0085309,0.4025867,132.52,0.8224086,0.568821,0.009319496,1.299031,True,True,False,-0.1139796,0.7027711,0.2441527,0.7526547,0.08732116,-0.295084,-0.1280431,-0.9428179,321.0606,0.2619831,-0.8853182,-0.3841579,-0.003164105,0.6958234,0.3036073,0.7591822,-0.04076224,0.671707,0.3017504,0.7374992,-0.06389143,0.6846453,0.2914093,0.7468203,0.05720025,-0.0486721,0.1159377,0.1381391,0.0206524,-0.06158897,0.08590976,0.1077043,0.00979368,-0.03963753,0.06657697,0.07809957,0.05680308,-0.04877951,0.1159969,0.1380627,0.02090551,-0.05929963,0.08445051,0.1052871,0.009843942,-0.03924803,0.06640181,0.07775932,0.03792317,-0.04671059,0.09668757,0.1138795,0.7482121,0.5475072,-0.2523426,-0.2770158,212.1644,0.7786857,0.5698063,-0.2626202,6.051751,0,0,0,0,0,0,0,0,0,1,0,0,0.7598613,False,True,False,-0.03993978,1.006068,0.3011323,1.050928,0.276597,0.08647189,-0.1381033,0.9470714,37.44959,0.8616114,0.2693636,-0.4301975,0.08993979,-0.006067991,-0.00113225,0.09015136,-0.6295089,-0.6087198,-0.426308,0.2268051,153.7819,-0.6463526,-0.6250073,-0.4377148,0.004203632,1.098872,0.02807539,1.099239,0.01309672,-0.02941238,-0.01715227,-0.9993344,355.8188,0.3590107,-0.8062595,-0.4701824,False
1773037321920,0.1250771,0.03076126,0.9113455,0.261902,0.9487305,-0.6563289,-0.3223906,-0.1737197,0.6596349,97.45593,-0.8732583,-0.4289469,-0.2311374,-0.05380013,0.9975185,0.2941487,1.041375,-0.0491903,1.008915,0.2960621,1.052607,-0.03839982,1.007271,0.3062728,1.053504,-0.02642488,-0.0797848,0.1082658,0.1370598,-0.01892894,-0.07709218,0.1193458,0.1433351,-0.003301608,-0.07795479,0.1144699,0.1385324,-0.02719098,-0.07975937,0.1080956,0.1370604,-0.01899451,-0.0740523,0.1244881,0.1460884,-0.002495751,-0.07596789,0.1213686,0.143205,-0.01627667,-0.07738698,0.115839,0.1402582,-0.1416095,0.4953481,-0.1077997,0.8502683,63.51826,-0.2690409,0.9411014,-0.2048063,1.580234,-0.004906642,-0.06698324,0.1029086,0.1228862,0.7589248,0.5366493,-0.01051454,0.3686872,136.7307,0.81644,0.5773194,-0.01131139,1.292568,True,True,False,-0.1139119,0.7026664,0.2440911,0.7525267,0.08734662,-0.2949569,-0.1277287,-0.9428979,321.0881,0.2622377,-0.8855389,-0.3834755,-0.003078714,0.695699,0.3035366,0.7590395,-0.04074748,0.6715442,0.3016977,0.7373286,-0.06382813,0.6844447,0.2913887,0.746623,0.05727511,-0.04864641,0.1159277,0.1381526,0.02064799,-0.06160982,0.08587412,0.1076869,0.009784653,-0.03972599,0.06658817,0.07815292,0.05690107,-0.04875201,0.1159826,0.1380813,0.02085223,-0.05979452,0.08475206,0.1057975,0.009831715,-0.03934694,0.06644035,0.07784063,0.03778895,-0.04679101,0.09654987,0.113751,0.749875,0.5447814,-0.2545691,-0.2758536,212.0258,0.7801449,0.5667725,-0.2648452,6.213499,0,0,0,0,0,0,0,0,0,1,0,0,0.6237091,False,True,False,-0.03854497,1.005873,0.301684,1.050847,0.3190572,0.09119061,-0.1601233,0.9296491,43.23965,0.8659531,0.2475004,-0.4345908,0.08854496,-0.005872607,-0.00168395,0.08875547,-0.6568594,-0.5745351,-0.4426835,0.2060988,156.2123,-0.6712707,-0.5871403,-0.4523959,0.004212408,1.098848,0.028251,1.09922,0.01295739,-0.02937796,-0.01800355,-0.9993222,355.7808,0.3519974,-0.7980749,-0.4890803,False
1773037321933,0.1389693,0.03346789,0.9105718,0.2610101,0.9478329,-0.6576198,-0.3203544,-0.1750979,0.6589766,97.55627,-0.8743043,-0.4259106,-0.2327924,-0.05062173,0.9971586,0.2933374,1.040642,-0.04625269,1.010049,0.2949477,1.053248,-0.03511208,1.006841,0.3053227,1.052703,-0.02640925,-0.07989158,0.108175,0.1370472,-0.01904811,-0.07705659,0.1209707,0.1446875,-0.003331999,-0.0779339,0.1143827,0.1384493,-0.0270226,-0.07978698,0.1081123,0.1370564,-0.01900567,-0.07472403,0.1236848,0.1457492,-0.002671212,-0.07639809,0.1197593,0.1420778,-0.01598719,-0.07761276,0.1152891,0.139896,-0.1319456,0.518201,-0.09364367,0.8398148,65.75886,-0.2430507,0.9545531,-0.1724965,1.508155,-0.004642698,-0.06718909,0.1024071,0.1225689,0.763607,0.5511053,-0.02265321,0.3356702,140.7734,0.8106406,0.58505,-0.02404851,1.259751,True,True,False,-0.113905,0.7025489,0.244105,0.7524204,0.08746646,-0.2948161,-0.1273288,-0.9429849,321.1181,0.2627919,-0.8857715,-0.3825579,-0.003009185,0.6955861,0.3034849,0.7589151,-0.04029401,0.6706585,0.3023729,0.736774,-0.06380047,0.6841167,0.291454,0.7463455,0.05743969,-0.04860646,0.1158944,0.1381789,0.02053074,-0.06260309,0.08651642,0.1087463,0.009775684,-0.03994965,0.06658815,0.0782657,0.05701365,-0.04872173,0.1159643,0.1381017,0.02078526,-0.06040012,0.08512822,0.1064285,0.009820079,-0.03947257,0.06647113,0.077929,0.03761816,-0.04689691,0.09637703,0.1135913,0.7520171,0.5413553,-0.2572365,-0.2742887,211.8393,0.7820092,0.5629457,-0.2674957,6.412159,0,0,0,0,0,0,0,0,0,1,0,0,0.7320468,False,True,False,-0.03682964,1.005795,0.3020499,1.050815,0.3552495,0.09639016,-0.1785322,0.9124873,48.29725,0.8683578,0.2356123,-0.436397,0.08682963,-0.005794525,-0.002049923,0.08704691,-0.6793224,-0.5442354,-0.4555518,0.1865519,158.4967,-0.6914608,-0.55396,-0.4636918,0.004253633,1.098795,0.02840282,1.099171,0.01289432,-0.02942446,-0.01867307,-0.9993094,355.7411,0.3470177,-0.7918842,-0.502538,False
