Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773037441465,0.014029,0.03452609,0.9088211,0.2682346,0.9482076,-0.515151,-0.4357377,-0.3003714,0.6741877,95.2178,-0.6975073,-0.5899827,-0.4066987,-0.06564558,0.9780838,0.2939386,1.023405,-0.06225921,1.01698,0.2868416,1.058491,-0.05673513,1.000607,0.3050628,1.047615,-0.01969607,-0.0840856,0.1057262,0.136515,-0.02317081,-0.06522456,0.1447966,0.1604904,-0.003368343,-0.07388692,0.1277269,0.1475967,-0.02222224,-0.08527356,0.104431,0.1366428,-0.02415452,-0.05513086,0.1561826,0.1673793,-0.002218581,-0.06675513,0.1428209,0.1576673,-0.01986349,-0.07347177,0.125663,0.1469144,-0.2347584,0.1928994,-0.1292701,0.9439108,38.5619,-0.7109569,0.5841885,-0.3914895,6.477453,-0.004756159,-0.05969568,0.113566,0.1283878,0.5298686,0.4722749,0.3107163,0.6321798,101.5778,0.6838586,0.6095271,0.4010164,1.3,True,True,False,-0.1147625,0.7008392,0.2447795,0.7511744,0.09670157,-0.3070264,-0.124338,-0.9385754,319.6273,0.2802341,-0.8897399,-0.3603224,-0.00356888,0.6912743,0.3028467,0.7547113,-0.04628243,0.6806593,0.2941278,0.7429336,-0.06462719,0.687496,0.2907757,0.7492516,0.05513005,-0.05237439,0.1151383,0.1379827,0.02227848,-0.04871727,0.07868163,0.09518667,0.01008578,-0.03531346,0.06658855,0.07604472,0.05487801,-0.0525667,0.1151195,0.1379396,0.02254032,-0.04581229,0.0777142,0.09298564,0.01010678,-0.03523675,0.06659235,0.07601524,0.04167662,-0.04764273,0.1007346,0.1189716,0.6000896,0.7038049,-0.1256099,-0.3588501,222.0592,0.6429105,0.7540267,-0.1345731,2.123537,0,0,0,0,0,0,0,0,0,1,0,0,0.8249178,False,True,False,-0.05000002,1,0.3,1.045227,0.01814043,0.02065935,0.004899754,0.99961,3.200444,0.6496116,0.7398146,0.175461,0.1,0,0,0.1,0.4028836,0.06492237,0.8228211,0.395519,133.4033,0.4386522,0.07068628,0.8958725,-0.005248449,1.099644,0.02932422,1.100047,0.01209427,-0.01549228,-0.0293234,-0.9993767,355.9539,0.342605,-0.4388635,-0.8306696,False
1773037441480,0.0281029,0.03453329,0.908905,0.2685031,0.9483643,-0.5167781,-0.4374849,-0.298923,0.6724526,95.48672,-0.6982164,-0.5910836,-0.4038735,-0.06565157,0.9783531,0.2936458,1.023578,-0.06282815,1.012788,0.2873487,1.054636,-0.05655543,0.996815,0.3044578,1.043807,-0.01961916,-0.08393897,0.1058559,0.1365142,-0.02256495,-0.06745413,0.1405444,0.1575181,-0.003588173,-0.07474259,0.1234228,0.1443348,-0.02165708,-0.08499313,0.1047315,0.1366072,-0.02382067,-0.0578882,0.1527228,0.1650537,-0.002508881,-0.06851306,0.1384339,0.1544807,-0.01944698,-0.07377512,0.1252802,0.1466836,-0.2325375,0.2141274,-0.1097505,0.9423538,39.09865,-0.6949338,0.6399155,-0.3279871,5.715075,-0.004376397,-0.0599723,0.113217,0.1281949,0.5383486,0.4976783,0.3091165,0.6057596,105.433,0.6766164,0.6255006,0.3885091,1.299999,True,True,False,-0.1146522,0.7009996,0.2446674,0.7512708,0.09657067,-0.3061737,-0.1227013,-0.9390826,319.7961,0.2809807,-0.8908387,-0.3570101,-0.003578216,0.6911792,0.3029419,0.7546623,-0.04625613,0.680406,0.2942693,0.7427559,-0.06466413,0.687496,0.2907802,0.7492566,0.05520209,-0.05231482,0.1151438,0.1379935,0.02224989,-0.04898871,0.07875409,0.09537902,0.01007692,-0.03533849,0.06657936,0.07604712,0.05494618,-0.05251373,0.1151246,0.1379509,0.02247934,-0.04649013,0.07793379,0.09348972,0.01010052,-0.03525809,0.06658962,0.07602191,0.04144729,-0.04754882,0.1004425,0.1186063,0.6182494,0.6878143,-0.1357255,-0.3553278,221.6271,0.6614119,0.7358335,-0.1452011,2.316864,0,0,0,0,0,0,0,0,0,1,0,0,0.7231132,False,True,False,-0.05012187,0.9999851,0.2999722,1.045211,0.03802995,0.04384581,0.007183167,0.9982884,6.705507,0.6502705,0.7497153,0.1228243,0.1001219,1.490116E-05,2.783537E-05,0.1001219,0.4138376,0.04029369,0.8134418,0.4067276,132.0011,0.4529996,0.04410674,0.890419,-0.005464848,1.099692,0.02934232,1.100097,0.01229003,-0.01508866,-0.03000023,-0.9993604,355.9014,0.3436916,-0.4219556,-0.8389587,False
1773037441493,0.0418592,0.03465892,0.909078,0.2685841,0.9485576,-0.5174948,-0.4389636,-0.2990254,0.6708904,95.72836,-0.6978495,-0.5919489,-0.4032402,-0.06552261,0.978685,0.2932572,1.023776,-0.06309769,1.010103,0.287733,1.052179,-0.05633384,0.9934605,0.3039176,1.040434,-0.01951605,-0.08389058,0.1059021,0.1365055,-0.02197107,-0.06915838,0.1376534,0.1556087,-0.003758438,-0.0756897,0.119516,0.1415173,-0.02120079,-0.0847659,0.104974,0.1365807,-0.02343972,-0.06037875,0.1494154,0.1628495,-0.002769104,-0.07006924,0.1341833,0.1514019,-0.01907251,-0.07407148,0.1248443,0.1464119,-0.2316042,0.2393097,-0.09029507,0.9385825,40.37029,-0.6712098,0.693541,-0.2616833,5.046288,-0.00403499,-0.06024248,0.1128196,0.1279597,0.5473002,0.525565,0.3024094,0.5768818,109.537,0.6700314,0.6434221,0.3702242,1.299999,True,True,False,-0.1145235,0.7012839,0.2445683,0.7514841,0.09587222,-0.3054292,-0.1213945,-0.9395664,319.9578,0.2800279,-0.8921113,-0.3545745,-0.003540441,0.6911668,0.3029871,0.754669,-0.04621266,0.6802967,0.2943454,0.7426833,-0.06465581,0.687566,0.2907648,0.7493141,0.0552794,-0.05225316,0.1151482,0.1380047,0.02222773,-0.04918272,0.0788084,0.09551846,0.01006696,-0.03537609,0.06657483,0.07605932,0.05501503,-0.05245991,0.1151294,0.1379619,0.02242745,-0.04705518,0.07811522,0.09391043,0.01009361,-0.0352824,0.06658658,0.07602961,0.04126474,-0.04747105,0.100202,0.1183077,0.630951,0.6760873,-0.143141,-0.352587,221.2913,0.6742521,0.722486,-0.1529645,2.482338,0,0,0,0,0,0,0,0,0,1,0,0,0.6352258,False,True,False,-0.0502487,0.9997628,0.2999799,1.045007,0.06250432,0.0684743,0.005120794,0.9956799,10.65549,0.6731553,0.7374504,0.05514962,0.1002487,0.0002371669,2.014637E-05,0.100249,0.424104,0.00948093,0.8044827,0.4157567,130.866,0.4663169,0.01042461,0.8845564,-0.005689133,1.099715,0.02935426,1.100122,0.01229074,-0.01454064,-0.03019575,-0.9993627,355.9087,0.3443217,-0.4073523,-0.8459259,False
1773037441507,0.0556528,0.03480119,0.9092853,0.2686724,0.9487864,-0.5181732,-0.4404345,-0.2991376,0.669351,95.96602,-0.6974571,-0.5928213,-0.4026369,-0.06537408,0.9790482,0.2928837,1.024007,-0.06313328,1.007303,0.2880287,1.049574,-0.05583102,0.9904788,0.3032762,1.037373,-0.01940862,-0.08383904,0.1059507,0.1364963,-0.02139973,-0.07064058,0.1345265,0.1534452,-0.003919739,-0.07621267,0.1158796,0.1387509,-0.0208184,-0.08457462,0.105177,0.1365594,-0.02301779,-0.06266023,0.146112,0.1606389,-0.003009299,-0.07140656,0.1300224,0.1483704,-0.01870049,-0.07437344,0.1242731,0.1460305,-0.2327023,0.269483,-0.07058237,0.9317976,42.56644,-0.6410912,0.7424215,-0.1944534,4.443858,-0.003695767,-0.06051781,0.1122987,0.1276208,0.556284,0.5569566,0.2891229,0.5447527,113.9845,0.6633509,0.6641532,0.3447699,1.299998,True,True,False,-0.1143722,0.701618,0.2444513,0.7517348,0.09513851,-0.3046631,-0.1200776,-0.9400588,320.1228,0.2789882,-0.893407,-0.3521205,-0.003483385,0.6911965,0.3030171,0.7547079,-0.04612924,0.6801702,0.2944275,0.7425947,-0.06462804,0.6876794,0.2907323,0.7494031,0.05535741,-0.05219105,0.1151522,0.1380158,0.02219829,-0.04945003,0.07887945,0.09570809,0.01005659,-0.03541556,0.06657006,0.07607213,0.05508593,-0.05240425,0.1151341,0.137973,0.02238008,-0.04755926,0.07827413,0.09428462,0.01008597,-0.0353099,0.06658316,0.07603837,0.04110991,-0.04740292,0.09999136,0.118048,0.6407297,0.6667293,-0.1491227,-0.3502857,221.0096,0.6840704,0.7118287,-0.1592098,2.632757,0,0,0,0,0,0,0,0,0,1,0,0,0.5837436,False,True,False,-0.0501735,0.9996161,0.299889,1.044836,0.09305578,0.09220501,-0.001351065,0.9913814,15.0556,0.7103097,0.7038156,-0.0103129,0.1001735,0.0003838539,0.0001110435,0.1001743,0.431013,-0.02792114,0.7966815,0.4227847,129.979,0.475611,-0.03081021,0.8791161,-0.005898868,1.099718,0.02935476,1.100125,0.01220793,-0.01401784,-0.03051603,-0.9993615,355.9047,0.3416666,-0.3923209,-0.85406,False
1773037441520,0.0695585,0.0349722,0.9095471,0.2687749,0.9490727,-0.5188607,-0.4419883,-0.2992645,0.6677355,96.21494,-0.6970199,-0.5937521,-0.4020218,-0.06519746,0.9794697,0.2924987,1.024289,-0.06294017,1.004355,0.2882,1.046781,-0.05507451,0.9876369,0.3025303,1.0344,-0.01929688,-0.08378432,0.106002,0.1364867,-0.02086865,-0.07193048,0.1311084,0.1509931,-0.00408104,-0.07643786,0.1122527,0.1358679,-0.02049207,-0.08441035,0.1053495,0.1365414,-0.02256954,-0.0647398,0.1427354,0.1583478,-0.003234494,-0.07250935,0.1259244,0.1453445,-0.01830499,-0.07467408,0.1234993,0.1454764,-0.2368943,0.3060202,-0.05072295,0.9206845,45.9473,-0.6069424,0.7840486,-0.1299563,3.897127,-0.003335176,-0.06079192,0.1115932,0.1271213,0.5646991,0.592724,0.2666986,0.5085914,118.8599,0.6558582,0.6884071,0.3097516,1.299996,True,True,False,-0.1142094,0.7019776,0.2443248,0.7520046,0.09435191,-0.3038554,-0.1187138,-0.9405725,320.2958,0.2778383,-0.8947636,-0.3495769,-0.003421292,0.6912351,0.3030449,0.7547542,-0.0460134,0.6799725,0.2945357,0.7424494,-0.06459527,0.6878063,0.2906933,0.7495016,0.05543702,-0.05212765,0.1151559,0.138027,0.02215882,-0.04981832,0.07897375,0.09596734,0.01004568,-0.03545767,0.06656478,0.07608569,0.0551591,-0.05234663,0.1151387,0.1379841,0.02233405,-0.04803811,0.07842055,0.09463748,0.0100776,-0.03534061,0.06657934,0.07604818,0.04096893,-0.04734092,0.09979526,0.1178079,0.6488315,0.6587456,-0.1542976,-0.3482301,220.7582,0.692154,0.7027301,-0.1646001,2.777817,0,0,0,0,0,0,0,0,0,1,0,0,0.5609092,False,True,False,-0.05005571,0.9993799,0.2998066,1.044581,0.1293399,0.1162819,-0.01302472,0.9846726,20.08899,0.7415727,0.6667046,-0.07467745,0.1000557,0.0006201267,0.0001934171,0.1000578,0.4355158,-0.07247568,0.7892235,0.4268485,129.4646,0.4815931,-0.08014356,0.8727229,-0.006102808,1.099678,0.02935189,1.100086,0.01204558,-0.0133043,-0.03108826,-0.9993556,355.8858,0.3355751,-0.3706418,-0.8660812,False
1773037441534,0.0832335,0.03531857,0.9098346,0.2685379,0.9492939,-0.5186015,-0.4432503,-0.3029606,0.6654297,96.5694,-0.6947474,-0.5938028,-0.4058629,-0.06464995,0.9802734,0.2915639,1.024756,-0.06251468,1.00262,0.287888,1.045004,-0.05386168,0.9851803,0.3013076,1.031633,-0.01923111,-0.083745,0.1060426,0.1364848,-0.02049866,-0.07319757,0.1286169,0.1494,-0.004253613,-0.07654101,0.1086798,0.1329959,-0.0202255,-0.08427379,0.1054926,0.1365278,-0.02214256,-0.06661602,0.1395783,0.1562373,-0.003445835,-0.07338124,0.1219704,0.1423849,-0.01790499,-0.07495298,0.1226412,0.1448427,-0.2440253,0.3500903,-0.02979807,0.9038808,50.65406,-0.5704401,0.8183804,-0.06965676,3.432582,-0.002970474,-0.06104622,0.1108108,0.1265484,0.5710005,0.6268281,0.2392845,0.4730626,123.5335,0.6481063,0.7114727,0.2715966,1.299994,True,True,False,-0.1140609,0.7022941,0.2443443,0.7522839,0.09430183,-0.3035496,-0.1176981,-0.9408039,320.374,0.2782164,-0.895555,-0.3472418,-0.003313482,0.6914197,0.3031323,0.7549579,-0.04586764,0.6799638,0.294724,0.7425072,-0.06451818,0.6880039,0.2907666,0.7497047,0.05549939,-0.052072,0.1151605,0.1380348,0.02212959,-0.05007939,0.07905303,0.09616156,0.01003382,-0.03550108,0.06655513,0.07609592,0.05522909,-0.05229016,0.1151431,0.1379944,0.02229207,-0.04846529,0.07855118,0.09495319,0.01006863,-0.03537353,0.06657438,0.07605795,0.04084699,-0.04728723,0.09962282,0.1175979,0.6553221,0.6521963,-0.1586298,-0.3464526,220.541,0.6985874,0.6952553,-0.1691028,2.908136,0,0,0,0,0,0,0,0,0,1,0,0,0.5299667,False,True,False,-0.04985508,0.9990264,0.29972,1.044209,0.1726851,0.1403764,-0.03206998,0.9743952,25.98722,0.7680273,0.6243327,-0.1426332,0.09985508,0.0009735823,0.000279963,0.09986022,0.4365619,-0.1261145,0.7822194,0.4261946,129.5474,0.4825853,-0.1394098,0.8646829,-0.006275766,1.099604,0.0293704,1.100014,0.01197081,-0.01283527,-0.03164117,-0.9993452,355.8528,0.3308398,-0.3547311,-0.874474,False
1773037441548,0.0974903,0.03576208,0.9102108,0.268217,0.9495805,-0.5182413,-0.4448137,-0.3075469,0.6625569,97.00966,-0.6919003,-0.5938676,-0.4106037,-0.06395934,0.9812753,0.2903686,1.025332,-0.06184583,1.001196,0.2872469,1.043422,-0.05239013,0.9830408,0.2997852,1.02907,-0.01916643,-0.08370441,0.1060846,0.1364834,-0.02014461,-0.07429682,0.1262097,0.1478334,-0.004415642,-0.07641997,0.105203,0.1301045,-0.0199945,-0.08415295,0.1056189,0.1365169,-0.0217162,-0.06837703,0.1364755,0.1541836,-0.003653673,-0.07405915,0.1179785,0.139345,-0.01745081,-0.07522764,0.1215872,0.1440388,-0.2555093,0.4051497,-0.008180252,0.8777823,57.24801,-0.5333558,0.8457188,-0.01707564,3.022574,-0.002556381,-0.06129664,0.1098499,0.1258205,0.5752767,0.6583549,0.2068118,0.4391525,127.9004,0.6403256,0.7327979,0.2301968,1.299988,True,True,False,-0.1139182,0.7025977,0.2443668,0.752553,0.09426147,-0.3032761,-0.1167789,-0.9410107,320.444,0.2785696,-0.8962675,-0.3451151,-0.003204331,0.6916114,0.303212,0.7551649,-0.04570562,0.6799158,0.2949251,0.7425331,-0.06444066,0.6881937,0.2908379,0.7498999,0.05556192,-0.05201534,0.1151651,0.1380425,0.02209544,-0.05038624,0.07914526,0.09638959,0.01002115,-0.03554753,0.06654447,0.07610661,0.05529985,-0.05223177,0.1151478,0.1380045,0.02225034,-0.04888077,0.07867798,0.09526087,0.01005857,-0.03541042,0.06656804,0.07606824,0.04073084,-0.04723728,0.0994573,0.1173973,0.6610508,0.6463004,-0.1626083,-0.34477,220.3355,0.7042291,0.6885152,-0.1732295,3.035503,0,0,0,0,0,0,0,0,0,1,0,0,0.5110998,False,True,False,-0.04916596,0.9989041,0.299254,1.043925,0.218471,0.1585275,-0.05607016,0.9612469,32.00615,0.7924547,0.5750231,-0.203382,0.09916596,0.001095891,0.0007460415,0.09917482,0.4310288,-0.1817037,0.7772712,0.4207701,130.2336,0.4751371,-0.2002979,0.8568112,-0.006452444,1.099553,0.02939343,1.099965,0.01178654,-0.01224283,-0.03259171,-0.9993243,355.7871,0.3206702,-0.3330844,-0.886706,False
1773037441561,0.1109169,0.03673036,0.9104578,0.2676535,0.9496952,-0.5122408,-0.4449286,-0.3281571,0.6572373,97.82098,-0.6796495,-0.5903386,-0.4354042,-0.06177089,0.9836305,0.2883522,1.026884,-0.05926,1.001918,0.2859663,1.043613,-0.05028408,0.9837552,0.2980078,1.029131,-0.01912038,-0.08364851,0.1061368,0.1364833,-0.01996936,-0.07499563,0.124607,0.1467993,-0.004465989,-0.07647406,0.1039758,0.129148,-0.01981289,-0.08405083,0.1057243,0.136509,-0.02136029,-0.0698256,0.1338359,0.1524596,-0.003819676,-0.07457235,0.1147838,0.1369341,-0.01698944,-0.0755351,0.1204226,0.1431635,-0.267145,0.4578233,0.005762244,0.8479376,64.0239,-0.5039558,0.863661,0.01087019,2.704235,-0.002135714,-0.06157696,0.1087881,0.1250245,0.5793007,0.6855824,0.1688152,0.4072952,131.9299,0.6342962,0.7506676,0.1848415,1.299899,True,True,False,-0.1139653,0.7026252,0.2444095,0.7525997,0.09321918,-0.3034209,-0.1159202,-0.941174,320.4993,0.2758598,-0.8979014,-0.343038,-0.003226332,0.6913801,0.3031698,0.7549363,-0.04572439,0.6795673,0.2950049,0.7422468,-0.06450826,0.6879936,0.2908542,0.7497284,0.05563389,-0.05193553,0.1151733,0.1380483,0.02207188,-0.05056949,0.07922351,0.09654432,0.01000935,-0.03559719,0.0665389,0.0761234,0.05536757,-0.05217174,0.1151529,0.1380133,0.02221423,-0.04922916,0.07878901,0.09552325,0.01004862,-0.03544818,0.06656215,0.07607936,0.04063956,-0.04719253,0.09932157,0.1172326,0.6655846,0.641551,-0.1659549,-0.3433198,220.1585,0.7086579,0.6830689,-0.1766947,3.142658,0,0,0,0,0,0,0,0,0,1,0,0,0.4853931,False,True,False,-0.04827205,0.9987905,0.2985932,1.043585,0.2640488,0.1711104,-0.08333122,0.9455451,37.99067,0.8112318,0.525699,-0.2560168,0.09827206,0.001209497,0.001406819,0.09828956,0.4202214,-0.2364911,0.7736189,0.4110959,131.4526,0.4609753,-0.2594264,0.8486459,-0.006614853,1.099518,0.02938536,1.099931,0.01176986,-0.01162317,-0.03307293,-0.999316,355.7615,0.3182845,-0.3143177,-0.8943694,False
1773037441575,0.1248432,0.03777906,0.9107242,0.2670248,0.9498147,-0.5062742,-0.4448324,-0.3475692,0.651925,98.62621,-0.6676582,-0.5866308,-0.4583631,-0.05947638,0.9858922,0.2864269,1.028378,-0.05669247,1.002207,0.2847151,1.043406,-0.04800288,0.9838679,0.2961805,1.028603,-0.01907865,-0.08358987,0.1061912,0.1364838,-0.01977049,-0.07577438,0.122668,0.1455337,-0.004539694,-0.0765184,0.1021492,0.1277111,-0.01965612,-0.08395474,0.105822,0.136503,-0.02102656,-0.07116413,0.1312744,0.1507959,-0.003971109,-0.07499704,0.1118142,0.134695,-0.01646393,-0.075877,0.1190115,0.1420989,-0.2808093,0.5135295,0.01499792,0.8106841,71.67435,-0.4796191,0.8771027,0.02561628,2.41988,-0.001656591,-0.06188866,0.1075014,0.1240544,0.5820449,0.7089666,0.1266761,0.3775494,135.6361,0.6285653,0.7656313,0.1368008,1.299636,True,True,False,-0.1140192,0.7026463,0.2444564,0.7526427,0.09186772,-0.3036325,-0.1148693,-0.9413675,320.565,0.2722951,-0.899964,-0.3404717,-0.003254034,0.6910559,0.3031101,0.7546155,-0.04574326,0.6791088,0.2950832,0.7418594,-0.06458487,0.6877359,0.2908609,0.7495011,0.05570645,-0.05185233,0.1151819,0.1380534,0.02204308,-0.05080189,0.07931291,0.09673297,0.009997178,-0.03564917,0.06653331,0.07614125,0.05543829,-0.05210511,0.115159,0.1380215,0.02217857,-0.04956308,0.07889877,0.09577788,0.01003792,-0.03549002,0.06655616,0.07609221,0.04055663,-0.04714763,0.09919437,0.117078,0.6697019,0.6371743,-0.1691598,-0.3418966,219.9849,0.7126478,0.6780343,-0.1800075,3.245733,0,0,0,0,0,0,0,0,0,1,0,0,0.4708148,False,True,False,-0.0457802,0.9994226,0.2977931,1.04385,0.3219728,0.1657454,-0.1161409,0.924864,44.70429,0.8466327,0.4358303,-0.3053945,0.09578021,0.0005773902,0.002206951,0.09580737,0.3882836,-0.2972871,0.7760688,0.398213,133.067,0.4232929,-0.3240918,0.8460425,-0.006788307,1.099481,0.02935634,1.099894,0.01161074,-0.01122108,-0.03336195,-0.9993129,355.7517,0.3132586,-0.3027458,-0.9001084,False
1773037441590,0.1390377,0.03879805,0.9109821,0.2663969,0.9499268,-0.5011133,-0.4446,-0.3635865,0.6473184,99.32055,-0.6574394,-0.5832964,-0.4770101,-0.05735233,0.9878097,0.2847869,1.029641,-0.05443826,1.001959,0.2836051,1.042745,-0.04578388,0.9833648,0.2944571,1.027525,-0.01904112,-0.08352885,0.1062474,0.136485,-0.01956186,-0.07655668,0.1205245,0.1441172,-0.004631592,-0.07649232,0.09991529,0.125919,-0.01952303,-0.08386459,0.1059125,0.1364986,-0.02071422,-0.07239395,0.1287677,0.149168,-0.004112085,-0.07532745,0.1089744,0.1325388,-0.01585875,-0.07622708,0.1173153,0.1408011,-0.2972259,0.5710006,0.01985069,0.7649975,80.18646,-0.461507,0.886601,0.03082246,2.163266,-0.001104809,-0.06220787,0.1059549,0.1228718,0.5825783,0.7290201,0.08137114,0.3500163,139.0234,0.6219186,0.7782493,0.08686597,1.299268,True,True,False,-0.1140795,0.7026613,0.2445073,0.7526824,0.09024458,-0.3039095,-0.113668,-0.9415809,320.6375,0.2679575,-0.9023793,-0.3375073,-0.003286161,0.6906534,0.3030325,0.7542159,-0.04576124,0.6785521,0.295159,0.741381,-0.06466883,0.6874284,0.290858,0.7492251,0.05577963,-0.05176581,0.1151909,0.138058,0.0220093,-0.05108088,0.07941259,0.09695373,0.009984724,-0.03570336,0.06652776,0.07616014,0.05551061,-0.05203325,0.1151657,0.1380291,0.02214277,-0.04989014,0.07900803,0.09602915,0.01002669,-0.03553512,0.06655016,0.07610652,0.04047818,-0.04710285,0.09907244,0.1169295,0.6734991,0.633085,-0.1722516,-0.3404875,219.8132,0.7162987,0.6733164,-0.1831979,3.347172,0,0,0,0,0,0,0,0,0,1,0,0,0.4642317,False,True,False,-0.04326104,0.9997226,0.2970462,1.043817,0.3783714,0.1560788,-0.1486602,0.9002081,51.62913,0.8689007,0.3584229,-0.3413867,0.09326103,0.0002774,0.002953798,0.09330821,0.3517642,-0.3553962,0.7766625,0.3830807,134.9507,0.3808147,-0.3847466,0.8408033,-0.006943472,1.099432,0.02932003,1.099844,0.01164229,-0.01046537,-0.03358055,-0.9993134,355.7534,0.3142328,-0.282467,-0.9063601,False
