Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773036616383,0.01471869,0.05924524,0.9026756,0.2333808,0.9342376,-0.6751685,-0.5602461,0.08658904,0.4719898,123.6729,-0.7658409,-0.6354849,0.09821761,-0.1211182,0.7093837,0.1485578,0.7348226,0.4205669,0.09852426,-0.8905479,0.1426216,163.6008,0.4249106,0.09954185,-0.8997458,0.02110451,1.020013,0.2912675,1.060994,0.08797887,1.047434,0.3258877,1.100482,0.04287022,0.9921823,0.3459879,1.051652,0.004069149,0.695806,0.2032275,0.7248889,0.01133192,0.6892427,0.2526751,0.7341856,0.004221322,0.6913851,0.2799101,0.7459095,0.1085791,-0.059646,0.05680361,0.1362854,0.1697169,-0.03793441,0.009756915,0.1741782,0.1155667,-0.08718376,-0.001809344,0.1447755,-0.1159731,0.05190165,-0.0519757,0.1372772,-0.1576773,0.05777212,-0.02427739,0.1696736,-0.1749043,0.05185086,-0.002712172,0.1824483,0.1085196,-0.05968436,0.05677083,0.1362412,0.1696036,-0.03796172,0.009513448,0.1740602,0.115565,-0.08725363,-0.001858558,0.1448169,-0.1159852,0.05190836,-0.05194911,0.1372799,-0.1576121,0.05780816,-0.02426695,0.1696239,-0.1748181,0.0519432,-0.002791704,0.1823932,0.1345574,-0.05884428,0.02173927,0.148462,-0.3031208,0.9262493,-0.2235203,-0.01479005,181.6949,-0.303154,0.9263507,-0.2235448,-0.1377089,0.05213748,-0.03405932,0.1511361,0.1692923,-0.3882627,-0.3625515,0.8301498,67.77174,0.3036413,-0.6963848,-0.6502694,-0.05015007,0.9999712,0.2999689,1.045198,0.00113293,-0.004483345,-0.00131779,0.9999884,0.5510728,0.2355848,-0.9322798,-0.2740251,0.107174,-0.04582,0.02506773,0.119223,0.2881351,0.08000709,-0.9448927,0.1332477,164.6854,0.2907276,0.08072696,-0.9533944,-0.2699577,-0.2261752,-0.116878,0.3710699,0.530538,0.2381858,0.6247284,0.5210676,117.1922,0.6215916,0.2790645,0.7319474,0.1001501,2.878904E-05,3.114343E-05,0.1001501,-0.747987,0.4815578,0.2543895,0.3793462,135.4136,-0.808412,0.5204597,0.2749399,-0.05259206,1.094421,0.01420949,1.095776,-0.005158797,-0.08995813,-0.03818605,-0.9951999,348.7677,-0.05271435,-0.9192228,-0.3901981,False,False,False,False
1773036616397,0.0283113,0.02492526,0.8956752,0.2286854,0.9247445,-0.6288769,-0.6997775,-0.2461377,0.2328981,153.0645,-0.6466594,-0.7195647,-0.2530976,-0.1211547,0.70803,0.1486241,0.7335353,0.4211203,0.09419574,-0.8901474,0.146364,163.1674,0.4257049,0.0952212,-0.899838,-0.05311786,1.006531,0.2391868,1.035923,-0.01350815,1.038966,0.3270692,1.089315,-0.05254196,1.007783,0.3401614,1.06494,0.004120022,0.6958117,0.2034537,0.7249582,0.01127687,0.689672,0.2534584,0.7348577,0.003858866,0.6910303,0.280017,0.7456188,0.09938049,-0.06735594,0.06384873,0.1359778,0.1760795,-0.02057177,0.01617475,0.1780135,0.1644539,-0.06146731,-0.01314821,0.1760574,-0.1158786,0.05162401,-0.05250193,0.1372929,-0.1579459,0.05760307,-0.02450231,0.1698981,-0.1743667,0.05262583,-0.002873354,0.1821578,0.107746,-0.06033377,0.05736999,0.1361641,0.1701518,-0.03648963,0.01007734,0.174312,0.1197036,-0.08507077,-0.002814246,0.1468806,-0.1159762,0.05188429,-0.05199591,0.1372809,-0.1576404,0.0577908,-0.02428688,0.169647,-0.1747799,0.05200098,-0.002798616,0.1823731,0.1350177,-0.05775117,0.02303078,0.1486452,-0.3185918,0.9237657,-0.2110183,0.02505087,177.1291,-0.3186918,0.9240556,-0.2110846,-0.1376566,0.05214141,-0.03412011,0.1511034,0.1673388,-0.3887917,-0.3598324,0.8314803,67.4978,0.3012106,-0.6998267,-0.6476998,-0.05037463,0.9999881,0.2999221,1.045212,0.0005796128,-0.01153748,-0.001127133,0.9999326,1.329993,0.04993945,-0.9940693,-0.09711375,0.1326898,-0.06184632,0.01279553,0.1469533,0.6293149,0.6998328,0.2422156,0.2356446,152.7408,0.6475503,0.7201116,0.2492343,-0.2133274,-0.2568405,-0.04124232,0.3364172,-0.4168347,-0.09439732,0.891939,0.1475901,163.0254,-0.4214501,-0.09544255,0.9018151,0.1003746,1.186132E-05,7.787347E-05,0.1003747,-0.7496358,0.4842302,0.2487673,0.3764071,135.7774,-0.8091448,0.5226703,0.2685154,-0.05260934,1.094426,0.01425098,1.095783,-0.005250286,-0.09011463,-0.03802824,-0.9951913,348.7577,-0.05360136,-0.9200008,-0.388239,False,False,False,False
1773036616412,0.0474254,0.02438375,0.8963521,0.2286838,0.9253853,-0.6271578,-0.6984252,-0.2584354,0.2282246,153.6149,-0.6441581,-0.7173573,-0.2654408,-0.1211093,0.7080381,0.1485873,0.7335282,0.4209428,0.09422647,-0.8901369,0.1469175,163.1033,0.4255607,0.09526018,-0.899902,-0.05431619,1.006693,0.2390571,1.036112,-0.01511007,1.038888,0.3278628,1.0895,-0.05401633,1.008097,0.3404075,1.065389,0.004164688,0.6959163,0.2034389,0.7250546,0.01134046,0.6898157,0.2533995,0.7349732,0.003946567,0.6911648,0.2799261,0.7457097,0.09890877,-0.06865151,0.06308994,0.1359276,0.1761334,-0.02047569,0.01644702,0.1780807,0.1651044,-0.06066753,-0.01325383,0.1763964,-0.1158859,0.05167,-0.05243935,0.1372925,-0.1579206,0.05764366,-0.02447211,0.1698841,-0.1743253,0.05268753,-0.002874173,0.1821361,0.1070506,-0.06098825,0.05782006,0.1360976,0.1706224,-0.03522957,0.01057854,0.1745424,0.1232759,-0.08315061,-0.003635682,0.148742,-0.1159691,0.05186743,-0.0520308,0.1372817,-0.1576624,0.05777923,-0.02430145,0.1696657,-0.1747441,0.052055,-0.002804561,0.1823543,0.135208,-0.05697636,0.02417998,0.1487016,-0.3314564,0.9201191,-0.2001238,0.0588907,173.2477,-0.3320326,0.9217187,-0.2004717,-0.1376108,0.05214869,-0.03416911,0.1510753,0.1656565,-0.3892519,-0.3574842,0.832614,67.2636,0.2990979,-0.7028063,-0.6454488,-0.05125954,1.000155,0.2995622,1.045311,-0.004347272,-0.02766564,0.003061724,0.9996032,3.228449,-0.1543259,-0.9821158,0.1086896,0.1325294,-0.06071993,0.0123772,0.1463016,0.6294423,0.6966017,0.2505201,0.2361951,152.6758,0.6477706,0.7168856,0.2578148,-0.2134138,-0.2567182,-0.04111797,0.3363635,-0.4104531,-0.09587371,0.8948226,0.1470678,163.0859,-0.4149653,-0.09692767,0.9046596,0.1012595,-0.0001549721,0.0004377961,0.1012606,-0.7536513,0.4883797,0.2326706,0.373309,136.1603,-0.8123804,0.5264373,0.2508017,-0.05263574,1.094405,0.0142885,1.095763,-0.005161003,-0.09022404,-0.03809388,-0.9951793,348.7437,-0.05262451,-0.9199754,-0.3884268,False,False,False,False
1773036616425,0.06250919,0.02287548,0.8975172,0.2288604,0.926519,-0.6256003,-0.6962937,-0.2724466,0.2226485,154.2707,-0.6417079,-0.7142214,-0.2794614,-0.1209988,0.7080452,0.1485116,0.7335015,0.4207769,0.09426171,-0.8901166,0.147492,163.0368,0.4254297,0.09530402,-0.8999592,-0.05823561,1.005898,0.2396465,1.035689,-0.01746494,1.039549,0.328704,1.090419,-0.05656795,1.008963,0.3406791,1.066428,0.004285693,0.6960011,0.2033568,0.7251137,0.01142965,0.6900026,0.2533848,0.735145,0.00409739,0.6913376,0.2798184,0.7458303,0.09787364,-0.0719611,0.06069693,0.1358005,0.1762644,-0.02020079,0.01708888,0.1782393,0.1657413,-0.05990818,-0.01325225,0.1767337,-0.1158711,0.05174454,-0.05239905,0.1372926,-0.1579414,0.05763239,-0.02437695,0.1698859,-0.174305,0.05271755,-0.002874602,0.1821254,0.1060666,-0.06216476,0.05812852,0.1359909,0.1712274,-0.03361818,0.01127658,0.1748604,0.1278291,-0.08065855,-0.004666775,0.1512212,-0.1159586,0.05185425,-0.05207028,0.1372828,-0.1576923,0.05776348,-0.02430955,0.1696893,-0.1746971,0.05212604,-0.002812071,0.1823296,0.1352313,-0.05625902,0.02560005,0.1486874,-0.3474725,0.9134566,-0.1855755,0.1020865,168.2813,-0.3492973,0.918254,-0.1865501,-0.1375446,0.05216355,-0.03423331,0.1510347,0.1635347,-0.3898416,-0.3544285,0.8340626,66.96329,0.2964358,-0.7066574,-0.6424648,-0.05209816,1.000142,0.2990686,1.045199,-0.001865245,-0.04047169,-0.0002786622,0.999179,4.644073,-0.04603689,-0.9988986,-0.006877777,0.1317448,-0.0593911,0.01205245,0.1450147,0.6340533,0.6867578,0.2587396,0.2437091,151.7889,0.6537654,0.7081084,0.2667835,-0.2128864,-0.2569647,-0.04069853,0.3361664,-0.3969141,-0.100886,0.9014462,0.1402711,163.8729,-0.4008775,-0.1018934,0.9104477,0.1020982,-0.0001419783,0.0009313822,0.1021025,-0.755971,0.4949355,0.2254626,0.364299,137.2711,-0.8117528,0.5314559,0.2420991,-0.05265325,1.09439,0.01433609,1.095749,-0.005183093,-0.09032439,-0.03814603,-0.9951681,348.7306,-0.05278861,-0.9199331,-0.3885085,False,False,False,False
1773036616438,0.0757885,0.02206833,0.898143,0.2289607,0.9271305,-0.6247345,-0.6937485,-0.2846177,0.2177445,154.8468,-0.640093,-0.7108036,-0.2916148,-0.1210141,0.7080127,0.1484766,0.7334656,0.4206408,0.09430243,-0.8900979,0.1479658,162.9819,0.4253226,0.09535203,-0.9000049,-0.06091453,1.004761,0.2412302,1.035108,-0.01923114,1.03941,0.329529,1.090565,-0.05857431,1.009066,0.3405252,1.066584,0.004282594,0.6959991,0.2032988,0.7250956,0.01141355,0.6900046,0.2532994,0.7351172,0.004114362,0.6913251,0.2797006,0.7457746,0.09761237,-0.07458954,0.05755359,0.135662,0.1762359,-0.02045558,0.01727289,0.1782579,0.1658287,-0.05982635,-0.01324248,0.1767872,-0.1158413,0.05183934,-0.0523693,0.1372919,-0.15787,0.05773899,-0.02434034,0.1698505,-0.1742231,0.05285243,-0.002875507,0.1820861,0.1053348,-0.06324037,0.05807875,0.1358966,0.171661,-0.0324787,0.01179568,0.1751042,0.1311187,-0.07885511,-0.005409172,0.1530996,-0.1159484,0.05185296,-0.05209617,0.1372836,-0.1577077,0.05776136,-0.02431221,0.1697032,-0.174656,0.05218893,-0.002817562,0.1823084,0.1351251,-0.05595452,0.02651507,0.1486363,-0.3586762,0.9072081,-0.1750332,0.1329968,164.7144,-0.3618911,0.9153396,-0.176602,-0.1374917,0.05218356,-0.03427875,0.1510037,0.1619935,-0.390259,-0.352255,0.8350884,66.74992,0.2944717,-0.7094125,-0.6403288,-0.05237309,1.000033,0.2989728,1.045081,0.002534471,-0.04792818,-0.005078621,0.9988347,5.532523,0.0525154,-0.9930937,-0.1052314,0.131125,-0.05901479,0.01196099,0.1442899,0.6351411,0.6840096,0.2603333,0.2468875,151.4132,0.6554305,0.7058601,0.2686496,-0.212253,-0.2570563,-0.04046633,0.3358077,-0.3845214,-0.1019909,0.9061741,0.1434912,163.5002,-0.3885422,-0.1030574,0.9156495,0.1023731,-3.33786E-05,0.001027167,0.1023782,-0.7570116,0.5000803,0.2237489,0.3560755,138.2813,-0.8101082,0.5351559,0.2394426,-0.05271851,1.094362,0.01435065,1.095725,-0.005175791,-0.09055219,-0.03838707,-0.9951382,348.6957,-0.0525522,-0.9194182,-0.3897617,False,False,False,False
1773036616451,0.087956,0.02197581,0.8984863,0.2288871,0.9274426,-0.6239293,-0.6895953,-0.3010844,0.2109947,155.6387,-0.6382992,-0.7054775,-0.3080187,-0.1210376,0.7079812,0.1484581,0.7334353,0.4204669,0.09437145,-0.890071,0.1485766,162.9111,0.4251862,0.09543066,-0.900061,-0.06092674,1.004964,0.2419625,1.035476,-0.02025743,1.038598,0.3306475,1.090148,-0.06017001,1.008755,0.3400244,1.066219,0.004294336,0.6960987,0.2032333,0.7251729,0.01143588,0.6901624,0.253248,0.7352479,0.004134419,0.6914726,0.2796508,0.7458928,0.09779026,-0.0756133,0.05568678,0.1355777,0.1762026,-0.02062337,0.01724394,0.1782415,0.1658495,-0.05981231,-0.01322872,0.1768009,-0.115818,0.05188312,-0.05238251,0.1372938,-0.1578582,0.05775401,-0.0243492,0.1698459,-0.174206,0.05287776,-0.002875816,0.1820771,0.1047537,-0.06419322,0.05789454,0.1358157,0.1720107,-0.03156571,0.01221525,0.1753091,0.1337933,-0.07738861,-0.006011362,0.1546796,-0.1159384,0.05185528,-0.05211822,0.1372843,-0.1577193,0.0577608,-0.02431506,0.1697142,-0.1746214,0.05224197,-0.002822048,0.1822904,0.1349702,-0.05582643,0.02718324,0.1485681,-0.3674988,0.9012852,-0.1667395,0.157568,161.8685,-0.3721476,0.9126863,-0.1688487,-0.137447,0.05220257,-0.03431641,0.1509781,0.1607096,-0.3906034,-0.350403,0.8359541,66.56937,0.2928386,-0.7117417,-0.6384901,-0.05272293,0.9999766,0.2988725,1.045016,0.005127659,-0.05836119,-0.00861684,0.9982452,6.789652,0.08659238,-0.9855636,-0.1455153,0.1310509,-0.05870043,0.01146756,0.1440541,0.6346653,0.6826109,0.2680104,0.2437477,151.7843,0.6544029,0.7038397,0.2763453,-0.2123007,-0.2568257,-0.04040824,0.3356543,-0.3764617,-0.101262,0.9086706,0.1494664,162.808,-0.3807386,-0.1024125,0.918994,0.1027229,2.336502E-05,0.001127481,0.1027291,-0.7585463,0.5057679,0.2184002,0.3480054,139.2693,-0.8091225,0.5394901,0.2329621,-0.05277916,1.094345,0.01437499,1.095712,-0.005178459,-0.09062542,-0.03855124,-0.9951251,348.6805,-0.05250899,-0.9189316,-0.3909052,False,False,False,False
1773036616467,0.1018553,0.02189025,0.8987191,0.2289898,0.9276915,-0.6238425,-0.6862727,-0.3119288,0.2062787,156.1913,-0.6375542,-0.7013566,-0.3187848,-0.1210516,0.7079666,0.1484443,0.7334207,0.4203381,0.0944057,-0.890062,0.1489731,162.8652,0.4250815,0.09547105,-0.9001062,-0.06119426,1.00479,0.243112,1.035592,-0.02064992,1.03819,0.3315127,1.09003,-0.06130281,1.008579,0.3395056,1.065952,0.004309587,0.6961762,0.2031758,0.7252312,0.0114504,0.6902947,0.2532505,0.7353732,0.004153872,0.6915946,0.2796278,0.7459974,0.09801205,-0.07655337,0.05372795,0.135475,0.1762101,-0.02062058,0.01724926,0.1782491,0.1655908,-0.06009709,-0.01311824,0.1766467,-0.1157998,0.05190739,-0.05240236,0.1372953,-0.1578846,0.05773935,-0.0243323,0.169863,-0.1742107,0.05287694,-0.002872936,0.1820812,0.1042749,-0.06507105,0.05759862,0.1357391,0.172309,-0.03078838,0.01257277,0.175489,0.1360516,-0.07616055,-0.0065161,0.1560543,-0.1159285,0.05185898,-0.0521384,0.1372851,-0.1577311,0.05775927,-0.02431628,0.1697248,-0.1745922,0.05228707,-0.002825662,0.1822755,0.1348159,-0.05579752,0.02766312,0.1485057,-0.3748462,0.8956568,-0.1599967,0.178018,159.4913,-0.3809307,0.9101951,-0.1625938,-0.1374064,0.05221969,-0.03435085,0.1509549,0.1595911,-0.3909026,-0.3487472,0.8367206,66.40915,0.2914214,-0.7138078,-0.6368299,-0.0537789,1.000056,0.2982419,1.044965,0.004799058,-0.07695897,-0.01060007,0.9969664,8.928019,0.06165838,-0.9887702,-0.1361899,0.1308422,-0.05881778,0.01116272,0.1438882,0.6360965,0.6800047,0.2696768,0.2454574,151.5823,0.6561704,0.7014644,0.2781873,-0.2122034,-0.2567415,-0.04025919,0.3355105,-0.366078,-0.1019923,0.912232,0.1530269,162.3952,-0.3704411,-0.1032079,0.9231043,0.1037789,-5.578995E-05,0.001758158,0.1037938,-0.7612889,0.5138382,0.2047801,0.3383412,140.4483,-0.8090008,0.5460418,0.2176142,-0.05286016,1.094358,0.01445464,1.095729,-0.00524973,-0.09074075,-0.03847225,-0.9951173,348.6714,-0.05318915,-0.9193661,-0.3897927,False,False,False,False
1773036616480,0.1161646,0.02064662,0.8990691,0.2295386,0.9281377,-0.6240669,-0.68322,-0.3206701,0.202291,156.6581,-0.6372417,-0.6976435,-0.3274398,-0.1210389,0.7080106,0.1484638,0.733465,0.4202233,0.09442209,-0.8900629,0.1492809,162.8295,0.4249854,0.0954921,-0.9001493,-0.06292969,1.004268,0.2454199,1.035734,-0.02193133,1.038184,0.3325885,1.090377,-0.06392642,1.008357,0.338826,1.065679,0.004354335,0.6963151,0.2031448,0.7253561,0.01140341,0.6903332,0.2532897,0.7354221,0.00419798,0.6917713,0.2796498,0.7461696,0.0984434,-0.07754124,0.05099312,0.1352924,0.1762401,-0.02055146,0.01738693,0.1782841,0.1647422,-0.06111286,-0.01285813,0.176182,-0.1157846,0.05190781,-0.05243837,0.1372963,-0.1578395,0.0578118,-0.02421595,0.1698291,-0.1742298,0.05285347,-0.002870888,0.1820927,0.1038066,-0.06607262,0.05706809,0.1356398,0.1726247,-0.02996617,0.01295943,0.175685,0.138356,-0.07495195,-0.007025477,0.1575104,-0.115917,0.05186291,-0.05216249,0.1372859,-0.1577398,0.05776349,-0.02430823,0.1697332,-0.1745631,0.05233256,-0.002829295,0.1822607,0.1346852,-0.05583984,0.02800613,0.1484673,-0.3823909,0.8891956,-0.1535653,0.1988121,157.065,-0.3901798,0.9073075,-0.1566933,-0.1373606,0.05223713,-0.03439064,0.1509284,0.1587274,-0.3910834,-0.3476493,0.837257,66.29681,0.2902792,-0.7152095,-0.6357777,-0.05413408,1.00005,0.2980767,1.044931,0.005863972,-0.0865216,-0.01261683,0.9961528,10.05491,0.06691495,-0.9873151,-0.1439732,0.129866,-0.05880715,0.01158137,0.14303,0.6405808,0.6737334,0.2662467,0.2546614,150.493,0.6624206,0.6967034,0.275324,-0.2112035,-0.2569938,-0.03993696,0.3350339,-0.3487329,-0.1058071,0.9185735,0.1530128,162.3969,-0.3528885,-0.1070679,0.9295194,0.1041341,-5.030632E-05,0.001923352,0.1041519,-0.762577,0.5183411,0.1987096,0.3321347,141.2032,-0.8084724,0.5495372,0.2106689,-0.052946,1.094374,0.0145347,1.095751,-0.005213441,-0.09072079,-0.03791399,-0.9951407,348.6987,-0.0529483,-0.9213706,-0.3850588,False,False,False,False
1773036616494,0.1296681,0.02031012,0.8992852,0.2296736,0.9283729,-0.624463,-0.6802544,-0.3284047,0.1986209,157.0874,-0.6371575,-0.694083,-0.3350807,-0.1210304,0.7080383,0.1484773,0.733493,0.420114,0.09442571,-0.8900711,0.1495372,162.7998,0.4248914,0.09549951,-0.9001929,-0.06276663,1.004777,0.2456897,1.036281,-0.02253411,1.038015,0.3331021,1.090385,-0.06497482,1.008323,0.3382467,1.065527,0.004345261,0.6963859,0.2032003,0.7254396,0.01141439,0.6904269,0.2532967,0.7355127,0.004235859,0.6918279,0.2796207,0.7462114,0.09848904,-0.0777725,0.05037938,0.1352285,0.1761848,-0.02082501,0.01744442,0.1782669,0.1643248,-0.06152675,-0.01275517,0.1759287,-0.1158054,0.05192255,-0.05236999,0.1372933,-0.1578294,0.05782501,-0.02418728,0.1698202,-0.1741978,0.05291391,-0.002870575,0.1820796,0.1033679,-0.06703776,0.05651633,0.1355473,0.1729184,-0.02921211,0.01332941,0.1758744,0.1404982,-0.07384449,-0.007498127,0.1588992,-0.1159078,0.05186783,-0.05217961,0.1372865,-0.1577471,0.05776856,-0.02429825,0.1697403,-0.1745329,0.05238052,-0.0028327,0.1822457,0.1345285,-0.05594983,0.02827947,0.1484184,-0.3892071,0.8827287,-0.1479059,0.2177885,154.8417,-0.3987794,0.9044388,-0.1515435,-0.1373168,0.05225603,-0.03442523,0.150903,0.1578474,-0.391288,-0.3465199,0.8377959,66.18381,0.2891065,-0.7166662,-0.634671,-0.0550416,1.000157,0.2972244,1.044837,0.005973929,-0.09904675,-0.01428363,0.9949623,11.50707,0.05959067,-0.9880036,-0.142481,0.1295142,-0.05892187,0.01134932,0.1427394,0.6430568,0.6702569,0.2666168,0.257195,150.1926,0.6654426,0.6935896,0.2758981,-0.2109601,-0.2569799,-0.03979035,0.3348523,-0.3394191,-0.1070818,0.9216628,0.1544854,162.2261,-0.3435433,-0.1083829,0.9328618,0.1050416,-0.0001567602,0.002775609,0.1050784,-0.7641462,0.5237808,0.1897378,0.3251676,142.0485,-0.808059,0.5538806,0.2006413,-0.05305078,1.094372,0.01459663,1.095755,-0.005263879,-0.09071927,-0.03742275,-0.9951592,348.7202,-0.05356224,-0.9231077,-0.3807926,False,False,False,False
1773036616507,0.1450797,0.01946063,0.8997343,0.2299902,0.9288681,-0.6251761,-0.6770896,-0.3358389,0.1947227,157.543,-0.6373765,-0.6903031,-0.3423929,-0.1210074,0.7080504,0.1485157,0.7335087,0.419973,0.09442707,-0.8900909,0.149814,162.7677,0.4247669,0.09550494,-0.9002511,-0.06317682,1.005475,0.2458744,1.037027,-0.02331926,1.038192,0.3338169,1.090789,-0.06751759,1.007973,0.3364643,1.06479,0.004313804,0.6963366,0.2033224,0.7254263,0.01146088,0.6906214,0.2534462,0.7357475,0.00420856,0.6918033,0.2796535,0.7462008,0.09832267,-0.07818084,0.0498276,0.1351384,0.1761812,-0.02087865,0.01746376,0.1782715,0.1626572,-0.0632987,-0.01239145,0.1749789,-0.1158189,0.05202519,-0.0522089,0.1372822,-0.1579452,0.05773655,-0.02412159,0.1698883,-0.1741329,0.05301185,-0.002756961,0.1820443,0.1029733,-0.06790926,0.05599321,0.1354637,0.1731736,-0.02856035,0.01365275,0.1760431,0.1422312,-0.07301971,-0.00788083,0.1600741,-0.1159008,0.05188014,-0.0521819,0.1372862,-0.1577626,0.05776606,-0.02428443,0.1697519,-0.1745017,0.05242989,-0.002826777,0.1822298,0.1344015,-0.05609569,0.02843581,0.1483883,-0.3949313,0.8769372,-0.1437595,0.2331175,153.0386,-0.4061205,0.9017825,-0.1478325,-0.1372737,0.05227973,-0.03444783,0.1508771,0.1566156,-0.3916442,-0.3445411,0.8386762,65.99882,0.2875631,-0.719101,-0.6326146,-0.0552864,1.000183,0.2969702,1.044803,0.006313134,-0.102242,-0.0149213,0.9946277,11.8835,0.06098624,-0.9876794,-0.144143,0.1284599,-0.05933995,0.01151234,0.1419708,0.6467823,0.665328,0.2653992,0.2618675,149.6382,0.6701687,0.6893849,0.2749954,-0.2098569,-0.2572448,-0.03971213,0.3343529,-0.3274529,-0.1094714,0.9256281,0.1549292,162.1746,-0.3314551,-0.1108093,0.9369411,0.1052864,-0.0001825094,0.003029764,0.1053301,-0.7645406,0.5252324,0.1876715,0.3230915,142.3,-0.8078685,0.5549983,0.1983071,-0.05315003,1.094317,0.01463838,1.095705,-0.00530071,-0.09071622,-0.03759805,-0.9951528,348.7127,-0.05390127,-0.9224649,-0.3823228,False,False,False,False
