Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773037465574,0.0142021,0.04746224,0.9248961,0.2500521,0.9592766,-0.537371,-0.3703592,-0.138298,0.7449431,83.69158,-0.805499,-0.5551546,-0.2073036,-0.0538756,0.9778652,0.299817,1.024213,-0.05718847,1.016883,0.2998046,1.061699,-0.04102494,0.992646,0.3142962,1.042023,-0.02701916,-0.08292854,0.1053585,0.1367757,-0.02131022,-0.06867194,0.1454673,0.1622674,-0.003094755,-0.0792732,0.1166686,0.1410865,-0.0305502,-0.08462694,0.1030266,0.1367827,-0.02183834,-0.06199034,0.1534881,0.166968,-0.00124436,-0.07301631,0.135116,0.153588,-0.02275863,-0.07559267,0.124244,0.1472032,-0.1854098,0.3300462,-0.1242233,0.917203,46.95891,-0.4653625,0.8283873,-0.3117898,6.65972,-0.01697166,-0.06235614,0.1165382,0.1332572,0.5599873,0.4331448,0.1183887,0.6962642,91.7439,0.7801597,0.603446,0.164936,1.3,True,True,False,-0.1144932,0.7027882,0.2448916,0.7529886,0.08233556,-0.2992935,-0.1148862,-0.9436342,321.3422,0.2487552,-0.9042365,-0.3470983,-0.00445056,0.6896247,0.305449,0.7542553,-0.03114217,0.6599888,0.3166734,0.7326916,-0.06557142,0.6794607,0.291528,0.7422634,0.05469289,-0.05173102,0.1162722,0.1385159,0.01880319,-0.07621261,0.1029425,0.1294569,0.008481376,-0.04327194,0.06485033,0.07842168,0.05421885,-0.05218158,0.1162323,0.138465,0.01878919,-0.07620616,0.1030828,0.1295626,0.008546154,-0.04291348,0.06482505,0.07821056,0.02728076,-0.05273817,0.09106943,0.1087161,0.8277543,0.4304186,-0.2799513,-0.2262525,206.1531,0.8497903,0.4418769,-0.2874041,11.58006,0,0,0,0,0,0,0,0,0,1,0,0,0.3974833,False,True,False,-0.05,1,0.3,1.045227,0.03006921,0.02616534,-0.009316656,0.9991619,4.691872,0.7346011,0.6392283,-0.2276091,0.1,0,0,0.1,0.1545464,0.7361339,-0.5144907,0.4117301,131.3729,0.1695878,0.8077791,-0.5645642,-0.00440789,1.100324,0.02540123,1.100626,0.01918631,-0.03227326,-0.02949808,-0.9988595,354.5265,0.4018343,-0.6759248,-0.6178021,False
1773037465588,0.0281721,0.04719587,0.9242517,0.2506174,0.9587898,-0.5450109,-0.3699703,-0.1431264,0.7386474,84.76736,-0.8085112,-0.5488424,-0.2123248,-0.05331245,0.98007,0.2988619,1.026011,-0.05624802,1.016092,0.2989981,1.060663,-0.03940602,0.9905253,0.3125217,1.039405,-0.02662203,-0.08242026,0.1058205,0.1367472,-0.02114435,-0.07008517,0.1430915,0.1607302,-0.003444437,-0.07933522,0.1122911,0.1375327,-0.02970317,-0.08416144,0.1036116,0.1367508,-0.02169338,-0.06373574,0.1512542,0.1655617,-0.001707678,-0.07439864,0.1299544,0.1497539,-0.02187587,-0.07527807,0.1249738,0.1475255,-0.1787704,0.3687035,-0.1055081,0.9060723,50.06381,-0.4225024,0.8713864,-0.2493556,6.143335,-0.01616679,-0.06206932,0.1172036,0.1336063,0.5750267,0.4715165,0.1024973,0.6606897,97.29501,0.7660291,0.6281367,0.1365431,1.3,True,True,False,-0.1144057,0.7031614,0.244916,0.7533315,0.08063281,-0.2988657,-0.1144074,-0.9439749,321.4604,0.2443291,-0.9056064,-0.3466709,-0.004381493,0.6897141,0.3054598,0.7543411,-0.03121823,0.6599765,0.3165729,0.7326404,-0.06555109,0.6795368,0.2915353,0.7423341,0.05478902,-0.05161932,0.1162863,0.138524,0.01880845,-0.07620282,0.1028786,0.1294011,0.00846642,-0.04333923,0.0648612,0.0784662,0.05433838,-0.05206377,0.1162436,0.138477,0.0187932,-0.07620546,0.1030398,0.1295286,0.008529521,-0.04300267,0.06483259,0.07826395,0.0273828,-0.05274601,0.09114047,0.1088051,0.8272378,0.4310383,-0.2812193,-0.2253871,206.0513,0.8490854,0.4424222,-0.2886463,11.60338,0,0,0,0,0,0,0,0,0,1,0,0,0.39577,False,True,False,-0.04885633,1.002921,0.2989638,1.047672,0.05906321,0.0509739,-0.03346216,0.9963902,9.739542,0.6957526,0.6004623,-0.3941775,0.09885633,-0.002920866,0.001036227,0.0989049,0.147354,0.7359641,-0.4868358,0.446805,126.9222,0.1647092,0.822645,-0.5441747,-0.004398157,1.100258,0.02550965,1.100563,0.01899687,-0.03225444,-0.02964054,-0.9988595,354.5265,0.3978667,-0.6755306,-0.6207857,False
1773037465601,0.0416696,0.04729008,0.9241777,0.2508408,0.9587815,-0.555639,-0.3694676,-0.1516908,0.7292113,86.35938,-0.811995,-0.5399294,-0.2216766,-0.05235928,0.9833871,0.2967499,1.028519,-0.05439912,1.018534,0.2962097,1.062125,-0.03782484,0.992256,0.3098702,1.040203,-0.02650919,-0.08235947,0.1058863,0.1367396,-0.02115268,-0.07038743,0.1422083,0.1600782,-0.00363223,-0.07906248,0.1105326,0.1359468,-0.02903254,-0.08379254,0.1040759,0.1367328,-0.02158356,-0.06513697,0.1493503,0.16436,-0.002102516,-0.07539247,0.1256298,0.1465308,-0.02114558,-0.07507467,0.1254513,0.1477205,-0.1738456,0.4076948,-0.09012273,0.8918747,53.78045,-0.384374,0.9014164,-0.199262,5.733101,-0.01550096,-0.06188384,0.1176389,0.1338238,0.5873455,0.5079129,0.0811027,0.6248779,102.6535,0.7523101,0.6505677,0.1038816,1.299999,True,True,False,-0.1143641,0.7033617,0.2450399,0.7535525,0.0786104,-0.2990702,-0.1149071,-0.94402,321.476,0.2382941,-0.9065807,-0.3483214,-0.004249118,0.6897267,0.3053891,0.7543231,-0.03152695,0.6600049,0.3158673,0.7323745,-0.06546406,0.6794853,0.2915337,0.7422787,0.05486698,-0.05152978,0.1162972,0.1385306,0.01885477,-0.07588286,0.1021601,0.1286483,0.008457189,-0.04339315,0.06487003,0.0785023,0.05444622,-0.05195489,0.1162545,0.1384876,0.01880569,-0.07613979,0.1028599,0.1293487,0.008514838,-0.04308226,0.06484019,0.07831241,0.02751799,-0.05272796,0.09120791,0.1088869,0.8263872,0.4323311,-0.2821664,-0.224847,205.9878,0.8481037,0.4436922,-0.2895814,11.59089,0,0,0,0,0,0,0,0,0,1,0,0,0.4056231,False,True,False,-0.04781094,1.005276,0.2981511,1.049647,0.09422441,0.07740954,-0.06309169,0.9905297,15.78316,0.6862722,0.5638031,-0.4595208,0.09781094,-0.005275726,0.001848936,0.09797057,0.1404095,0.7352643,-0.4511927,0.485898,121.8574,0.1606487,0.8412485,-0.5162296,-0.004328254,1.100203,0.02562826,1.10051,0.01885156,-0.03204996,-0.02972496,-0.9988663,354.543,0.3960158,-0.6732755,-0.6244341,False
1773037465615,0.0558151,0.04734454,0.924089,0.2510539,0.9587544,-0.5650603,-0.3689353,-0.1592348,0.7205817,87.79494,-0.8149476,-0.53209,-0.2296534,-0.05142741,0.9862935,0.294829,1.030701,-0.05269041,1.020203,0.2938392,1.062982,-0.03602584,0.9927336,0.3073319,1.039842,-0.02639024,-0.08228752,0.1059614,0.1367315,-0.0211289,-0.07087125,0.1410078,0.1592242,-0.003870198,-0.07872929,0.1078247,0.1335644,-0.02845704,-0.0834735,0.1044759,0.1367218,-0.02148777,-0.06639332,0.1475195,0.1631926,-0.002479184,-0.07612956,0.1214842,0.1433885,-0.0204693,-0.07493388,0.1257028,0.1477676,-0.1706832,0.4520385,-0.07478707,0.8723161,58.54219,-0.3490865,0.924523,-0.1529568,5.371272,-0.01488434,-0.06175549,0.1178682,0.1338962,0.5959854,0.5428522,0.05583321,0.5890635,107.8189,0.7375264,0.6717746,0.06909308,1.299994,True,True,False,-0.1143249,0.7035437,0.2451593,0.7537553,0.07636781,-0.2993196,-0.115547,-0.944047,321.4854,0.2315503,-0.9075491,-0.3503433,-0.00410898,0.6897038,0.3052894,0.7542611,-0.03184475,0.6600301,0.3150929,0.7320774,-0.06536903,0.6794028,0.2915055,0.7421837,0.0549423,-0.05144309,0.1163076,0.138537,0.01890648,-0.07551949,0.101409,0.1278453,0.008448936,-0.04344359,0.06487856,0.07853635,0.05455125,-0.05184657,0.1162657,0.1384977,0.01882691,-0.07600884,0.1025525,0.1290303,0.008500954,-0.0431587,0.06484827,0.07835967,0.02769134,-0.05268469,0.0912774,0.1089681,0.8252094,0.434248,-0.2829114,-0.2245422,205.9519,0.8468339,0.4456274,-0.290325,11.54517,0,0,0,0,0,0,0,0,0,1,0,0,0.4590926,False,True,False,-0.04592247,1.008934,0.2959703,1.052451,0.1281733,0.09547256,-0.1008583,0.9819797,21.78726,0.6782148,0.5051824,-0.5336804,0.09592247,-0.008933544,0.004029751,0.09642182,0.1439087,0.7337385,-0.4104301,0.5219821,117.0694,0.1687175,0.8602297,-0.4811853,-0.004235871,1.100161,0.0257298,1.10047,0.01888952,-0.03223522,-0.02977612,-0.9988581,354.5233,0.3953808,-0.6747226,-0.6232506,False
1773037465630,0.0695721,0.04757801,0.9238555,0.2519235,0.9587691,-0.5711989,-0.3661303,-0.1691146,0.7148991,88.73013,-0.8168998,-0.523621,-0.2418591,-0.05000337,0.9887796,0.2943845,1.032883,-0.05041528,1.02157,0.2932298,1.064017,-0.03375056,0.993293,0.3061868,1.039962,-0.02626768,-0.08224203,0.1060194,0.1367255,-0.0211336,-0.07122362,0.1398939,0.1583974,-0.0040898,-0.07800778,0.1058148,0.1315246,-0.02799075,-0.0832186,0.1047965,0.1367155,-0.02141481,-0.06743031,0.1458756,0.1621269,-0.002815135,-0.07653473,0.1178917,0.1405843,-0.01989195,-0.07485955,0.1256599,0.1476146,-0.1701403,0.4964558,-0.06009953,0.8491008,63.772,-0.3220945,0.9398461,-0.1137751,5.070585,-0.01435794,-0.06168773,0.1178292,0.1337731,0.6003861,0.5767615,0.02817605,0.5532532,112.819,0.7207401,0.6923797,0.03382425,1.299967,True,True,False,-0.1143456,0.7036779,0.2452851,0.7539246,0.07600719,-0.2997118,-0.1160754,-0.9438868,321.4298,0.2301371,-0.9074776,-0.3514569,-0.004031695,0.68993,0.3052641,0.7544573,-0.03273632,0.6606517,0.3137287,0.7320915,-0.06530987,0.6794949,0.2915798,0.742292,0.0549962,-0.0513841,0.116313,0.1385411,0.0190278,-0.07461289,0.09972278,0.1259912,0.008442824,-0.04349016,0.06489546,0.07857542,0.05464341,-0.05175082,0.1162754,0.1385064,0.01886828,-0.07572106,0.1019681,0.1284025,0.008488975,-0.04322729,0.06485799,0.07840421,0.0279448,-0.05258613,0.09134977,0.1090458,0.8233732,0.4374246,-0.2831732,-0.224787,205.9807,0.8449984,0.4489132,-0.2906105,11.41982,0,0,0,0,0,0,0,0,0,1,0,0,0.6827339,False,True,False,-0.0441125,1.011945,0.2940081,1.054713,0.1624419,0.1104906,-0.1404312,0.9704038,27.94877,0.6726707,0.4575406,-0.5815244,0.0941125,-0.01194537,0.005991936,0.0950566,0.1497155,0.7310203,-0.3665923,0.555702,112.4818,0.1800804,0.8792838,-0.4409435,-0.004079795,1.10014,0.02583464,1.100451,0.01867211,-0.03237379,-0.02980604,-0.9988568,354.5202,0.390616,-0.6772516,-0.623535,False
1773037465642,0.0833343,0.04782972,0.9235104,0.2530746,0.9587523,-0.5769606,-0.3637201,-0.1777904,0.7093763,89.63162,-0.8185813,-0.5160395,-0.2522457,-0.04861341,0.9908912,0.2942736,1.034807,-0.04830812,1.022288,0.293057,1.064561,-0.03141158,0.9929794,0.3053351,1.039338,-0.02613948,-0.08219195,0.106082,0.1367193,-0.0211099,-0.07171463,0.1385268,0.1574112,-0.004324278,-0.07725571,0.1032328,0.1290123,-0.02759668,-0.08300633,0.1050638,0.1367115,-0.021352,-0.06835114,0.1442855,0.1610779,-0.003130165,-0.07668985,0.1145142,0.1378573,-0.01935358,-0.07482793,0.1253227,0.1472398,-0.1724557,0.5432398,-0.04495903,0.8204439,69.74149,-0.3016399,0.9501735,-0.07863723,4.808478,-0.01386708,-0.06165887,0.1175217,0.1334371,0.6004482,0.6095344,-0.001358944,0.5176176,117.6548,0.7017762,0.7123958,-0.001588271,1.299923,True,True,False,-0.1143686,0.7038119,0.2454183,0.7540965,0.0757342,-0.300057,-0.1165534,-0.9437401,321.3789,0.2290201,-0.907372,-0.3524572,-0.003967598,0.6901566,0.3052647,0.7546645,-0.03343828,0.6611854,0.3126918,0.7321615,-0.06525917,0.6795967,0.2916718,0.7424169,0.05504502,-0.05133119,0.1163174,0.1385445,0.01911719,-0.0738934,0.0984028,0.1245344,0.008437735,-0.04353339,0.06491333,0.07861356,0.05472661,-0.05166392,0.1162841,0.1385141,0.01891956,-0.07534432,0.1012331,0.1276043,0.008478412,-0.04329064,0.06486939,0.07844744,0.02824537,-0.05245886,0.09143198,0.1091308,0.8211413,0.441326,-0.2831397,-0.225367,206.0489,0.8428238,0.4529794,-0.2906161,11.24944,0,0,0,0,0,0,0,0,0,1,0,0,0.8387226,False,True,False,-0.04174578,1.014239,0.2937255,1.056739,0.2004205,0.1243236,-0.1830461,0.9543948,34.74077,0.6713185,0.4164281,-0.6131222,0.09174578,-0.0142386,0.006274492,0.09305587,0.1561967,0.7269704,-0.3162921,0.5891315,107.8092,0.1933038,0.8996745,-0.3914326,-0.003959909,1.100125,0.02593509,1.100438,0.01841256,-0.03258989,-0.0296948,-0.9988579,354.5228,0.3853673,-0.6820927,-0.6214998,False
1773037465658,0.097348,0.04813366,0.9233523,0.2536513,0.9587676,-0.5812155,-0.3631999,-0.1841971,0.7045181,90.41874,-0.8189756,-0.5117756,-0.2595474,-0.04759182,0.9924905,0.2935972,1.036099,-0.04679267,1.022485,0.2923843,1.064497,-0.02826346,0.9907368,0.3029262,1.036399,-0.02603024,-0.08214168,0.1061497,0.1367208,-0.02105921,-0.07219376,0.1371515,0.156416,-0.004748347,-0.07519332,0.09862693,0.1241123,-0.02725884,-0.08282518,0.1052929,0.1367101,-0.02129081,-0.06918909,0.1427155,0.1600254,-0.003473004,-0.07636484,0.1107834,0.134598,-0.01878711,-0.07472192,0.1246551,0.1465443,-0.1817023,0.5985549,-0.02302845,0.7798628,77.50397,-0.2902823,0.9562337,-0.03678958,4.595092,-0.0133506,-0.06156223,0.116913,0.1328036,0.5937835,0.6429835,-0.03033135,0.482777,122.2662,0.6780336,0.7342145,-0.03463497,1.299974,True,True,False,-0.1144141,0.7037893,0.2455427,0.7541228,0.07561253,-0.300304,-0.1166192,-0.9436632,321.3523,0.2285006,-0.9075168,-0.3524226,-0.00396587,0.6901565,0.305311,0.754683,-0.03389717,0.6614131,0.3121413,0.7321533,-0.06525999,0.6795278,0.2917846,0.7423983,0.05507231,-0.05130145,0.1163201,0.1385466,0.01917311,-0.07343686,0.09764048,0.1236699,0.008433367,-0.04358098,0.06493343,0.07865605,0.05479925,-0.05158778,0.1162916,0.1385207,0.01897257,-0.0749447,0.1004791,0.1267782,0.008468993,-0.0433516,0.06488278,0.07849114,0.02855243,-0.05232878,0.09152246,0.1092241,0.8188432,0.445327,-0.282979,-0.2260588,206.1303,0.8406034,0.4571613,-0.290499,11.06636,0,0,0,0,0,0,0,0,0,1,0,0,0.8496162,False,True,False,-0.03945735,1.015876,0.2937563,1.058232,0.2361623,0.1365833,-0.2262737,0.9350789,41.5182,0.6662979,0.3853502,-0.6383986,0.08945735,-0.01587617,0.006243676,0.0910695,0.1642522,0.7197961,-0.2653502,0.6200841,103.3554,0.2093624,0.9174808,-0.3382259,-0.003848155,1.100078,0.02602183,1.100392,0.01807475,-0.03294599,-0.02964208,-0.998854,354.5134,0.3776468,-0.6883607,-0.6193299,False
1773037465671,0.111126,0.04838513,0.9231784,0.2542073,0.9587601,-0.5854644,-0.3626117,-0.1902961,0.6996653,91.19968,-0.8194379,-0.507525,-0.2663456,-0.04654567,0.9940891,0.2929374,1.037397,-0.04533494,1.022469,0.2917702,1.06425,-0.02555204,0.9890573,0.3008963,1.03413,-0.02586589,-0.08204782,0.1062684,0.1367255,-0.02099065,-0.07272434,0.1356213,0.1553145,-0.005062401,-0.07342251,0.09488208,0.1200796,-0.02696272,-0.08266466,0.105496,0.1367108,-0.02122889,-0.06994987,0.1411707,0.1589743,-0.003805422,-0.07573792,0.1070797,0.1312127,-0.01819696,-0.07460532,0.1235363,0.145459,-0.1964922,0.6547515,-0.0006597839,0.7298567,86.25124,-0.2874374,0.957799,-0.0009651606,4.427103,-0.01281252,-0.0614559,0.115893,0.1318035,0.5822856,0.6749303,-0.06084532,0.449122,126.6253,0.6517122,0.755403,-0.06809998,1.29998,True,True,False,-0.114463,0.7037554,0.2456725,0.7541409,0.07549802,-0.3005786,-0.11669,-0.9435762,321.3221,0.2279837,-0.9076662,-0.3523723,-0.003967822,0.6901386,0.3053603,0.7546867,-0.0343654,0.6616398,0.3115838,0.7321425,-0.06526053,0.6794512,0.2919006,0.7423738,0.05509222,-0.05128025,0.1163216,0.1385479,0.01922823,-0.07296846,0.09686609,0.1227891,0.008429939,-0.0436266,0.06495459,0.07869843,0.05485999,-0.05152404,0.1162978,0.1385262,0.01902532,-0.07453548,0.09972844,0.1259494,0.008460935,-0.04340856,0.06489759,0.07853399,0.02885749,-0.05220076,0.09161963,0.1093244,0.8165351,0.4493277,-0.2826968,-0.2268427,206.2225,0.8383908,0.4613545,-0.2902635,10.87695,0,0,0,0,0,0,0,0,0,1,0,0,0.863847,False,True,False,-0.0375565,1.016778,0.2932189,1.058879,0.2671858,0.1506467,-0.268345,0.9131858,48.10122,0.6556009,0.3696458,-0.6584452,0.0875565,-0.01677823,0.006781131,0.08940712,0.1718531,0.7077158,-0.2172372,0.6499331,98.92688,0.226125,0.9312155,-0.2858416,-0.00364339,1.099996,0.02610631,1.100312,0.01757712,-0.03325514,-0.02972789,-0.99885,354.504,0.3666205,-0.6936299,-0.6200591,False
1773037465685,0.1251778,0.0486093,0.9229828,0.2547775,0.9587345,-0.5898177,-0.3619511,-0.196357,0.6946585,91.99998,-0.8199432,-0.5031714,-0.2729684,-0.04544347,0.9957188,0.2922677,1.038721,-0.04386946,1.022346,0.2911722,1.063907,-0.02298484,0.9876727,0.2990073,1.032197,-0.02567221,-0.08191663,0.1064265,0.1367333,-0.02091133,-0.07326189,0.1339905,0.1541364,-0.005324655,-0.07169046,0.09157155,0.1164183,-0.02668444,-0.0825079,0.1056928,0.1367135,-0.02116234,-0.07067351,0.1395792,0.1578763,-0.004128251,-0.07486778,0.1033985,0.1277242,-0.01756055,-0.07447245,0.1218611,0.1438911,-0.2162402,0.7079453,0.02026109,0.672044,95.54997,-0.2920148,0.9560224,0.02736095,4.289788,-0.01223228,-0.06133476,0.1143656,0.1303498,0.5662413,0.7049534,-0.09277373,0.4168991,130.7221,0.62296,0.7755665,-0.1020666,1.299976,True,True,False,-0.114515,0.7037109,0.2458075,0.7541512,0.07539041,-0.3008799,-0.1167655,-0.9434794,321.2887,0.2274693,-0.9078203,-0.3523069,-0.003973052,0.6901039,0.3054126,0.7546762,-0.0348589,0.661879,0.3109977,0.7321329,-0.06526074,0.6793675,0.2920195,0.742344,0.05510509,-0.05126733,0.1163223,0.1385489,0.01928505,-0.07246841,0.09605409,0.1218605,0.008427373,-0.04367032,0.06497682,0.07874074,0.05491158,-0.05147002,0.1163029,0.1385309,0.01907976,-0.07409999,0.09895074,0.1250843,0.008453902,-0.04346362,0.06491419,0.07857739,0.02917342,-0.05207013,0.09172842,0.1094372,0.8141143,0.453504,-0.2822768,-0.2277544,206.3298,0.8360877,0.4657444,-0.2898957,10.67393,0,0,0,0,0,0,0,0,0,1,0,0,0.8807214,False,True,False,-0.03557076,1.017216,0.2926852,1.059084,0.2949599,0.1629389,-0.3120416,0.8883016,54.6788,0.6422496,0.3547853,-0.6794435,0.08557075,-0.01721585,0.007314801,0.08759136,0.1823183,0.6920996,-0.1689712,0.6776483,94.67972,0.2479218,0.9411376,-0.229772,-0.003455851,1.09991,0.02619433,1.100227,0.01734272,-0.03357546,-0.02985217,-0.9988397,354.4794,0.360124,-0.6971993,-0.6198845,False
1773037465700,0.1392482,0.04901782,0.9227536,0.2547829,0.958536,-0.591799,-0.3626887,-0.1996222,0.6916515,92.47803,-0.8194037,-0.502178,-0.2763964,-0.04470687,0.9965003,0.2912014,1.039139,-0.04301573,1.021678,0.2904976,1.063045,-0.02182028,0.9873239,0.2977743,1.031482,-0.02569507,-0.08164656,0.1066691,0.1367651,-0.02081681,-0.07374699,0.1327535,0.1532823,-0.005418977,-0.07100988,0.09057253,0.1152178,-0.02647116,-0.08232731,0.1058995,0.1367231,-0.02108983,-0.07134542,0.1380619,0.1568312,-0.004402834,-0.07404236,0.1003468,0.1247844,-0.01696781,-0.07437637,0.1199013,0.1421129,-0.2337917,0.7483206,0.03494805,0.6197874,103.3988,-0.2979112,0.9535544,0.04453287,4.163577,-0.01169183,-0.06124714,0.1125788,0.128693,0.5473517,0.7321727,-0.1261735,0.38524,134.6827,0.5931316,0.793411,-0.1367266,1.299777,True,True,False,-0.1145928,0.7037094,0.2457944,0.7541573,0.07551163,-0.3009993,-0.1166664,-0.9434439,321.2764,0.2277655,-0.9079034,-0.3519007,-0.004022069,0.6901399,0.3053569,0.7546868,-0.03512543,0.662009,0.3107162,0.7321436,-0.06531698,0.6793476,0.292022,0.7423317,0.05514288,-0.05123693,0.1163192,0.1385501,0.01930786,-0.07226303,0.09572816,0.1214851,0.008423929,-0.04370469,0.06499543,0.07877479,0.05496031,-0.05142092,0.1163063,0.1385349,0.01912763,-0.07371205,0.09826636,0.1243206,0.008447614,-0.04351437,0.06493123,0.07861888,0.02946054,-0.05195752,0.0918375,0.109552,0.8119024,0.4572572,-0.2819224,-0.228583,206.4273,0.8339825,0.4696926,-0.2895895,10.49397,0,0,0,0,0,0,0,0,0,1,0,0,0.7873998,False,True,False,-0.033415,1.017139,0.2921627,1.058795,0.3194519,0.1728997,-0.3571494,0.8605234,61.2492,0.6271006,0.3394111,-0.7011027,0.083415,-0.0171392,0.007837296,0.08551747,0.1958206,0.6732525,-0.1206132,0.702736,90.70615,0.2752413,0.9463095,-0.1695314,-0.003200219,1.099784,0.02626719,1.100103,0.01712097,-0.03407058,-0.02976026,-0.9988295,354.4552,0.3539672,-0.7043915,-0.6152779,False
