Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773038136497,0.0141344,0.01824535,0.9231759,0.2596613,0.9591718,0.1145605,0.4183454,0.6955019,-0.5728352,249.8963,0.1397641,0.5103823,0.848514,-0.07242917,1.009152,0.268975,1.046891,-0.06802431,1.035909,0.3123212,1.084103,-0.08516872,1.008437,0.3061229,1.057312,-0.0280025,-0.08357786,0.1054386,0.1374289,-0.01974556,-0.0576546,0.1544751,0.1660617,0.003003465,-0.07769383,0.1347621,0.1555834,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05812338,-0.1302266,0.03432852,0.1466825,0.0103599,-0.1692233,0.1047406,0.1992849,-0.01074504,-0.179642,0.1037685,0.2077368,0.06374882,-0.07171208,0.09864897,0.137616,0.01136258,-0.02621711,0.1743032,0.1766297,-0.01178499,-0.03285402,0.1836662,0.1869533,0,0,0,0,0,0,0,0,0,1,0,0,-0.05358359,0.9968143,0.2897381,1.039451,0,0,0,1,0,1,0,0,0.1035836,0.003185689,0.01026186,0.1041394,-0.0408395,-0.9159396,0.1137555,0.3826834,135,-0.04420436,-0.9914058,0.1231281,-0.01039781,1.087119,0.04396392,1.088058,0.05694371,-0.03031825,-0.03607567,-0.9972646,351.5224,0.7704076,-0.4101841,-0.4880778,False
1773038136511,0.0277387,0.01922373,0.9224774,0.2600693,0.9586293,0.1135483,0.4210902,0.6975937,-0.5684654,249.2866,0.1380178,0.5118348,0.8479247,-0.07291192,1.005854,0.2715163,1.044404,-0.06815104,1.033031,0.3087087,1.080324,-0.08345496,1.005805,0.3017734,1.053412,-0.02264666,-0.08396908,0.1056787,0.1368636,-0.01915818,-0.06060114,0.1506404,0.1634995,0.002326772,-0.07903374,0.129906,0.1520767,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05812338,-0.1302266,0.03432852,0.1466825,0.0103599,-0.1692233,0.1047406,0.1992849,-0.01074504,-0.179642,0.1037685,0.2077368,0.06374882,-0.07171208,0.09864897,0.137616,0.01136258,-0.02621711,0.1743032,0.1766297,-0.01178499,-0.03285402,0.1836662,0.1869533,0,0,0,0,0,0,0,0,0,1,0,0,-0.05234585,0.9966743,0.2893821,1.039154,0.00095485,0.004344148,0.003499536,-0.999984,359.3523,0.1689323,0.7685678,0.6191388,0.1023459,0.003325701,0.01061791,0.1029489,0.04417298,0.9140109,-0.1157901,-0.3862972,225.4486,0.04789051,0.9909328,-0.1255348,-0.01083537,1.087158,0.04392627,1.088099,0.05762177,-0.0304987,-0.03640027,-0.9972084,351.4357,0.771703,-0.4084556,-0.4874927,False
1773038136525,0.0417747,0.021726,0.9210573,0.2603141,0.9573829,0.1152727,0.422256,0.6983014,-0.5663809,248.9965,0.1398697,0.5123573,0.8473055,-0.06978177,1.00367,0.2748036,1.042948,-0.06690671,1.02783,0.304647,1.074114,-0.08038829,1.001898,0.297029,1.048088,-0.01938573,-0.08202816,0.1069158,0.1361448,-0.01788766,-0.06424654,0.145192,0.1597758,0.001406542,-0.08116654,0.1242437,0.1484132,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05812338,-0.1302266,0.03432852,0.1466825,0.0103599,-0.1692233,0.1047406,0.1992849,-0.01074504,-0.179642,0.1037685,0.2077368,0.06374882,-0.07171208,0.09864897,0.137616,0.01136258,-0.02621711,0.1743032,0.1766297,-0.01178499,-0.03285402,0.1836662,0.1869533,0,0,0,0,0,0,0,0,0,1,0,0,-0.04950321,0.9957051,0.2893094,1.038065,0.002696076,0.004765485,0.005942675,-0.9999674,359.0746,0.3338747,0.5901445,0.7359245,0.0995032,0.004294872,0.01069057,0.100168,0.04579166,0.9135367,-0.1183008,-0.3864699,225.47,0.0496493,0.9904961,-0.1282668,-0.01122356,1.087242,0.04388642,1.088185,0.05834514,-0.03055559,-0.03703529,-0.9971412,351.3332,0.7721671,-0.4043871,-0.4901426,False
1773038136538,0.0557094,0.02387713,0.9198673,0.2606459,0.9563798,0.1164507,0.423628,0.6992784,-0.5639045,248.6525,0.1410088,0.5129662,0.8467481,-0.0672356,1.001563,0.2776451,1.041507,-0.06514239,1.023783,0.3013781,1.069207,-0.07725705,0.9989508,0.2936151,1.04407,-0.01621348,-0.08052999,0.1077705,0.135508,-0.01712659,-0.06661388,0.1406683,0.1565832,0.0006875162,-0.0821911,0.119912,0.1453779,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05812338,-0.1302266,0.03432852,0.1466825,0.0103599,-0.1692233,0.1047406,0.1992849,-0.01074504,-0.179642,0.1037685,0.2077368,0.06374882,-0.07171208,0.09864897,0.137616,0.01136258,-0.02621711,0.1743032,0.1766297,-0.01178499,-0.03285402,0.1836662,0.1869533,0,0,0,0,0,0,0,0,0,1,0,0,-0.04702357,0.9949741,0.2892586,1.037234,0.004200316,0.005880248,0.008560289,-0.9999372,358.7161,0.3748977,0.5248394,0.7640454,0.09702358,0.005025864,0.01074141,0.09774565,0.04773916,0.9128044,-0.1206313,-0.3872431,225.5661,0.05177909,0.9900505,-0.1308398,-0.01159493,1.08726,0.04381268,1.088204,0.05924847,-0.03101004,-0.03784361,-0.9970436,351.1862,0.771079,-0.4035748,-0.4925092,False
1773038136552,0.0692487,0.02659749,0.9189079,0.2599254,0.9553326,0.1192628,0.4240602,0.6995175,-0.5626941,248.4846,0.1442698,0.5129769,0.8461919,-0.06311804,1.001474,0.2787226,1.041451,-0.06259359,1.02117,0.2981364,1.065641,-0.07371169,0.9967291,0.2903073,1.04076,-0.01556211,-0.07859363,0.1090358,0.1353069,-0.01686291,-0.0684613,0.1376015,0.154614,0.0001227305,-0.08304598,0.1166308,0.1431761,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05812338,-0.1302266,0.03432852,0.1466825,0.0103599,-0.1692233,0.1047406,0.1992849,-0.01074504,-0.179642,0.1037685,0.2077368,0.06374882,-0.07171208,0.09864897,0.137616,0.01136258,-0.02621711,0.1743032,0.1766297,-0.01178499,-0.03285402,0.1836662,0.1869533,0,0,0,0,0,0,0,0,0,1,0,0,-0.04391605,0.9944249,0.288415,1.036336,0.006150412,0.0047056,0.01066592,-0.9999132,358.4898,0.4666802,0.357051,0.8093075,0.09391604,0.00557512,0.01158506,0.09479198,0.04878692,0.9129241,-0.1232685,-0.3859981,225.4114,0.05288557,0.9896199,-0.1336244,-0.01185968,1.087257,0.04374246,1.088201,0.05981939,-0.0314912,-0.03869373,-0.9969618,351.0652,0.7679753,-0.4042913,-0.4967591,False
1773038136570,0.0859866,0.02881795,0.9181541,0.2594272,0.9545365,0.1219793,0.4246834,0.6999663,-0.5610813,248.2612,0.1473606,0.5130509,0.8456143,-0.05970166,1.001166,0.2798364,1.041252,-0.06021645,1.0187,0.295025,1.062269,-0.0705272,0.9948695,0.2873686,1.03794,-0.01452191,-0.07695379,0.109925,0.1349677,-0.01665971,-0.0700179,0.1343179,0.1523855,-0.000421242,-0.08366268,0.1135405,0.1410357,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05812338,-0.1302266,0.03432852,0.1466825,0.0103599,-0.1692233,0.1047406,0.1992849,-0.01074504,-0.179642,0.1037685,0.2077368,0.06374882,-0.07171208,0.09864897,0.137616,0.01136258,-0.02621711,0.1743032,0.1766297,-0.01178499,-0.03285402,0.1836662,0.1869533,0,0,0,0,0,0,0,0,0,1,0,0,-0.04127707,0.9941284,0.2877331,1.035754,0.00813675,0.003899533,0.0131097,-0.9998733,358.1766,0.5113506,0.2450645,0.8238735,0.09127706,0.005871594,0.0122669,0.09228464,0.05017181,0.9128703,-0.1260515,-0.3850477,225.2934,0.05436341,0.9891359,-0.1365824,-0.01211521,1.087236,0.04366736,1.08818,0.05996538,-0.03195989,-0.03975828,-0.9968962,350.9692,0.7616883,-0.4059588,-0.505015,False
1773038136581,0.0975345,0.03061257,0.9175684,0.2590968,0.9539393,0.1245465,0.4254767,0.7006061,-0.5591145,247.9892,0.1502206,0.5131849,0.8450298,-0.05679739,1.000762,0.2810355,1.041024,-0.05798174,1.016249,0.2919236,1.058935,-0.06748326,0.9930699,0.2844592,1.03521,-0.01321106,-0.07543527,0.1105926,0.1345204,-0.01650561,-0.07135029,0.1307237,0.1498399,-0.001024876,-0.08403633,0.1101978,0.1385882,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05812338,-0.1302266,0.03432852,0.1466825,0.0103599,-0.1692233,0.1047406,0.1992849,-0.01074504,-0.179642,0.1037685,0.2077368,0.06374882,-0.07171208,0.09864897,0.137616,0.01136258,-0.02621711,0.1743032,0.1766297,-0.01178499,-0.03285402,0.1836662,0.1869533,0,0,0,0,0,0,0,0,0,1,0,0,-0.03904168,0.9940349,0.2871646,1.035419,0.01011669,0.003464438,0.01582719,-0.9998176,357.811,0.5296476,0.1813767,0.8286145,0.08904168,0.005965114,0.01283541,0.09015959,0.05185141,0.9126495,-0.1289163,-0.3843996,225.2129,0.05616689,0.9886073,-0.1396458,-0.01233262,1.087201,0.04362983,1.088145,0.05976113,-0.03264963,-0.0405892,-0.9968526,350.906,0.7538273,-0.4118426,-0.5119925,False
1773038136594,0.1111442,0.03280932,0.9167096,0.2588882,0.9531296,0.1356066,0.4258602,0.6996879,-0.5573965,247.7519,0.163333,0.5129323,0.8427473,-0.05333367,1.000736,0.2814142,1.040918,-0.05428635,1.016735,0.2916008,1.059116,-0.06391525,0.9934575,0.284354,1.035326,-0.01252547,-0.07508501,0.1106141,0.1342763,-0.01640439,-0.07133061,0.130731,0.1498257,-0.001111005,-0.08391695,0.1098938,0.1382749,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05812338,-0.1302266,0.03432852,0.1466825,0.0103599,-0.1692233,0.1047406,0.1992849,-0.01074504,-0.179642,0.1037685,0.2077368,0.06374882,-0.07171208,0.09864897,0.137616,0.01136258,-0.02621711,0.1743032,0.1766297,-0.01178499,-0.03285402,0.1836662,0.1869533,0,0,0,0,0,0,0,0,0,1,0,0,-0.03563339,0.99431,0.286824,1.035466,-0.0173001,0.003394593,-0.02107945,0.9996224,3.149159,-0.6295853,0.1235361,-0.7671235,0.08563338,0.005689979,0.01317602,0.08682775,-0.05312497,-0.9140639,0.1377638,0.3777383,135.6127,-0.0573758,-0.9872034,0.148787,-0.01249661,1.087097,0.04359865,1.088043,0.05975096,-0.03322786,-0.04110028,-0.9968132,350.8492,0.7490254,-0.4165374,-0.5152244,False
1773038136608,0.1250379,0.03474329,0.9159772,0.2587513,0.9524566,0.1465694,0.4263884,0.6988901,-0.5552144,247.451,0.1762272,0.5126665,0.8403078,-0.04997738,1.000773,0.2820474,1.040958,-0.05081064,1.017315,0.2912147,1.059394,-0.06043394,0.9938657,0.28405,1.035425,-0.01157919,-0.07450401,0.1106866,0.133927,-0.01625996,-0.07133172,0.1306647,0.1497527,-0.001251987,-0.08373586,0.1093227,0.1377124,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05812338,-0.1302266,0.03432852,0.1466825,0.0103599,-0.1692233,0.1047406,0.1992849,-0.01074504,-0.179642,0.1037685,0.2077368,0.06374882,-0.07171208,0.09864897,0.137616,0.01136258,-0.02621711,0.1743032,0.1766297,-0.01178499,-0.03285402,0.1836662,0.1869533,0,0,0,0,0,0,0,0,0,1,0,0,-0.0324466,0.9947438,0.2864635,1.035678,-0.0245309,0.009895217,-0.02666543,0.9992944,4.304992,-0.6531194,0.2634538,-0.7099501,0.0824466,0.005256176,0.01353648,0.08371562,-0.05472141,-0.9152005,0.1467526,0.3713185,136.4061,-0.05893492,-0.9856704,0.1580524,-0.01282292,1.087152,0.04354902,1.088099,0.05953262,-0.03402775,-0.04197133,-0.9967629,350.7773,0.7404917,-0.4232515,-0.522057,False
1773038136622,0.1387736,0.0364897,0.9149842,0.258069,0.9513817,0.1570364,0.425568,0.6973654,-0.554899,247.4075,0.1887644,0.5115507,0.8382625,-0.04692356,1.00108,0.2813992,1.040936,-0.04772833,1.01775,0.2911035,1.059639,-0.05756908,0.9939223,0.2839275,1.035283,-0.01213608,-0.07437746,0.1107337,0.1339449,-0.01618876,-0.07111745,0.131259,0.1501623,-0.001283007,-0.08363938,0.1092948,0.137632,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05812338,-0.1302266,0.03432852,0.1466825,0.0103599,-0.1692233,0.1047406,0.1992849,-0.01074504,-0.179642,0.1037685,0.2077368,0.06374882,-0.07171208,0.09864897,0.137616,0.01136258,-0.02621711,0.1743032,0.1766297,-0.01178499,-0.03285402,0.1836662,0.1869533,0,0,0,0,0,0,0,0,0,1,0,0,-0.02963688,0.994608,0.2858891,1.035305,-0.03063042,0.0176877,-0.03048428,0.9989092,5.352698,-0.6559806,0.3787995,-0.652851,0.07963689,0.005391955,0.01411095,0.08105693,-0.05498289,-0.91698,0.1540752,0.3638483,137.3266,-0.05902882,-0.9844562,0.1654129,-0.0129405,1.087092,0.04347562,1.088038,0.05929772,-0.03461478,-0.04313176,-0.9967072,350.6982,0.7313047,-0.4268959,-0.5319338,False
