Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773037127548,0.0137181,0.03255918,0.9042326,0.2541088,0.9398233,-0.5906735,-0.3628249,-0.2144039,0.6881089,93.0388,-0.8140401,-0.5000292,-0.295482,-0.05556319,0.982691,0.2908442,1.026333,-0.05987354,1.018198,0.2856711,1.059207,-0.05105249,1.016457,0.3026371,1.061782,-0.02050256,-0.0783348,0.1086879,0.1355351,-0.02261975,-0.06983787,0.1473463,0.1646205,-0.002632025,-0.07546908,0.1438413,0.1624587,-0.025801,-0.08000708,0.1068597,0.1359626,-0.0231973,-0.0595753,0.1574004,0.1698888,-0.001866228,-0.06550004,0.1575114,0.1705977,-0.02053085,-0.07373136,0.1253724,0.1468879,-0.1636085,0.1886736,-0.1633149,0.9544437,34.72199,-0.5483022,0.6323031,-0.5473182,6.033885,-0.005428421,-0.0692059,0.1155869,0.1348305,0.6167824,0.3688352,0.235474,0.6542876,98.26871,0.8155843,0.4877186,0.3113723,1.3,True,True,False,-0.112091,0.7000815,0.2448703,0.7500933,0.08943811,-0.2915022,-0.1193646,-0.9448701,321.7724,0.2731389,-0.890231,-0.3645328,-0.003957726,0.6913794,0.3082824,0.7570067,-0.04038324,0.6660473,0.3027996,0.7327601,-0.06436618,0.6842695,0.2913726,0.7465023,0.05361142,-0.04897081,0.1171392,0.1378184,0.02021102,-0.06382573,0.08446005,0.1077762,0.009764354,-0.03617812,0.06509794,0.07511285,0.05310016,-0.04914444,0.1171921,0.1377272,0.02048993,-0.06129489,0.08285861,0.1050831,0.009822592,-0.03579801,0.06504715,0.07489401,0.03430427,-0.04604592,0.09514742,0.1111307,0.7310013,0.5857779,-0.196499,-0.289637,213.6724,0.7637377,0.6120108,-0.2052988,7.351473,0,0,0,0,0,0,0,0,0,1,0,0,0.8232341,False,True,False,-0.05000001,1,0.3,1.045227,0.01621137,0.01175449,0.01542523,0.9996805,2.896688,0.6413907,0.4650576,0.6102878,0.1,0,0,0.1,0.760891,0.3358551,0.3798133,0.4049543,132.2235,0.832178,0.367321,0.4153975,0.007412493,1.097306,0.03160995,1.097786,0.01281301,-0.01721235,-0.02444839,-0.9994708,356.2717,0.3938901,-0.5291322,-0.7515785,False
1773037127562,0.0277426,0.03236341,0.9043031,0.2541723,0.9399016,-0.5944601,-0.3632228,-0.2142627,0.6846737,93.5801,-0.815614,-0.4983507,-0.2939738,-0.05472598,0.9838079,0.2905649,1.027278,-0.06023009,1.015443,0.2860312,1.056677,-0.0513164,1.012381,0.3024578,1.057842,-0.01945161,-0.07798924,0.1089038,0.135354,-0.02227757,-0.07210498,0.1438676,0.1624601,-0.002892922,-0.07755275,0.1387678,0.1589946,-0.0244169,-0.07958488,0.1072903,0.1357982,-0.02300484,-0.06234939,0.1544622,0.1681524,-0.002081304,-0.06814707,0.1533978,0.1678668,-0.01953578,-0.07413861,0.1252643,0.146865,-0.1456887,0.1990082,-0.153112,0.9569364,33.75155,-0.5018598,0.6855316,-0.5274313,5.427396,-0.004521185,-0.06957722,0.1154883,0.1349036,0.6345263,0.3731891,0.2432867,0.6315997,101.6635,0.8184324,0.4813513,0.313799,1.299999,True,True,False,-0.111984,0.7001976,0.2447585,0.7501492,0.08941021,-0.2911652,-0.1191417,-0.9450047,321.8195,0.2733784,-0.8902594,-0.3642845,-0.003836706,0.6915268,0.308186,0.7571015,-0.04003867,0.6657175,0.3031335,0.7325796,-0.06426741,0.6841894,0.2913167,0.7463986,0.05372423,-0.04890237,0.1171389,0.1378378,0.0201452,-0.0643932,0.08487377,0.1084245,0.00974713,-0.03637422,0.06508975,0.07519817,0.05323171,-0.04909379,0.117181,0.1377505,0.02041762,-0.06196541,0.08328842,0.1057996,0.009806806,-0.03591882,0.06505607,0.0749575,0.03413047,-0.04615242,0.09493995,0.1109438,0.7341484,0.5814955,-0.1997691,-0.288065,213.4843,0.7666459,0.6072357,-0.208612,7.563574,0,0,0,0,0,0,0,0,0,1,0,0,0.7999989,False,True,False,-0.04946355,1.000899,0.3000126,1.046065,0.03158697,0.0232547,0.02767276,0.9988472,5.502723,0.6580338,0.4844522,0.5764913,0.09946355,-0.000898838,-1.257658E-05,0.09946761,0.7547438,0.3345925,0.3711202,0.4250641,129.6906,0.8338206,0.3696488,0.4100036,0.007355966,1.09738,0.03154693,1.097858,0.01329236,-0.01740168,-0.0241248,-0.9994691,356.2658,0.4079831,-0.5341109,-0.7404639,False
1773037127576,0.0413913,0.03230496,0.9041647,0.254217,0.9397786,-0.6005445,-0.3598134,-0.2133525,0.6814407,94.08735,-0.8205578,-0.4916334,-0.2915156,-0.05368628,0.9849048,0.2903553,1.028215,-0.05942897,1.012535,0.2867991,1.054046,-0.04972481,1.006015,0.3022448,1.051614,-0.01919209,-0.07792121,0.1089401,0.1353071,-0.02191363,-0.07419431,0.139794,0.1597729,-0.003357744,-0.0791061,0.130686,0.1528002,-0.02330001,-0.07924365,0.1076308,0.1356718,-0.02278147,-0.06493383,0.1513102,0.1662233,-0.002343299,-0.07051863,0.1484326,0.164349,-0.01878955,-0.07454481,0.1249531,0.146708,-0.1287855,0.2156034,-0.1388483,0.9579409,33.35278,-0.4487833,0.7513205,-0.4838494,4.816581,-0.00384081,-0.06994756,0.1152045,0.1348313,0.6528386,0.3851562,0.2477294,0.6033959,105.773,0.8186662,0.4829898,0.3106552,1.3,True,True,False,-0.1119482,0.7003455,0.2446964,0.7502616,0.08927372,-0.2910439,-0.1190261,-0.9450695,321.8423,0.2731175,-0.8903986,-0.3641399,-0.00378453,0.6916591,0.3081186,0.7571946,-0.03970537,0.6654061,0.3035131,0.7324356,-0.06423323,0.684207,0.2912755,0.7463957,0.05378022,-0.04887762,0.1171397,0.1378515,0.02007804,-0.06498352,0.08533526,0.1091242,0.009732435,-0.03649082,0.06508196,0.07524601,0.05334486,-0.04904951,0.1171725,0.1377713,0.02034789,-0.06260493,0.08371592,0.1064977,0.009791579,-0.03603623,0.06506138,0.07501645,0.03395409,-0.04626179,0.094745,0.1107684,0.7371165,0.5774547,-0.2027785,-0.2865072,213.2979,0.7693699,0.602722,-0.2116513,7.765991,0,0,0,0,0,0,0,0,0,1,0,0,0.7946101,False,True,False,-0.04903178,1.001649,0.2999718,1.046751,0.05057585,0.03477021,0.03987212,0.9973181,8.394347,0.6910321,0.4750752,0.5447839,0.09903178,-0.001648903,2.82526E-05,0.09904551,0.7467014,0.3316468,0.363373,0.4476689,126.8116,0.8350502,0.3708869,0.4063669,0.007312924,1.097454,0.03151459,1.097931,0.01388602,-0.01735969,-0.02385529,-0.9994683,356.2629,0.4258698,-0.5324037,-0.7316169,False
1773037127589,0.0548949,0.03223731,0.9040248,0.2542654,0.9396548,-0.6069133,-0.3564692,-0.2125227,0.6778053,94.65524,-0.8254613,-0.4848329,-0.2890517,-0.05261081,0.9860576,0.2900359,1.029174,-0.05848997,1.009985,0.2873247,1.051688,-0.04807149,1.001727,0.3017421,1.04729,-0.01891488,-0.07784712,0.1089791,0.1352568,-0.02155118,-0.07595932,0.1359724,0.1572347,-0.003649889,-0.07990365,0.1247188,0.1481644,-0.02236967,-0.07895929,0.107907,0.1355687,-0.02253146,-0.06733219,0.1480068,0.1641563,-0.002609499,-0.07254176,0.1432053,0.1605518,-0.0181725,-0.07495146,0.1245501,0.1464946,-0.1122973,0.2376731,-0.1225594,0.9570162,33.72003,-0.3871864,0.8194653,-0.4225686,4.223877,-0.003278191,-0.07031833,0.1148372,0.1346959,0.6719909,0.4019486,0.2478284,0.5704796,110.4326,0.8181921,0.4893982,0.301747,1.3,True,True,False,-0.1119138,0.7004948,0.2446331,0.7503752,0.08912954,-0.2909272,-0.1189177,-0.9451327,321.8644,0.2728288,-0.8905391,-0.3640116,-0.00373511,0.6917907,0.308052,0.7572875,-0.03936046,0.6650873,0.3039086,0.7322915,-0.06419919,0.6842177,0.2912303,0.7463849,0.05383175,-0.04885453,0.1171416,0.1378651,0.02000854,-0.065588,0.08581859,0.1098497,0.009717943,-0.03661571,0.0650707,0.07529505,0.05344444,-0.04900991,0.1171662,0.1377904,0.0202788,-0.06323185,0.0841516,0.107196,0.00977663,-0.03615422,0.06506327,0.07507289,0.03377186,-0.04637666,0.09455702,0.1106,0.7400001,0.5735297,-0.2056315,-0.2849202,213.1082,0.7719984,0.5983297,-0.2145232,7.964437,0,0,0,0,0,0,0,0,0,1,0,0,0.796795,False,True,False,-0.04773226,1.002475,0.3001366,1.047529,0.07554235,0.05483895,0.04367352,0.9946752,11.83073,0.7329999,0.5321113,0.4237713,0.09773226,-0.002475023,-0.0001366138,0.09776369,0.7416599,0.316278,0.3538397,0.474032,123.4073,0.8423094,0.3591996,0.4018587,0.007280023,1.097508,0.03149956,1.097985,0.01437393,-0.01744442,-0.02394608,-0.9994577,356.226,0.4365231,-0.5297709,-0.7272206,False
1773037127604,0.0690517,0.03210826,0.9038478,0.2543047,0.9394907,-0.6149439,-0.3499974,-0.2134939,0.6736218,95.30557,-0.8320438,-0.4735606,-0.2888659,-0.05086983,0.9877882,0.2898498,1.030692,-0.056451,1.01037,0.2869569,1.051845,-0.04511615,0.9997562,0.3005585,1.044932,-0.01864705,-0.07778218,0.1089982,0.1351976,-0.02150246,-0.07624571,0.1345015,0.1560975,-0.003960798,-0.07922392,0.1205007,0.1442655,-0.0215501,-0.07871024,0.108139,0.1354761,-0.02231418,-0.06934916,0.1449655,0.1622413,-0.002895597,-0.07403845,0.1379428,0.1565832,-0.01769393,-0.07525826,0.1242027,0.1462983,-0.09768974,0.2651857,-0.1029817,0.9536918,35.00957,-0.3247822,0.8816443,-0.3423758,3.697773,-0.002841845,-0.07059808,0.1145204,0.1345626,0.6899759,0.4252081,0.2435248,0.5327545,115.6165,0.8153143,0.5024497,0.2877625,1.3,True,True,False,-0.1118548,0.7006674,0.2444806,0.7504779,0.08903667,-0.2906257,-0.1187092,-0.9452605,321.9093,0.2728536,-0.8906248,-0.3637853,-0.003674671,0.6919416,0.3079234,0.7573727,-0.03818201,0.6638887,0.3053926,0.7317587,-0.06414011,0.684166,0.2911213,0.74629,0.05390839,-0.04882852,0.1171364,0.1378814,0.01979237,-0.06751335,0.08757719,0.1123368,0.009704844,-0.03683539,0.06505421,0.07538621,0.05354292,-0.04897165,0.1171599,0.1378097,0.02017596,-0.06416688,0.08488955,0.1083083,0.009761499,-0.03629825,0.06506136,0.07513874,0.03343905,-0.04654892,0.09425311,0.1103115,0.7447104,0.567205,-0.209495,-0.2824833,212.817,0.7763286,0.5912868,-0.2183896,8.263659,0,0,0,0,0,0,0,0,0,1,0,0,1.097223,False,True,False,-0.04646547,1.003268,0.3000881,1.048216,0.1063273,0.07668142,0.04233563,0.9904656,15.83649,0.7718297,0.5566304,0.3073144,0.09646547,-0.003267646,-8.806586E-05,0.09652083,0.7356008,0.2934931,0.3462496,0.5028563,119.6217,0.8510254,0.3395457,0.4005803,0.007248943,1.097549,0.03148431,1.098024,0.01468772,-0.01759172,-0.02400223,-0.9994493,356.1967,0.442611,-0.5301222,-0.7233015,False
1773037127618,0.0830364,0.0319672,0.9036667,0.2543465,0.9393229,-0.6224942,-0.3440673,-0.2144759,0.6694167,95.95588,-0.8379391,-0.4631489,-0.2887059,-0.04922679,0.9893827,0.2895802,1.032065,-0.0545792,1.010386,0.286648,1.051677,-0.04250673,0.9979029,0.2995072,1.042747,-0.01837952,-0.07771681,0.1090146,0.1351366,-0.02140717,-0.07664775,0.1327874,0.1548084,-0.004189911,-0.07866746,0.1166267,0.1407406,-0.02085903,-0.07850194,0.1083235,0.1353943,-0.02212436,-0.07098689,0.142233,0.1604957,-0.003167236,-0.07506493,0.1329935,0.1527483,-0.01732547,-0.0754936,0.1239237,0.1461387,-0.08549798,0.2982474,-0.08288667,0.9470314,37.46389,-0.2662319,0.9287114,-0.2581005,3.247793,-0.002505918,-0.07081263,0.1142659,0.1344523,0.706761,0.4526833,0.2318957,0.4917227,121.0923,0.8116675,0.5198764,0.2663166,1.3,True,True,False,-0.1117836,0.7008772,0.2442898,0.7506011,0.08890878,-0.2901776,-0.1184089,-0.9454478,321.9751,0.2729158,-0.8907338,-0.3634699,-0.00361488,0.6921107,0.3077811,0.7574691,-0.03728148,0.6631632,0.3065321,0.7315307,-0.06408681,0.6841391,0.2909887,0.746209,0.0539998,-0.04879949,0.117129,0.1379006,0.01963871,-0.0688475,0.08900905,0.114229,0.009691468,-0.03705625,0.06503793,0.07547862,0.05363896,-0.04893569,0.1171535,0.1378288,0.02006344,-0.06518096,0.08577044,0.1095795,0.00974688,-0.03645706,0.06505647,0.07520946,0.03305659,-0.04674931,0.09392712,0.1100025,0.750007,0.56001,-0.2136849,-0.2796732,212.4814,0.7811798,0.5832858,-0.2225664,8.590906,0,0,0,0,0,0,0,0,0,1,0,0,1.177042,False,True,False,-0.04440372,1.004666,0.3000072,1.049442,0.142715,0.1024151,0.03031441,0.9839841,20.53645,0.800616,0.5745381,0.1700607,0.09440371,-0.004665852,-7.152557E-06,0.09451894,0.7307463,0.2580722,0.3407513,0.5322565,115.6839,0.8631715,0.3048398,0.402502,0.007250085,1.097567,0.03147764,1.098042,0.01496679,-0.0177134,-0.02413797,-0.9994397,356.1637,0.4471409,-0.5291973,-0.7211347,False
1773037127631,0.0967665,0.03177991,0.9034393,0.2544007,0.9391125,-0.6293211,-0.3388245,-0.2154178,0.6653933,96.575,-0.8430368,-0.4538883,-0.288573,-0.04776571,0.9907463,0.2892815,1.03322,-0.05297685,1.009631,0.2865768,1.050851,-0.04015492,0.9956006,0.29852,1.040167,-0.01810759,-0.07765037,0.1090279,0.1350724,-0.02122702,-0.07729094,0.1304895,0.1531404,-0.004391175,-0.07809158,0.1125436,0.1370534,-0.02026836,-0.07832588,0.1084697,0.1353197,-0.02193916,-0.07238167,0.1396221,0.1587916,-0.003420586,-0.07572532,0.1282669,0.1489914,-0.01701304,-0.07570338,0.1236146,0.1459487,-0.07569792,0.3396799,-0.0619415,0.9354414,41.40084,-0.2141495,0.9609546,-0.1752325,2.84405,-0.002221075,-0.07100391,0.1139841,0.1343089,0.7211204,0.4822334,0.2122158,0.4498902,126.5267,0.8074496,0.5399641,0.2376213,1.299999,True,True,False,-0.1117029,0.7011169,0.2440662,0.7507402,0.08875385,-0.2895953,-0.1180293,-0.9456884,322.0598,0.2730261,-0.8908582,-0.3630838,-0.003559753,0.6922918,0.3076307,0.7575732,-0.03653354,0.6626653,0.3074867,0.7314425,-0.06404175,0.6841381,0.2908369,0.746145,0.05410056,-0.04876961,0.1171196,0.1379215,0.01951538,-0.06989799,0.09026344,0.1158191,0.009677654,-0.03727098,0.06502296,0.07556962,0.05373457,-0.0489015,0.1171465,0.137848,0.01995029,-0.06618989,0.08671971,0.1109028,0.009732638,-0.03662521,0.06504957,0.07528331,0.03266672,-0.04696582,0.09361545,0.1097121,0.7553554,0.5526099,-0.2179256,-0.2767114,212.1281,0.7860481,0.5750644,-0.2267807,8.920113,0,0,0,0,0,0,0,0,0,1,0,0,1.200819,False,True,False,-0.04250699,1.00599,0.2997442,1.050557,0.184325,0.1266185,0.01115275,0.9746116,25.87668,0.8232382,0.5655078,0.04981079,0.09250699,-0.005990028,0.0002558529,0.09270107,0.723469,0.2147516,0.339784,0.5612674,111.713,0.8741407,0.2594763,0.4105484,0.007277845,1.097558,0.03147113,1.098033,0.01493834,-0.01786331,-0.02423561,-0.9994351,356.1482,0.4444973,-0.5315312,-0.7211421,False
1773037127645,0.1108699,0.03176675,0.9030512,0.2543026,0.9387121,-0.6329004,-0.3324883,-0.2179602,0.6643659,96.73261,-0.8467943,-0.4448555,-0.2916216,-0.04625303,0.9915462,0.289556,1.033995,-0.05120795,1.009797,0.286905,1.051012,-0.03808682,0.9948454,0.2983596,1.03932,-0.01803216,-0.07762695,0.1090272,0.1350482,-0.02120826,-0.0773853,0.1297276,0.152537,-0.004502261,-0.07760815,0.1108943,0.1354283,-0.01977873,-0.07817825,0.1085879,0.1352567,-0.02178501,-0.07351075,0.1373697,0.1573177,-0.003649409,-0.07614361,0.1241442,0.145681,-0.01675974,-0.07590946,0.1232853,0.1457477,-0.06764258,0.3869668,-0.0437301,0.918569,46.56447,-0.1711341,0.9790167,-0.1106361,2.509777,-0.001990104,-0.07119182,0.1136839,0.1341501,0.7336536,0.5093766,0.1857299,0.409625,131.6375,0.8042207,0.5583714,0.2035945,1.299993,True,True,False,-0.1116563,0.7013876,0.243958,0.7509509,0.08846196,-0.2894055,-0.1178402,-0.9457974,322.0983,0.2723942,-0.8911444,-0.3628562,-0.003438324,0.6925282,0.307447,0.7577142,-0.0359453,0.6622764,0.3082189,0.7313693,-0.06398767,0.6841772,0.2907557,0.7461445,0.05427284,-0.04873194,0.1170926,0.137953,0.01940401,-0.07078195,0.09119441,0.1170599,0.009662809,-0.03747535,0.06501098,0.07565844,0.05384845,-0.04886584,0.1171352,0.1378701,0.01983507,-0.06719418,0.08768734,0.1122388,0.009717964,-0.03680468,0.06504146,0.07536189,0.03229662,-0.04720363,0.09333256,0.1094633,0.7604192,0.5453931,-0.2221928,-0.2737508,211.7752,0.7906204,0.5670542,-0.2310175,9.253738,0,0,0,0,0,0,0,0,0,1,0,0,1.191493,False,True,False,-0.04085117,1.007056,0.2994245,1.051421,0.2286809,0.1466508,-0.01485381,0.9622775,31.57493,0.8405233,0.5390192,-0.0545956,0.09085117,-0.007056236,0.0005755424,0.0911266,0.7135347,0.1657095,0.3444057,0.5871911,108.0841,0.8815073,0.204719,0.425482,0.007303033,1.097551,0.03146511,1.098027,0.01481433,-0.01804113,-0.02453958,-0.9994262,356.118,0.437393,-0.5326642,-0.7245307,False
1773037127660,0.1246403,0.03174955,0.9025823,0.25418,0.9382272,-0.6364136,-0.3267235,-0.2202666,0.6631079,96.92533,-0.8502251,-0.4364905,-0.294268,-0.0448299,0.9921901,0.2896935,1.034588,-0.04955984,1.009337,0.2872177,1.050576,-0.03593387,0.9931794,0.2979324,1.037526,-0.01795006,-0.07760105,0.1090256,0.1350212,-0.02113767,-0.07762534,0.1284625,0.1515755,-0.004639746,-0.07691863,0.1083925,0.1329923,-0.01938635,-0.07805859,0.1086789,0.1352039,-0.021651,-0.07442058,0.1353755,0.1559927,-0.003855074,-0.076312,0.1204583,0.1426485,-0.01653816,-0.07609189,0.1228568,0.1454554,-0.06287104,0.4417095,-0.02630771,0.8945658,53.09457,-0.1406712,0.9883054,-0.05886233,2.227236,-0.001788079,-0.07135813,0.1132932,0.1339049,0.7427621,0.5353444,0.1540883,0.3714406,136.391,0.7999963,0.5765958,0.1659617,1.299974,True,True,False,-0.1116117,0.7016588,0.2438504,0.7511626,0.08818419,-0.2892418,-0.1176738,-0.9458941,322.1324,0.2717746,-0.8914134,-0.3626585,-0.003315449,0.6927696,0.3072576,0.7578574,-0.03534715,0.6619281,0.3089645,0.7313393,-0.0639322,0.6842201,0.2906731,0.746147,0.05444434,-0.04869644,0.1170642,0.1379839,0.01929583,-0.07163189,0.09215368,0.1183037,0.009647612,-0.03767985,0.06499949,0.07574815,0.05397216,-0.04883088,0.1171205,0.1378937,0.01972343,-0.06814773,0.08863711,0.1135327,0.009703455,-0.03698607,0.0650328,0.07544132,0.03195762,-0.04744963,0.09308814,0.1092619,0.7650623,0.5385876,-0.2263117,-0.2708987,211.4355,0.7947809,0.5595089,-0.2351027,9.576399,0,0,0,0,0,0,0,0,0,1,0,0,1.185817,False,True,False,-0.03903365,1.007476,0.2998987,1.051889,0.2774334,0.1598582,-0.04434276,0.9463139,37.71908,0.8582644,0.4945352,-0.1371782,0.08903365,-0.007476091,0.0001013577,0.08934703,0.697639,0.1136771,0.35566,0.6114599,104.6097,0.8816641,0.1436631,0.4494769,0.007370315,1.097496,0.03147823,1.097973,0.01468387,-0.01838984,-0.0246373,-0.9994195,356.0951,0.4309957,-0.539772,-0.7231451,False
1773037127673,0.1384993,0.03196011,0.9016272,0.2538594,0.9372287,-0.6377376,-0.3241124,-0.2237058,0.661965,97.10019,-0.8508446,-0.432418,-0.2984596,-0.04382568,0.9919341,0.2892885,1.034186,-0.04840586,1.009074,0.2868195,1.050161,-0.03482588,0.9924867,0.2974678,1.036692,-0.01796537,-0.07758667,0.109027,0.135016,-0.02116151,-0.07763153,0.1284112,0.1515385,-0.004676134,-0.07680365,0.1079965,0.1326044,-0.01908046,-0.07796027,0.1087516,0.1351621,-0.02154914,-0.07513241,0.1338086,0.1549645,-0.004026488,-0.07641897,0.1175247,0.1402431,-0.01634557,-0.07628075,0.1223823,0.1451322,-0.05873318,0.4957555,-0.01377057,0.8663644,59.92226,-0.1176046,0.9926777,-0.02757355,2.008947,-0.001612474,-0.07153032,0.1128606,0.133629,0.7506278,0.5575427,0.1184237,0.3341859,140.9539,0.7964159,0.5915527,0.1256475,1.299567,True,True,False,-0.1115775,0.7017747,0.2438537,0.7512669,0.08793507,-0.2891508,-0.1175407,-0.9459617,322.1563,0.2711715,-0.8916744,-0.3624683,-0.003207788,0.6928525,0.3071792,0.757901,-0.03471328,0.6614432,0.3098659,0.7312517,-0.06389175,0.6841543,0.2906909,0.7460901,0.05458958,-0.04867356,0.1170377,0.1380107,0.01918593,-0.07248668,0.09318438,0.1196066,0.009631268,-0.03783766,0.06498729,0.07581424,0.054101,-0.04879825,0.1171034,0.137918,0.01961157,-0.06908558,0.08961085,0.114837,0.009688493,-0.03716354,0.06502337,0.07551844,0.03162554,-0.04770718,0.09286635,0.1090885,0.7695296,0.5318763,-0.2303442,-0.2680924,211.1016,0.7987698,0.5520863,-0.2390967,9.901215,0,0,0,0,0,0,0,0,0,1,0,0,1.184858,False,True,False,-0.03733124,1.007659,0.3001939,1.052087,0.3237157,0.1680909,-0.07766145,0.927859,43.79301,0.8680307,0.4507289,-0.2082461,0.08733124,-0.007658958,-0.0001938641,0.08766665,0.6801211,0.06073505,0.3704026,0.6297209,101.9409,0.875518,0.07818406,0.4768183,0.00748326,1.09746,0.03153132,1.097938,0.01479032,-0.01876135,-0.02504665,-0.9994008,356.0329,0.4273065,-0.5420333,-0.7236216,False
