Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773037426842,0.0142882,0.03369948,0.9277614,0.2511803,0.9617528,-0.5857925,-0.3519132,-0.06374421,0.7272833,86.68176,-0.8535051,-0.5127407,-0.09287591,-0.06580061,0.9816695,0.3029109,1.029446,-0.07030673,1.018531,0.3000503,1.064133,-0.04996535,1.000707,0.3124519,1.049542,-0.02903817,-0.08284457,0.1044888,0.1364711,-0.02163612,-0.07045395,0.1427053,0.1606135,-0.003302364,-0.07614013,0.1163147,0.1390587,-0.03232119,-0.08542418,0.1009484,0.1361342,-0.02250697,-0.05753335,0.1567275,0.1684641,-0.0009984492,-0.06911207,0.1381008,0.1544322,-0.02439186,-0.07461046,0.1233051,0.1461705,-0.2103092,0.3055691,-0.1136323,0.9216753,45.65553,-0.5420867,0.7876257,-0.2928951,7.804615,-0.009471129,-0.05733333,0.1070268,0.1217848,0.5930076,0.4427876,0.06305299,0.6695563,95.93435,0.7983823,0.5961371,0.08488996,1.3,True,True,False,-0.1143433,0.6980137,0.2482336,0.7496116,0.07700844,-0.28972,-0.1243546,-0.9458689,322.1235,0.2372784,-0.8926851,-0.3831612,-0.005387597,0.6872696,0.3103749,0.7541227,-0.02856307,0.6563096,0.324518,0.7327142,-0.06726665,0.6803157,0.2950672,0.7445931,0.05483766,-0.04974215,0.1165464,0.1380743,0.01920075,-0.07627383,0.1084324,0.133955,0.008531523,-0.03681256,0.06521728,0.07537404,0.05444662,-0.0498762,0.1166224,0.1380321,0.01934434,-0.07334317,0.09966777,0.1252481,0.008601921,-0.03603701,0.06503734,0.07484995,0.02763809,-0.04830221,0.09077115,0.1064724,0.8092883,0.4598838,-0.2520023,-0.2646772,210.6955,0.8392174,0.4768912,-0.2613219,11.82718,0,0,0,0,0,0,0,0,0,1,0,0,1.297918,False,True,False,-0.05,1,0.3,1.045227,0.0284692,0.04659993,-0.01523237,0.9983917,6.499965,0.5021671,0.8219742,-0.2686831,0.1,0,0,0.1,0.1782179,-0.3105545,0.8611943,0.3607475,137.7078,0.1910849,-0.3329759,0.9233708,-0.004239146,1.101361,0.02996129,1.101776,0.03314778,-0.02087577,-0.03827883,-0.998499,353.7206,0.6052148,-0.3811514,-0.6988978,False
1773037426856,0.0279784,0.03265121,0.9270382,0.2523562,0.961327,-0.5974876,-0.3492413,-0.06857359,0.7185658,88.1276,-0.859127,-0.5021738,-0.09860193,-0.06547228,0.9852552,0.3019083,1.032552,-0.06899951,1.01704,0.2999091,1.06258,-0.04818415,0.9988845,0.3106613,1.047188,-0.02826941,-0.08192123,0.1053689,0.136429,-0.02132504,-0.07249618,0.1385051,0.1577787,-0.003741437,-0.07578799,0.1113615,0.1347561,-0.03148649,-0.08469406,0.1018655,0.1361656,-0.02226425,-0.06085742,0.1528532,0.1660224,-0.001565291,-0.07056487,0.1321342,0.1498042,-0.02338294,-0.07461577,0.1234313,0.1461149,-0.2025304,0.3485726,-0.07785778,0.9118207,48.48365,-0.4932683,0.8489581,-0.1896248,6.880185,-0.008551248,-0.05733815,0.1071419,0.1218203,0.6000322,0.4854038,0.05673287,0.6333453,101.4053,0.7753662,0.6272425,0.07331065,1.3,True,True,False,-0.1142379,0.6981435,0.2481351,0.7496837,0.07700575,-0.2895872,-0.1235652,-0.9460133,322.1745,0.2375783,-0.8934349,-0.3812237,-0.005256049,0.687313,0.3102396,0.7541057,-0.02687983,0.6565366,0.3269176,0.7339196,-0.0671007,0.6801017,0.2950967,0.7443943,0.05496756,-0.0497002,0.1165186,0.1380874,0.01919635,-0.07677774,0.1116489,0.1368532,0.00850483,-0.03715977,0.06530045,0.07561303,0.05455401,-0.04984003,0.1166011,0.1380434,0.01931396,-0.07405961,0.1022247,0.1277017,0.008581989,-0.0362691,0.06509135,0.07500654,0.02702777,-0.04857513,0.09073465,0.1064087,0.8181981,0.4433784,-0.2592652,-0.2583588,209.9454,0.846953,0.4589606,-0.2683769,12.19325,0,0,0,0,0,0,0,0,0,1,0,0,1.298926,False,True,False,-0.04909512,1.003212,0.2989696,1.047964,0.04509944,0.08554157,-0.04751746,0.9941785,12.37078,0.418573,0.7939209,-0.4410149,0.09909512,-0.003211975,0.001030445,0.09915252,0.1965579,-0.3437618,0.8595035,0.3231822,142.289,0.2077039,-0.3632552,0.9082426,-0.004275057,1.10139,0.0300745,1.101809,0.03335713,-0.02090945,-0.03829025,-0.9984909,353.7038,0.6074101,-0.3807465,-0.6972387,False
1773037426870,0.0416258,0.0323103,0.9263082,0.2535433,0.960924,-0.6096628,-0.3458274,-0.07283345,0.709514,89.60922,-0.8651487,-0.4907502,-0.1033551,-0.0644541,0.9879294,0.3013526,1.034878,-0.0671711,1.017721,0.2986293,1.062755,-0.04661889,0.9989051,0.3096233,1.046829,-0.02771482,-0.08181717,0.1054453,0.1363117,-0.02128006,-0.07290959,0.1365055,0.1562127,-0.00395082,-0.0759761,0.1087619,0.1327295,-0.03071463,-0.08409836,0.1026084,0.1361778,-0.02206286,-0.06354133,0.1493415,0.1637899,-0.002057926,-0.07174021,0.1268563,0.1457512,-0.02240629,-0.07466066,0.1233524,0.145918,-0.1964005,0.3932589,-0.05030088,0.8967966,52.51973,-0.4439,0.888835,-0.1136889,6.152962,-0.007660769,-0.05737908,0.1070699,0.121717,0.6058786,0.5250104,0.04118256,0.596305,106.7886,0.7547461,0.6540082,0.05130132,1.3,True,True,False,-0.1142771,0.6982116,0.2480557,0.7497268,0.07613175,-0.2893817,-0.1214642,-0.9464189,322.3181,0.2357446,-0.8960804,-0.3761181,-0.005339503,0.6868905,0.3101707,0.7536929,-0.02423105,0.6562237,0.3312864,0.7355048,-0.06720571,0.6797242,0.2950872,0.7440552,0.05506016,-0.04966936,0.116501,0.1380984,0.0190569,-0.07795446,0.1173354,0.1421537,0.008479716,-0.03739496,0.0653228,0.07574534,0.0546581,-0.04980504,0.1165806,0.1380547,0.01926129,-0.07487209,0.105478,0.1307763,0.008561045,-0.03650138,0.06513875,0.07515783,0.02627652,-0.04892554,0.09079313,0.106431,0.8286764,0.4230175,-0.2674533,-0.2506403,209.0308,0.8559996,0.4369653,-0.2762718,12.67329,0,0,0,0,0,0,0,0,0,1,0,0,1.299919,False,True,False,-0.04830898,1.005583,0.29836,1.050024,0.06621903,0.1203551,-0.08313119,0.9870253,18.47935,0.4124133,0.7495734,-0.5177426,0.09830898,-0.005582929,0.001639992,0.09848104,0.2082476,-0.3790282,0.855961,0.2833751,147.0765,0.2171487,-0.3952289,0.8925471,-0.00433971,1.101408,0.03018631,1.10183,0.03327389,-0.02101633,-0.03825467,-0.9984928,353.7077,0.6062659,-0.3829273,-0.697018,False
1773037426883,0.0556964,0.03184925,0.925563,0.254746,0.9605086,-0.6205125,-0.3426896,-0.07676104,0.7011676,90.9585,-0.8702881,-0.4806329,-0.1076597,-0.06359516,0.9902267,0.3008941,1.036885,-0.06547387,1.01747,0.2978595,1.062192,-0.04495765,0.9980491,0.3085739,1.04563,-0.02718832,-0.08169725,0.1055294,0.1361987,-0.02116595,-0.07355613,0.1339125,0.1542435,-0.004213498,-0.0758182,0.1055286,0.1300094,-0.02997293,-0.08359072,0.1032304,0.1361701,-0.02187469,-0.06583044,0.1459111,0.1615617,-0.002514592,-0.07264653,0.1218712,0.1419029,-0.02142586,-0.07474951,0.1229377,0.1454656,-0.1926496,0.4429177,-0.02713625,0.8751993,57.86287,-0.3982316,0.9155683,-0.05609415,5.523005,-0.006766866,-0.05746011,0.1066919,0.1213697,0.609056,0.561554,0.01796286,0.5598088,111.9149,0.7350227,0.6776961,0.02167799,1.3,True,True,False,-0.1143205,0.6982756,0.2479745,0.7497662,0.075096,-0.2891312,-0.1189069,-0.9469028,322.4903,0.2335656,-0.8992637,-0.3698274,-0.005451158,0.686354,0.3101173,0.7531828,-0.02266886,0.6562852,0.3341879,0.7368214,-0.06734206,0.6792901,0.2950853,0.7436702,0.05515179,-0.04963883,0.1164838,0.1381094,0.0190375,-0.07818013,0.1212117,0.1454882,0.008453333,-0.03763525,0.06534831,0.07588328,0.05476213,-0.04977013,0.1165603,0.1380662,0.01921432,-0.07558018,0.1089841,0.1340115,0.008538445,-0.03674114,0.06518272,0.07531005,0.02553135,-0.04931095,0.09100469,0.106608,-0.8390132,-0.4016562,0.2756577,0.2423677,151.9474,-0.8647976,-0.4139998,0.2841291,13.1833,0,0,0,0,0,0,0,0,0,1,0,0,1.299947,False,True,False,-0.04659718,1.007776,0.2977194,1.051866,0.09033067,0.1472629,-0.1247612,0.9770306,24.60807,0.4238904,0.6910534,-0.5854609,0.09659718,-0.007776499,0.002280593,0.09693652,0.2098683,-0.4140401,0.8526566,0.2397978,152.2508,0.2161757,-0.4264836,0.8782822,-0.004383937,1.101397,0.03029457,1.101823,0.03333456,-0.02098967,-0.03825935,-0.9984911,353.7042,0.607035,-0.3822299,-0.6967174,False
1773037426897,0.0696215,0.03189851,0.9252872,0.2549212,0.960291,-0.6257553,-0.340939,-0.07836923,0.6971723,91.59885,-0.8728584,-0.4755717,-0.1093163,-0.06301453,0.9913283,0.300184,1.037696,-0.06446704,1.017904,0.2968999,1.062278,-0.04437385,0.9990332,0.3078329,1.046326,-0.02715944,-0.08163714,0.1055716,0.1361897,-0.02117629,-0.07357779,0.1332184,0.1536531,-0.004225421,-0.07582217,0.1055516,0.1300307,-0.0293845,-0.08318215,0.1037254,0.1361678,-0.02172927,-0.06758762,0.1430919,0.1597358,-0.002874383,-0.0733455,0.1180652,0.1390223,-0.02061188,-0.07492165,0.1222952,0.1448938,-0.1895953,0.4877565,-0.01314769,0.8520413,63.13121,-0.3621863,0.9317672,-0.02511621,5.032734,-0.006024672,-0.05761703,0.1061061,0.1208905,0.6115066,0.5931488,-0.01198195,0.5235369,116.8604,0.717728,0.6961814,-0.01406327,1.299985,True,True,False,-0.1143656,0.6985129,0.2479326,0.7499803,0.07384539,-0.2890238,-0.117775,-0.9471754,322.5876,0.2302516,-0.9011828,-0.3672252,-0.00550887,0.6861905,0.3100364,0.7530009,-0.02192198,0.6563345,0.335514,0.737445,-0.06738831,0.6791201,0.2951069,0.7435276,0.05521672,-0.04961768,0.116473,0.1381187,0.01902853,-0.07831963,0.1230902,0.14713,0.008420748,-0.03785789,0.06542186,0.0760536,0.05485713,-0.04973837,0.1165422,0.1380771,0.01917564,-0.07616238,0.1121278,0.136898,0.008513952,-0.03697544,0.0652325,0.07546489,0.02492337,-0.04970798,0.0913511,0.1069443,-0.8472414,-0.3835,0.2826003,0.2350466,152.8113,-0.8716617,-0.3945538,0.2907457,13.6575,0,0,0,0,0,0,0,0,0,1,0,0,1.299818,False,True,False,-0.04497951,1.009332,0.2972988,1.053167,0.1166317,0.1662971,-0.1701106,0.9642638,30.72725,0.4402128,0.6276689,-0.6420624,0.09497951,-0.009331703,0.002701223,0.09547505,0.2023767,-0.4477778,0.8489805,0.1943475,157.5868,0.2063105,-0.4564817,0.8654829,-0.00443434,1.101361,0.03041192,1.101789,0.03299087,-0.02079126,-0.03849959,-0.9984974,353.7174,0.6020389,-0.3794125,-0.7025657,False
1773037426911,0.08322009,0.03188261,0.9250562,0.255094,0.9601138,-0.631049,-0.3391925,-0.08010519,0.6930432,92.25703,-0.8753676,-0.4705151,-0.1111189,-0.06248126,0.9924965,0.2994111,1.038557,-0.06338738,1.018058,0.2959379,1.062092,-0.04381183,1.00001,0.3070347,1.047,-0.02713502,-0.08156484,0.105623,0.1361813,-0.02117467,-0.07362879,0.1321363,0.1527402,-0.004243848,-0.07581308,0.1055001,0.1299843,-0.02892197,-0.0828509,0.1041194,0.1361675,-0.02161589,-0.06893139,0.1406911,0.1581542,-0.003157157,-0.07387757,0.115181,0.1368741,-0.0199425,-0.07513291,0.121468,0.1442121,-0.1872348,0.526379,-0.005478835,0.8293602,67.93386,-0.3351172,0.9421254,-0.009806147,4.632291,-0.005414397,-0.05780968,0.1053518,0.1202925,0.612778,0.6201289,-0.04655915,0.4876227,121.6311,0.7018782,0.7102979,-0.05332903,1.299654,True,True,False,-0.1144173,0.6987728,0.2478894,0.7502159,0.07268593,-0.2889288,-0.1167686,-0.9474186,322.6745,0.2271459,-0.9029117,-0.3649056,-0.005570352,0.6860867,0.3099539,0.7528727,-0.0211038,0.6565223,0.3369429,0.7382395,-0.0674321,0.6789805,0.2951293,0.743413,0.05527729,-0.04959803,0.1164635,0.1381278,0.01902871,-0.0783913,0.1251177,0.1488682,0.008387075,-0.03809287,0.0654974,0.07623201,0.0549433,-0.04970969,0.1165261,0.1380875,0.01914562,-0.07662751,0.1149885,0.1395016,0.008488039,-0.03720562,0.06528662,0.07562174,0.02441855,-0.0501001,0.0917924,0.1073878,-0.8540222,-0.3676414,0.2886409,0.2284126,153.5927,-0.8772118,-0.3776242,0.2964785,14.09505,0,0,0,0,0,0,0,0,0,1,0,0,1.299587,False,True,False,-0.04356664,1.009837,0.297002,1.053508,0.1492892,0.1796117,-0.2120622,0.9489374,36.77773,0.473236,0.5693561,-0.6722218,0.09356664,-0.009837389,0.002997994,0.09413011,0.1879808,-0.4836659,0.8409566,0.1533714,162.3553,0.1902315,-0.4894568,0.8510252,-0.0044882,1.101293,0.03053005,1.101725,0.03291599,-0.02075789,-0.03882105,-0.9984882,353.6981,0.598833,-0.3776436,-0.7062624,False
1773037426924,0.09721939,0.03216922,0.9249761,0.2549943,0.9600196,-0.633068,-0.3388736,-0.08085573,0.6912684,92.5388,-0.8760998,-0.4689656,-0.1118959,-0.06202732,0.9929624,0.2988263,1.038806,-0.06271334,1.018031,0.2952708,1.06184,-0.04353625,1.000651,0.3065894,1.04747,-0.02713184,-0.08149595,0.1056749,0.1361797,-0.02120449,-0.07360663,0.1316433,0.1523073,-0.004238111,-0.07594963,0.1058261,0.1303283,-0.02854489,-0.0825674,0.1044499,0.1361689,-0.02152981,-0.06999246,0.1386575,0.1568068,-0.003385571,-0.07433353,0.1129871,0.1352886,-0.01938504,-0.07535973,0.1205932,0.1435186,-0.1846218,0.5589729,-0.002202002,0.8083683,72.12637,-0.3136215,0.949541,-0.003740595,4.296705,-0.004906123,-0.05801646,0.1045543,0.1196728,0.6136681,0.6399028,-0.08016012,0.4555332,125.8015,0.6893451,0.7188151,-0.0900454,1.295214,True,True,False,-0.1143583,0.6990529,0.2478584,0.7504576,0.07118951,-0.2889791,-0.1155444,-0.947667,322.7636,0.2229825,-0.9051513,-0.3619126,-0.00550656,0.6859181,0.3098361,0.7526701,-0.02111024,0.6563057,0.3367929,0.7379785,-0.06739348,0.6787742,0.2950764,0.7432001,0.05534763,-0.04956514,0.1164537,0.1381359,0.01909279,-0.07840996,0.1251388,0.1489039,0.008359215,-0.03835125,0.06549272,0.07635438,0.05502816,-0.04967945,0.116511,0.1380976,0.01913457,-0.07700807,0.1172824,0.1416034,0.008461115,-0.03744718,0.06532972,0.07577502,0.02405734,-0.0504728,0.09224166,0.1078646,-0.8588446,-0.3557672,0.2934717,0.2229127,154.2397,-0.8810122,-0.3649499,0.3010465,14.46378,0,0,0,0,0,0,0,0,0,1,0,0,1.295696,False,True,False,-0.04226319,1.010189,0.296628,1.053687,0.1824358,0.1859103,-0.2548106,0.9312498,42.73904,0.5006726,0.510208,-0.6992964,0.09226319,-0.01018906,0.003372014,0.09288533,0.1667109,-0.5167891,0.8321218,0.1127384,167.0536,0.1677805,-0.5201049,0.8374608,-0.004491534,1.101154,0.0306353,1.101589,0.03223144,-0.02037135,-0.03992947,-0.9984748,353.6702,0.5837992,-0.3689806,-0.7232316,False
1773037426940,0.1111868,0.03251356,0.9248544,0.2548898,0.9598863,-0.6353871,-0.3384251,-0.08173377,0.6892542,92.8578,-0.8769771,-0.4671028,-0.112811,-0.06147974,0.9934704,0.2981727,1.039072,-0.06182303,1.017755,0.2945579,1.061326,-0.04310878,1.001236,0.3060476,1.047854,-0.02713549,-0.08141789,0.1057338,0.1361794,-0.02122836,-0.07359583,0.1308178,0.1515925,-0.004241258,-0.07604332,0.1060428,0.130559,-0.02824834,-0.08232763,0.1047221,0.136171,-0.02146684,-0.07080626,0.1368961,0.1556114,-0.003566039,-0.07470818,0.1113658,0.1341506,-0.01892992,-0.07557645,0.1197027,0.1428246,-0.1821237,0.5850542,-0.001869156,0.7902779,75.57702,-0.2972242,0.9548029,-0.003050445,4.011508,-0.004491167,-0.05821405,0.1037423,0.1190442,0.6142238,0.6528161,-0.109087,0.4297213,129.1003,0.6802325,0.7229721,-0.1208103,1.283552,True,True,False,-0.1142883,0.6993678,0.2478269,0.7507298,0.06960098,-0.2890449,-0.114284,-0.9479177,322.8537,0.2185168,-0.9074756,-0.3588021,-0.005433328,0.6857619,0.3097117,0.7524761,-0.02102059,0.6561306,0.3367487,0.7378001,-0.06734656,0.6785886,0.2950181,0.7430031,0.05541591,-0.04953153,0.1164448,0.1381437,0.01916799,-0.07842874,0.1253246,0.1490796,0.008330275,-0.03861076,0.06548944,0.07647909,0.05510939,-0.04964856,0.1164972,0.1381073,0.01914155,-0.07731073,0.1190987,0.1432754,0.008433817,-0.03769218,0.06536305,0.07592205,0.0238019,-0.05080948,0.09265678,0.1083209,-0.8622849,-0.3469358,0.2973782,0.2183266,154.7785,-0.8836011,-0.3555123,0.3047296,14.76502,0,0,0,0,0,0,0,0,0,1,0,0,1.276657,False,True,False,-0.0412045,1.009904,0.2965283,1.053344,0.2147299,0.187611,-0.2893907,0.913754,47.94122,0.5285425,0.4617914,-0.7123147,0.09120449,-0.009904385,0.003471732,0.09180637,0.1439626,-0.5462127,0.8212577,0.08039002,170.778,0.14443,-0.5479862,0.8239242,-0.004428769,1.101097,0.03071637,1.101534,0.03154,-0.02021889,-0.04075346,-0.9984667,353.6534,0.5697621,-0.3652492,-0.736201,False
1773037426953,0.1250636,0.03296492,0.9246616,0.2547726,0.9596848,-0.63827,-0.3378099,-0.08283699,0.6867561,93.25225,-0.878086,-0.4647346,-0.1139612,-0.06076842,0.994053,0.2973816,1.03936,-0.06065712,1.017326,0.2937047,1.060611,-0.04245129,1.001784,0.3053366,1.048143,-0.02714554,-0.08133106,0.1057998,0.1361809,-0.02124739,-0.0735772,0.1297359,0.1506535,-0.004254022,-0.07608839,0.1061352,0.1306607,-0.02801741,-0.08212095,0.1049494,0.1361735,-0.02142123,-0.07142667,0.1352943,0.1544836,-0.003710355,-0.0750083,0.1101555,0.1333201,-0.01855017,-0.07576914,0.1188005,0.1421219,-0.1801071,0.6057118,-0.00337299,0.7750248,78.38544,-0.2850108,0.9585096,-0.005337594,3.760314,-0.004144935,-0.05838978,0.1029197,0.1184019,0.6144359,0.6609813,-0.1334631,0.4095856,131.6424,0.6735228,0.7245442,-0.1462975,1.265587,True,True,False,-0.1142097,0.6997051,0.2477966,0.7510222,0.06796245,-0.289124,-0.1130189,-0.9481641,322.9424,0.2138656,-0.9098213,-0.3556503,-0.005352363,0.6856194,0.3095837,0.7522929,-0.0206501,0.6560619,0.3371164,0.7378964,-0.06729552,0.6784147,0.2949528,0.7428138,0.05548229,-0.04949714,0.1164367,0.1381512,0.01924345,-0.07845061,0.1260686,0.1497268,0.008299468,-0.03887431,0.06548093,0.07660186,0.0551871,-0.04961711,0.1164846,0.1381164,0.0191627,-0.07755218,0.1206651,0.1447122,0.008405929,-0.03793989,0.06538752,0.07606328,0.02360123,-0.05111866,0.09304836,0.1087572,-0.8650531,-0.3396148,0.3007981,0.2141621,155.2673,-0.8856007,-0.3476817,0.3079429,15.02607,0,0,0,0,0,0,0,0,0,1,0,0,1.245575,False,True,False,-0.04010635,1.009602,0.2963102,1.052951,0.2405919,0.1850124,-0.3172336,0.8984703,52.08455,0.5480025,0.4214076,-0.7225713,0.09010635,-0.009602308,0.003689796,0.09069164,0.1220591,-0.5679448,0.8121111,0.05492023,173.7034,0.1222436,-0.5688032,0.8133385,-0.004346552,1.101036,0.03078058,1.101474,0.03095514,-0.02030681,-0.04097626,-0.9984741,353.6687,0.5605504,-0.3677255,-0.7420177,False
1773037426966,0.1388847,0.03505044,0.9239034,0.2541885,0.9588732,-0.6386423,-0.3374578,-0.08531868,0.6862792,93.32742,-0.8780541,-0.4639628,-0.1173026,-0.05851141,0.9937178,0.2965005,1.038658,-0.05829787,1.016908,0.2928437,1.059839,-0.04037747,1.001585,0.3046623,1.047675,-0.0271618,-0.08125987,0.1058591,0.1361877,-0.02129456,-0.07353014,0.1297105,0.1506152,-0.004261446,-0.07622498,0.106486,0.1310255,-0.0278388,-0.08194279,0.1051406,0.136177,-0.02139499,-0.07189434,0.1340499,0.1536097,-0.003825545,-0.07527135,0.1093132,0.1327772,-0.01825613,-0.07593113,0.1180767,0.141566,-0.1776642,0.6211873,-0.005786879,0.7632354,80.49947,-0.2749708,0.961411,-0.008956347,3.561684,-0.003876843,-0.05853747,0.1022598,0.1178929,0.6153481,0.6650846,-0.1511813,0.395163,133.4477,0.6698679,0.7240111,-0.1645759,1.176024,True,True,False,-0.1141564,0.6998417,0.24785,0.751159,0.06798029,-0.2886299,-0.1122698,-0.9484024,323.0284,0.214402,-0.9103055,-0.3540861,-0.005357213,0.6856607,0.3097288,0.7523903,-0.02092788,0.6559569,0.3369764,0.737747,-0.06732544,0.6784187,0.2950896,0.7428745,0.0555455,-0.04946484,0.1164273,0.1381571,0.01926709,-0.0785309,0.1256555,0.1494243,0.008272704,-0.03896365,0.06548382,0.07664681,0.05526155,-0.04958558,0.1164728,0.1381249,0.01918429,-0.07775868,0.1217814,0.1457572,0.008378362,-0.03815378,0.06540745,0.07618427,0.02347662,-0.05137559,0.09336285,0.1091202,-0.8667539,-0.3348777,0.3033836,0.2110756,155.6292,-0.8867323,-0.3425965,0.3103765,15.22835,0,0,0,0,0,0,0,0,0,1,0,0,1.078005,False,True,False,-0.03886995,1.009319,0.2959055,1.052519,0.2603802,0.1794873,-0.3399074,0.8856915,55.32652,0.5608328,0.3865978,-0.7321265,0.08886994,-0.009318829,0.004094541,0.08945096,0.1016874,-0.5831404,0.805232,0.03476402,176.0155,0.1017489,-0.5834931,0.805719,-0.004280783,1.100943,0.0308317,1.101383,0.03040692,-0.02043533,-0.04122281,-0.9984781,353.6772,0.5513563,-0.3705455,-0.7474765,False
