Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773038052435,1.496391,0.120397,0.9173223,0.1997628,0.9465098,0.5208715,0.2281187,0.2780788,-0.7741621,281.4583,0.8228781,0.3603843,0.4393118,0.0621023,0.9972028,0.2723668,1.035593,0.05703253,1.011186,0.2768132,1.049941,0.06417394,0.9945597,0.2855273,1.036722,-0.01310208,-0.07031747,0.1139675,0.1345541,-0.01704735,-0.07270432,0.1303582,0.1502324,-0.001578961,-0.07948643,0.1162173,0.1408085,0,0,0,0,0,0,0,0,0,1,0,0,-0.1454422,0.6973646,0.1374665,0.7255121,0.02889039,-0.1880921,-0.1613241,-0.9683807,331.1069,0.1158038,-0.7539458,-0.6466492,-0.04284935,0.694057,0.209347,0.7262075,-0.059925,0.6813515,0.2739391,0.7367995,-0.07506136,0.68704,0.2940153,0.7510681,0.06815501,-0.03943967,0.1126461,0.13744,0.02105616,-0.04623578,0.1700855,0.1775111,0.0001485571,-0.03486016,0.1853448,0.1885946,0,0,0,0,0,0,0,0,0,1,0,0,0.07032918,1.004875,0.2668394,1.042076,-0.0892616,-0.08915985,0.1507861,-0.9804828,337.323,-0.4540155,-0.4534979,0.7669507,-0.02032918,-0.004874945,0.0331606,0.03920033,-0.3780252,0.4402235,-0.7696582,-0.2663204,210.8909,-0.3921893,0.4567181,-0.7984962,-0.01891981,1.086259,0.02080663,1.086622,0.03617851,-0.1064834,-0.02049592,-0.9934447,346.8719,0.316484,-0.9315004,-0.1792952,False
1773038052449,1.510252,0.1210627,0.9188755,0.1973182,0.9475879,0.5123076,0.2163488,0.2668361,-0.787104,283.8314,0.8305622,0.3507485,0.4325994,0.0632972,0.9958662,0.2734874,1.034675,0.05863373,1.009468,0.2789198,1.048933,0.06649773,0.992068,0.2862595,1.034681,-0.01386208,-0.07029402,0.1139747,0.134624,-0.01707095,-0.07273067,0.1303447,0.1502362,-0.001753014,-0.07910725,0.1152419,0.1397917,0,0,0,0,0,0,0,0,0,1,0,0,-0.1454175,0.6973935,0.1374366,0.7255293,0.02877394,-0.1880466,-0.161332,-0.9683917,331.1119,0.1153568,-0.7538925,-0.6467917,-0.04281907,0.6940603,0.2093075,0.7261975,-0.05990522,0.6813174,0.2738991,0.7367515,-0.07504653,0.6870185,0.2939852,0.7510351,0.06816836,-0.0394485,0.1126347,0.1374397,0.02105445,-0.04626514,0.1700721,0.1775057,0.0001447572,-0.03487042,0.1853415,0.1885933,0,0,0,0,0,0,0,0,0,1,0,0,0.07174087,1.003675,0.2683667,1.041408,-0.09997583,-0.1072209,0.1429129,-0.9788179,336.3723,-0.4883234,-0.5237113,0.6980459,-0.02174086,-0.003675222,0.03163329,0.03855953,-0.3897165,0.4520149,-0.7552277,-0.2709886,211.4462,-0.4048656,0.4695856,-0.7845849,-0.01900517,1.086173,0.02059585,1.086535,0.03614932,-0.1070039,-0.02087837,-0.9933819,346.8091,0.3147292,-0.9316146,-0.1817747,False
1773038052462,1.524234,0.1195961,0.921814,0.1953973,0.9498549,0.511839,0.2063579,0.2597731,-0.7924362,284.8275,0.8391426,0.3383168,0.4258891,0.06116528,0.9987244,0.2718917,1.036878,0.05884615,1.011429,0.2792836,1.050928,0.06700523,0.9940623,0.2862836,1.036633,-0.01713926,-0.07021421,0.1141828,0.1351351,-0.01710878,-0.07275359,0.1303043,0.1502165,-0.001759105,-0.07908038,0.115265,0.1397956,0,0,0,0,0,0,0,0,0,1,0,0,-0.1453655,0.697346,0.1374739,0.7254803,0.02881488,-0.1880077,-0.161243,-0.9684129,331.1217,0.1155591,-0.7539852,-0.6466482,-0.04277392,0.6939732,0.2093541,0.7261251,-0.05987631,0.6812308,0.2739343,0.7366821,-0.0750163,0.6869509,0.294027,0.7509866,0.06816008,-0.03948002,0.1126297,0.1374406,0.02104037,-0.04630315,0.170052,0.1774947,0.0001342607,-0.03489411,0.1853331,0.1885894,0,0,0,0,0,0,0,0,0,1,0,0,0.07174472,1.005812,0.2683772,1.043471,-0.1021169,-0.1202595,0.1417731,-0.9772462,335.5081,-0.4814382,-0.5669727,0.6684006,-0.02174472,-0.005812168,0.03162283,0.03881517,-0.39887,0.4578001,-0.7478362,-0.268445,211.1435,-0.4140684,0.475244,-0.7763315,-0.01907983,1.086107,0.02035587,1.086465,0.03588207,-0.1074879,-0.02175623,-0.9933205,346.748,0.3109684,-0.9315333,-0.1885482,False
1773038052477,1.538132,0.1187218,0.9245537,0.1932144,0.9519591,0.5097368,0.1964686,0.2514696,-0.7989566,286.0612,0.8475996,0.3266915,0.4181481,0.05991512,1.000746,0.2707164,1.038445,0.0594761,1.012695,0.2796652,1.052284,0.06798945,0.9953642,0.2862469,1.037935,-0.0197252,-0.07010174,0.1143044,0.1355317,-0.01715236,-0.07277856,0.1302589,0.1501942,-0.001769198,-0.07904911,0.1152707,0.1397828,0,0,0,0,0,0,0,0,0,1,0,0,-0.1453104,0.6972963,0.1375137,0.7254291,0.02886014,-0.1879653,-0.1611369,-0.9684374,331.1329,0.1157847,-0.7541028,-0.6464695,-0.04272693,0.6938796,0.2094054,0.7260476,-0.05984729,0.6811402,0.2739733,0.7366105,-0.07498503,0.6868795,0.294072,0.7509358,0.06815016,-0.03951361,0.1126254,0.1374418,0.02102484,-0.0463417,0.1700315,0.1774833,0.0001232371,-0.03491924,0.1853242,0.1885853,0,0,0,0,0,0,0,0,0,1,0,0,0.07217155,1.00734,0.2683881,1.044976,-0.1055661,-0.1340425,0.1388061,-0.9755108,334.5876,-0.4799514,-0.609418,0.6310757,-0.02217155,-0.007339597,0.03161192,0.03930344,-0.4085605,0.4641374,-0.7389555,-0.2675807,211.0407,-0.4240223,0.4817025,-0.766921,-0.01915545,1.086044,0.0200832,1.086398,0.03553105,-0.1079572,-0.0223203,-0.9932697,346.6976,0.306766,-0.9320746,-0.1927078,False
1773038052491,1.552036,0.1174384,0.9251475,0.1929414,0.9523214,0.5121616,0.1951933,0.2490699,-0.79847,285.9685,0.850718,0.3242227,0.4137136,0.05770021,1.002003,0.2695888,1.039238,0.0585134,1.013578,0.2792757,1.052976,0.06711622,0.9963669,0.285936,1.038754,-0.02142033,-0.07013007,0.1144038,0.135887,-0.01719591,-0.07279365,0.1302123,0.1501661,-0.00177549,-0.07905,0.1153199,0.1398239,0,0,0,0,0,0,0,0,0,1,0,0,-0.1453508,0.6972402,0.1375417,0.7253885,0.02894028,-0.1879281,-0.1611009,-0.9684483,331.1379,0.1161259,-0.7540812,-0.6464346,-0.04277395,0.6938028,0.2094431,0.7259879,-0.05991329,0.6810476,0.2739944,0.7365381,-0.07505275,0.6868046,0.2941045,0.7508867,0.06814259,-0.03954274,0.1126208,0.1374426,0.02100403,-0.04639441,0.1700018,0.1774662,0.0001015291,-0.03495745,0.1853103,0.1885788,0,0,0,0,0,0,0,0,0,1,0,0,0.07119137,1.008222,0.2679835,1.045656,-0.1028143,-0.1364767,0.1387576,-0.9754741,334.5685,-0.4670946,-0.6200262,0.6303885,-0.02119137,-0.008222342,0.03201655,0.039265,-0.4115298,0.4628726,-0.7387299,-0.2658388,210.8336,-0.4268904,0.4801496,-0.7663034,-0.01924873,1.085978,0.01981355,1.08633,0.03535571,-0.1083439,-0.02259533,-0.9932276,346.6561,0.3043052,-0.9325113,-0.1944771,False
1773038052505,1.566246,0.1165989,0.9257959,0.1924092,0.9527406,0.5134306,0.1930436,0.2457784,-0.7991972,286.107,0.8541959,0.3211671,0.4089022,0.05606087,1.002938,0.2685817,1.03979,0.05804247,1.014145,0.2790317,1.053432,0.06677817,0.9970436,0.2856951,1.039316,-0.02302976,-0.07010152,0.1144651,0.1361868,-0.01724401,-0.07280897,0.1301614,0.1501349,-0.001784519,-0.07905155,0.1153608,0.1398587,0,0,0,0,0,0,0,0,0,1,0,0,-0.1453944,0.6971819,0.137571,0.7253468,0.02902829,-0.1878886,-0.1610598,-0.9684601,331.1434,0.1165006,-0.7540624,-0.6463891,-0.04282507,0.693723,0.2094837,0.7259263,-0.05998491,0.6809516,0.2740172,0.7364636,-0.07512589,0.6867264,0.2941386,0.7508359,0.06813398,-0.03957308,0.1126165,0.1374436,0.02098137,-0.04644952,0.1699706,0.177448,7.801504E-05,-0.03499858,0.1852954,0.1885717,0,0,0,0,0,0,0,0,0,1,0,0,0.07068947,1.008849,0.2676828,1.046148,-0.1013489,-0.1402874,0.1378305,-0.9752183,334.4357,-0.4580848,-0.6340822,0.6229771,-0.02068947,-0.008848548,0.03231725,0.03937963,-0.4152528,0.4627412,-0.7370927,-0.264821,210.7126,-0.4306272,0.4798739,-0.764383,-0.0193599,1.08594,0.01953065,1.086288,0.03502386,-0.1086084,-0.0226979,-0.9932081,346.6369,0.301018,-0.933452,-0.1950806,False
1773038052519,1.579813,0.1155261,0.9259387,0.1927349,0.9528145,0.5178028,0.1930673,0.2433096,-0.7971234,285.7126,0.8575501,0.319745,0.402953,0.05480215,1.003832,0.2681703,1.040479,0.05715341,1.015057,0.2786577,1.054162,0.06593339,0.9982344,0.2856277,1.040386,-0.02349434,-0.07017201,0.1144705,0.136307,-0.01728852,-0.07281862,0.1301238,0.1501121,-0.001769655,-0.07912261,0.1155967,0.1400932,0,0,0,0,0,0,0,0,0,1,0,0,-0.1453692,0.6971617,0.1376349,0.7253344,0.02916502,-0.1880035,-0.1610511,-0.9684352,331.1319,0.1170038,-0.75423,-0.6461025,-0.04279167,0.6937044,0.2095361,0.7259217,-0.05994159,0.6809185,0.2740474,0.7364407,-0.07508099,0.6867034,0.2941844,0.7508284,0.0681181,-0.0395961,0.1126181,0.1374437,0.02096385,-0.04650674,0.169937,0.1774287,5.41333E-05,-0.03505029,0.1852763,0.1885626,0,0,0,0,0,0,0,0,0,1,0,0,0.06979951,1.009689,0.2673437,1.046813,-0.09607725,-0.1415297,0.1381148,-0.9755321,334.5987,-0.4369988,-0.6437353,0.6282027,-0.01979951,-0.009689093,0.03265634,0.03939969,-0.4182913,0.4592653,-0.738449,-0.2622992,210.4131,-0.4334685,0.4759292,-0.7652428,-0.01948434,1.085944,0.01922809,1.086289,0.03497376,-0.1087873,-0.02283182,-0.9931872,346.6163,0.3001285,-0.9335623,-0.1959321,False
1773038052533,1.593656,0.1145807,0.9262012,0.1928418,0.9529771,0.5224248,0.1922713,0.2394018,-0.7954816,285.4015,0.8621188,0.317291,0.3950671,0.0537066,1.004761,0.2676727,1.041191,0.05651126,1.016001,0.2782246,1.054922,0.06537838,0.9995145,0.2855059,1.041546,-0.02404866,-0.07024873,0.1144754,0.1364472,-0.01733611,-0.07282769,0.1300846,0.150088,-0.001749753,-0.07921118,0.1158854,0.1403812,0,0,0,0,0,0,0,0,0,1,0,0,-0.1453421,0.6971422,0.1377023,0.7253231,0.02931461,-0.1881375,-0.1610426,-0.968406,331.1185,0.1175505,-0.7544249,-0.6457754,-0.0427551,0.6936892,0.20959,0.7259206,-0.059892,0.6808886,0.2740775,0.7364203,-0.07502931,0.6866828,0.2942308,0.7508225,0.06810033,-0.03961893,0.1126207,0.1374436,0.02094563,-0.04656616,0.1699018,0.1774084,2.875206E-05,-0.03510577,0.1852558,0.1885527,0,0,0,0,0,0,0,0,0,1,0,0,0.06913211,1.010581,0.26691,1.047518,-0.09042658,-0.1443396,0.1377895,-0.9757066,334.6898,-0.4127532,-0.6588396,0.6289417,-0.01913211,-0.01058054,0.03309005,0.03966027,-0.4228266,0.4558125,-0.7389545,-0.2596132,210.0942,-0.4378389,0.471996,-0.7651908,-0.0196425,1.086034,0.01884265,1.086375,0.03496141,-0.1086355,-0.02310575,-0.9931979,346.6269,0.3002579,-0.9329905,-0.1984384,False
1773038052546,1.607472,0.1137558,0.9265571,0.1927681,0.9532093,0.5268294,0.1906726,0.2343471,-0.794466,285.2097,0.8674821,0.3139633,0.3858782,0.05272786,1.005635,0.2671761,1.041856,0.05606866,1.016877,0.2778291,1.055638,0.06508028,1.000725,0.2853793,1.042654,-0.02471022,-0.07033262,0.1144785,0.1366111,-0.01740412,-0.07283726,0.1300452,0.1500664,-0.001733667,-0.07929873,0.1161611,0.1406581,0,0,0,0,0,0,0,0,0,1,0,0,-0.145313,0.6971235,0.137773,0.7253127,0.02947665,-0.1882899,-0.1610344,-0.9683729,331.1033,0.1181394,-0.7546465,-0.6454094,-0.04271524,0.6936772,0.2096456,0.7259228,-0.05983633,0.6808618,0.2741076,0.7364022,-0.07497098,0.6866642,0.2942779,0.7508181,0.06808084,-0.03964169,0.1126245,0.1374436,0.0209267,-0.0466277,0.1698651,0.1773872,1.916259E-06,-0.03516496,0.185234,0.1885423,0,0,0,0,0,0,0,0,0,1,0,0,0.0686577,1.01143,0.2664857,1.048198,-0.08495317,-0.1485442,0.1368401,-0.975701,334.6869,-0.3877257,-0.6779545,0.6245375,-0.0186577,-0.01142991,0.03351432,0.04002452,-0.4284979,0.4527375,-0.7384824,-0.2570256,209.7873,-0.4433939,0.4684761,-0.7641544,-0.01978941,1.086135,0.01858142,1.086474,0.03497128,-0.1083157,-0.02301763,-0.9932346,346.663,0.3011514,-0.9327487,-0.1982139,False
1773038052561,1.621631,0.1126017,0.9262623,0.1935315,0.9529403,0.5299192,0.1891741,0.2284045,-0.7945,285.2161,0.8726338,0.3115186,0.3761205,0.05167817,1.005365,0.2680302,1.041763,0.05513915,1.016717,0.2785662,1.055629,0.06432272,1.00078,0.2862391,1.042896,-0.02481782,-0.07040929,0.1144335,0.1366325,-0.01744118,-0.07284341,0.1300097,0.150043,-0.001734382,-0.07936606,0.1162781,0.1407927,0,0,0,0,0,0,0,0,0,1,0,0,-0.1452478,0.6971172,0.1378352,0.7253054,0.0295869,-0.1882953,-0.1608103,-0.9684057,331.1184,0.1186419,-0.7550539,-0.6448406,-0.04264817,0.693655,0.2097014,0.7259137,-0.05978917,0.6808159,0.274159,0.736375,-0.07492467,0.6866244,0.2943373,0.7508004,0.06809401,-0.03963994,0.1126149,0.1374417,0.02091546,-0.04667364,0.169837,0.1773711,-1.768352E-05,-0.03521623,0.185215,0.1885332,0,0,0,0,0,0,0,0,0,1,0,0,0.06767867,1.011308,0.2671569,1.048187,-0.08062161,-0.1533139,0.134475,-0.9756595,334.6652,-0.3676471,-0.6991353,0.6132271,-0.01767867,-0.01130772,0.03284311,0.03897525,-0.4345627,0.4502125,-0.7368964,-0.2558275,209.6452,-0.4495218,0.4657102,-0.7622626,-0.0200168,1.086196,0.01826582,1.086534,0.03505091,-0.1081339,-0.02322643,-0.9932467,346.675,0.3021076,-0.9320176,-0.2001911,False
1773038052574,1.635263,0.1114961,0.9260701,0.1941366,0.9527467,0.5326328,0.1871301,0.221878,-0.7950187,285.3141,0.8780846,0.3084978,0.3657822,0.05072252,1.00507,0.2689038,1.041656,0.05432095,1.016524,0.2793302,1.055603,0.06369591,1.000801,0.2870952,1.043113,-0.02493835,-0.07049059,0.1143859,0.1366564,-0.01747904,-0.07284871,0.1299738,0.1500188,-0.001736029,-0.07943922,0.1163957,0.1409311,0,0,0,0,0,0,0,0,0,1,0,0,-0.145179,0.6971123,0.1378996,0.7252991,0.02970114,-0.1882981,-0.1605607,-0.9684431,331.1355,0.1191693,-0.7555047,-0.6442147,-0.04257733,0.6936337,0.209759,0.7259059,-0.0597403,0.6807697,0.2742133,0.7363486,-0.07487659,0.6865833,0.2943991,0.7507823,0.06810987,-0.03963502,0.1126046,0.1374397,0.02090469,-0.04671928,0.1698087,0.1773547,-3.747941E-05,-0.03526947,0.1851953,0.1885238,0,0,0,0,0,0,0,0,0,1,0,0,0.06679683,1.011174,0.2678312,1.048173,-0.07668658,-0.1589117,0.1317282,-0.9754558,334.559,-0.3482663,-0.7216854,0.5982335,-0.01679683,-0.01117361,0.03216881,0.03797124,-0.441172,0.4481212,-0.7345998,-0.2547899,209.5223,-0.4562292,0.4634156,-0.7596717,-0.02016952,1.086257,0.01794858,1.086592,0.03502345,-0.1078388,-0.02318938,-0.9932806,346.7085,0.3026291,-0.9318089,-0.2003737,False
1773038052588,1.649206,0.1105372,0.9259823,0.1945513,0.9526342,0.5350286,0.184625,0.2148492,-0.7959259,285.4856,0.883769,0.3049666,0.3548914,0.04995532,1.004772,0.269735,1.041546,0.05370668,1.016325,0.2800571,1.055572,0.06328841,1.00082,0.2878921,1.043325,-0.02507143,-0.07057653,0.1143357,0.1366832,-0.0175177,-0.07285342,0.1299374,0.1499941,-0.001737655,-0.07951992,0.11652,0.1410792,0,0,0,0,0,0,0,0,0,1,0,0,-0.1451067,0.6971087,0.1379661,0.7252938,0.02981926,-0.1882986,-0.1602864,-0.9684848,331.1547,0.1197211,-0.7559987,-0.6435326,-0.04250289,0.6936132,0.2098181,0.725899,-0.05968982,0.6807232,0.2742705,0.7363228,-0.07482692,0.6865408,0.2944633,0.7507637,0.06812833,-0.03962701,0.1125935,0.1374375,0.02089426,-0.04676464,0.1697803,0.1773382,-5.757766E-05,-0.03532462,0.1851747,0.1885139,0,0,0,0,0,0,0,0,0,1,0,0,0.06610607,1.01105,0.2684484,1.048169,-0.07307223,-0.1652053,0.1286557,-0.9750976,334.3733,-0.3294864,-0.7449192,0.5801153,-0.01610607,-0.01105046,0.03155157,0.03710822,-0.4482377,0.4463774,-0.7316937,-0.2538788,209.4143,-0.4634213,0.4614979,-0.7564789,-0.02039775,1.086271,0.01764267,1.086606,0.03503126,-0.1075775,-0.02309777,-0.9933108,346.7384,0.3033764,-0.9316388,-0.2000304,False
1773038052602,1.663155,0.1091231,0.9259561,0.1948519,0.9525071,0.5350941,0.1803736,0.2080564,-0.7986565,286.004,0.889175,0.2997299,0.3457309,0.04886119,1.003672,0.2714016,1.040867,0.05290727,1.015734,0.2813888,1.055317,0.06269911,1.000247,0.2890999,1.043074,-0.02506109,-0.07113584,0.1139936,0.1366855,-0.01754431,-0.07283637,0.1299717,0.1500186,-0.001747469,-0.07957636,0.1165399,0.1411276,0,0,0,0,0,0,0,0,0,1,0,0,-0.1450527,0.697053,0.1379546,0.7252272,0.03008696,-0.1882368,-0.1602942,-0.9684873,331.1559,0.1208006,-0.7557797,-0.6435888,-0.04246558,0.6936022,0.2098294,0.7258896,-0.05966062,0.6807029,0.2742625,0.7362987,-0.07480286,0.6865117,0.294456,0.7507317,0.06812512,-0.03962936,0.1125922,0.1374355,0.02089069,-0.04680915,0.1697529,0.1773233,-6.97167E-05,-0.03538664,0.1851517,0.188503,0,0,0,0,0,0,0,0,0,1,0,0,0.06518334,1.010538,0.2695963,1.047911,-0.07252911,-0.1729564,0.1254113,-0.9742165,333.9219,-0.3214723,-0.7665982,0.555863,-0.01518334,-0.01053798,0.0304037,0.03558045,-0.4551193,0.4473948,-0.7268717,-0.2536964,209.3927,-0.4705127,0.4625269,-0.7514564,-0.02067083,1.086263,0.01730716,1.086598,0.0349959,-0.1074709,-0.0229333,-0.9933274,346.7549,0.3034461,-0.9318696,-0.1988525,False
1773038052616,1.676873,0.1078344,0.9260027,0.1950266,0.9524415,0.5350692,0.1758671,0.2008171,-0.8015262,286.5522,0.8948249,0.294112,0.3358372,0.04796572,1.002634,0.2729711,1.040235,0.05228537,1.015175,0.282656,1.055087,0.06228463,0.9996328,0.2902199,1.042772,-0.02507114,-0.07164138,0.1136792,0.1366894,-0.01757033,-0.07281635,0.1300135,0.1500482,-0.001765238,-0.07966227,0.1164858,0.1411316,0,0,0,0,0,0,0,0,0,1,0,0,-0.1449967,0.6969957,0.1379408,0.7251585,0.03037384,-0.1881664,-0.1603115,-0.9684891,331.1567,0.1219558,-0.755518,-0.6436762,-0.04242831,0.6935958,0.2098412,0.7258847,-0.05963129,0.680688,0.2742543,0.7362794,-0.07477906,0.6864858,0.2944473,0.7507022,0.06812158,-0.03963038,0.1125912,0.1374333,0.02088819,-0.04685336,0.1697253,0.1773082,-8.116114E-05,-0.03545101,0.1851277,0.1884915,0,0,0,0,0,0,0,0,0,1,0,0,0.06442579,1.010059,0.2706687,1.047679,-0.07199448,-0.1811658,0.1219104,-0.973208,333.4145,-0.3131193,-0.7879283,0.5302143,-0.01442579,-0.01005912,0.02933127,0.0341996,-0.462381,0.4484579,-0.7216691,-0.253541,209.3743,-0.4779999,0.4636064,-0.7460465,-0.02089509,1.086327,0.01699935,1.086661,0.03484643,-0.1069879,-0.02257319,-0.9933931,346.8203,0.3036417,-0.9322613,-0.1966962,False
1773038052629,1.690786,0.1066742,0.9261193,0.195724,0.9525672,0.5317183,0.1712031,0.1941179,-0.8064016,287.4917,0.8991321,0.2895033,0.3282522,0.0471075,1.001046,0.2755314,1.039341,0.05166139,1.013975,0.2850744,1.054553,0.06189219,0.9983408,0.2923441,1.042104,-0.0251064,-0.072076,0.1133934,0.136687,-0.01758803,-0.07278973,0.1300828,0.1500973,-0.001776528,-0.07970045,0.1164538,0.1411269,0,0,0,0,0,0,0,0,0,1,0,0,-0.1449945,0.6969625,0.1378805,0.7251146,0.03066749,-0.1880517,-0.1604503,-0.9684792,331.1521,0.1231158,-0.7549406,-0.644134,-0.04244145,0.6936466,0.2098038,0.7259232,-0.05965604,0.6807079,0.2742023,0.7362804,-0.07481731,0.6865107,0.2944008,0.7507105,0.0681338,-0.03962226,0.1125844,0.1374314,0.02089157,-0.04690359,0.1696964,0.1772943,-8.759225E-05,-0.03549816,0.1851101,0.1884831,0,0,0,0,0,0,0,0,0,1,0,0,0.06367089,1.00902,0.2728586,1.047199,-0.07518835,-0.1893986,0.1172061,-0.9719762,332.8074,-0.3198424,-0.8056794,0.4985807,-0.01367089,-0.009019852,0.02714145,0.03170031,-0.4684864,0.4519311,-0.7147688,-0.2557036,209.6306,-0.4845967,0.4674721,-0.7393484,-0.02109509,1.086351,0.01666343,1.086683,0.03476975,-0.1066852,-0.02244022,-0.9934313,346.8585,0.3038522,-0.9323201,-0.1961046,False
1773038052644,1.705036,0.1056265,0.9262779,0.1962736,0.9527177,0.5285349,0.1663962,0.187105,-0.8111442,288.4157,0.9037161,0.2845128,0.3199218,0.04640516,0.9995493,0.2778575,1.038488,0.05121971,1.012842,0.287317,1.054051,0.06168472,0.9971088,0.2942853,1.041458,-0.02521436,-0.0724546,0.1131298,0.1366886,-0.01760432,-0.0727597,0.1301616,0.150153,-0.001788283,-0.07974114,0.1164122,0.1411157,0,0,0,0,0,0,0,0,0,1,0,0,-0.1449936,0.6969292,0.1378159,0.7250701,0.03097767,-0.1879247,-0.1606109,-0.9684673,331.1467,0.124338,-0.7542915,-0.6446594,-0.0424572,0.6937063,0.2097639,0.7259697,-0.0596837,0.6807347,0.2741476,0.7362872,-0.07485971,0.6865426,0.2943514,0.7507246,0.0681477,-0.0396119,0.1125772,0.1374294,0.0208965,-0.04695431,0.1696673,0.1772805,-9.28017E-05,-0.03554518,0.1850925,0.1884747,0,0,0,0,0,0,0,0,0,1,0,0,0.06308609,1.008037,0.2748693,1.046743,-0.07809192,-0.1978776,0.1124361,-0.9706206,332.1543,-0.3245509,-0.8223816,0.4672858,-0.01308608,-0.008036971,0.02513075,0.02945154,-0.4748666,0.4552091,-0.7077314,-0.2576872,209.8658,-0.4914641,0.4711196,-0.7324679,-0.02136488,1.086351,0.01637977,1.086685,0.03483101,-0.1064794,-0.02221829,-0.9934562,346.8835,0.3049642,-0.9322841,-0.194533,False
