Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773036605455,0.0149064,0.1280907,0.9527085,0.2133943,0.9846816,-0.3503549,-0.7793243,0.3062445,0.4196658,130.373,-0.3859901,-0.8585905,0.3373931,-0.1206551,0.7093742,0.1478883,0.7346022,0.4226328,0.09716245,-0.8892251,0.1456699,163.2478,0.4271895,0.09821003,-0.8988125,0.03363148,0.9789729,0.305821,1.02618,0.03804452,1.018106,0.3194598,1.067727,0.05462922,1.007685,0.3310607,1.06208,0.004411571,0.6971055,0.2026833,0.7259862,0.01217612,0.691925,0.2533513,0.73695,0.004540245,0.6933696,0.2797321,0.7476844,0.09971459,-0.08370958,0.03470962,0.1347407,0.1353624,-0.07076925,0.01742794,0.1537367,0.1254204,-0.08083245,-0.0004080087,0.1492124,-0.1156464,0.05146693,-0.05264744,0.1370938,-0.158909,0.05646229,-0.02511984,0.1705024,-0.175156,0.05119073,-0.003565606,0.182518,0.09969378,-0.08367791,0.03514462,0.1348183,0.1354351,-0.07077411,0.01743457,0.1538038,0.1254828,-0.08069247,-0.0003506185,0.149189,-0.1155634,0.05170093,-0.05262037,0.1371014,-0.1586903,0.05670119,-0.025051,0.1703678,-0.1750794,0.05130939,-0.003420376,0.182475,0.113396,-0.08025044,0.02289797,0.1407945,-0.252249,0.9164847,-0.04742779,0.3068823,144.2571,-0.2650377,0.9629495,-0.04983233,-0.1370741,0.05175635,-0.03513938,0.1506745,0.1484128,-0.3992541,-0.3096565,0.8501074,63.55328,0.2818272,-0.7581601,-0.5880194,-0.04998775,1.00028,0.2997399,1.04542,0.006350364,0.000393056,0.0007217044,0.9999795,0.7338168,0.9916635,0.06137905,0.1127003,0.1082166,-0.06082863,0.02194787,0.1260661,0.4741188,0.342867,-0.6141968,-0.5295431,243.9492,0.5589158,0.4041893,-0.7240471,-0.2697205,-0.223779,-0.1147463,0.3687721,-0.4743762,0.6341836,0.198131,0.5775141,109.4482,-0.5810723,0.7768233,0.2426944,0.09998775,-0.0002803802,0.0002600849,0.09998848,0.5147743,-0.6825103,-0.347307,0.3854414,134.6577,0.5578803,-0.7396622,-0.3763898,-0.05126179,1.096124,0.01355276,1.097406,0.004336388,-0.08817631,-0.03849229,-0.9953514,348.9466,0.04502561,-0.9155527,-0.3996733,False,False,False,False
1773036605468,0.0289474,0.04469132,0.9159057,0.2388473,0.9475909,-0.4586573,-0.750129,0.3671318,0.3035694,144.6558,-0.4813736,-0.7872813,0.385315,-0.120622,0.709569,0.1487516,0.7349591,0.4211593,0.09421038,-0.8904976,0.1440943,163.4303,0.4256009,0.09520394,-0.8998889,-0.05218516,0.9735917,0.3095818,1.022959,-0.05590567,1.045044,0.2891282,1.085743,-0.04267619,1.046833,0.3100501,1.092617,0.004361525,0.6962433,0.203418,0.7253639,0.01179566,0.6906064,0.2534659,0.7357454,0.004438857,0.6924005,0.2802496,0.7469792,0.09920757,-0.08585967,0.02240747,0.1331019,0.1633435,-0.04850058,0.01706682,0.1712445,0.1622307,-0.0591418,-0.005326688,0.1727569,-0.1155817,0.0519912,-0.05219836,0.1370652,-0.1579694,0.05746878,-0.02453775,0.1698797,-0.1746632,0.05206614,-0.002931334,0.1822819,0.09965214,-0.08386476,0.03405382,0.1346236,0.1378252,-0.06886663,0.01740308,0.1550524,0.1286299,-0.07884689,-0.000776763,0.1508744,-0.1155649,0.05172579,-0.05258423,0.1370982,-0.1586285,0.05676693,-0.02500704,0.1703257,-0.1750437,0.0513742,-0.003378495,0.1824583,0.1142367,-0.07958522,0.02263639,0.141054,-0.26143,0.9020468,-0.03791894,0.3413623,140.0802,-0.2781371,0.9596937,-0.04034222,-0.1370784,0.05179574,-0.03508615,0.1506795,0.1488487,-0.398915,-0.3113022,0.8495892,63.66596,0.2822072,-0.7563161,-0.5902081,-0.05001192,1.000641,0.2994513,1.045684,0.01284448,0.000356886,8.336586E-05,0.9999174,1.472433,0.9996241,0.02777472,0.006487961,0.1214854,-0.06841057,0.01877356,0.140681,0.4612614,0.7475705,-0.3714885,0.3006207,145.0102,0.4836323,0.7838274,-0.3895055,-0.2115328,-0.2567546,-0.04038141,0.3351115,-0.4206536,-0.08819287,0.891016,0.1461602,163.1911,-0.4252201,-0.08915026,0.9006886,0.1000119,-0.0006408691,0.0005487502,0.1000155,0.5118322,-0.6805597,-0.3514708,0.3890175,134.2132,0.5555963,-0.7387508,-0.3815232,-0.05106259,1.096142,0.01352797,1.097414,0.004229101,-0.08934177,-0.03866262,-0.9952414,348.8165,0.04340213,-0.9168906,-0.3967841,False,False,False,False
1773036605497,0.063801,0.04456747,0.9155541,0.2391746,0.9473279,-0.4608381,-0.7500175,0.3687626,0.2985233,145.2621,-0.4828552,-0.7858503,0.3863806,-0.1206438,0.7095566,0.1487717,0.7349548,0.4211067,0.09399844,-0.8905664,0.1439614,163.4457,0.4255394,0.09498789,-0.8999408,-0.05237665,0.9751068,0.3084448,1.024068,-0.05720418,1.040192,0.2909729,1.081637,-0.04397326,1.043842,0.3100964,1.089817,0.00430315,0.6961713,0.203502,0.7253179,0.01176955,0.6905364,0.2534467,0.7356727,0.004429372,0.6923418,0.2802238,0.7469151,0.1002434,-0.08498576,0.02171949,0.133203,0.1595963,-0.05304857,0.01703318,0.1690422,0.1597338,-0.06154849,-0.004917279,0.1712521,-0.1156131,0.05199648,-0.0521182,0.1370632,-0.1579358,0.0574975,-0.02454098,0.1698586,-0.1746319,0.0520991,-0.002948295,0.1822616,0.09970007,-0.08395564,0.03305388,0.1344664,0.1395901,-0.06758426,0.01737309,0.1560605,0.1311515,-0.07744451,-0.001112435,0.1523141,-0.1155688,0.05174773,-0.05254645,0.1370953,-0.1585724,0.05682616,-0.02496926,0.1702876,-0.1750103,0.05143297,-0.003343619,0.1824422,0.1148403,-0.07914943,0.022305,0.141246,-0.2657993,0.8908727,-0.03157171,0.3670148,136.9367,-0.2857396,0.9577062,-0.03394023,-0.1370845,0.05183111,-0.03503501,0.1506854,0.1492293,-0.398637,-0.3127509,0.8491208,63.76766,0.2825249,-0.7547104,-0.5921084,-0.05034704,1.004097,0.2971914,1.048364,0.03952266,0.001834725,-0.003234458,0.9992118,4.550066,0.995616,0.04621858,-0.08147927,0.1216067,-0.06867835,0.0177026,0.1407775,0.4648286,0.7452871,-0.3781764,0.2923425,146.0035,0.4860629,0.7793333,-0.3954522,-0.2113426,-0.2571303,-0.04051637,0.3352958,-0.4195485,-0.08246533,0.891562,0.1493177,162.8252,-0.4243053,-0.08340031,0.9016704,0.100347,-0.004096866,0.00280866,0.1004699,0.4984796,-0.6732199,-0.3689957,0.4026603,132.5108,0.5445784,-0.7354785,-0.40312,-0.05088033,1.096117,0.01355726,1.097381,0.004317314,-0.08968803,-0.0381728,-0.9952288,348.8016,0.04424886,-0.9192274,-0.3912393,False,False,False,False
1773036605509,0.0762629,0.04387026,0.9163361,0.239194,0.948056,-0.4631705,-0.749768,0.3707005,0.2930911,145.9138,-0.4844451,-0.7842068,0.3877277,-0.1206924,0.7095003,0.1487523,0.7349045,0.4211067,0.09399844,-0.8905664,0.1439614,163.4457,0.4255394,0.09498789,-0.8999408,-0.0529261,0.9798125,0.3053576,1.027656,-0.05891068,1.035627,0.2926236,1.077786,-0.04620094,1.038624,0.3110138,1.085175,0.004228905,0.6960928,0.2035642,0.7252595,0.01170111,0.6904439,0.2533949,0.7355669,0.004393163,0.6922424,0.2801546,0.7467968,0.1028745,-0.08214192,0.02111811,0.1333283,0.1549331,-0.05793506,0.01697753,0.1662798,0.1543605,-0.06619763,-0.004001528,0.1680039,-0.1156571,0.05200502,-0.05204197,0.1370746,-0.1578922,0.05752638,-0.02453651,0.1698272,-0.174593,0.0521461,-0.002976045,0.1822383,0.1002704,-0.0836298,0.03090962,0.1341771,0.1423465,-0.06585079,0.01730203,0.1577917,0.135321,-0.07542401,-0.00163146,0.1549297,-0.1155847,0.05179396,-0.05245582,0.1370914,-0.1584502,0.05695195,-0.02489152,0.1702045,-0.1749354,0.05156108,-0.003277584,0.1824052,0.1161335,-0.07832718,0.02128361,0.1416867,-0.2686619,0.873564,-0.02773589,0.404892,132.2313,-0.2938237,0.9553782,-0.03033352,-0.1371021,0.05190719,-0.03492162,0.1507012,0.1500178,-0.398095,-0.3158046,0.8481053,63.98763,0.2831445,-0.751367,-0.5960516,-0.05044499,1.004258,0.2965988,1.048356,0.03567179,0.004476549,-0.0002229013,0.9993535,4.120651,0.9922134,0.1245155,-0.006200016,0.1232037,-0.0669637,0.01671192,0.1412181,0.4726442,0.7365618,-0.4001393,0.2719797,148.4358,0.4911593,0.7654157,-0.4158142,-0.210051,-0.2604276,-0.04272936,0.3372977,-0.4164149,-0.05982472,0.8923413,0.1635442,161.1747,-0.422098,-0.06064118,0.9045196,0.100445,-0.004257917,0.00340119,0.1005927,0.5011844,-0.6740903,-0.3689246,0.3978834,133.1082,0.5462881,-0.7347546,-0.4021257,-0.05031488,1.096164,0.01351278,1.097402,0.004280232,-0.09189013,-0.03754428,-0.9950519,348.5958,0.04307966,-0.9248552,-0.3778755,False,False,False,False
1773036605523,0.08903269,0.04386739,0.9166706,0.23982,0.9485372,-0.4652841,-0.7494456,0.372591,0.2881286,146.5081,-0.4858899,-0.7826358,0.3890917,-0.120698,0.7094869,0.1487379,0.7348895,0.4211093,0.09383322,-0.8906083,0.143802,163.4642,0.4255321,0.09481873,-0.8999622,-0.05308762,0.9807093,0.304877,1.028377,-0.05945446,1.035344,0.2919256,1.077354,-0.04700079,1.038088,0.3105782,1.084571,0.004229434,0.6960404,0.2035282,0.7251992,0.01168022,0.6903771,0.2533675,0.7354944,0.004380147,0.6922114,0.2801535,0.7467676,0.1028282,-0.08204515,0.02070276,0.1331677,0.1541116,-0.05860308,0.01700182,0.1657522,0.1532093,-0.0672157,-0.003868058,0.16735,-0.1156477,0.05200389,-0.0520659,0.1370753,-0.1578735,0.05753671,-0.02453574,0.1698132,-0.174604,0.05213091,-0.002971631,0.1822444,0.1004561,-0.08351474,0.03016845,0.1340756,0.1432008,-0.0653245,0.01728023,0.1583426,0.1366199,-0.07482796,-0.00179387,0.1557801,-0.1155893,0.0518092,-0.05242751,0.1370902,-0.1584083,0.05699442,-0.02486568,0.170176,-0.1749113,0.05160246,-0.003255368,0.1823935,0.1165426,-0.07807568,0.02089894,0.1418265,-0.2694355,0.8679217,-0.02721393,0.4163845,130.7869,-0.2963471,0.9546112,-0.02993211,-0.1371084,0.05193203,-0.03488437,0.1507069,0.1503354,-0.3978896,-0.3169266,0.8477268,64.06944,0.2834201,-0.7501221,-0.5974864,-0.05085194,1.004245,0.2946046,1.0478,0.02052381,0.0111773,0.01107209,0.9996656,2.963475,0.7937068,0.4322539,0.4281853,0.1225428,-0.06711255,0.01641316,0.1406777,0.4767623,0.7370636,-0.3970656,0.2679068,148.9205,0.4948516,0.7650294,-0.4121311,-0.2095381,-0.2606476,-0.04295174,0.3371769,-0.4196734,-0.0614531,0.8914626,0.1593493,161.6617,-0.4251053,-0.0622485,0.903001,0.1008519,-0.004244804,0.005395412,0.1010853,0.5125839,-0.6762184,-0.3664421,0.3817157,135.12,0.5545765,-0.7316166,-0.3964623,-0.05012193,1.09619,0.01352347,1.097418,0.004178998,-0.09272296,-0.0372146,-0.9949875,348.5217,0.04179025,-0.9272356,-0.3721484,False,False,False,False
1773036605536,0.1032594,0.04320217,0.9168383,0.2404875,0.9488378,-0.4698781,-0.748549,0.3767315,0.2774208,147.7873,-0.4890751,-0.7791311,0.392123,-0.1207128,0.7094285,0.1486999,0.7348279,0.4211093,0.09383322,-0.8906083,0.143802,163.4642,0.4255321,0.09481873,-0.8999622,-0.05304178,0.9826912,0.3036768,1.02991,-0.06117561,1.03296,0.290444,1.074759,-0.0493099,1.034581,0.3094648,1.080999,0.004215188,0.6960469,0.2034855,0.7251934,0.01167653,0.6903936,0.2533598,0.7355072,0.00436155,0.6921434,0.2801134,0.7466894,0.1028935,-0.08161704,0.01854705,0.1326363,0.1512419,-0.06092271,0.01699838,0.1639348,0.1490874,-0.07029751,-0.003316328,0.1648629,-0.1156559,0.0519432,-0.05208793,0.1370676,-0.1579171,0.05746853,-0.02454632,0.1698321,-0.1745984,0.05213882,-0.002967387,0.1822412,0.1006371,-0.08337379,0.02930527,0.1339321,0.1437981,-0.06499755,0.0172593,0.1587465,0.137546,-0.07449146,-0.001906951,0.1564337,-0.1155942,0.05181915,-0.05240228,0.1370885,-0.1583718,0.05702963,-0.02484196,0.1701503,-0.1748881,0.05164229,-0.003233978,0.1823821,0.1169185,-0.07786598,0.02040222,0.1419482,-0.2695067,0.8630817,-0.0283854,0.4262047,129.5461,-0.2979204,0.954075,-0.03137802,-0.1371129,0.05195278,-0.03485151,0.1507105,0.1504936,-0.3977349,-0.317771,0.8474551,64.12811,0.2834865,-0.7492177,-0.5985887,-0.05105003,1.004171,0.294338,1.047664,0.02358287,0.01851468,0.01972103,0.9993559,4.113235,0.6571423,0.5159158,0.5495313,0.1211189,-0.06713427,0.01542574,0.1393368,0.4879136,0.7384651,-0.383645,0.2634888,149.4456,0.5057868,0.7655165,-0.3976987,-0.2077891,-0.2607315,-0.04390921,0.3362815,-0.4290107,-0.06925329,0.8891217,0.1435846,163.4893,-0.4335026,-0.06997841,0.8984312,0.10105,-0.004170656,0.005661994,0.1012944,0.514664,-0.6732962,-0.3755333,0.3751905,135.9278,0.5552244,-0.7263583,-0.4051289,-0.0501641,1.096185,0.01355075,1.097416,0.004141848,-0.09220394,-0.03721037,-0.995036,348.5775,0.0416203,-0.9265323,-0.3739169,False,False,False,False
1773036605551,0.1152372,0.04288493,0.9169564,0.2403529,0.9489034,-0.4709103,-0.7482989,0.3776731,0.2750551,148.0694,-0.4898027,-0.7783198,0.392825,-0.1207052,0.7093782,0.1486867,0.7347754,0.4211093,0.09383322,-0.8906083,0.143802,163.4642,0.4255321,0.09481873,-0.8999622,-0.05285106,0.9833164,0.3032718,1.030378,-0.06191913,1.032176,0.2905397,1.074074,-0.0501449,1.032519,0.3095897,1.0791,0.00426323,0.6960897,0.2034077,0.7252129,0.01169441,0.6904294,0.2533772,0.7355471,0.004368091,0.6921942,0.28014,0.7467465,0.1028653,-0.08144584,0.01769564,0.1323927,0.1504131,-0.06220642,0.01686791,0.1636407,0.1470214,-0.07196404,-0.003005132,0.1637166,-0.1156466,0.05187213,-0.05218459,0.1370697,-0.1579624,0.05738948,-0.02455942,0.1698494,-0.1746466,0.05204146,-0.00297083,0.1822597,0.10082,-0.08321559,0.02835265,0.1337661,0.1443409,-0.06476853,0.01722718,0.1591415,0.1383235,-0.07428408,-0.001997062,0.1570207,-0.1155985,0.0518235,-0.05238442,0.1370869,-0.1583382,0.05705916,-0.02481878,0.1701256,-0.1748683,0.05167505,-0.003212385,0.182372,0.117297,-0.07767299,0.01984363,0.1420755,-0.2687899,0.8585055,-0.03038234,0.4356574,128.3457,-0.298618,0.9537757,-0.03375394,-0.137117,0.05196741,-0.0348242,0.150713,0.1506849,-0.3975475,-0.3186825,0.8471668,64.19032,0.283601,-0.7482163,-0.599786,-0.05129624,1.00414,0.2941772,1.047602,0.0349061,0.02607935,0.02843282,0.9986456,5.964713,0.6709059,0.5012531,0.5464875,0.1206658,-0.06753087,0.01496208,0.1390845,0.4988433,0.734716,-0.3809338,0.2573661,150.1723,0.5162331,0.7603285,-0.3942133,-0.2074639,-0.2607664,-0.04391268,0.3361082,-0.4357866,-0.06180251,0.8872867,0.1378139,164.1573,-0.4399849,-0.06239791,0.8958347,0.1012962,-0.004140496,0.005822837,0.1015479,0.5133398,-0.6673238,-0.3902893,0.3726063,136.2471,0.5531742,-0.719107,-0.4205752,-0.05008585,1.096194,0.01358262,1.097421,0.004001167,-0.09219763,-0.03699419,-0.9950452,348.5881,0.04024384,-0.927326,-0.3720885,True,True,False,False
1773036605565,0.1295006,0.04263251,0.9171721,0.2404076,0.9491143,-0.4723173,-0.7480565,0.3782302,0.2725251,148.3708,-0.4908984,-0.7774853,0.3931098,-0.1206798,0.7093315,0.1486501,0.7347187,0.4211093,0.09383322,-0.8906083,0.143802,163.4642,0.4255321,0.09481873,-0.8999622,-0.05262037,0.9842142,0.3029125,1.031117,-0.06263889,1.031755,0.2908715,1.073801,-0.05095507,1.030108,0.3101017,1.076978,0.004331939,0.6961651,0.2033205,0.7252612,0.01172017,0.6904156,0.2533465,0.7355239,0.004399876,0.69226,0.2801613,0.7468157,0.1029538,-0.08118536,0.016855,0.1321916,0.1498016,-0.06355858,0.01666333,0.1635784,0.1445327,-0.07398444,-0.002638668,0.1623895,-0.1156551,0.05177405,-0.0522829,0.1370772,-0.157973,0.05735843,-0.02456545,0.1698497,-0.1747154,0.05193504,-0.002971511,0.1822953,0.1009693,-0.08307349,0.02754791,0.1336222,0.1447231,-0.06468385,0.01718772,0.1594496,0.138758,-0.0742631,-0.002041968,0.1573943,-0.1156025,0.05182004,-0.05237732,0.1370862,-0.1583127,0.0570801,-0.02480105,0.1701062,-0.1748576,0.05169325,-0.003195526,0.1823666,0.117603,-0.07753605,0.01936641,0.1421877,-0.267503,0.8553562,-0.03281893,0.4424149,127.4839,-0.2982826,0.9537759,-0.03659517,-0.137123,0.05197199,-0.03480657,0.1507159,0.1509783,-0.3973301,-0.3197087,0.8468298,64.26296,0.2838665,-0.7470521,-0.6011099,-0.05229048,1.003506,0.2940682,1.047012,0.05266977,0.03486692,0.02178879,0.9977652,7.66238,0.7882695,0.5218273,0.3260967,0.1201651,-0.06799619,0.01463447,0.1388427,0.5123238,0.7275187,-0.3837633,0.2469146,151.41,0.5286936,0.7507644,-0.3960252,-0.2072062,-0.2608674,-0.04379905,0.3360127,-0.4414138,-0.04689487,0.8857839,0.1354311,164.4329,-0.4455185,-0.04733095,0.8940207,0.1022905,-0.003505588,0.005931824,0.1025223,0.4985267,-0.6674339,-0.4041539,0.3777074,135.6165,0.5384094,-0.7208293,-0.4364866,-0.0500207,1.096193,0.01357912,1.097418,0.003922403,-0.09218884,-0.0368408,-0.995052,348.5959,0.03947865,-0.9278729,-0.3707995,True,True,False,False
1773036605578,0.144104,0.04226262,0.9171592,0.2409033,0.949211,-0.4736307,-0.7478236,0.3787479,0.2701557,148.6529,-0.491922,-0.7767041,0.3933749,-0.1206442,0.7093018,0.1485903,0.7346721,0.4211093,0.09383322,-0.8906083,0.143802,163.4642,0.4255321,0.09481873,-0.8999622,-0.05378686,0.9847816,0.3023304,1.031548,-0.06350365,1.03075,0.2919165,1.07317,-0.05159336,1.028988,0.3101555,1.075953,0.00436227,0.6962523,0.2033072,0.7253413,0.01174039,0.6903536,0.2532566,0.7354352,0.004435825,0.6922467,0.280106,0.7467828,0.1034593,-0.08101811,0.01743101,0.1325579,0.1488973,-0.06519226,0.01647311,0.1633763,0.143286,-0.07465804,-0.002409041,0.1615874,-0.1157087,0.05166013,-0.05228354,0.1370797,-0.1579346,0.05738497,-0.02456382,0.1698227,-0.174722,0.0519195,-0.002973594,0.1822972,0.1011741,-0.08290444,0.02671581,0.1335031,0.1450664,-0.06472566,0.01712894,0.1597719,0.1391305,-0.07429559,-0.002072159,0.1577384,-0.1156112,0.05180689,-0.05236961,0.1370857,-0.1582816,0.05710518,-0.02478154,0.1700829,-0.1748464,0.05171185,-0.003177273,0.1823608,0.1179227,-0.07742011,0.01887136,0.1423227,-0.2647436,0.8527864,-0.03506813,0.4488166,126.6644,-0.2962584,0.9543013,-0.03924261,-0.1371351,0.05197082,-0.03478517,0.1507216,0.1514212,-0.3970302,-0.3212191,0.8463196,64.3728,0.2842654,-0.7453511,-0.6030298,-0.05261626,1.003196,0.2938305,1.046665,0.06143077,0.03628642,0.02041492,0.9972426,8.511675,0.8277974,0.48897,0.275097,0.119574,-0.06851808,0.01516032,0.1386452,0.5163012,0.7253035,-0.3948888,0.2267841,153.7844,0.5301132,0.7447067,-0.4054528,-0.2064388,-0.2606407,-0.04291074,0.335249,-0.4456915,-0.03252599,0.8820107,0.1495267,162.801,-0.4507591,-0.03289581,0.8920393,0.1026163,-0.003196001,0.006169468,0.1028512,0.4934767,-0.6653287,-0.4101834,0.3815338,135.1425,0.5338607,-0.7197763,-0.443751,-0.0499382,1.096161,0.01353672,1.097381,0.003833664,-0.09214614,-0.03620407,-0.9950797,348.6279,0.03869371,-0.9300441,-0.3654128,True,True,False,False
1773036605591,0.1568623,0.04226542,0.9175416,0.2411088,0.9496328,-0.4750942,-0.7476335,0.3788301,0.2679881,148.9108,-0.4931319,-0.7760185,0.3932129,-0.1206314,0.7092924,0.1485624,0.7346553,0.4211093,0.09383322,-0.8906083,0.143802,163.4642,0.4255321,0.09481873,-0.8999622,-0.05428055,0.9851887,0.3017734,1.0318,-0.06381574,1.030214,0.2923792,1.072799,-0.05184938,1.02843,0.3101222,1.075422,0.004346378,0.6962378,0.203336,0.7253354,0.01175522,0.6903527,0.2532339,0.7354267,0.00444902,0.6922436,0.2800816,0.7467709,0.1033586,-0.08110081,0.01780789,0.13258,0.1479644,-0.06644879,0.01637022,0.1630242,0.1422123,-0.07541288,-0.002277806,0.1609864,-0.1157345,0.05165268,-0.05222577,0.1370766,-0.1579413,0.0573774,-0.02456455,0.1698265,-0.174726,0.05191354,-0.002973571,0.1822993,0.1013577,-0.08275285,0.02596715,0.1334006,0.1453099,-0.06487048,0.01706517,0.1600449,0.1393895,-0.07438949,-0.002089443,0.1580113,-0.1156216,0.05179393,-0.05235752,0.1370849,-0.158253,0.05712806,-0.0247633,0.1700613,-0.1748363,0.0517288,-0.003160153,0.1823557,0.1181816,-0.07735245,0.01842446,0.1424421,-0.2613673,0.850866,-0.0371347,0.4542415,125.9677,-0.2933815,0.9550864,-0.04168323,-0.1371489,0.05196919,-0.03476124,0.1507282,0.151822,-0.3967703,-0.3225931,0.845847,64.4744,0.284617,-0.7438157,-0.6047574,-0.05294751,1.002839,0.2933515,1.046205,0.07010277,0.03033398,0.01996888,0.9968785,9.056534,0.8879265,0.3842123,0.2529273,0.1188095,-0.06902485,0.0154492,0.1382708,0.5192562,0.7223254,-0.4010028,0.2186686,154.7383,0.5321342,0.7402398,-0.410948,-0.2060181,-0.2604621,-0.04271109,0.3348256,-0.4453469,-0.02504875,0.8815719,0.1544977,162.2247,-0.4507591,-0.02535317,0.8922856,0.1029475,-0.00283885,0.006648481,0.103201,0.491703,-0.660062,-0.4127511,0.3901064,134.0778,0.534013,-0.7168588,-0.4482674,-0.04988305,1.096117,0.01351601,1.097335,0.003412939,-0.09231622,-0.0357854,-0.9950806,348.629,0.03445041,-0.9318454,-0.36122,True,True,False,False
