Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773038071976,0.0139552,0.04931242,0.9349636,0.2598003,0.9716403,0.4744337,0.4175279,0.2132262,-0.7450622,276.3289,0.7113003,0.6259836,0.3196818,-0.04665319,0.9954331,0.3097354,1.043551,-0.06045418,1.012282,0.3086107,1.060004,-0.04963416,0.9891198,0.3196257,1.040664,-0.008626807,-0.0736743,0.1139041,0.1359281,-0.016677,-0.07534813,0.1363655,0.1566876,-0.00205852,-0.08492335,0.1113307,0.1400383,0,0,0,0,0,0,0,0,0,1,0,0,-0.1445292,0.6981679,0.1385271,0.7263036,0.02915778,-0.1794089,-0.1597355,-0.9702818,331.9934,0.1204978,-0.7414277,-0.6601252,-0.04249288,0.6934623,0.2119926,0.7263859,-0.05845105,0.6806009,0.2746289,0.736244,-0.07239562,0.6883876,0.2942372,0.7521265,0.06864738,-0.04069075,0.112584,0.1379977,0.024382,-0.04839415,0.169206,0.1776714,0.005723033,-0.03538753,0.1850815,0.1885211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04528837,1.006529,0.3010489,1.051562,0.02022154,-0.006680111,-0.04153167,0.9989102,5.35021,0.4332657,-0.1431277,-0.8898553,0.09528837,-0.006528854,-0.001048893,0.09551753,0.458977,0.7990377,-0.02038582,0.3878963,134.3527,0.4979662,0.8669144,-0.02211756,-0.04647865,1.08875,-0.009827388,1.089786,0.03303749,-0.07403567,-0.03333762,-0.9961505,349.942,0.3768847,-0.8445833,-0.3803086,False
1773038071989,0.027718,0.04781691,0.9339881,0.2600697,0.970699,0.48316,0.4126968,0.2634387,-0.725836,273.0769,0.7024023,0.5999653,0.3829787,-0.04506638,1.004517,0.3027883,1.050127,-0.05611513,1.017466,0.3042279,1.063457,-0.0473724,0.9904575,0.3140997,1.040148,-0.01176798,-0.07175793,0.1151931,0.1362246,-0.01649585,-0.07638885,0.1327216,0.1540208,-0.002746343,-0.08581821,0.1042837,0.1350829,0,0,0,0,0,0,0,0,0,1,0,0,-0.1445393,0.6981597,0.1385205,0.7262964,0.02932323,-0.1795194,-0.1597805,-0.9702491,331.9779,0.1211158,-0.7414818,-0.6599529,-0.04256701,0.6933492,0.2120661,0.7263038,-0.05845941,0.680705,0.2746388,0.7363445,-0.07237855,0.6884401,0.2942201,0.7521661,0.06848646,-0.04081442,0.1126357,0.1379964,0.02436513,-0.04833065,0.1692296,0.1776744,0.0057207,-0.03539054,0.1850793,0.1885194,0,0,0,0,0,0,0,0,0,1,0,0,-0.04166815,1.013799,0.297419,1.057347,0.02733551,-0.03372581,-0.08837317,0.995141,11.30104,0.2776294,-0.3425316,-0.89755,0.09166815,-0.01379907,0.002580971,0.09273686,0.4942684,0.7864324,0.01525272,0.3701219,136.5537,0.5320531,0.8465518,0.01641872,-0.04659501,1.088772,-0.009839635,1.089813,0.03317822,-0.07404426,-0.03315892,-0.9961511,349.9429,0.3785224,-0.8447534,-0.3783023,False
1773038072004,0.0414884,0.045803,0.9326824,0.2604623,0.9694508,0.4873681,0.4075246,0.2956009,-0.7134537,271.0332,0.6955423,0.5815944,0.4218637,-0.04368632,1.01006,0.2988434,1.054247,-0.05383532,1.018457,0.3022622,1.063727,-0.04633295,0.9904415,0.3109498,1.03914,-0.01387368,-0.06980132,0.1163751,0.1364106,-0.01632777,-0.07739725,0.1289871,0.1513096,-0.003229375,-0.08574857,0.09963899,0.1314959,0,0,0,0,0,0,0,0,0,1,0,0,-0.1445519,0.6981502,0.1385161,0.7262889,0.0294798,-0.1796303,-0.1598247,-0.9702165,331.9625,0.1216969,-0.7415403,-0.6597798,-0.04264571,0.6932329,0.2121434,0.7262199,-0.05847029,0.6808293,0.2746595,0.7364681,-0.07236302,0.6884888,0.2942044,0.7522031,0.0683223,-0.04093749,0.1126885,0.1379946,0.02435224,-0.04824165,0.1692656,0.1776827,0.005719086,-0.03539309,0.1850769,0.1885175,0,0,0,0,0,0,0,0,0,1,0,0,-0.03975273,1.017487,0.2959687,1.060405,0.03324516,-0.04976381,-0.1187682,0.9911168,15.28535,0.2499738,-0.3741792,-0.8930305,0.08975273,-0.01748717,0.004031271,0.09152926,0.5159061,0.7764615,0.03886476,0.3597751,137.8272,0.5529309,0.8321854,0.04165395,-0.04672816,1.088777,-0.009856196,1.089824,0.03326314,-0.07409143,-0.03337718,-0.9961376,349.9252,0.3788233,-0.8438035,-0.380122,False
1773038072017,0.0553142,0.0437394,0.9309688,0.2603688,0.9676818,0.468293,0.4031354,0.3524761,-0.7028116,269.306,0.6582918,0.5666981,0.4954849,-0.04300645,1.013856,0.2941868,1.056551,-0.0520404,1.020765,0.3011204,1.065524,-0.04706943,0.9911897,0.3080474,1.039021,-0.01803002,-0.06848664,0.1169472,0.1367193,-0.01632923,-0.07761016,0.1282296,0.150774,-0.003367174,-0.08584266,0.09816565,0.1304484,0,0,0,0,0,0,0,0,0,1,0,0,-0.1445861,0.6981302,0.1385251,0.7262783,0.02959229,-0.1798455,-0.1599584,-0.9701512,331.9316,0.1220296,-0.7416285,-0.65962,-0.0427209,0.6931309,0.2122,0.7261435,-0.05847266,0.6809598,0.274685,0.7365984,-0.07233348,0.6885401,0.2941891,0.7522412,0.06817361,-0.04104826,0.1127355,0.1379923,0.02433438,-0.04813686,0.1693151,0.177699,0.00571804,-0.03538031,0.1850803,0.1885184,0,0,0,0,0,0,0,0,0,1,0,0,-0.03764711,1.019806,0.2958176,1.062511,0.06799851,-0.081286,-0.1567856,0.9819303,21.8172,0.3593188,-0.4295328,-0.8284889,0.08764711,-0.01980555,0.004182458,0.08995426,0.5313393,0.7665188,0.09587117,0.3477591,139.2994,0.5667111,0.8175468,0.1022534,-0.04684478,1.088769,-0.009839162,1.089821,0.03362227,-0.07402486,-0.03365795,-0.996121,349.9035,0.3820959,-0.8412459,-0.3825013,False
1773038072031,0.0691996,0.04180128,0.9293859,0.260332,0.9660633,0.4568861,0.3985909,0.3877403,-0.6942896,267.9413,0.6348323,0.5538325,0.5387558,-0.04187134,1.016622,0.2914677,1.058408,-0.0511136,1.020859,0.300509,1.065398,-0.04760232,0.9904891,0.306049,1.037786,-0.0206827,-0.06697971,0.1175947,0.1369035,-0.01635817,-0.07804573,0.1266241,0.1496408,-0.003570784,-0.0859338,0.09603743,0.1289207,0,0,0,0,0,0,0,0,0,1,0,0,-0.1446237,0.6981086,0.1385367,0.7262672,0.02969169,-0.1800754,-0.1601037,-0.9700814,331.8987,0.1222989,-0.7417236,-0.6594609,-0.04279754,0.6930292,0.2122559,0.7260672,-0.05847432,0.6811,0.2747156,0.7367395,-0.07230177,0.6885896,0.2941743,0.7522777,0.06802474,-0.04115666,0.1127825,0.1379896,0.02431778,-0.04801799,0.1693719,0.1777187,0.005717639,-0.03536487,0.1850846,0.1885197,0,0,0,0,0,0,0,0,0,1,0,0,-0.03649641,1.020855,0.2960414,1.06354,0.08863383,-0.1002376,-0.1817313,0.9742024,26.08528,0.3927481,-0.4441658,-0.805275,0.08649641,-0.02085531,0.003958642,0.08906315,0.5414633,0.7578269,0.1308557,0.3396954,140.2834,0.5756968,0.8057398,0.1391289,-0.04697084,1.088803,-0.009797102,1.08986,0.03398852,-0.0738721,-0.03436586,-0.9960957,349.8707,0.3850095,-0.8367959,-0.3892837,False
1773038072045,0.0832715,0.0400332,0.9279627,0.2603387,0.9646209,0.4491889,0.3942808,0.4129876,-0.6871778,266.8142,0.6183008,0.5427207,0.5684703,-0.04047379,1.018914,0.2895871,1.06004,-0.05059766,1.019667,0.2999166,1.064063,-0.04793491,0.9889885,0.3043053,1.035856,-0.02272548,-0.06527975,0.1183164,0.137028,-0.01642288,-0.07860895,0.124227,0.1479237,-0.003832782,-0.08591241,0.09337246,0.1269411,0,0,0,0,0,0,0,0,0,1,0,0,-0.1446645,0.6980851,0.1385509,0.7262554,0.02977844,-0.1803192,-0.16026,-0.9700077,331.8639,0.1225077,-0.7418281,-0.6593053,-0.0428756,0.6929275,0.2123109,0.725991,-0.05847509,0.6812432,0.2747474,0.7368839,-0.07226758,0.6886351,0.2941588,0.7523099,0.06787563,-0.0412628,0.1128296,0.1379864,0.02430195,-0.0478921,0.1694313,0.1777392,0.005717909,-0.03534949,0.1850886,0.1885207,0,0,0,0,0,0,0,0,0,1,0,0,-0.03574634,1.021397,0.2963925,1.064132,0.102759,-0.1133778,-0.2004673,0.9676771,29.21457,0.4074628,-0.4495687,-0.7948985,0.08574634,-0.02139676,0.003607541,0.08844925,0.5492196,0.7502164,0.15558,0.3336589,141.018,0.5826064,0.7958217,0.1650376,-0.04704805,1.08887,-0.00974775,1.089929,0.0346264,-0.07374912,-0.03471983,-0.9960706,349.8382,0.3909827,-0.8327353,-0.3920376,False
1773038072059,0.09701,0.03964794,0.9279804,0.2588646,0.9642254,0.3990007,0.3930402,0.4654266,-0.6853437,266.5253,0.5479125,0.5397274,0.6391294,-0.03980003,1.021281,0.285161,1.061092,-0.05132617,1.018681,0.300514,1.063322,-0.05182491,0.9904895,0.3037127,1.037303,-0.02940019,-0.06272735,0.1187318,0.1374639,-0.01640855,-0.07851392,0.1245191,0.1481171,-0.003328789,-0.08734875,0.09769495,0.1310923,0,0,0,0,0,0,0,0,0,1,0,0,-0.1446964,0.6982023,0.138502,0.7263651,0.02991414,-0.1808816,-0.160585,-0.9698451,331.7873,0.1227386,-0.7421629,-0.6588852,-0.04289927,0.6930093,0.2122452,0.7260511,-0.05837995,0.6815884,0.2746688,0.7371661,-0.07212469,0.6888345,0.2940274,0.7524275,0.06771854,-0.04137145,0.1128817,0.1379844,0.02428097,-0.04775206,0.1694959,0.1777602,0.00570604,-0.03536839,0.1850792,0.1885147,0,0,0,0,0,0,0,0,0,1,0,0,-0.03621375,1.019927,0.2984008,1.0633,0.1624276,-0.1466129,-0.2186146,0.9509625,36.03485,0.5251354,-0.4740055,-0.7067901,0.08621375,-0.01992726,0.001599252,0.08850121,0.5357751,0.7447911,0.22643,0.3270488,141.8205,0.5669532,0.7881324,0.2396066,-0.0471127,1.088933,-0.009701852,1.089995,0.03504686,-0.07366056,-0.03496125,-0.996054,349.8167,0.3948968,-0.8299838,-0.3939323,False
1773038072073,0.1111454,0.03916219,0.9279103,0.2574906,0.96377,0.369582,0.3902614,0.4972418,-0.6810697,265.8546,0.5047426,0.5329847,0.6790892,-0.03793507,1.023846,0.2822387,1.062713,-0.05152454,1.018704,0.3003922,1.06332,-0.05376745,0.9916331,0.3027096,1.0382,-0.03349636,-0.06035065,0.1191392,0.1376894,-0.01639569,-0.07835138,0.1249631,0.1484033,-0.003059247,-0.0879181,0.0999693,0.1331646,0,0,0,0,0,0,0,0,0,1,0,0,-0.1447304,0.6983262,0.1384516,0.7264814,0.03008188,-0.1817149,-0.1610676,-0.9696041,331.6742,0.1229441,-0.7426659,-0.6582806,-0.04288362,0.6931393,0.2121232,0.7261386,-0.05820761,0.6819767,0.2745391,0.7374633,-0.07189687,0.6890827,0.2938564,0.752566,0.06756022,-0.04147847,0.1129347,0.1379822,0.0242586,-0.04761681,0.1695561,0.1777783,0.005692875,-0.0353836,0.1850711,0.1885092,0,0,0,0,0,0,0,0,0,1,0,0,-0.03637386,1.019263,0.29898,1.062831,0.1967096,-0.1664678,-0.2315713,0.9380664,40.54134,0.5677775,-0.4804885,-0.6684015,0.08637387,-0.01926279,0.001020014,0.08850164,0.5287275,0.7381881,0.2686171,0.321513,142.4911,0.5583743,0.7795797,0.2836789,-0.04717487,1.08899,-0.009676368,1.090055,0.03511304,-0.07353691,-0.03505829,-0.9960574,349.8211,0.3958133,-0.8289482,-0.3951962,False
1773038072086,0.1249128,0.04050624,0.927787,0.2550172,0.9630489,0.3316502,0.3962612,0.5349883,-0.6684106,263.889,0.4458907,0.5327577,0.7192709,-0.03576596,1.024436,0.2796048,1.062509,-0.05075968,1.019861,0.296964,1.063429,-0.05486648,0.993398,0.2980201,1.038588,-0.03359181,-0.06033283,0.1191358,0.1377019,-0.01634754,-0.0778265,0.1265319,0.1494474,-0.002705108,-0.08827949,0.1026849,0.1354429,0,0,0,0,0,0,0,0,0,1,0,0,-0.1447866,0.6983359,0.1384519,0.726502,0.03030897,-0.1822958,-0.1614017,-0.9694324,331.5939,0.1235292,-0.7429765,-0.6578192,-0.04292621,0.693143,0.2121004,0.7261381,-0.05814283,0.6821743,0.2744895,0.7376224,-0.07179493,0.6892613,0.293799,0.7526975,0.06741304,-0.04157721,0.1129833,0.1379797,0.02421576,-0.04754595,0.1695866,0.1777825,0.005671543,-0.03533941,0.1850868,0.1885157,0,0,0,0,0,0,0,0,0,1,0,0,-0.03575717,1.018694,0.296152,1.061472,0.2344687,-0.2007879,-0.2425185,0.9197247,46.22826,0.5972751,-0.5114781,-0.6177809,0.08575717,-0.0186944,0.003847986,0.08785544,0.5171608,0.7337505,0.3194329,0.3035091,144.663,0.5427637,0.7700759,0.335247,-0.04726145,1.089015,-0.00967018,1.090083,0.03507246,-0.07349031,-0.03549402,-0.9960468,349.8075,0.3948284,-0.8273176,-0.3995742,False
1773038072101,0.1386948,0.04175876,0.9275658,0.2524664,0.9622169,0.3078428,0.3980904,0.5588975,-0.6590831,262.46,0.4093272,0.5293262,0.7431455,-0.03361649,1.024893,0.2772014,1.06225,-0.0494658,1.02069,0.2941705,1.063387,-0.05486112,0.9946681,0.294338,1.038754,-0.03372882,-0.06027758,0.1191396,0.1377144,-0.01630577,-0.07747145,0.1275432,0.1501165,-0.002460183,-0.08857507,0.1044213,0.1369504,0,0,0,0,0,0,0,0,0,1,0,0,-0.1448461,0.6983439,0.1384541,0.7265219,0.03051666,-0.1828593,-0.1617264,-0.9692656,331.5161,0.124043,-0.7432801,-0.6573797,-0.04297502,0.6931412,0.212083,0.7261341,-0.05808975,0.6823784,0.2744521,0.7377931,-0.07170443,0.6894342,0.2937476,0.7528271,0.06726554,-0.04167383,0.1130323,0.137977,0.02417115,-0.0474573,0.1696265,0.1777908,0.005647612,-0.03528993,0.1851045,0.188523,0,0,0,0,0,0,0,0,0,1,0,0,-0.03462241,1.018389,0.2935694,1.060423,0.2579389,-0.2215895,-0.2507034,0.9063738,49.9821,0.61054,-0.5245011,-0.5934137,0.08462241,-0.01838875,0.006430656,0.08683578,0.5102212,0.7286034,0.3514259,0.2920812,146.0348,0.5334845,0.7618238,0.367449,-0.04731163,1.088992,-0.009678421,1.090062,0.03517253,-0.07330307,-0.03600974,-0.9960387,349.7969,0.3955473,-0.8243601,-0.4049626,False
