Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773037106801,1.40192,0.1071326,0.8988051,0.2228765,0.9322028,-0.3492525,-0.3580025,-0.6396384,0.583712,108.5759,-0.4301347,-0.4409111,-0.7877701,0.06500503,0.9868335,0.2626933,1.023266,0.0477428,1.018368,0.2733328,1.055492,0.03276885,0.9934585,0.2694466,1.029871,-0.00674151,-0.04987012,0.1040723,0.1156007,-0.01241587,-0.07030819,0.139299,0.1565299,-0.001307632,-0.08519289,0.1130441,0.1415574,-0.008172547,-0.05021471,0.1069963,0.1184758,-0.01238919,-0.06998968,0.1404225,0.1573866,-0.001719917,-0.08559405,0.1103498,0.1396653,-0.007683961,-0.06768899,0.1195357,0.137585,0.4900385,0.4619946,-0.4023455,0.6201141,103.3511,0.6246414,0.5888945,-0.5128611,5.864118,0.002724738,-0.06223388,0.1148103,0.1306212,0.9004267,-0.08074497,-0.09397453,0.4169895,130.7107,0.9906656,-0.08883706,-0.1033925,0.8889354,True,True,False,-0.1133925,0.6941371,0.245536,0.7449645,0.1116904,-0.3099452,-0.1587332,-0.9307325,317.0986,0.3054148,-0.8475382,-0.4340523,-0.003438056,0.6969743,0.3060352,0.7612112,-0.04284684,0.6754133,0.2942527,0.7379727,-0.0627154,0.684332,0.2901433,0.7459401,0.05141651,-0.04837212,0.1182056,0.1376811,0.02124022,-0.05305906,0.07743961,0.09624606,0.009706931,-0.03557295,0.06510717,0.07482381,0.05143983,-0.04849606,0.1181838,0.1377147,0.02111216,-0.05399273,0.07793659,0.09713419,0.009629461,-0.03586446,0.06508685,0.0749352,0.03669759,-0.04525604,0.09931847,0.1151476,0.6626967,0.6685634,-0.1580845,-0.2981031,214.6874,0.6942622,0.7004084,-0.1656143,5.052941,0,0,0,0,0,0,0,0,0,1,0,0,0.4397702,False,True,False,0.0478182,1.000918,0.2794763,1.040303,0.3783472,-0.8026404,0.03386262,0.4598642,125.2433,0.4260718,-0.9038853,0.03813404,0.002181802,-0.0009182692,0.02052373,0.02065979,-0.6429012,-0.1666666,0.4111279,0.6243991,102.7238,-0.8230658,-0.2133728,0.526341,0.01809391,1.0929,0.03248549,1.093532,-0.005332353,-0.04733064,-0.01691517,-0.9987218,354.2056,-0.1054988,-0.9364212,-0.3346611,False
1773037106815,1.415971,0.107161,0.8989457,0.2228096,0.9323256,-0.3497469,-0.3572568,-0.6390556,0.5845106,108.4632,-0.4310488,-0.4403044,-0.7876098,0.06474334,0.9864423,0.2628056,1.022901,0.04765708,1.018015,0.2731573,1.055102,0.0329415,0.9938469,0.2698964,1.030369,-0.006429009,-0.05018239,0.1036261,0.1153168,-0.01247812,-0.07045058,0.1387234,0.156087,-0.001229168,-0.08508395,0.1135195,0.1418713,-0.007797854,-0.05020792,0.1062664,0.1177887,-0.01240788,-0.07008629,0.1400622,0.1571097,-0.001616528,-0.08548629,0.1110372,0.140142,-0.007568383,-0.06731892,0.1192223,0.1371243,0.4836502,0.4472848,-0.4078229,0.6322178,101.5721,0.6242334,0.5772976,-0.5263652,5.786123,0.002830153,-0.06189645,0.1145246,0.1302116,0.8945895,-0.08741301,-0.08673966,0.4295863,129.1174,0.990658,-0.09680015,-0.09605449,0.8171103,True,True,False,-0.1134275,0.694198,0.2455001,0.7450147,0.1117888,-0.3100958,-0.158868,-0.9306476,317.072,0.3055032,-0.8474489,-0.434164,-0.00346791,0.6971048,0.3059688,0.7613042,-0.04302913,0.6758014,0.294029,0.7382493,-0.06273422,0.6844714,0.2900875,0.7460479,0.051407,-0.04834087,0.1182116,0.1376717,0.02128622,-0.05266947,0.07729542,0.0959258,0.009722595,-0.03551537,0.06512092,0.07481046,0.05143292,-0.04846356,0.1181896,0.1377057,0.02114871,-0.0537095,0.07780037,0.09687556,0.009648991,-0.03579083,0.06509399,0.0749087,0.0368016,-0.04520464,0.0994416,0.1152669,0.6599739,0.671284,-0.1565125,-0.298858,214.7781,0.6915808,0.7034326,-0.164008,4.986552,0,0,0,0,0,0,0,0,0,1,0,0,0.4515926,False,True,False,0.04820714,1.000717,0.2794772,1.040128,0.3619509,-0.8051836,0.0289789,0.4688615,124.0792,0.4097843,-0.9115922,0.03280859,0.001792863,-0.0007170439,0.0205228,0.02061344,-0.6382062,-0.1576493,0.4273386,0.6206622,103.271,-0.8139572,-0.2010632,0.5450203,0.01814624,1.092859,0.0324414,1.093491,-0.005400194,-0.04768813,-0.01690342,-0.9987047,354.167,-0.106134,-0.9372498,-0.3322152,False
1773037106828,1.429889,0.1071872,0.8990901,0.2227376,0.9324506,-0.3503283,-0.3563738,-0.6383994,0.5854179,108.335,-0.4321137,-0.4395706,-0.7874361,0.06455895,0.985903,0.2629712,1.022412,0.04759639,1.017677,0.2730276,1.05474,0.03313843,0.994254,0.2704021,1.030901,-0.006012895,-0.05040925,0.1030623,0.1148873,-0.01253806,-0.07057678,0.1381756,0.1556624,-0.00114408,-0.08496208,0.1140309,0.1422073,-0.007417246,-0.05024989,0.1055773,0.1171607,-0.01243502,-0.07018828,0.1396662,0.1568045,-0.001517743,-0.08537651,0.1116816,0.1405853,-0.007441887,-0.06698815,0.1188662,0.1366454,0.4777018,0.4328311,-0.4123947,0.6437304,99.85889,0.6242408,0.5656058,-0.5389003,5.694814,0.002945479,-0.06159488,0.1141999,0.1297853,0.8890683,-0.09368589,-0.07952625,0.4409713,127.6682,0.9905822,-0.1043829,-0.08860656,0.7952148,True,True,False,-0.1134627,0.6942685,0.2454605,0.7450727,0.1118812,-0.3102489,-0.1589995,-0.930563,317.0455,0.3055762,-0.8473693,-0.4342683,-0.003497526,0.6972438,0.3058979,0.7614031,-0.04321145,0.6761921,0.2938007,0.7385268,-0.06275231,0.6846179,0.2900291,0.7461612,0.05139773,-0.04830914,0.1182176,0.1376623,0.02133123,-0.05228579,0.07714925,0.0956077,0.009737495,-0.03545984,0.06513585,0.07479905,0.05142558,-0.04843146,0.1181954,0.1376966,0.02118674,-0.05340715,0.07766315,0.09660624,0.00966741,-0.03572156,0.06510269,0.07488557,0.03691222,-0.04515436,0.09957493,0.1153976,0.6570369,0.6741892,-0.1548761,-0.2996411,214.8721,0.6886804,0.7066588,-0.1623351,4.913094,0,0,0,0,0,0,0,0,0,1,0,0,0.4614384,False,True,False,0.04861244,1.000459,0.2795735,1.039925,0.3477772,-0.806596,0.02494085,0.4773175,122.9793,0.3957721,-0.9179101,0.02838281,0.001387563,-0.0004591942,0.02042651,0.02047873,-0.6332738,-0.1503781,0.4416087,0.6175215,103.7293,-0.8051242,-0.191186,0.5614473,0.01819295,1.092806,0.03236895,1.093436,-0.005347612,-0.04758475,-0.01704064,-0.9987075,354.1733,-0.1052144,-0.9362316,-0.3352752,False
1773037106843,1.443776,0.1071816,0.8991882,0.2226973,0.9325349,-0.3510384,-0.3557631,-0.637701,0.5861247,108.235,-0.4332626,-0.439094,-0.7870706,0.06383888,0.9852419,0.2630396,1.021747,0.04750977,1.017327,0.2728163,1.054344,0.03333487,0.9947486,0.2709329,1.031523,-0.005558692,-0.05118356,0.1023474,0.1145672,-0.01261277,-0.07069587,0.1376127,0.1552232,-0.001038931,-0.0848078,0.1146751,0.1426318,-0.00702172,-0.05044395,0.1048836,0.1165953,-0.012472,-0.07029358,0.1392372,0.1564728,-0.001417802,-0.08525775,0.112325,0.1410241,-0.007307449,-0.06672878,0.1184893,0.1361832,0.4712721,0.4179252,-0.4164248,0.6556154,98.06734,0.6241229,0.5534738,-0.5514867,5.576242,0.003068058,-0.06135838,0.1138563,0.1293735,0.8829953,-0.1000343,-0.07141342,0.4530032,126.1269,0.9904507,-0.1122079,-0.08010402,0.8268285,True,True,False,-0.1135115,0.6943263,0.2454941,0.7451451,0.1118063,-0.3103588,-0.1590481,-0.930527,317.0342,0.3052955,-0.8474581,-0.4342929,-0.003535949,0.697342,0.3058942,0.7614918,-0.04352737,0.6768062,0.2935614,0.7390125,-0.06278313,0.6847237,0.2900501,0.7462689,0.05141049,-0.04826067,0.1182218,0.1376536,0.02140754,-0.05157526,0.07695463,0.09508052,0.009754266,-0.03540978,0.06515854,0.07479728,0.05142244,-0.04839601,0.1182009,0.1376877,0.02123267,-0.05301876,0.07751414,0.09628218,0.009685453,-0.03565643,0.06511428,0.07486694,0.03705556,-0.04509924,0.09974729,0.1155707,0.6534359,0.6776974,-0.1530199,-0.3005542,214.9818,0.6851122,0.7105498,-0.1604377,4.811363,0,0,0,0,0,0,0,0,0,1,0,0,0.5071984,False,True,False,0.04899486,1.00016,0.2796833,1.039684,0.3345239,-0.8074371,0.02158957,0.4854616,121.9146,0.3826374,-0.9235684,0.02469474,0.001005139,-0.0001596212,0.02031672,0.0203422,-0.6280503,-0.1437452,0.4548499,0.6148185,104.1225,-0.7963424,-0.182263,0.5767313,0.01821024,1.092795,0.03233818,1.093425,-0.005320853,-0.04766158,-0.01708588,-0.9987032,354.1636,-0.1045145,-0.9361893,-0.3356081,False
1773037106857,1.457662,0.1071722,0.8992864,0.2226548,0.9326184,-0.3517613,-0.3551571,-0.6370155,0.5868039,108.139,-0.4344185,-0.4386123,-0.786702,0.06331706,0.9845989,0.2631596,1.021125,0.04743175,1.01698,0.2725939,1.053948,0.03353978,0.9952479,0.2714578,1.03215,-0.005076236,-0.05174147,0.101683,0.1142033,-0.01269132,-0.07080698,0.1370453,0.1547776,-0.0009320619,-0.0846468,0.115319,0.1430539,-0.006607752,-0.05071324,0.104196,0.1160703,-0.0125176,-0.07040015,0.1387805,0.1561182,-0.001316418,-0.08513033,0.1129685,0.1414595,-0.007159557,-0.06650583,0.1180799,0.1357098,0.4646142,0.4024759,-0.4198554,0.6677338,96.21521,0.6241456,0.5406714,-0.5640184,5.443449,0.003202897,-0.06115513,0.113483,0.1289519,0.8764639,-0.1065373,-0.06243221,0.4653628,124.5326,0.9902207,-0.1203649,-0.07053532,0.8490131,True,True,False,-0.1135614,0.6943913,0.2455293,0.7452248,0.1117052,-0.3104651,-0.1590836,-0.9304976,317.025,0.3049572,-0.8475753,-0.434301,-0.003574304,0.6974432,0.3058905,0.7615831,-0.04380157,0.6773459,0.2933631,0.7394443,-0.062814,0.684831,0.2900743,0.7463794,0.05142657,-0.04820933,0.1182258,0.1376451,0.02147458,-0.05096463,0.07679426,0.09463567,0.0097707,-0.03536208,0.06518322,0.07479837,0.0514233,-0.04835726,0.1182061,0.1376788,0.02128299,-0.05258314,0.07736281,0.09593204,0.009703162,-0.03559497,0.06512859,0.07485244,0.03721767,-0.04504203,0.09994189,0.1157684,0.649374,0.6815956,-0.151031,-0.3015469,215.1011,0.6810772,0.7148719,-0.1584045,4.694118,0,0,0,0,0,0,0,0,0,1,0,0,0.5352786,False,True,False,0.0492761,0.9998426,0.2797336,1.039406,0.3201382,-0.8079506,0.01851528,0.4943528,120.7458,0.3682876,-0.9294679,0.02130002,0.0007238984,0.0001573563,0.02026641,0.02027995,-0.6218261,-0.1365696,0.4689414,0.6121889,104.5041,-0.7864131,-0.1727174,0.5930625,0.01819653,1.092829,0.03235284,1.093459,-0.005221976,-0.04771317,-0.01708447,-0.9987013,354.1593,-0.1024969,-0.9365137,-0.3353339,False
1773037106871,1.471548,0.107159,0.8993849,0.2226104,0.9327013,-0.3524978,-0.3545536,-0.6363394,0.5874599,108.0461,-0.435584,-0.4381244,-0.7863293,0.06292596,0.9839593,0.2633089,1.020523,0.04736113,1.016636,0.2723624,1.053553,0.03375046,0.9957435,0.2719716,1.032769,-0.004573183,-0.052157,0.1010409,0.1138004,-0.01277309,-0.07091103,0.1364748,0.1543272,-0.0008247514,-0.08448173,0.1159516,0.1434664,-0.006174857,-0.05101306,0.103518,0.1155701,-0.0125707,-0.07050624,0.1383014,0.1557447,-0.001213801,-0.0849952,0.1136097,0.1418902,-0.006994916,-0.06629927,0.1176318,0.1352101,0.4578781,0.386498,-0.4226191,0.6799707,94.31728,0.6244593,0.5271103,-0.5763727,5.30484,0.00335302,-0.06096676,0.1130744,0.1285069,0.8695996,-0.1131484,-0.05269054,0.4777206,122.9267,0.9898558,-0.1287956,-0.05997707,0.8596175,True,True,False,-0.1136121,0.694463,0.245566,0.7453115,0.1115789,-0.310568,-0.1591064,-0.9304746,317.0178,0.3045637,-0.8477209,-0.4342938,-0.003612466,0.6975472,0.3058867,0.761677,-0.04404525,0.6778292,0.2931949,0.7398349,-0.06284484,0.6849399,0.2901018,0.7464926,0.05144592,-0.04815529,0.1182297,0.1376367,0.02153461,-0.05042971,0.0766582,0.09425166,0.009786771,-0.03531663,0.06520998,0.07480232,0.05142801,-0.04831533,0.118211,0.1376701,0.02133533,-0.05212631,0.07721474,0.09557439,0.009720529,-0.03553686,0.06514549,0.07484178,0.03738929,-0.04498447,0.1001475,0.1159788,0.6449878,0.6857413,-0.1489676,-0.3025862,215.226,0.6767106,0.7194685,-0.1562943,4.569898,0,0,0,0,0,0,0,0,0,1,0,0,0.5479157,False,True,False,0.04952393,0.9995015,0.2797708,1.039099,0.3049231,-0.8080759,0.01567935,0.5037751,119.4998,0.3529878,-0.9354518,0.01815086,0.0004760697,0.0004985332,0.02022922,0.02024096,-0.6147419,-0.1290376,0.4835903,0.6095755,104.8824,-0.7754764,-0.1627767,0.6100331,0.01818871,1.092866,0.03237952,1.093497,-0.004910646,-0.04752953,-0.01715824,-0.9987104,354.1797,-0.09672432,-0.9361826,-0.3379635,False
1773037106884,1.485378,0.1072177,0.8995138,0.222565,0.9328215,-0.3530277,-0.3539208,-0.6361377,0.5877417,108.0062,-0.4363492,-0.4374532,-0.7862787,0.06249287,0.9835238,0.2633869,1.020097,0.04746851,1.016497,0.2722335,1.05339,0.03403904,0.9961508,0.2723213,1.033264,-0.004202434,-0.05275717,0.1004979,0.1135817,-0.01282699,-0.0709737,0.1360974,0.154027,-0.0007515454,-0.08435734,0.116349,0.1437144,-0.005756549,-0.0513747,0.102871,0.1151301,-0.01262378,-0.07060304,0.1378453,0.1553881,-0.001117632,-0.08486287,0.1141965,0.1422807,-0.00683028,-0.06614951,0.1171893,0.1347433,0.4510871,0.3710756,-0.4247645,0.6916636,92.47613,0.6245841,0.5137987,-0.5881374,5.168546,0.003503112,-0.06083022,0.112671,0.1280911,0.862791,-0.1191846,-0.0430901,0.4894173,121.3954,0.9893833,-0.1366719,-0.04941246,0.8561511,True,True,False,-0.1135779,0.6944806,0.2455251,0.7453092,0.111436,-0.3107148,-0.1589868,-0.9304631,317.0143,0.3041494,-0.8480539,-0.4339328,-0.003574058,0.6975638,0.3058176,0.7616643,-0.04411634,0.6780635,0.2930211,0.7399849,-0.06279449,0.6849844,0.2900441,0.7465068,0.05144199,-0.04810411,0.1182395,0.1376258,0.02157548,-0.05012037,0.07657927,0.09403158,0.00980459,-0.03526775,0.06523033,0.07479934,0.0514309,-0.04827161,0.1182169,0.1376609,0.02138512,-0.05170204,0.07708168,0.0952471,0.009737934,-0.03548088,0.06516305,0.07483276,0.03754676,-0.04492905,0.1003391,0.1161736,0.6407101,0.6897415,-0.1469694,-0.3035576,215.3428,0.6724405,0.7239001,-0.1542479,4.455877,0,0,0,0,0,0,0,0,0,1,0,0,0.5259433,False,True,False,0.04975616,0.9991279,0.2797966,1.038758,0.2891404,-0.8077818,0.01325817,0.5135276,118.2018,0.3369648,-0.9413904,0.0154511,0.0002438426,0.0008720756,0.02020341,0.02022369,-0.6068559,-0.1212403,0.4984573,0.6070974,105.2402,-0.7636986,-0.1525751,0.6272842,0.01815268,1.092915,0.03238045,1.093545,-0.004495589,-0.04724715,-0.0172841,-0.9987236,354.2095,-0.08900397,-0.9354022,-0.3421918,False
1773037106898,1.49918,0.1072772,0.8996444,0.2225179,0.932943,-0.3535267,-0.3533254,-0.635972,0.5879794,107.9725,-0.4370592,-0.4368104,-0.7862418,0.06215074,0.9830365,0.2635344,1.019644,0.04757304,1.016339,0.2720686,1.0532,0.03434091,0.9965836,0.2726745,1.033784,-0.003733118,-0.05325059,0.09994683,0.113309,-0.01289002,-0.07103789,0.1356838,0.1536965,-0.0006730891,-0.08421903,0.1167751,0.1439782,-0.005328115,-0.05176369,0.1022455,0.1147258,-0.0126788,-0.07069297,0.1373978,0.1550368,-0.0010253,-0.08472963,0.1147479,0.1426437,-0.006654602,-0.06603041,0.116738,0.1342835,0.444389,0.3556976,-0.4263844,0.7029893,90.66533,0.6248437,0.500137,-0.5995278,5.03574,0.00366329,-0.06072167,0.1122595,0.1276822,0.8559091,-0.1250865,-0.03333447,0.5006611,119.9125,0.9887551,-0.1445013,-0.03850832,0.8585747,True,True,False,-0.1135398,0.6945008,0.2454812,0.7453077,0.1112703,-0.3108637,-0.1588406,-0.9304581,317.0127,0.3036869,-0.8484312,-0.433519,-0.003532037,0.6975758,0.3057457,0.7616462,-0.04419042,0.6783105,0.2928398,0.740144,-0.06273992,0.685026,0.2899838,0.746517,0.05143775,-0.04805112,0.1182499,0.1376146,0.02161804,-0.04979212,0.07649863,0.09380104,0.009822357,-0.03522027,0.0652516,0.07479784,0.05143232,-0.04822604,0.1182237,0.1376513,0.02143334,-0.05129869,0.07695984,0.09494083,0.009755385,-0.03542676,0.06518134,0.07482532,0.03769462,-0.04487489,0.1005218,0.1163584,0.6364569,0.6936768,-0.1450007,-0.3044831,215.4541,0.6681837,0.728256,-0.1522288,4.348413,0,0,0,0,0,0,0,0,0,1,0,0,0.5120814,False,True,False,0.05005198,0.9988243,0.2798087,1.038484,0.2737532,-0.8073309,0.01077255,0.5226471,116.98,0.3210996,-0.9469612,0.01263569,-5.197898E-05,0.001175702,0.02019128,0.02022555,-0.5991909,-0.1135789,0.5126494,0.6043682,105.6332,-0.7520862,-0.1425607,0.6434618,0.01811017,1.092939,0.03236068,1.093568,-0.004253622,-0.04713406,-0.01746065,-0.9987269,354.2171,-0.08432389,-0.9343867,-0.3461402,False
1773037106911,1.513224,0.1073044,0.899717,0.222408,0.93299,-0.3540965,-0.3526005,-0.6357771,0.5882823,107.9296,-0.4378829,-0.4360329,-0.7862149,0.0615827,0.9823925,0.2638966,1.019082,0.04767104,1.01613,0.2718684,1.05295,0.03454477,0.9967316,0.2728167,1.033971,-0.002958214,-0.0539572,0.09943622,0.1131711,-0.0129625,-0.07109369,0.1352788,0.1533711,-0.0006388212,-0.0841655,0.1168872,0.1440377,-0.004819266,-0.05222568,0.1016364,0.1143709,-0.01273823,-0.07077701,0.1369522,0.1546853,-0.0009439253,-0.08461136,0.1152113,0.1429462,-0.00644614,-0.0659811,0.1162921,0.1338616,0.4385068,0.3399847,-0.4280267,0.713383,88.97832,0.6257461,0.4851558,-0.6107911,4.906638,0.003853347,-0.0606767,0.111853,0.127309,0.8486875,-0.1319957,-0.02335735,0.5116256,118.4556,0.9877552,-0.1536248,-0.02718473,0.9029227,True,True,False,-0.1135215,0.6945703,0.2454705,0.7453662,0.1110936,-0.3108223,-0.1587346,-0.9305112,317.0293,0.3033161,-0.8486302,-0.4333889,-0.003525838,0.6976437,0.3057402,0.7617061,-0.044195,0.6784027,0.2928073,0.7402158,-0.06271884,0.6851068,0.2899829,0.7465889,0.05144612,-0.04799615,0.1182581,0.1376056,0.02163591,-0.04972484,0.07649034,0.0937627,0.009834175,-0.0351843,0.0652778,0.07480533,0.05143521,-0.04817786,0.1182309,0.1376417,0.02147586,-0.05096182,0.07686043,0.09468815,0.009771897,-0.03537573,0.06520154,0.07482094,0.03781848,-0.0448228,0.1006755,0.1165113,0.6327093,0.6971005,-0.1433063,-0.3052755,215.5495,0.6644264,0.7320454,-0.1504901,4.261504,0,0,0,0,0,0,0,0,0,1,0,0,0.4695621,False,True,False,0.05031665,0.9985159,0.2798125,1.038201,0.2584863,-0.8065635,0.008629461,0.5315691,115.7769,0.3051732,-0.9522424,0.01018809,-0.0003166497,0.001484096,0.02018756,0.02024451,-0.5912373,-0.1059636,0.5264224,0.6017389,106.0109,-0.7402561,-0.1326713,0.6591049,0.01808828,1.092968,0.03233869,1.093596,-0.004361018,-0.04683189,-0.01775686,-0.9987354,354.2365,-0.08674397,-0.9315221,-0.3531974,False
1773037106926,1.526994,0.1073305,0.8997877,0.2222928,0.9330336,-0.3547147,-0.351811,-0.635586,0.588589,107.8861,-0.4387685,-0.4351767,-0.7861956,0.06113312,0.9817206,0.2643054,1.018514,0.04778433,1.015905,0.2716566,1.052684,0.03478058,0.9969234,0.2730014,1.034213,-0.002135228,-0.05454437,0.09892543,0.1129862,-0.01304299,-0.07114761,0.1348484,0.1530235,-0.0005951925,-0.08409408,0.1170589,0.1441352,-0.004251497,-0.05270736,0.1010577,0.1140561,-0.01280105,-0.07085355,0.1365159,0.1543395,-0.0008716439,-0.08450466,0.115605,0.1432002,-0.006209688,-0.0659705,0.1158542,0.1334648,0.4334376,0.3241639,-0.4296127,0.7228295,87.42282,0.6272374,0.469105,-0.6217023,4.786125,0.004068926,-0.06066702,0.1114537,0.1269605,0.8412792,-0.1397287,-0.01332047,0.5220605,117.0588,0.9863657,-0.1638263,-0.01561771,0.9392185,True,True,False,-0.1135011,0.694645,0.2454594,0.745429,0.110897,-0.3107593,-0.1586117,-0.9305767,317.0498,0.3029169,-0.8488441,-0.4332505,-0.003519677,0.6977117,0.3057383,0.7617676,-0.04419895,0.678501,0.2927802,0.7402955,-0.06269714,0.6851869,0.2899851,0.7466615,0.05145604,-0.04793941,0.1182663,0.1375966,0.0216541,-0.04965281,0.07648756,0.09372646,0.009845174,-0.03515105,0.06530527,0.07481512,0.05143951,-0.04812866,0.1182382,0.1376324,0.02151269,-0.05068609,0.07678274,0.09448527,0.009787016,-0.03532917,0.06522293,0.07481956,0.03792007,-0.0447732,0.100802,0.1166345,0.6295206,0.6999803,-0.1419081,-0.3059306,215.6283,0.6612238,0.7352319,-0.1490547,4.19265,0,0,0,0,0,0,0,0,0,1,0,0,0.4419511,False,True,False,0.05050391,0.9981377,0.2798071,1.037845,0.242419,-0.8058971,0.006966299,0.5401058,114.6183,0.2880464,-0.9575807,0.008277475,-0.0005039088,0.001862288,0.02019292,0.02028487,-0.5829671,-0.09739655,0.540055,0.5991694,106.3791,-0.7281424,-0.121651,0.674544,0.01807755,1.092982,0.03232144,1.093609,-0.004234062,-0.04673343,-0.01768285,-0.9987419,354.2513,-0.08443604,-0.9319621,-0.352633,False
