Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773036390781,0.0133089,0.0779689,0.9099429,0.2316445,0.9421965,-0.6653206,-0.6124055,0.0657383,0.4218845,130.0928,-0.7338233,-0.6754599,0.07250684,-0.1200832,0.7094169,0.1477386,0.7345195,0.4171293,0.112772,-0.886949,0.1631168,161.2243,0.4227918,0.1143029,-0.8989894,0.02520297,1.011345,0.3035009,1.056204,0.04878465,1.026902,0.3213806,1.077122,0.04684717,1.004532,0.3328444,1.059275,0.004872277,0.6978419,0.2026351,0.7266829,0.01032991,0.689693,0.2503258,0.7337889,0.003774898,0.6912618,0.2782046,0.7451543,0.1063698,-0.07544187,0.03498502,0.1350184,0.1332745,-0.06736037,0.01685709,0.1502786,0.1182582,-0.0785627,-1.291931E-05,0.1419757,-0.1152022,0.05506532,-0.0495758,0.1369726,-0.1539219,0.06161544,-0.02079264,0.1670951,-0.1719576,0.05587332,0.0007572286,0.1808088,0.1063428,-0.07555007,0.03474284,0.134995,0.1335641,-0.06722259,0.01695211,0.1504846,0.1181874,-0.07849748,7.399975E-05,0.1418806,-0.1152041,0.05504114,-0.04956025,0.1369589,-0.1538042,0.06172201,-0.02076755,0.1670229,-0.1719401,0.05589325,0.0006777651,0.180798,0.1167226,-0.07436667,0.01979573,0.1398086,-0.2267854,0.9592667,-0.07719494,0.1497224,162.7783,-0.2293709,0.9702027,-0.07807499,-0.1367569,0.05557134,-0.03065826,0.1507665,0.1904484,-0.3637085,-0.4350673,0.8013501,73.48155,0.3183714,-0.6080093,-0.7272993,-0.05025482,0.9999368,0.30012,1.045213,0.00250409,0.003203844,0.007016173,0.9999672,0.9287197,0.308972,0.3953125,0.8657041,0.1011688,-0.05166765,0.02110278,0.1155422,-0.07864158,0.4934627,0.7367398,0.4555486,125.7995,-0.08834039,0.5543211,0.8276015,-0.2735909,-0.2142267,-0.1262757,0.369717,-0.6612833,-0.7189187,0.07807317,-0.199411,203.005,-0.6748369,-0.7336536,0.07967334,0.1002548,6.324053E-05,-0.000120014,0.1002549,-0.2365254,-0.8265344,-0.3445855,0.3770378,135.6994,-0.2553724,-0.892395,-0.3720431,-0.02835237,1.094575,0.02489331,1.095225,-0.004142576,-0.07635213,-0.009394559,-0.9970281,351.1632,-0.05377216,-0.9910788,-0.1219448,False,False,False,False
1773036390795,0.0287245,0.03559993,0.9012073,0.2436948,0.9342533,-0.5364518,-0.7971494,0.0532628,0.2719105,148.444,-0.5574553,-0.8283599,0.05534818,-0.1203192,0.7093993,0.147807,0.734555,0.4173794,0.1125545,-0.8869339,0.1627086,161.2717,0.4230165,0.1140746,-0.8989127,-0.08611798,0.9559492,0.2620311,0.9949449,-0.04861737,1.041877,0.3045655,1.086568,-0.04050703,1.039903,0.333296,1.092761,0.004761033,0.6986923,0.2025554,0.7274767,0.01010854,0.6899229,0.2504932,0.734059,0.003509568,0.691199,0.2781599,0.745078,0.08896878,-0.08455782,0.05552185,0.1347151,0.1705853,-0.03360823,0.01888989,0.1748876,0.1774103,-0.03855441,-0.009816676,0.1818165,-0.1153335,0.05422714,-0.05014679,0.1369565,-0.1540754,0.06129573,-0.02094705,0.1671382,-0.1718705,0.05582885,0.0005951598,0.1807116,0.105002,-0.0762452,0.03634634,0.1347583,0.136421,-0.06462859,0.01710165,0.151921,0.1227576,-0.0754151,-0.0006892561,0.1440741,-0.1152141,0.05497833,-0.04960551,0.1369585,-0.1538252,0.06168912,-0.0207814,0.1670317,-0.1719347,0.05588828,0.0006713905,0.1807913,0.1171215,-0.07331521,0.02184791,0.1398924,-0.2444346,0.9439405,-0.04552869,0.2171528,154.9163,-0.25041,0.9670159,-0.04664167,-0.1367457,0.05552985,-0.03070274,0.1507501,0.1897566,-0.3638074,-0.4346509,0.8016953,73.41541,0.3174604,-0.6086454,-0.7271656,-0.05046559,0.9998997,0.3001246,1.045189,0.001585325,0.009321856,0.01363352,0.9998624,1.900774,0.09557521,0.5619911,0.8219305,0.1322805,-0.05084987,0.0147823,0.1424863,0.5428787,0.7940972,-0.05163071,0.268378,148.8645,0.5635534,0.8243392,-0.05359698,-0.2168493,-0.2507102,-0.05139068,0.3354403,-0.4205896,-0.1068801,0.886991,0.1578861,161.8316,-0.4259319,-0.1082377,0.8982575,0.1004656,0.0001003146,-0.0001246333,0.1004657,-0.2327765,-0.8306922,-0.3448547,0.3699202,136.5786,-0.2505496,-0.8941177,-0.3711853,-0.02827284,1.094643,0.02486566,1.09529,-0.003971105,-0.07668462,-0.00944236,-0.9970028,351.1257,-0.05132908,-0.9911978,-0.1220485,False,False,False,False
1773036390809,0.0460848,0.0351987,0.9015463,0.2438864,0.934615,-0.5310839,-0.8006614,0.05708774,0.2713526,148.5105,-0.551787,-0.8318734,0.05931317,-0.1203319,0.7093201,0.1478646,0.7344922,0.4173794,0.1125545,-0.8869339,0.1627086,161.2717,0.4230165,0.1140746,-0.8989127,-0.08728691,0.9545843,0.262205,0.9937815,-0.0507946,1.041377,0.3044197,1.086148,-0.04273429,1.039736,0.332955,1.092582,0.004743144,0.6986177,0.2026195,0.7274228,0.01009597,0.6898425,0.2505506,0.7340029,0.003496403,0.6911121,0.2782121,0.7450169,0.08895142,-0.08455232,0.05558664,0.1347269,0.1707031,-0.03340739,0.01887575,0.1749625,0.1775985,-0.03834027,-0.009585515,0.1819426,-0.1153363,0.05422045,-0.0501406,0.136954,-0.1540751,0.06129688,-0.02094683,0.1671383,-0.1718646,0.05583609,0.00059475,0.1807082,0.1035847,-0.07697877,0.03804537,0.1345472,0.1394483,-0.06187158,0.01725831,0.153531,0.1276003,-0.07214118,-0.001474848,0.1465891,-0.1152249,0.0549114,-0.04965277,0.1369578,-0.1538472,0.06165448,-0.02079601,0.1670411,-0.1719285,0.05588367,0.0006646227,0.180784,0.1170667,-0.07259253,0.02396064,0.1398156,-0.2585414,0.9263527,-0.02008582,0.2731734,148.2936,-0.2687639,0.9629799,-0.02088,-0.1367338,0.05548587,-0.03074953,0.1507327,0.1890114,-0.3639181,-0.4341966,0.8020672,73.34409,0.316478,-0.6093394,-0.7270126,-0.05130443,0.9996558,0.3003179,1.045052,0.009316312,0.01868394,0.03303841,0.999236,4.479489,0.2383859,0.4780849,0.845387,0.1324429,-0.04931702,0.01418431,0.1420369,0.542889,0.7957497,-0.04969901,0.263788,149.4101,0.5628238,0.8249695,-0.05152395,-0.2166978,-0.2508214,-0.05129857,0.3354115,-0.4268665,-0.1039258,0.8853178,0.152305,162.4789,-0.4319053,-0.1051526,0.8957683,0.1013044,0.0003442168,-0.0003178418,0.1013055,-0.2227741,-0.8357875,-0.3561921,0.3534943,138.5976,-0.2381498,-0.8934731,-0.3807763,-0.0282347,1.094704,0.02484874,1.09535,-0.00383227,-0.07713441,-0.009269682,-0.9969703,351.0777,-0.04926859,-0.9916587,-0.1191733,False,False,False,False
1773036390821,0.0614782,0.03408191,0.902121,0.2444072,0.935264,-0.5262761,-0.8036821,0.06135731,0.2708578,148.5694,-0.5467125,-0.8348909,0.06373995,-0.1203088,0.7090797,0.148075,0.7342986,0.4172164,0.1123606,-0.8870247,0.1627652,161.2651,0.4228553,0.1138793,-0.8990133,-0.08900746,0.9532946,0.2638061,0.9931197,-0.05343874,1.041146,0.304447,1.086061,-0.04567927,1.040286,0.3323856,1.093051,0.004734591,0.6984636,0.2028883,0.7273496,0.01014853,0.6896445,0.2507342,0.7338802,0.00355597,0.6909241,0.2783941,0.7449108,0.08902788,-0.08503424,0.05467421,0.1347073,0.1706847,-0.03319678,0.01890136,0.1749073,0.177965,-0.03798851,-0.008767217,0.1821854,-0.1153911,0.05413441,-0.05007416,0.1369418,-0.1540775,0.06129542,-0.0209468,0.1671399,-0.1718634,0.05583735,0.0005947463,0.1807075,0.102153,-0.07777102,0.03968082,0.1343806,0.1425204,-0.05905141,0.01741991,0.1552501,0.1325537,-0.06878226,-0.002192053,0.1493529,-0.1152413,0.05483498,-0.04969421,0.136956,-0.1538699,0.06161917,-0.02081084,0.1670507,-0.1719221,0.05587912,0.0006577504,0.1807764,0.116694,-0.07217938,0.02600323,0.139655,-0.2707492,0.9084785,-0.0006872312,0.3183729,142.8709,-0.2856107,0.9583455,-0.0007249538,-0.1367269,0.05543621,-0.03079143,0.1507167,0.1882368,-0.3640479,-0.4338077,0.8024008,73.28005,0.3154178,-0.6100146,-0.7269073,-0.05170035,0.9996416,0.3003837,1.045077,0.01137303,0.02880496,0.04756347,0.9983881,6.50731,0.2003838,0.5075204,0.8380304,0.1320386,-0.0480728,0.01358994,0.1411732,0.5560962,0.7901699,-0.05001617,0.2527591,150.7183,0.574759,0.8166883,-0.05169473,-0.2162393,-0.2511179,-0.05053998,0.3352222,-0.4356667,-0.08718575,0.8849761,0.1393212,163.9829,-0.4399575,-0.08804443,0.8936921,0.1017004,0.0003584027,-0.0003836453,0.1017017,-0.2148288,-0.8417509,-0.3607258,0.3393833,140.3214,-0.2283838,-0.8948626,-0.3834864,-0.02820043,1.094732,0.02482572,1.095376,-0.003944282,-0.07744627,-0.009357619,-0.9969448,351.0402,-0.05049692,-0.9915107,-0.1198015,False,False,False,False
1773036390836,0.0738103,0.03358531,0.9022708,0.2448038,0.9354942,-0.520702,-0.8070584,0.06697103,0.2702611,148.6404,-0.5408278,-0.8382523,0.06955954,-0.1203014,0.7089844,0.1481621,0.7342229,0.4170363,0.1121221,-0.8871279,0.162829,161.2577,0.4226773,0.1136387,-0.8991275,-0.09021296,0.9514002,0.2648286,0.9916828,-0.05573821,1.040413,0.3042439,1.085417,-0.04804186,1.040064,0.3319455,1.092808,0.004784308,0.6984457,0.2029068,0.7273379,0.0101999,0.6896241,0.2508206,0.7338912,0.003602991,0.6908945,0.2784543,0.744906,0.08899182,-0.08532073,0.05423583,0.1346874,0.1707279,-0.03300171,0.01891905,0.1749144,0.1781762,-0.03775921,-0.008441895,0.1823288,-0.1153903,0.05409441,-0.05013348,0.1369471,-0.1541137,0.06127304,-0.02094705,0.1671652,-0.1718654,0.05583487,0.0005948618,0.1807087,0.1009923,-0.07843683,0.04096442,0.1342753,0.145008,-0.05675409,0.01755212,0.1567049,0.1365772,-0.06604634,-0.002743226,0.1517332,-0.1152544,0.05476967,-0.04973295,0.136955,-0.1538914,0.06158864,-0.02082285,0.1670608,-0.1719171,0.05587521,0.0006522042,0.1807705,0.1162434,-0.07201987,0.02756801,0.1394969,-0.2797879,0.894661,0.01113325,0.3481042,139.2572,-0.2984545,0.9543501,0.01187603,-0.1367188,0.05539366,-0.0308308,0.1507018,0.1875603,-0.3641526,-0.4334565,0.8027014,73.22231,0.3144974,-0.6106039,-0.7268113,-0.05287419,0.9988556,0.3010855,1.044586,0.01473343,0.04468099,0.0704734,0.9964036,9.721422,0.1738793,0.5273108,0.8317046,0.1323116,-0.04654726,0.01306993,0.1408682,0.563252,0.7880142,-0.04818842,0.2438416,151.7732,0.5807828,0.8125407,-0.04968825,-0.2160819,-0.2513108,-0.05010514,0.3352,-0.4453988,-0.07732601,0.882705,0.1283443,165.2522,-0.4491132,-0.07797086,0.8900663,0.1028742,0.001144409,-0.00108546,0.1028863,-0.2021564,-0.8505501,-0.3677732,0.3169231,143.0461,-0.2131436,-0.8967779,-0.3877619,-0.02816926,1.094697,0.02476247,1.09534,-0.004017052,-0.07776081,-0.009184909,-0.9969217,351.0063,-0.05123521,-0.9917949,-0.1171483,False,False,False,False
1773036390850,0.088191,0.03244471,0.9027782,0.2453561,0.936088,-0.5149243,-0.810374,0.07385308,0.2696158,148.7172,-0.5347263,-0.8415378,0.07669318,-0.1203387,0.7087217,0.1483052,0.7340043,0.4168547,0.1118761,-0.8872314,0.162899,161.2496,0.4224982,0.1133907,-0.899243,-0.09157778,0.9491066,0.2699963,0.9910035,-0.06060451,1.037937,0.3048727,1.083482,-0.05171084,1.039806,0.331325,1.092541,0.004777558,0.6982408,0.2030066,0.7271689,0.01020817,0.6894497,0.2509691,0.7337784,0.003605703,0.6907057,0.2785745,0.7447758,0.08962514,-0.08710117,0.05015731,0.1346664,0.1698394,-0.03558896,0.01887365,0.1745514,0.1781366,-0.03817433,-0.007711813,0.1823442,-0.1153978,0.05406776,-0.05016176,0.1369531,-0.1541574,0.06124075,-0.02094847,0.1671938,-0.1718715,0.05582748,0.0005952194,0.1807121,0.1001749,-0.07905991,0.04162551,0.1342317,0.1467937,-0.05523204,0.01764715,0.1578303,0.1395658,-0.06404199,-0.003100531,0.1535891,-0.1152647,0.05471919,-0.04976379,0.1369547,-0.1539105,0.06156362,-0.02083189,0.1670703,-0.1719138,0.05587178,0.0006481063,0.1807663,0.1158642,-0.07209393,0.02851901,0.1394108,-0.2845687,0.8847998,0.01957302,0.3684657,136.7579,-0.3061059,0.9517646,0.02105438,-0.1367117,0.05536052,-0.03086288,0.1506897,0.1869996,-0.364249,-0.4330995,0.8029811,73.16856,0.3137553,-0.6111514,-0.7266715,-0.05330177,0.9986604,0.3012111,1.044458,0.01326044,0.05541146,0.08062334,0.9951149,11.33132,0.1343191,0.5612798,0.8166587,0.1317934,-0.04587082,0.01192951,0.1400569,0.5774544,0.7821297,-0.04351901,0.2300559,153.3993,0.5933702,0.8036867,-0.04471847,-0.2158211,-0.25126,-0.04858539,0.3347699,-0.4604822,-0.06174611,0.8785435,0.1109274,167.2624,-0.4633417,-0.06212954,0.883999,0.1033018,0.001339555,-0.001211077,0.1033175,-0.1965694,-0.8565344,-0.3674258,0.3044794,144.5463,-0.2063679,-0.8992308,-0.3857412,-0.02815093,1.094637,0.02467683,1.095277,-0.004235894,-0.07781223,-0.009261684,-0.996916,350.998,-0.05397699,-0.9915426,-0.1180194,False,False,False,False
1773036390864,0.1018947,0.03219177,0.9027307,0.2456845,0.9361196,-0.5102487,-0.81292,0.08009731,0.2690572,148.7837,-0.5297849,-0.8440448,0.08316406,-0.1203729,0.7086073,0.1483373,0.7339059,0.4166752,0.1116268,-0.8873333,0.1629748,161.2408,0.4223215,0.1131395,-0.8993575,-0.09168971,0.9473454,0.2737768,0.9903656,-0.06333188,1.035818,0.3049925,1.081643,-0.05381753,1.03906,0.3308717,1.091796,0.004751436,0.6981618,0.2030205,0.7270969,0.01020508,0.6893897,0.2509752,0.7337239,0.003610211,0.690662,0.2785811,0.7447379,0.09036659,-0.0879911,0.04709261,0.1346338,0.1691933,-0.03705493,0.01884489,0.1742256,0.1780447,-0.03853592,-0.007427201,0.1823187,-0.1154061,0.05405314,-0.05015147,0.1369506,-0.1541606,0.06123845,-0.02094863,0.1671959,-0.1718735,0.0558251,0.0005953237,0.1807133,0.09936208,-0.07980002,0.04207856,0.1342068,0.1486499,-0.05372573,0.01774641,0.1590541,0.1427545,-0.06192833,-0.003459077,0.1556468,-0.1152764,0.054664,-0.04979591,0.1369542,-0.1539312,0.06153668,-0.02084156,0.1670807,-0.1719105,0.05586791,0.0006437323,0.1807619,0.1154695,-0.07229347,0.02931374,0.1393515,-0.2886276,0.8745794,0.02799972,0.388614,134.2634,-0.3132488,0.9491848,0.03038821,-0.1367048,0.05532425,-0.03089645,0.150677,0.1863965,-0.3643551,-0.4327214,0.803277,73.11163,0.3129528,-0.6117387,-0.7265233,-0.05382029,0.9982874,0.3014362,1.044193,0.01108521,0.06001744,0.09090303,0.9939877,12.57194,0.1012431,0.5481495,0.8302329,0.1320658,-0.04496855,0.01145916,0.1399816,0.5813025,0.7816576,-0.0405198,0.2223893,154.3012,0.5962335,0.8017347,-0.04156056,-0.2157338,-0.2513004,-0.04802863,0.3346636,-0.4706467,-0.05669067,0.8745298,0.1023496,168.251,-0.4731314,-0.05698996,0.8791468,0.1038203,0.00171262,-0.001436204,0.1038444,-0.1885593,-0.8605785,-0.3680756,0.2972716,145.4124,-0.1974871,-0.9013246,-0.3855031,-0.0281602,1.094607,0.02463006,1.095246,-0.00443833,-0.07764391,-0.009182899,-0.996929,351.0172,-0.05667629,-0.9914919,-0.1172632,False,False,False,False
1773036390878,0.1152267,0.0322144,0.9029519,0.2457947,0.9363626,-0.5070506,-0.8144724,0.08528642,0.2688131,148.8127,-0.5264271,-0.8455968,0.08854557,-0.1204051,0.70848,0.1483717,0.7337952,0.4165066,0.111415,-0.8874235,0.1630594,161.231,0.4221567,0.1129264,-0.8994617,-0.09066849,0.9466974,0.2790294,0.9911177,-0.06585903,1.033288,0.3053626,1.079475,-0.0550654,1.038867,0.330282,1.091496,0.00468988,0.6980664,0.203092,0.7270247,0.01021496,0.6893373,0.25101,0.7336868,0.003614703,0.6905963,0.2785866,0.744679,0.09175347,-0.08892354,0.04233586,0.1346047,0.1680301,-0.03960063,0.0187572,0.1736495,0.1779673,-0.03880616,-0.007112294,0.1822878,-0.1154326,0.05402666,-0.05007939,0.1369362,-0.1541946,0.06121979,-0.02094821,0.1672204,-0.1718704,0.05582894,0.0005952045,0.1807115,0.09875889,-0.08052331,0.04209896,0.1342,0.1501863,-0.05260593,0.01782654,0.1601284,0.1455461,-0.06009527,-0.003748693,0.1575092,-0.1152888,0.05461347,-0.04981839,0.1369526,-0.1539521,0.06151155,-0.02085002,0.1670917,-0.1719073,0.05586483,0.0006398851,0.1807579,0.1151816,-0.07258021,0.02970049,0.1393442,-0.2902525,0.8659303,0.03589886,0.4057458,132.1243,-0.3175678,0.9474218,0.03927725,-0.1366999,0.05529123,-0.03092267,0.1506658,0.1857884,-0.3645064,-0.4322307,0.8036133,73.0469,0.3121698,-0.6124597,-0.726253,-0.05538555,0.9966695,0.3026608,1.043083,0.002907994,0.06682624,0.1114892,0.9915119,14.94099,0.0223665,0.5139863,0.8575062,0.1320282,-0.04508727,0.01106756,0.1399528,0.5861387,0.7786712,-0.03893445,0.2204464,154.5295,0.6009219,0.7983104,-0.03991643,-0.2156291,-0.2512284,-0.04731722,0.3344406,-0.4755837,-0.05325971,0.873148,0.09271351,169.3605,-0.4776411,-0.05349011,0.8769253,0.1053856,0.003330469,-0.002660751,0.1054717,-0.1701811,-0.8688743,-0.3667322,0.285663,146.803,-0.1775808,-0.9066545,-0.3826784,-0.02821588,1.094572,0.02463204,1.095212,-0.0044008,-0.0775544,-0.009147757,-0.9969364,351.028,-0.05626461,-0.9915398,-0.1169549,False,False,False,False
1773036390891,0.1302957,0.03153444,0.9029914,0.2465156,0.9365671,-0.5036267,-0.8159451,0.0916988,0.2686728,148.8294,-0.5228512,-0.8470914,0.09519913,-0.1204176,0.7083118,0.1484261,0.7336459,0.4162621,0.1111316,-0.8875483,0.1631984,161.2148,0.4219187,0.1126417,-0.8996091,-0.08691239,0.9475209,0.2914071,0.995122,-0.07024314,1.028312,0.306825,1.075408,-0.05769981,1.03798,0.3301023,1.090734,0.004643768,0.6979691,0.2032005,0.7269614,0.01025689,0.6892734,0.2510499,0.7336409,0.003655331,0.6905047,0.2785883,0.7445949,0.09558839,-0.08918536,0.03060415,0.1342676,0.1654977,-0.04433765,0.01859733,0.1723403,0.1776064,-0.03982827,-0.006416395,0.1821305,-0.1154805,0.05397298,-0.04998725,0.1369217,-0.1542267,0.06119809,-0.0209489,0.1672421,-0.1718545,0.0558486,0.0005941167,0.1807025,0.09851383,-0.08119283,0.04121049,0.1341475,0.1513698,-0.05196685,0.01788612,0.1610381,0.1480241,-0.05852878,-0.003954887,0.1592243,-0.1153036,0.05456397,-0.04983144,0.1369501,-0.1539733,0.06148732,-0.02085766,0.1671033,-0.1719032,0.05586357,0.0006363476,0.1807536,0.1151667,-0.07289855,0.02934064,0.1394218,-0.288515,0.8578883,0.04450653,0.4228546,129.9701,-0.3183798,0.9466901,0.0491135,-0.1366974,0.05525956,-0.03094186,0.1506559,0.1851355,-0.3647106,-0.4316203,0.8039994,72.97254,0.3113457,-0.6133403,-0.7258635,-0.0559414,0.9961557,0.3028542,1.042678,-0.002912438,0.06736679,0.1214177,0.9903086,15.96661,-0.02097023,0.4850563,0.8742351,0.1313159,-0.04616756,0.01037572,0.1395814,0.5972301,0.7705582,-0.02968364,0.2206246,154.5086,0.6123185,0.7900254,-0.03043356,-0.2154469,-0.2504895,-0.04478069,0.3334182,-0.4839558,-0.05029264,0.8707155,0.07149808,171.7999,-0.4851976,-0.05042168,0.8729497,0.1059414,0.003844261,-0.002854228,0.1060495,-0.1596626,-0.872457,-0.3651929,0.2827734,147.1484,-0.1664562,-0.9095799,-0.3807319,-0.02829321,1.094519,0.02464943,1.095163,-0.004442827,-0.07744425,-0.009131859,-0.996945,351.0404,-0.05688124,-0.991514,-0.1169146,False,False,False,False
1773036390906,0.1431189,0.03148317,0.9030458,0.2470388,0.9367557,-0.5009162,-0.8170182,0.09738215,0.2684791,148.8524,-0.5200081,-0.8481579,0.1010938,-0.1204492,0.7082674,0.1484443,0.7336119,0.4160555,0.1108772,-0.8876524,0.1633314,161.1994,0.4217187,0.1123864,-0.8997348,-0.08441948,0.9482464,0.2968315,0.9971995,-0.072127,1.025947,0.3073479,1.073421,-0.05930058,1.036762,0.3300931,1.089657,0.004640505,0.6980073,0.2031706,0.7269897,0.01027589,0.6893345,0.2510698,0.7337054,0.003675321,0.6905931,0.2786112,0.7446855,0.09737738,-0.08846362,0.02544945,0.1339994,0.1642757,-0.04631266,0.01859162,0.1716887,0.1769118,-0.04103957,-0.006133616,0.1817131,-0.115485,0.05393828,-0.05001554,0.1369222,-0.1542685,0.06117064,-0.02094939,0.1672707,-0.1718944,0.05580911,0.0005973689,0.1807283,0.09841554,-0.08182169,0.03984728,0.1340456,0.1524861,-0.05147781,0.01794714,0.1619384,0.1505227,-0.0570161,-0.00414333,0.1610126,-0.1153193,0.05450985,-0.04984736,0.1369475,-0.1539989,0.06145993,-0.02086559,0.1671178,-0.1719025,0.05585886,0.0006329762,0.1807514,0.1153301,-0.07318889,0.02856267,0.1395474,-0.2854591,0.8494856,0.05317255,0.4405224,127.7256,-0.3179747,0.9462474,0.05922924,-0.1366956,0.05522371,-0.03096386,0.1506456,0.1844684,-0.3649167,-0.430999,0.8043923,72.89678,0.3105015,-0.6142361,-0.7254673,-0.05731414,0.9942484,0.3036569,1.041164,-0.006861368,0.08026388,0.1401776,0.9868439,18.60835,-0.04243909,0.49645,0.8670297,0.1310704,-0.04626314,0.01040005,0.1393839,0.6010405,0.7666503,-0.02771563,0.2241201,154.0977,0.616729,0.7866616,-0.02843907,-0.2152927,-0.2502016,-0.04394976,0.3329915,-0.4857598,-0.05086825,0.8705299,0.06022955,173.094,-0.4866433,-0.05096077,0.8721132,0.1073141,0.00575161,-0.003656924,0.1075304,-0.1462443,-0.8803884,-0.3648373,0.2653728,149.2218,-0.1516828,-0.9131278,-0.3784046,-0.02836073,1.09446,0.02463169,1.095105,-0.004711236,-0.07709328,-0.009171298,-0.9969706,351.0781,-0.06057178,-0.9911788,-0.1179142,False,False,False,False
