Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773038025522,0.0138198,0.03565269,0.9254694,0.2416756,0.9571686,0.492002,0.3512167,0.1716888,-0.7778842,282.1346,0.7829345,0.5588995,0.2732125,-0.04914079,0.9818369,0.3103482,1.03089,-0.0614138,1.037773,0.2996977,1.081926,-0.05722449,1.015199,0.3245858,1.067361,-0.005841379,-0.07730284,0.1101554,0.1346999,-0.01872869,-0.04998627,0.1664507,0.1748006,0.002045249,-0.07608566,0.1501265,0.1683187,0,0,0,0,0,0,0,0,0,1,0,0,-0.1452193,0.6964694,0.1398321,0.7250595,0.03493897,-0.1833513,-0.1596528,-0.9693671,331.5635,0.1422502,-0.7464948,-0.6500093,-0.04300029,0.690871,0.2133773,0.7243491,-0.05855663,0.6813425,0.2758978,0.7374118,-0.07181631,0.6887254,0.2950253,0.7526886,0.06746391,-0.0426916,0.1128691,0.1382512,0.02417798,-0.04771462,0.1694685,0.1777099,0.006065406,-0.03555493,0.1850006,0.1884839,0,0,0,0,0,0,0,0,0,1,0,0,-0.04865462,1.000974,0.3003283,1.04619,-0.002161099,0.0003228958,-0.008387816,0.9999624,0.9930688,-0.2493729,0.0372595,-0.9678845,0.09865463,-0.0009739399,-0.0003283322,0.09865998,0.912306,-0.150825,-0.003493592,0.3807068,135.2451,0.9866009,-0.1631077,-0.003778097,-0.04510536,1.089332,-0.02511366,1.090554,0.03037307,-0.08074447,-0.04267271,-0.9953576,348.954,0.3155797,-0.8389445,-0.4433745,False
1773038025535,0.0278954,0.03568845,0.924718,0.2423136,0.9566049,0.4959731,0.3474657,0.176997,-0.7758546,281.7652,0.7861211,0.5507358,0.2805416,-0.04810159,0.9826399,0.3108739,1.031764,-0.05962513,1.038531,0.3000979,1.082664,-0.05573369,1.015773,0.3249541,1.06794,-0.005757517,-0.07724379,0.1101635,0.134669,-0.01870785,-0.05012786,0.1663258,0.1747199,0.001999553,-0.07622885,0.1497607,0.1680569,0,0,0,0,0,0,0,0,0,1,0,0,-0.145271,0.6964699,0.1398879,0.7250811,0.03473394,-0.1834013,-0.1596868,-0.9693594,331.5599,0.1413978,-0.7466058,-0.6500664,-0.04307537,0.6908156,0.2134506,0.7243224,-0.0585859,0.681456,0.2759962,0.7375557,-0.07181771,0.6887588,0.2950736,0.7527382,0.06740619,-0.04270619,0.1128898,0.1382444,0.0242069,-0.04754137,0.1695559,0.1777508,0.006116675,-0.03546521,0.185031,0.1884984,0,0,0,0,0,0,0,0,0,1,0,0,-0.04740976,1.0017,0.3007715,1.046954,-0.003739896,0.0006014011,-0.01610491,0.9998631,1.895826,-0.2260573,0.03635157,-0.9734581,0.09740976,-0.001699567,-0.0007714927,0.09742764,0.9117138,-0.1579715,-0.0005680915,0.3792398,135.4268,0.9853185,-0.1707249,-0.0006139548,-0.04521541,1.089313,-0.02506726,1.090539,0.03025992,-0.08059391,-0.04319029,-0.995351,348.946,0.3141789,-0.8367801,-0.4484305,False
1773038025549,0.0414705,0.03570385,0.9239676,0.2429533,0.9560425,0.4997123,0.3436521,0.1824039,-0.773899,281.4106,0.7890498,0.5426294,0.2880172,-0.04699621,0.9833982,0.3114571,1.032611,-0.05784605,1.039197,0.3005624,1.083335,-0.05424856,1.016177,0.3253592,1.068371,-0.005599293,-0.07716266,0.1101621,0.1346147,-0.01868966,-0.05030267,0.1661707,0.1746207,0.001942049,-0.07641801,0.1492878,0.167721,0,0,0,0,0,0,0,0,0,1,0,0,-0.1453245,0.6964713,0.1399456,0.7251043,0.03451682,-0.1834424,-0.159715,-0.9693547,331.5577,0.1405035,-0.7467172,-0.6501331,-0.04315366,0.6907599,0.2135274,0.7242965,-0.05861872,0.6815709,0.2760991,0.7377031,-0.0718251,0.6888032,0.2951289,0.7528013,0.0673489,-0.04271851,0.1129107,0.1382374,0.02423742,-0.0473628,0.1696459,0.1777931,0.006169439,-0.0353594,0.185067,0.1885156,0,0,0,0,0,0,0,0,0,1,0,0,-0.04616257,1.002378,0.3012494,1.047685,-0.00505648,0.0008685586,-0.02383493,0.9997028,2.794075,-0.2073936,0.03562428,-0.9775996,0.09616257,-0.002378464,-0.001249343,0.09620009,0.9109638,-0.165115,0.00233562,0.3779904,135.5815,0.9839645,-0.1783466,0.002522786,-0.04529321,1.089284,-0.02502819,1.090512,0.0301752,-0.08032548,-0.04383117,-0.9953473,348.9417,0.3131764,-0.8336663,-0.4549064,False
1773038025563,0.0554619,0.03616358,0.9223918,0.2435889,0.9546989,0.4994798,0.344077,0.1870177,-0.7727584,281.2045,0.7869537,0.5421093,0.2946551,-0.04645989,0.982281,0.3117393,1.031608,-0.05698393,1.037913,0.3009558,1.082167,-0.0536304,1.015001,0.325639,1.067307,-0.005519889,-0.07710548,0.1101721,0.1345869,-0.01868469,-0.05049794,0.1659825,0.1744974,0.001945195,-0.07641771,0.1492354,0.1676743,0,0,0,0,0,0,0,0,0,1,0,0,-0.145313,0.6965039,0.1399374,0.7251317,0.03440729,-0.1834732,-0.1597627,-0.969345,331.5532,0.1400357,-0.7467252,-0.650225,-0.04317802,0.6907399,0.2135566,0.7242875,-0.05859338,0.6816162,0.2760874,0.7377385,-0.07177154,0.6888678,0.2951108,0.7528482,0.06727332,-0.04274693,0.1129386,0.1382321,0.02424559,-0.04732314,0.1696595,0.1777967,0.006215034,-0.03530398,0.1850846,0.188524,0,0,0,0,0,0,0,0,0,1,0,0,-0.04551132,1.001243,0.3015588,1.04666,0.003862757,0.002155228,0.02733491,-0.9996166,356.8266,0.1394984,0.07783323,0.9871646,0.09551132,-0.001242876,-0.001558781,0.09553212,-0.909948,0.1671319,-0.006264692,-0.379503,224.6058,-0.9835247,0.1806459,-0.006771243,-0.04537904,1.089239,-0.02498988,1.09047,0.03011638,-0.08023616,-0.0441722,-0.9953412,348.9344,0.3123604,-0.8321918,-0.4581443,False
1773038025577,0.069254,0.0365953,0.920826,0.2442301,0.9533666,0.4995582,0.3440344,0.1919457,-0.7715173,280.9807,0.7852116,0.5407575,0.3017026,-0.04580849,0.9812878,0.3120741,1.030735,-0.05598464,1.036753,0.3013767,1.08112,-0.05288646,1.013884,0.3259446,1.066301,-0.005400382,-0.07703605,0.1101774,0.1345465,-0.01868267,-0.05069578,0.1657896,0.1743712,0.00193972,-0.07644846,0.1491082,0.167575,0,0,0,0,0,0,0,0,0,1,0,0,-0.1452996,0.6965391,0.1399273,0.7251609,0.03429937,-0.1834956,-0.1598082,-0.969337,331.5495,0.1395787,-0.7467215,-0.6503271,-0.04320319,0.6907216,0.2135877,0.7242807,-0.05856875,0.6816658,0.2760762,0.7377782,-0.07171836,0.6889341,0.2950917,0.7528963,0.06719538,-0.04277564,0.1129678,0.138227,0.02425387,-0.04728159,0.1696742,0.1778008,0.006261015,-0.03524962,0.1851017,0.1885322,0,0,0,0,0,0,0,0,0,1,0,0,-0.04476111,1.000225,0.3018988,1.045752,0.002771075,0.004950979,0.0314344,-0.9994897,356.3391,0.08675244,0.1549975,0.9840987,0.09476112,-0.0002251863,-0.001898825,0.09478041,-0.9088469,0.1697782,-0.01022992,-0.3808783,224.7762,-0.9829355,0.1836185,-0.01106386,-0.04546238,1.089209,-0.02495652,1.090443,0.02993458,-0.08020569,-0.04452652,-0.9953333,348.9251,0.3102135,-0.8311753,-0.4614305,False
1773038025591,0.0831591,0.03735526,0.9199409,0.2437942,0.9524297,0.4996406,0.348659,0.1969151,-0.768128,280.3722,0.7803271,0.5445276,0.3075375,-0.04567671,0.9809334,0.310349,1.029871,-0.05562764,1.035943,0.2995138,1.079806,-0.05286038,1.01339,0.3240195,1.065243,-0.00533165,-0.07697699,0.1101954,0.1345248,-0.01868049,-0.05105994,0.1654277,0.1741333,0.001931099,-0.07649168,0.1489393,0.1674443,0,0,0,0,0,0,0,0,0,1,0,0,-0.1453294,0.6965902,0.1399732,0.7252248,0.03433122,-0.1835189,-0.159908,-0.9693151,331.5392,0.139659,-0.7465528,-0.6505038,-0.04327774,0.6907378,0.2136864,0.7243297,-0.05859575,0.6817621,0.2761239,0.7378871,-0.07171493,0.6890495,0.2951301,0.7530167,0.06710501,-0.04281971,0.1129997,0.1382228,0.02425201,-0.04725602,0.1696803,0.1777996,0.006299962,-0.03521286,0.1851126,0.1885373,0,0,0,0,0,0,0,0,0,1,0,0,-0.04447136,0.9998062,0.300139,1.044832,0.003489754,0.01217121,0.03365031,-0.9993535,355.8792,0.09706331,0.3385275,0.9359426,0.09447136,0.0001938343,-0.0001389682,0.09447166,-0.9087291,0.169023,-0.01777164,-0.3812179,224.8183,-0.9829567,0.1828293,-0.01922328,-0.04556583,1.089188,-0.02493979,1.090426,0.02968797,-0.08005431,-0.04492587,-0.9953349,348.927,0.307711,-0.8297499,-0.4656493,False
1773038025605,0.0972275,0.03804445,0.9191009,0.243412,0.9515478,0.4999597,0.3532071,0.2027775,-0.7643077,279.6909,0.7753096,0.5477339,0.314456,-0.04554454,0.9807836,0.3085808,1.02919,-0.05515554,1.035396,0.297574,1.078721,-0.05279195,1.01305,0.3220298,1.064313,-0.005257627,-0.07691538,0.1102142,0.134502,-0.01867925,-0.05138078,0.1651007,0.1739171,0.001914731,-0.0765595,0.148706,0.1672678,0,0,0,0,0,0,0,0,0,1,0,0,-0.1453603,0.6966445,0.140021,0.7252924,0.034382,-0.1835357,-0.1600129,-0.9692928,331.5288,0.1398156,-0.7463543,-0.650698,-0.04335647,0.6907585,0.2137915,0.7243852,-0.05862705,0.6818665,0.2761758,0.7380055,-0.07171522,0.6891713,0.2951714,0.7531443,0.06701091,-0.04286611,0.1130331,0.1382188,0.02424877,-0.0472312,0.1696861,0.1777981,0.006338226,-0.03517946,0.1851224,0.1885419,0,0,0,0,0,0,0,0,0,1,0,0,-0.04414184,0.9995856,0.2983339,1.04409,0.004273219,0.01988065,0.03675615,-0.9991174,355.1851,0.1017296,0.4732849,0.8750284,0.09414184,0.0004144311,0.001666069,0.09415749,-0.9084209,0.168879,-0.02611037,-0.381536,224.8577,-0.9827629,0.1826995,-0.02824715,-0.045678,1.089141,-0.02493071,1.090384,0.02984019,-0.07991498,-0.04504588,-0.9953362,348.9285,0.3093304,-0.8284173,-0.4669561,False
1773038025618,0.1111156,0.03870612,0.9185818,0.2433735,0.9510633,0.5001289,0.3574474,0.2059389,-0.7613748,279.1711,0.7714325,0.5513509,0.317654,-0.04542308,0.980642,0.307439,1.028708,-0.05498293,1.034807,0.2962402,1.077778,-0.05283791,1.012681,0.3206541,1.063548,-0.005154635,-0.07685198,0.1102344,0.1344783,-0.01867594,-0.0516939,0.1647709,0.1736966,0.00189994,-0.07663411,0.1484601,0.1670832,0,0,0,0,0,0,0,0,0,1,0,0,-0.1452926,0.6965746,0.1400417,0.7252157,0.03438666,-0.1836718,-0.1600684,-0.9692577,331.5125,0.1397559,-0.7464877,-0.6505577,-0.04330584,0.6906615,0.2138286,0.7243006,-0.0585288,0.6818175,0.2761719,0.737951,-0.07157794,0.689142,0.2951631,0.7531012,0.06694245,-0.04289547,0.1130584,0.1382155,0.02424242,-0.04722121,0.1696826,0.1777913,0.006375064,-0.03516039,0.1851268,0.188544,0,0,0,0,0,0,0,0,0,1,0,0,-0.04395965,0.9993687,0.2971196,1.043528,0.005415892,0.02574326,0.03770344,-0.9989427,354.73,0.1178058,0.5599642,0.8201204,0.09395964,0.0006312728,0.002880454,0.09400591,-0.9086027,0.1674827,-0.03198839,-0.3812712,224.8249,-0.9828433,0.1811675,-0.03460212,-0.0457767,1.089133,-0.02491092,1.090379,0.02947581,-0.07968334,-0.04527013,-0.9953554,348.9514,0.3061842,-0.8277223,-0.47025,False
1773038025633,0.1248548,0.03931322,0.918082,0.2433474,0.9505988,0.5004335,0.3611429,0.209238,-0.758526,278.6689,0.7679568,0.5542038,0.3210931,-0.04523495,0.9805756,0.3063891,1.028323,-0.05470383,1.034333,0.2950009,1.076969,-0.05278387,1.012357,0.3193739,1.062851,-0.005043165,-0.07678625,0.1102555,0.1344539,-0.01867299,-0.05197532,0.1644666,0.1734918,0.001881779,-0.07672039,0.1481825,0.166876,0,0,0,0,0,0,0,0,0,1,0,0,-0.1452189,0.6964989,0.1400622,0.7251322,0.03440017,-0.1838189,-0.1601213,-0.9692205,331.4952,0.1397277,-0.7466417,-0.6503859,-0.04324722,0.6905609,0.2138631,0.7242114,-0.05842303,0.6817622,0.2761656,0.7378891,-0.07143158,0.6891054,0.2951521,0.7530494,0.06687514,-0.04292418,0.1130837,0.1382125,0.02423444,-0.0472142,0.1696775,0.1777834,0.006411162,-0.03514618,0.1851295,0.1885452,0,0,0,0,0,0,0,0,0,1,0,0,-0.04370901,0.9992259,0.295995,1.043061,0.006483649,0.03119566,0.03905822,-0.9987289,354.2216,0.1286315,0.6189022,0.7748904,0.09370901,0.0007740855,0.004004985,0.09379774,-0.908659,0.1666093,-0.0376375,-0.3810038,224.7917,-0.9827871,0.1802013,-0.04070796,-0.04584852,1.089103,-0.02489708,1.090352,0.0295657,-0.07900195,-0.04583038,-0.9953814,348.9823,0.3079789,-0.8229445,-0.4774042,False
1773038025645,0.1386175,0.03989464,0.9175831,0.2433302,0.9501368,0.5008405,0.3644836,0.2126843,-0.7556957,278.1724,0.764732,0.556529,0.3247471,-0.04498635,0.9805576,0.3053939,1.027999,-0.05433382,1.033934,0.2938148,1.076243,-0.05264686,1.012059,0.3181481,1.062193,-0.004923499,-0.07671827,0.1102775,0.1344287,-0.01867056,-0.05223611,0.1641779,0.1732962,0.001861309,-0.07681529,0.1478804,0.1666514,0,0,0,0,0,0,0,0,0,1,0,0,-0.1451398,0.6964176,0.1400824,0.7250421,0.03442224,-0.1839765,-0.1601715,-0.9691815,331.477,0.1397304,-0.7468168,-0.6501849,-0.0431812,0.6904571,0.2138952,0.7241179,-0.05831032,0.681701,0.2761567,0.7378204,-0.07127666,0.6890619,0.2951384,0.7529896,0.06680892,-0.04295207,0.1131088,0.1382097,0.02422501,-0.04720996,0.1696705,0.1777744,0.006446566,-0.03513674,0.1851304,0.1885456,0,0,0,0,0,0,0,0,0,1,0,0,-0.04339564,0.9991297,0.2949218,1.042652,0.007511209,0.03641953,0.04073375,-0.9984778,353.6765,0.1361844,0.6603158,0.7385362,0.09339564,0.000870347,0.005078226,0.09353765,-0.9086185,0.1661105,-0.04319527,-0.3807283,224.7576,-0.9826227,0.1796397,-0.04671339,-0.04591639,1.08906,-0.02489747,1.090312,0.0294224,-0.07845705,-0.04636298,-0.9954041,349.0095,0.3072402,-0.8192791,-0.4841403,False
