Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773037142840,0.0140313,0.0330294,0.8990439,0.2596059,0.9363579,-0.5907826,-0.3479876,-0.3193617,0.6541321,98.29226,-0.7810655,-0.4600696,-0.4222237,-0.05026037,0.987743,0.2866367,1.02972,-0.03701257,1.023829,0.284053,1.063147,-0.03489137,1.003206,0.301456,1.048101,-0.02655418,-0.08252188,0.1057029,0.1367044,-0.02112925,-0.06503903,0.1437889,0.1592224,-0.003798353,-0.07583647,0.1222385,0.1439022,-0.02757178,-0.082906,0.1052542,0.136792,-0.02134633,-0.06112131,0.1489516,0.1624133,-0.003164786,-0.07466653,0.1283517,0.1485236,-0.02096773,-0.07313776,0.125984,0.1471759,-0.1931749,0.3590181,-0.1527376,0.9002559,51.61655,-0.4437118,0.8246446,-0.3508296,5.250495,-0.01346566,-0.08050712,0.1093363,0.1364446,0.6088855,0.3808732,0.3092864,0.623327,102.881,0.7786642,0.487074,0.3955263,1.299999,True,True,False,-0.1120593,0.7000072,0.2453431,0.7501737,0.08149435,-0.2877143,-0.1154165,-0.9472371,322.6096,0.2542458,-0.8976104,-0.3600761,-0.005047701,0.6914512,0.3104851,0.7579784,-0.04227167,0.6648256,0.3022718,0.7315382,-0.06559902,0.6825906,0.2920722,0.7453451,0.05291121,-0.04646195,0.1183629,0.1377247,0.0199952,-0.0628647,0.08303246,0.106048,0.008982199,-0.03637997,0.06468431,0.07475454,0.05259048,-0.04643892,0.1184327,0.1376541,0.02010015,-0.06208945,0.08266763,0.1053236,0.009059253,-0.03597083,0.06476887,0.07463898,0.03383702,-0.04498113,0.09587181,0.111174,0.7194014,0.6053002,-0.2021826,-0.2742182,211.8309,0.748077,0.6294278,-0.2102417,7.988308,0,0,0,0,0,0,0,0,0,1,0,0,0.4173665,False,True,False,-0.05000003,1,0.3,1.045227,0.02251157,0.01046582,-0.00390828,0.9996842,2.880156,0.8957663,0.4164495,-0.1555159,0.1,0,0,0.1,0.4390126,-0.8121932,0.005063567,0.3841676,134.8159,0.4755009,-0.8796982,0.005484423,0.002630536,1.099227,0.03198179,1.099695,0.01870739,-0.003957453,-0.02753917,-0.9994379,356.1576,0.5580034,-0.1180428,-0.8214374,False
1773037142855,0.0285029,0.03306826,0.8989744,0.2593125,0.9362112,-0.5927533,-0.3485121,-0.3205619,0.6514776,98.6938,-0.7813081,-0.4593738,-0.4225326,-0.04972572,0.9882072,0.285879,1.029929,-0.0371144,1.022851,0.283385,1.062031,-0.03454455,1.002121,0.3003114,1.046722,-0.02622281,-0.0824586,0.1057651,0.1366503,-0.02104695,-0.06597811,0.1424285,0.1583729,-0.003904527,-0.0759128,0.1205882,0.1425465,-0.02727565,-0.0828095,0.1053648,0.1367593,-0.02128209,-0.06221342,0.1474805,0.1614743,-0.003324949,-0.07494441,0.1265409,0.1471065,-0.02068175,-0.07335961,0.1255921,0.1469107,-0.1920029,0.3762109,-0.1395832,0.8956098,52.82627,-0.4316219,0.8457208,-0.3137827,4.968882,-0.01320492,-0.08070939,0.108979,0.1362527,0.618678,0.3989397,0.3035574,0.604928,105.5527,0.77696,0.5010041,0.3812192,1.27058,True,True,False,-0.1120751,0.6998649,0.2453062,0.7500312,0.08159756,-0.2876787,-0.1154306,-0.9472374,322.6097,0.2545684,-0.8975012,-0.3601209,-0.005037703,0.6913172,0.3104303,0.7578337,-0.04229079,0.6646557,0.302254,0.7313776,-0.06561653,0.6823416,0.2920414,0.7451065,0.05295387,-0.04648197,0.1183515,0.137738,0.01998144,-0.06291138,0.08302686,0.1060686,0.008961141,-0.03650574,0.06465483,0.07478782,0.0526688,-0.04644817,0.1184153,0.1376721,0.02007467,-0.06226858,0.08274527,0.1054853,0.009038208,-0.03608589,0.06474442,0.07467075,0.03384278,-0.04505386,0.09583484,0.1111733,0.7201858,0.6041738,-0.2035547,-0.2736273,211.7605,0.7487617,0.6281465,-0.2116315,8.030149,0,0,0,0,0,0,0,0,0,1,0,0,0.402752,False,True,False,-0.04968566,1.000054,0.2992582,1.045051,0.04404924,0.02049763,-0.009881283,0.9987702,5.683592,0.8884732,0.4134371,-0.1993055,0.09968567,-5.400181E-05,0.0007418394,0.09968844,0.4258091,-0.8185566,-0.01455682,0.3852792,134.6779,0.4614315,-0.8870355,-0.01577462,0.002765694,1.099158,0.03199488,1.099627,0.01839227,-0.004118321,-0.02772753,-0.9994379,356.1576,0.548604,-0.1228412,-0.8270558,False
1773037142869,0.0416553,0.03310272,0.8989122,0.259043,0.9360781,-0.594901,-0.3491126,-0.3220487,0.6484581,99.1491,-0.7814787,-0.4586042,-0.4230523,-0.04914852,0.98874,0.2850506,1.030183,-0.03709895,1.021901,0.2825904,1.060903,-0.03410894,1.000988,0.2990692,1.045267,-0.02589031,-0.08239406,0.1058267,0.1365957,-0.0209764,-0.06682713,0.1410154,0.1574523,-0.004015466,-0.07591958,0.1188086,0.141051,-0.02699374,-0.08272643,0.1054575,0.1367246,-0.02122127,-0.06317677,0.1461245,0.1606051,-0.003463549,-0.07514571,0.1248649,0.1457742,-0.02040686,-0.07355195,0.1252048,0.1466375,-0.1914764,0.3931764,-0.1268472,0.890314,54.17455,-0.4205064,0.8634651,-0.2785725,4.722631,-0.0129543,-0.08088473,0.1086257,0.1360504,0.6274264,0.4169689,0.296949,0.5867661,108.1443,0.7748333,0.5149312,0.3667139,1.27291,True,True,False,-0.1120922,0.6997118,0.2452665,0.7498779,0.08170957,-0.2876405,-0.1154565,-0.9472362,322.6093,0.2549151,-0.8973721,-0.3601976,-0.005030863,0.6911748,0.3103753,0.7576812,-0.0423114,0.6644757,0.3022329,0.7312065,-0.06563547,0.6820827,0.292008,0.7448581,0.05299352,-0.04650306,0.1183405,0.1377509,0.01996728,-0.06295966,0.08301926,0.1060887,0.008939707,-0.03663231,0.06462479,0.07482117,0.05273368,-0.0464591,0.1184004,0.1376878,0.0200533,-0.06240816,0.08280015,0.1056067,0.009018621,-0.03619488,0.06472065,0.07470052,0.03385461,-0.04511866,0.09581085,0.1111825,0.7207755,0.603318,-0.2047163,-0.2730959,211.6972,0.7492573,0.6271583,-0.2128058,8.058786,0,0,0,0,0,0,0,0,0,1,0,0,0.3935381,False,True,False,-0.04934348,1.000146,0.2985234,1.044912,0.0665732,0.03068558,-0.01701208,0.9971645,8.631405,0.8846706,0.4077712,-0.2260682,0.09934348,-0.0001455545,0.001476616,0.09935456,0.4109873,-0.82497,-0.03461782,0.3864141,134.5369,0.4455989,-0.8944455,-0.03753319,0.002896585,1.099089,0.03200271,1.099558,0.01822697,-0.004777914,-0.02788027,-0.9994336,356.1433,0.5416665,-0.1419894,-0.8285418,False
1773037142883,0.0560873,0.03321175,0.8988394,0.2590466,0.936013,-0.5965489,-0.3497976,-0.3237834,0.6457054,99.56283,-0.7812458,-0.4580981,-0.4240296,-0.04853579,0.9892031,0.2845714,1.030466,-0.03681269,1.021635,0.2819697,1.060471,-0.03367667,1.000866,0.2982684,1.044907,-0.02553698,-0.08234571,0.1058881,0.1365476,-0.02094125,-0.06725603,0.1403829,0.1570646,-0.004065595,-0.07589481,0.1182284,0.1405507,-0.02667495,-0.08264451,0.1055505,0.1366842,-0.02116129,-0.06409267,0.1448281,0.1597838,-0.003593577,-0.07531165,0.1233204,0.144543,-0.02012221,-0.07374548,0.1248111,0.1463595,-0.191048,0.4095262,-0.1146582,0.8846708,55.57793,-0.4097842,0.8784041,-0.2459335,4.488712,-0.01269477,-0.08106118,0.1082668,0.1358446,0.6351404,0.4336537,0.2902201,0.5694853,110.5713,0.7726755,0.5275582,0.3530652,1.233826,True,True,False,-0.1120519,0.6998148,0.2452741,0.7499705,0.0817811,-0.2875141,-0.1157492,-0.9472326,322.608,0.25513,-0.8969487,-0.3610993,-0.00497672,0.6912857,0.3103842,0.7577856,-0.04207666,0.6642929,0.3024907,0.7311335,-0.06560612,0.682148,0.2920269,0.7449227,0.05301531,-0.04656453,0.1183218,0.137764,0.01992218,-0.06337912,0.08326089,0.1065185,0.008915193,-0.03669584,0.06460486,0.07483217,0.05279423,-0.0464817,0.1183835,0.1377042,0.02002521,-0.06261911,0.08289945,0.105804,0.008996482,-0.03630246,0.06469589,0.07472859,0.03383185,-0.04520076,0.09575582,0.1111615,0.7216823,0.6020737,-0.2059478,-0.2725205,211.6286,0.7500725,0.6257586,-0.2140495,8.110748,0,0,0,0,0,0,0,0,0,1,0,0,0.41569,False,True,False,-0.04894722,1.000321,0.2976919,1.044825,0.08840764,0.04013279,-0.02542107,0.9949509,11.52014,0.8808798,0.3998769,-0.2532915,0.09894723,-0.0003211498,0.0023081,0.09897467,0.3951054,-0.8311676,-0.05331613,0.3875689,134.3934,0.4286048,-0.9016389,-0.05783658,0.003014263,1.098981,0.03202372,1.099451,0.01789011,-0.005235703,-0.02766792,-0.9994434,356.1764,0.5362481,-0.1569379,-0.8293337,False
1773037142896,0.0698653,0.03332589,0.898764,0.2590529,0.9359464,-0.5982518,-0.3505185,-0.3256863,0.6427754,100.0018,-0.7809517,-0.4575632,-0.4251476,-0.04788248,0.9896904,0.2840698,1.030765,-0.03653207,1.021264,0.2813466,1.059939,-0.03319328,1.000521,0.2974042,1.044315,-0.02515956,-0.08229907,0.1059493,0.1364969,-0.02089576,-0.06775579,0.139615,0.1565881,-0.004127684,-0.07584959,0.1173787,0.139814,-0.02635529,-0.08257286,0.1056335,0.136643,-0.02110646,-0.06488565,0.1436921,0.1590693,-0.003704764,-0.07542632,0.1219877,0.1434707,-0.01985455,-0.07391464,0.1244509,0.1461014,-0.1909529,0.4242353,-0.1036111,0.8791054,56.93073,-0.4006335,0.8900774,-0.2173839,4.285573,-0.01245072,-0.08121545,0.1079384,0.1356528,0.6413223,0.4483677,0.2839164,0.5541333,112.6979,0.7704237,0.5386264,0.3410702,1.198125,True,True,False,-0.1120095,0.6999233,0.245282,0.750068,0.08185519,-0.2873754,-0.1160827,-0.9472275,322.6062,0.255349,-0.8964735,-0.3621224,-0.004923038,0.6914036,0.3103974,0.7578982,-0.04184403,0.6641321,0.3027418,0.731078,-0.06557456,0.6822217,0.2920463,0.7449949,0.05303252,-0.04663178,0.1183026,0.1377769,0.01987812,-0.06378353,0.08349508,0.1069341,0.008890266,-0.03675912,0.06458442,0.07484262,0.05284362,-0.04651272,0.1183668,0.1377192,0.01999483,-0.06286301,0.08302322,0.1060396,0.008974562,-0.03639701,0.0646729,0.07475206,0.03378338,-0.04528857,0.09568228,0.1111192,0.7227318,0.6006675,-0.2070822,-0.2719819,211.5645,0.7510445,0.6241984,-0.2151945,8.175228,0,0,0,0,0,0,0,0,0,1,0,0,0.435965,False,True,False,-0.04852325,1.000411,0.297209,1.044753,0.1092793,0.04829048,-0.03351818,0.9922714,14.25599,0.8806713,0.3891683,-0.2701197,0.09852326,-0.0004109144,0.002790987,0.09856364,0.3795994,-0.8363303,-0.07078892,0.3891594,134.1956,0.4120838,-0.9078996,-0.07684671,0.003124226,1.098861,0.03205318,1.099333,0.01793787,-0.00576146,-0.02729849,-0.9994498,356.1985,0.5408169,-0.1737049,-0.8230346,False
1773037142911,0.0838038,0.03337226,0.8986343,0.2590429,0.9358208,-0.5995966,-0.3505613,-0.3254001,0.6416429,100.1711,-0.781739,-0.457053,-0.4242485,-0.04761729,0.9897873,0.2838731,1.030791,-0.03636049,1.021203,0.2809702,1.059775,-0.03298007,1.000491,0.2970358,1.044174,-0.02502487,-0.08225908,0.1059921,0.1364812,-0.02090568,-0.06780544,0.1395175,0.156524,-0.004155602,-0.07580866,0.1172537,0.1396877,-0.02607222,-0.08250719,0.1057088,0.1366073,-0.02106461,-0.06552281,0.1427745,0.1584977,-0.00379945,-0.07550838,0.1209186,0.1426088,-0.01962881,-0.07404779,0.1241576,0.1458886,-0.1909494,0.4365868,-0.09462432,0.8740575,58.13274,-0.3930437,0.8986552,-0.1947714,4.121291,-0.01224491,-0.08133681,0.107671,0.1354941,0.6457019,0.4591188,0.2787796,0.5427348,114.26,0.7687805,0.5466323,0.3319183,1.060772,True,True,False,-0.1119934,0.7000934,0.2452371,0.7502096,0.08164952,-0.2872809,-0.116125,-0.9472687,322.6209,0.2548042,-0.8965193,-0.3623919,-0.004893988,0.6914783,0.3103431,0.757944,-0.0413343,0.6634886,0.3033302,0.7307084,-0.06556171,0.6822572,0.2920123,0.745013,0.05305399,-0.04670281,0.1182811,0.1377908,0.01978023,-0.06481978,0.08416985,0.1080621,0.008865288,-0.0368798,0.06457027,0.0748868,0.05288761,-0.04655236,0.118349,0.1377342,0.0199501,-0.06327691,0.08326379,0.1064652,0.008951804,-0.03649791,0.06465154,0.07478003,0.03365986,-0.04541314,0.09554414,0.1110136,0.7245504,0.5983306,-0.2085387,-0.2711805,211.4691,0.7527573,0.6216238,-0.2166572,8.295294,0,0,0,0,0,0,0,0,0,1,0,0,0.5452047,False,True,False,-0.04806536,1.000562,0.2966608,1.044721,0.1272242,0.05494935,-0.04142065,0.9894842,16.63299,0.8795854,0.3799013,-0.2863684,0.09806536,-0.0005617142,0.003339231,0.0981238,0.3652821,-0.8406674,-0.08530439,0.3906029,134.016,0.3968045,-0.9132136,-0.09266581,0.003246572,1.098836,0.0320833,1.099309,0.01784381,-0.006243034,-0.02717202,-0.999452,356.2061,0.5390629,-0.1886025,-0.8208686,False
1773037142924,0.097273,0.03341866,0.8984991,0.2590342,0.9356902,-0.6008441,-0.350614,-0.3252065,0.6405442,100.3352,-0.7824293,-0.4565755,-0.4234893,-0.04735611,0.989872,0.2836824,1.030808,-0.03621813,1.02107,0.2806369,1.059553,-0.0327552,1.000404,0.2966643,1.043978,-0.02489271,-0.08221997,0.1060331,0.1364653,-0.02090858,-0.06790037,0.1393542,0.15642,-0.004189033,-0.07574621,0.1170808,0.1395097,-0.0258281,-0.0824487,0.105775,0.1365769,-0.02103296,-0.06602719,0.1420432,0.1580451,-0.003879052,-0.07555795,0.1200769,0.1419243,-0.01944344,-0.07415032,0.1239205,0.1457141,-0.1910742,0.4466616,-0.08728378,0.8696929,59.15406,-0.3871085,0.9049183,-0.1768334,3.989457,-0.01207588,-0.0814303,0.1074547,0.1353634,0.6485922,0.4666869,0.2750202,0.5346919,115.354,0.767522,0.5522615,0.3254496,0.9100868,True,True,False,-0.1119771,0.700272,0.245189,0.7503582,0.08141071,-0.2871818,-0.1161637,-0.9473146,322.6373,0.2541665,-0.8965898,-0.3626662,-0.004866749,0.6915494,0.3102872,0.7579858,-0.04094604,0.6630555,0.3037672,0.7304749,-0.06554548,0.6822812,0.2919752,0.745019,0.05307223,-0.04677908,0.118259,0.1378047,0.01970547,-0.0655878,0.0846944,0.1089183,0.008840155,-0.03701837,0.06455547,0.07493942,0.05292517,-0.04659837,0.1183307,0.1377485,0.01990047,-0.06375313,0.08355614,0.1069678,0.008929173,-0.03660378,0.06463208,0.07481225,0.03350525,-0.04555507,0.0953839,0.1108871,0.7266474,0.5956513,-0.2100887,-0.2702699,211.3607,0.7547352,0.6186756,-0.2182095,8.434729,0,0,0,0,0,0,0,0,0,1,0,0,0.6170648,False,True,False,-0.04785074,1.000384,0.2965724,1.044516,0.1405561,0.0613723,-0.04665701,0.9870667,18.4498,0.8767754,0.3828345,-0.291042,0.09785074,-0.0003840923,0.003427565,0.09791151,0.3550396,-0.8438889,-0.09700552,0.3903698,134.045,0.3856367,-0.9166147,-0.1053654,0.003376961,1.09884,0.03211176,1.099314,0.01762769,-0.006726278,-0.02697261,-0.9994581,356.2275,0.535543,-0.2043495,-0.8194489,False
1773037142939,0.1116409,0.03347165,0.8983325,0.2590065,0.9355244,-0.6013479,-0.3508385,-0.3250559,0.6400249,100.4127,-0.7826441,-0.4566103,-0.4230548,-0.04721645,0.9897882,0.2835751,1.030691,-0.03620652,1.020829,0.2804406,1.059269,-0.03267139,1.000318,0.2964433,1.04383,-0.02478593,-0.08219649,0.1060605,0.1364531,-0.02092315,-0.06798666,0.1392253,0.1563446,-0.00420777,-0.07571669,0.1170882,0.1395004,-0.02560131,-0.08239466,0.1058364,0.1365491,-0.02100951,-0.06646362,0.1414107,0.1576572,-0.003949706,-0.07559269,0.1193902,0.1413643,-0.01928189,-0.07424416,0.1237069,0.1455589,-0.1911811,0.4550616,-0.08105844,0.865909,60.02668,-0.3822081,0.9097564,-0.1620516,3.874133,-0.0119286,-0.08151587,0.10726,0.1352473,0.6505349,0.4719587,0.2723896,0.5290211,116.1213,0.76659,0.5561559,0.3209837,0.7563086,True,True,False,-0.1120518,0.7003599,0.2452294,0.7504646,0.08115359,-0.2870754,-0.1162577,-0.9473574,322.6526,0.253464,-0.8966121,-0.3631033,-0.004923686,0.6915379,0.310311,0.7579854,-0.04069145,0.6626202,0.3042338,0.73026,-0.06561498,0.6822066,0.2920206,0.7449746,0.05310084,-0.04685415,0.1182337,0.1378195,0.01964045,-0.06624635,0.08516315,0.1096681,0.008819056,-0.03716737,0.06453642,0.07499426,0.05296278,-0.04665301,0.11831,0.1377636,0.01984495,-0.06429431,0.08390202,0.1075506,0.008905682,-0.03672446,0.06461169,0.07485097,0.03332495,-0.04572003,0.0952035,0.1107456,0.7290363,0.592591,-0.2118114,-0.2692173,211.2354,0.7569845,0.6153086,-0.2199314,8.592932,0,0,0,0,0,0,0,0,0,1,0,0,0.652819,False,True,False,-0.04764046,1.000247,0.2964515,1.04434,0.1495292,0.06578095,-0.05072326,0.985262,19.698,0.8741728,0.3845666,-0.2965368,0.09764045,-0.0002468824,0.003548503,0.09770522,0.3476313,-0.8461909,-0.104717,0.3900616,134.0833,0.3775364,-0.9189846,-0.1137253,0.003509615,1.098804,0.03214053,1.09928,0.01758168,-0.007106372,-0.02665087,-0.9994649,356.2512,0.5375268,-0.217264,-0.8148004,False
1773037142952,0.1253798,0.03352509,0.8981591,0.2589786,0.9353521,-0.6018029,-0.3510509,-0.3249479,0.6395354,100.4856,-0.7828212,-0.4566446,-0.42269,-0.04708101,0.9896922,0.2834731,1.030565,-0.03624816,1.020463,0.2803065,1.058882,-0.03257491,1.000202,0.2962209,1.043653,-0.02468487,-0.08217601,0.1060847,0.1364412,-0.02092627,-0.06816025,0.1389733,0.1561964,-0.004230357,-0.07566997,0.1170746,0.1394643,-0.02540893,-0.08234944,0.1058879,0.1365258,-0.02099236,-0.06682786,0.1408832,0.1573363,-0.004007913,-0.07560898,0.1188781,0.1409425,-0.0191514,-0.0743328,0.1235119,0.1454213,-0.1912609,0.4614101,-0.0759927,0.8629861,60.69292,-0.3785639,0.9132717,-0.1504128,3.777847,-0.01180961,-0.08159669,0.1070823,0.1351448,0.6517916,0.4756313,0.270722,0.5250259,116.66,0.765835,0.558852,0.3180899,0.6736411,True,True,False,-0.1121326,0.7004488,0.2452732,0.7505739,0.08086742,-0.2869644,-0.1163564,-0.9474034,322.6691,0.2526776,-0.8966465,-0.3635661,-0.004987299,0.6915187,0.3103383,0.7579795,-0.04047881,0.6622478,0.3046587,0.7300873,-0.06569033,0.6821303,0.2920693,0.7449305,0.05312835,-0.04693319,0.1182075,0.1378345,0.01958327,-0.06682051,0.08558902,0.1103357,0.008798024,-0.03731586,0.06451861,0.07505018,0.05299699,-0.04671079,0.1182889,0.1377782,0.01979101,-0.06482422,0.08425283,0.1081314,0.008883513,-0.03684672,0.06459253,0.07489187,0.03314615,-0.04588739,0.09502947,0.1106116,0.7313738,0.5895769,-0.213485,-0.2681707,211.1109,0.7591817,0.6119934,-0.2216019,8.746867,0,0,0,0,0,0,0,0,0,1,0,0,0.6707292,False,True,False,-0.04755004,0.9999565,0.2964215,1.04405,0.156081,0.06880505,-0.05320399,0.9839075,20.58562,0.8735288,0.3850769,-0.2977634,0.09755003,4.351139E-05,0.003578484,0.09761566,0.3425939,-0.8475475,-0.1104476,0.3899925,134.0919,0.3720538,-0.9204289,-0.1199451,0.003644089,1.098783,0.03217611,1.09926,0.0173548,-0.007308973,-0.02676171,-0.9994645,356.2495,0.5303541,-0.2233586,-0.8178247,False
1773037142966,0.1393443,0.03357898,0.8979794,0.2589504,0.9351737,-0.6022858,-0.3512846,-0.3248573,0.6389983,100.5657,-0.7829945,-0.4566834,-0.4223269,-0.04694707,0.989593,0.2833542,1.030431,-0.03632704,1.020003,0.2801945,1.058411,-0.03246227,1.000067,0.2959714,1.04345,-0.02458924,-0.08215844,0.1061057,0.1364297,-0.02092026,-0.06840145,0.1386234,0.15599,-0.004257078,-0.07560488,0.1170382,0.1393993,-0.02523478,-0.08230944,0.1059336,0.1365048,-0.02097731,-0.06716939,0.1403888,0.1570376,-0.004060238,-0.07560811,0.1184676,0.1405974,-0.01903659,-0.07442895,0.123307,0.1452813,-0.1913326,0.4665296,-0.07132821,0.8606128,61.2291,-0.3757071,0.9160933,-0.1400625,3.688656,-0.01170493,-0.08168435,0.1068954,0.1350406,0.652682,0.4786002,0.2696494,0.5217637,117.0987,0.7650798,0.5610196,0.3160854,0.6323094,True,True,False,-0.1122191,0.7005384,0.2453204,0.7506859,0.08055316,-0.2868488,-0.1164596,-0.9474525,322.6867,0.25181,-0.8966926,-0.3640539,-0.005057305,0.691492,0.3103686,0.757968,-0.04028629,0.6619052,0.3050682,0.729937,-0.06577124,0.6820528,0.2921209,0.7448869,0.05315473,-0.04701617,0.1181802,0.1378496,0.0195302,-0.06735388,0.08600047,0.1109687,0.008777097,-0.03746362,0.064502,0.07510705,0.05303,-0.04677459,0.1182662,0.1377931,0.01973654,-0.06536221,0.08462129,0.1087314,0.008861314,-0.03697593,0.06457366,0.07493664,0.03296285,-0.04606381,0.09485546,0.1104807,0.733748,0.5864913,-0.21518,-0.2670943,210.9829,0.7614098,0.6086016,-0.2232921,8.901994,0,0,0,0,0,0,0,0,0,1,0,0,0.6758034,False,True,False,-0.04747181,0.9996728,0.296376,1.043761,0.1603999,0.07099518,-0.05489405,0.982964,21.18212,0.8726966,0.3862675,-0.2986651,0.09747182,0.0003271699,0.003623992,0.09753972,0.3392116,-0.8485009,-0.1142941,0.3897676,134.1199,0.3683425,-0.9213688,-0.1241095,0.003776666,1.098785,0.03221359,1.099264,0.01740645,-0.007527804,-0.02667079,-0.9994644,356.2493,0.531903,-0.2300332,-0.815001,False
