Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773037346488,0.0140965,0.03170213,0.9058538,0.2612441,0.9433052,-0.5290542,-0.3761507,-0.3259466,0.6872926,93.16766,-0.7283429,-0.5178424,-0.448727,-0.0599912,0.9853221,0.2900894,1.028888,-0.05324338,1.020258,0.2942039,1.063163,-0.04837869,1.004371,0.309656,1.052135,-0.02783208,-0.080487,0.1070458,0.1367903,-0.0221254,-0.0676752,0.1437419,0.1604094,-0.003953913,-0.07529794,0.1285441,0.1490268,-0.02757722,-0.08132239,0.1063662,0.1367026,-0.022897,-0.06075395,0.152727,0.1659544,-0.003486351,-0.0723321,0.1362827,0.1543278,-0.02192122,-0.07302561,0.1267168,0.1478866,-0.1735331,0.3011693,-0.1545266,0.9248269,44.71546,-0.4561999,0.7917421,-0.4062339,5.475563,-0.01294224,-0.06580507,0.1116377,0.1302336,0.5651468,0.4096906,0.3077197,0.6465846,99.43085,0.7408433,0.5370578,0.4033856,1.3,True,True,False,-0.1124914,0.7038372,0.2450876,0.7537301,0.0775815,-0.2842545,-0.1139872,-0.9487821,323.166,0.2455646,-0.8997357,-0.3607976,-0.00335037,0.6912593,0.3063654,0.7561153,-0.04166064,0.6660147,0.3041418,0.7333577,-0.06502698,0.6822426,0.2923172,0.7450723,0.05743335,-0.04998098,0.1150639,0.1379724,0.01988832,-0.06547333,0.08525716,0.109321,0.009357482,-0.04060923,0.06494346,0.07716428,0.05727584,-0.04997579,0.115112,0.1379451,0.01996207,-0.06507531,0.08501808,0.1089098,0.009463056,-0.0402713,0.06496219,0.07701567,0.03636456,-0.04861178,0.09432747,0.1121747,0.755906,0.5357172,-0.2576108,-0.2743172,211.8427,0.7860599,0.5570875,-0.2678871,7.847224,0,0,0,0,0,0,0,0,0,1,0,0,0.3837982,False,True,False,-0.05000002,1,0.3,1.045227,0.03147261,0.01209726,2.642827E-05,0.9994314,3.864379,0.9334331,0.3587876,0.0007838252,0.1,0,0,0.1,0.7915155,0.4114356,-0.1838993,0.4128016,131.2381,0.8690132,0.4517196,-0.201905,-0.009412035,1.098915,0.02500728,1.09924,0.01412973,0.006041771,-0.03788218,-0.999164,355.3141,0.3456371,0.1477919,-0.926662,False
1773037346503,0.0285839,0.03207648,0.9064497,0.2604719,0.9436767,-0.5298524,-0.3755932,-0.3283374,0.6858431,93.39611,-0.7280698,-0.5161024,-0.4511682,-0.05909781,0.9864538,0.2894185,1.029731,-0.0534071,1.016971,0.2939943,1.05996,-0.04795711,1.003466,0.3087105,1.050974,-0.02741537,-0.08052297,0.107106,0.1367744,-0.02170119,-0.07017673,0.1394287,0.1575946,-0.003992124,-0.07615689,0.1265344,0.1477388,-0.02754237,-0.081149,0.1065265,0.1367174,-0.02263995,-0.06286803,0.1497422,0.1639747,-0.003595789,-0.07319152,0.1340076,0.1527349,-0.02158809,-0.0737449,0.125607,0.1472463,-0.1665263,0.3224591,-0.1446651,0.9205222,45.99491,-0.4262362,0.8253575,-0.3702807,4.985949,-0.01263852,-0.0664609,0.1106259,0.1296721,0.5821649,0.4247923,0.3002952,0.6248668,102.6552,0.7456659,0.5440953,0.3846332,1.299944,True,True,False,-0.1124251,0.7038839,0.2450186,0.7537414,0.0778015,-0.2841562,-0.1136957,-0.9488285,323.1827,0.2463695,-0.8998209,-0.3600337,-0.003290407,0.6912913,0.3063186,0.7561253,-0.04164655,0.6660665,0.3040978,0.7333856,-0.0649922,0.682247,0.292289,0.7450623,0.05746006,-0.04998698,0.1150569,0.1379799,0.01988357,-0.06546409,0.08523129,0.1092945,0.00933264,-0.04065935,0.06494069,0.07718533,0.05731548,-0.04997819,0.1151001,0.1379526,0.01994519,-0.06516062,0.08506437,0.1089939,0.009435041,-0.04035512,0.06495758,0.07705221,0.03636752,-0.0486549,0.09432013,0.1121882,0.7561148,0.5352316,-0.2584732,-0.2738782,211.7903,0.7861747,0.5565101,-0.268749,7.863894,0,0,0,0,0,0,0,0,0,1,0,0,0.3753928,False,True,False,-0.04972212,1.000077,0.2993602,1.045104,0.06413111,0.01695679,-0.003426723,0.9977916,7.617064,0.9655042,0.2552873,-0.05158987,0.09972212,-7.712841E-05,0.0006397665,0.0997242,0.778203,0.412231,-0.1727865,0.4411469,127.6458,0.8671414,0.4593436,-0.1925338,-0.009241555,1.098873,0.02504159,1.099197,0.01426472,0.005427972,-0.03761581,-0.9991757,355.347,0.351398,0.133713,-0.92663,False
1773037346516,0.0419662,0.03245273,0.9070701,0.2596698,0.9440645,-0.5305094,-0.3751208,-0.3306247,0.6844936,93.6084,-0.7277033,-0.5145558,-0.4535201,-0.05817629,0.9875501,0.2889031,1.030585,-0.05317006,1.014585,0.2934291,1.057502,-0.04749227,1.002793,0.3077125,1.050017,-0.02680223,-0.08059958,0.1071694,0.1367477,-0.02138577,-0.07182427,0.1359381,0.1552265,-0.004025685,-0.07684451,0.1247629,0.1465846,-0.02739263,-0.0810371,0.1066574,0.1367229,-0.02238649,-0.06476607,0.1468024,0.1620084,-0.003683134,-0.07396289,0.1319744,0.1513318,-0.02118681,-0.07444224,0.1244539,0.1465582,-0.160167,0.3416989,-0.1368914,0.9158871,47.33597,-0.3989852,0.8511915,-0.3410042,4.52735,-0.01227264,-0.06709668,0.1095744,0.1290703,0.5973097,0.4374011,0.2920808,0.605467,105.4751,0.7505112,0.5495883,0.3669953,1.299964,True,True,False,-0.1123567,0.7039281,0.2449509,0.7537504,0.07811239,-0.2840251,-0.113305,-0.9488889,323.2047,0.2474965,-0.899924,-0.3590032,-0.003237665,0.6913192,0.3062892,0.7561387,-0.04164549,0.6661233,0.3040655,0.7334238,-0.06496367,0.6822552,0.2922717,0.7450605,0.05748474,-0.04999322,0.1150507,0.1379872,0.01987954,-0.06544911,0.08519937,0.1092599,0.009308219,-0.04070694,0.06493793,0.07720514,0.05734969,-0.04998122,0.1150902,0.1379596,0.01993193,-0.06522,0.08509187,0.1090484,0.009409457,-0.04042648,0.06495363,0.07708315,0.03637687,-0.04868984,0.09431897,0.1122054,0.7562193,0.5349136,-0.259175,-0.2735475,211.7509,0.7862063,0.556125,-0.2694523,7.873179,0,0,0,0,0,0,0,0,0,1,0,0,0.3715622,False,True,False,-0.04915896,0.9999841,0.298773,1.044821,0.09487286,0.02461074,-0.005631844,0.9951692,11.26811,0.9663718,0.2506841,-0.05736578,0.09915896,1.585484E-05,0.001226991,0.09916655,0.7637967,0.4122014,-0.1650072,0.468484,124.1281,0.8645397,0.4665698,-0.1867713,-0.009069365,1.098869,0.02505365,1.099192,0.014362,0.004905724,-0.03737287,-0.9991862,355.3766,0.3560553,0.1216202,-0.9265288,False
1773037346530,0.0557178,0.03284083,0.9073184,0.2590657,0.9441505,-0.5322422,-0.3735979,-0.3315906,0.6835133,93.7624,-0.7291607,-0.5118214,-0.4542722,-0.05721566,0.9882779,0.2886828,1.031167,-0.0525443,1.013585,0.2930613,1.056409,-0.04677262,1.002054,0.3070661,1.04909,-0.02636114,-0.08067959,0.1071993,0.1367325,-0.02119029,-0.07269694,0.1342044,0.1540931,-0.004049325,-0.0773809,0.12324,0.1455757,-0.02717924,-0.08096274,0.10677,0.1367242,-0.02213922,-0.06648926,0.144041,0.1601836,-0.003759139,-0.07469998,0.1300099,0.1499893,-0.02074395,-0.07508229,0.1233822,0.1459138,-0.1538277,0.3610124,-0.1297221,0.9105929,48.82518,-0.3721896,0.8734779,-0.3138657,4.111781,-0.01186887,-0.06768025,0.1085973,0.1285101,0.6121489,0.4494196,0.2827767,0.5859464,108.2602,0.7554131,0.5545995,0.3489563,1.299877,True,True,False,-0.1123347,0.7039253,0.2449184,0.7537339,0.0789746,-0.2841125,-0.1131076,-0.9488149,323.1778,0.2500521,-0.8995668,-0.3581251,-0.003204837,0.6914191,0.3062739,0.7562237,-0.04167263,0.6662615,0.3040355,0.7335384,-0.06495076,0.6823038,0.2922872,0.74511,0.05749483,-0.05001593,0.1150457,0.1379955,0.01987815,-0.06539901,0.08511598,0.1091646,0.009286165,-0.04074522,0.06493059,0.0772165,0.05737966,-0.04998837,0.115081,0.137967,0.01992083,-0.06525759,0.08509689,0.1090728,0.009384039,-0.04049253,0.06494888,0.07711072,0.03639446,-0.04872148,0.09432455,0.1122295,0.7561997,0.534784,-0.2597399,-0.2733192,211.7238,0.7861329,0.5559528,-0.2700214,7.874669,0,0,0,0,0,0,0,0,0,1,0,0,0.3698743,False,True,False,-0.0485892,0.9998394,0.298208,1.044494,0.1226988,0.02974125,-0.008237037,0.9919641,14.53704,0.9697994,0.235072,-0.06510475,0.0985892,0.0001605749,0.001792014,0.09860561,0.7506729,0.41203,-0.1561277,0.4922864,121.0181,0.8624128,0.4733619,-0.1793678,-0.008902415,1.098883,0.02507229,1.099205,0.01445082,0.004591133,-0.03734851,-0.9991873,355.3798,0.3585068,0.1139003,-0.9265699,False
1773037346544,0.0693677,0.03318561,0.9075437,0.2585172,0.9442288,-0.5342021,-0.3718591,-0.3328375,0.6823256,93.94872,-0.7307342,-0.5086654,-0.4552878,-0.05620746,0.9890592,0.2885487,1.031823,-0.05185615,1.012326,0.2927201,1.055072,-0.04598064,1.00137,0.3064363,1.048217,-0.02586731,-0.08077505,0.1072253,0.136715,-0.0209758,-0.07361399,0.1321188,0.1526905,-0.004074073,-0.0778654,0.1217034,0.1445384,-0.02690917,-0.08092395,0.1068641,0.1367213,-0.02189994,-0.06803222,0.1414267,0.1584598,-0.0038241,-0.07537825,0.128151,0.1487252,-0.02026635,-0.07567074,0.1223592,0.1452878,-0.1479146,0.3799203,-0.1233614,0.9047452,50.42204,-0.3472555,0.8919294,-0.2896125,3.733232,-0.01143339,-0.06821681,0.1076645,0.1279684,0.6261255,0.4607206,0.2725061,0.5669604,110.9229,0.7600961,0.5592999,0.3308136,1.299749,True,True,False,-0.1123142,0.7039171,0.2448895,0.7537139,0.08023274,-0.2842703,-0.1128867,-0.9486884,323.132,0.2537306,-0.8989854,-0.3569966,-0.003168561,0.6915793,0.306267,0.7563673,-0.04169769,0.6664602,0.3040231,0.7337152,-0.06493272,0.6823961,0.2923188,0.7452053,0.05750128,-0.05004118,0.1150417,0.138004,0.01987764,-0.06533904,0.08502066,0.1090542,0.009264828,-0.04078016,0.06492253,0.0772256,0.05740462,-0.04999918,0.1150729,0.1379746,0.01991197,-0.06527457,0.08508114,0.109069,0.009359607,-0.04055177,0.06494348,0.07713433,0.03641884,-0.04874928,0.09433604,0.1122591,0.756067,0.5348326,-0.2601601,-0.2731916,211.7085,0.7859653,0.5559824,-0.2704481,7.869077,0,0,0,0,0,0,0,0,0,1,0,0,0.3684388,False,True,False,-0.04783024,0.999447,0.2980444,1.044037,0.1499251,0.03579884,-0.01151517,0.987982,17.78362,0.9699547,0.2316041,-0.07449847,0.09783024,0.0005529523,0.001955628,0.09785134,0.7372546,0.4105301,-0.1478388,0.5158144,117.8962,0.8605746,0.4791991,-0.1725677,-0.008718711,1.098876,0.02508964,1.099197,0.01445137,0.004391685,-0.03733126,-0.9991888,355.3842,0.3588631,0.1090563,-0.9270269,False
1773037346557,0.0831072,0.03350546,0.9077568,0.2579984,0.944303,-0.5364025,-0.3698884,-0.3343818,0.680914,94.16978,-0.7324266,-0.5050613,-0.456579,-0.05512852,0.9899092,0.2884653,1.032556,-0.05105569,1.01085,0.292355,1.053516,-0.04503964,1.000568,0.3057382,1.047206,-0.02532934,-0.08088318,0.1072465,0.1366948,-0.02074904,-0.07452273,0.1297019,0.151019,-0.004111969,-0.07825708,0.1199327,0.1432653,-0.02658189,-0.08091549,0.1069435,0.1367144,-0.02166182,-0.06944747,0.1388285,0.156734,-0.003883767,-0.07599779,0.1263013,0.1474543,-0.01973967,-0.07622148,0.1213277,0.1446367,-0.1427322,0.3993719,-0.1172953,0.8979819,52.2119,-0.3243674,0.9075963,-0.2665606,3.372664,-0.01095318,-0.06871894,0.106724,0.127406,0.6393991,0.4724515,0.2606576,0.5477375,113.5761,0.7642369,0.564694,0.311549,1.299643,True,True,False,-0.1122951,0.703904,0.2448638,0.7536904,0.08182474,-0.2845014,-0.1126778,-0.9485081,323.0667,0.2583235,-0.8981806,-0.3557277,-0.003126994,0.6917952,0.3062629,0.7565628,-0.0417197,0.6667161,0.3040182,0.7339469,-0.06490757,0.6825274,0.2923617,0.7453402,0.05750408,-0.05006903,0.1150384,0.1380125,0.01987836,-0.0652659,0.08491085,0.1089249,0.009244145,-0.04081182,0.06491377,0.07723248,0.05742514,-0.05001356,0.1150658,0.1379824,0.01990504,-0.06527276,0.08504581,0.1090391,0.00933582,-0.04060559,0.06493737,0.07715461,0.03644982,-0.04877397,0.09435316,0.1122943,0.7558272,0.5350486,-0.2604508,-0.2731552,211.7042,0.7857077,0.5562009,-0.2707474,7.856816,0,0,0,0,0,0,0,0,0,1,0,0,0.3671607,False,True,False,-0.04698855,0.9991645,0.2979335,1.043696,0.1763612,0.04070737,-0.01605524,0.9833524,20.93859,0.9705717,0.2240256,-0.08835711,0.09698856,0.0008355379,0.002066553,0.09701417,0.7243497,0.4080389,-0.1383436,0.5382221,114.8746,0.859453,0.4841449,-0.164147,-0.00854189,1.098841,0.02510631,1.099161,0.01453714,0.004204981,-0.0374153,-0.9991852,355.3738,0.3601862,0.1041867,-0.9270377,False
1773037346572,0.0970292,0.03377972,0.9076694,0.2578321,0.9441833,-0.5396667,-0.3690298,-0.334843,0.67857,94.53601,-0.7347044,-0.5023986,-0.4558566,-0.05434187,0.9904718,0.2880331,1.032933,-0.05023427,1.011073,0.2917262,1.053516,-0.04323722,0.9963148,0.3039731,1.042551,-0.02518948,-0.08093826,0.1072409,0.1366972,-0.02069727,-0.07469492,0.1293336,0.1507809,-0.004343955,-0.07779762,0.1143579,0.1383802,-0.02629017,-0.08092026,0.1070059,0.1367096,-0.02146006,-0.07060393,0.1366966,0.1553429,-0.003980139,-0.07638844,0.1235755,0.1453339,-0.01922869,-0.07650812,0.1205769,0.1440904,-0.1403624,0.4313515,-0.1015467,0.885394,55.3999,-0.3019576,0.9279544,-0.2184545,3.097791,-0.01048733,-0.06898029,0.1060396,0.1269357,0.6537055,0.4997192,0.2421357,0.5141211,118.1226,0.7621452,0.5826149,0.2823023,1.299117,True,True,False,-0.112235,0.7037983,0.2447909,0.7535591,0.0828244,-0.2844537,-0.1120846,-0.9485058,323.0659,0.2614739,-0.8980111,-0.3538475,-0.003079839,0.6917744,0.3062468,0.7565371,-0.041738,0.6667084,0.304016,0.7339399,-0.06489518,0.6824759,0.2923578,0.7452905,0.05753154,-0.05006434,0.1150377,0.1380217,0.0198743,-0.06524683,0.08485573,0.1088698,0.009223546,-0.04083426,0.06490003,0.07723033,0.05744731,-0.05002413,0.11506,0.1379906,0.01989863,-0.06526728,0.08500599,0.1090036,0.009312446,-0.04065341,0.0649296,0.07717042,0.0364829,-0.04879434,0.09437086,0.1123288,0.7555569,0.5353113,-0.2607102,-0.2731407,211.7025,0.7854233,0.5564716,-0.2710158,7.845311,0,0,0,0,0,0,0,0,0,1,0,0,0.3657896,False,True,False,-0.04603743,0.9989517,0.2978571,1.043428,0.2031329,0.0451111,-0.0225859,0.9778507,24.16311,0.9705176,0.2155294,-0.1079097,0.09603743,0.001048326,0.002142936,0.09606706,0.7115245,0.4038407,-0.1273787,0.560732,111.7871,0.8593318,0.4877319,-0.1538394,-0.00836568,1.098804,0.02513907,1.099123,0.01448986,0.004187987,-0.03755339,-0.9991809,355.3615,0.3580595,0.1034895,-0.9279835,False
1773037346584,0.1112114,0.03402581,0.9075915,0.2576793,0.9440756,-0.543116,-0.3681083,-0.3354391,0.6760192,94.9333,-0.737044,-0.4995471,-0.4552128,-0.05352557,0.9910848,0.2876318,1.033366,-0.04946528,1.010968,0.2911325,1.053214,-0.04161817,0.993535,0.3024994,1.039399,-0.02498752,-0.08101371,0.1072299,0.1366962,-0.02060391,-0.07505001,0.1285688,0.1502896,-0.004492929,-0.07731868,0.1103929,0.1348516,-0.02601306,-0.08094012,0.1070535,0.1367057,-0.02127827,-0.07159752,0.1348429,0.1541479,-0.004089097,-0.07659277,0.1205105,0.1428494,-0.01870484,-0.07667094,0.1198893,0.1435331,-0.1403464,0.4715938,-0.08128107,0.8667731,59.82843,-0.2814229,0.9456412,-0.162985,2.879157,-0.01000969,-0.06912873,0.1054126,0.1264547,0.665823,0.5317432,0.2185535,0.4755664,123.2075,0.7568924,0.6044735,0.2484466,1.299655,True,True,False,-0.1121735,0.703683,0.244718,0.7534186,0.08380364,-0.2844173,-0.1115247,-0.9484967,323.0625,0.2645425,-0.8978186,-0.3520496,-0.00302849,0.6917482,0.3062265,0.7565047,-0.04175255,0.6666923,0.3040065,0.7339222,-0.06487979,0.6824181,0.2923495,0.7452329,0.05755914,-0.05005775,0.1150379,0.138031,0.01987044,-0.0652264,0.08479767,0.1088116,0.009203489,-0.04085282,0.06488512,0.07722523,0.05747096,-0.05003122,0.1150553,0.1379991,0.01989267,-0.06525853,0.08496174,0.1089628,0.00928943,-0.0406957,0.06492022,0.07718205,0.03651791,-0.04881078,0.09438908,0.1123626,0.7552565,0.5356206,-0.2609387,-0.2731473,211.7033,0.7851124,0.5567941,-0.2712539,7.834529,0,0,0,0,0,0,0,0,0,1,0,0,0.3645612,False,True,False,-0.04510524,0.9987952,0.2976556,1.04318,0.244103,0.06115236,-0.03628879,0.9671388,29.45819,0.9600939,0.2405215,-0.1427293,0.09510525,0.001204848,0.002344429,0.09514177,0.6898302,0.3899253,-0.1162504,0.5988143,106.43,0.8613317,0.4868661,-0.1451518,-0.00819198,1.098765,0.02515733,1.099083,0.01444053,0.004313971,-0.03772295,-0.9991746,355.3438,0.3554845,0.1061976,-0.9286312,False
1773037346599,0.1248118,0.0347419,0.9071864,0.2573926,0.943634,-0.545242,-0.3671112,-0.3366579,0.6742419,95.20939,-0.7382995,-0.4970967,-0.4558606,-0.05237439,0.991248,0.287084,1.033312,-0.04818054,1.0111,0.2905424,1.053119,-0.03951566,0.9917467,0.301143,1.037213,-0.02500514,-0.08104121,0.1072255,0.1367123,-0.02058562,-0.07507107,0.1285433,0.1502758,-0.004635211,-0.07642081,0.1080539,0.1324284,-0.02580556,-0.08096089,0.1070889,0.1367063,-0.02113597,-0.07234794,0.1334524,0.1532661,-0.00420135,-0.07655634,0.117696,0.1404666,-0.01824561,-0.07671884,0.1192865,0.1429964,-0.1429804,0.5126364,-0.05995873,0.8444912,64.76506,-0.266969,0.9571803,-0.1119533,2.731477,-0.009591001,-0.06917241,0.1048631,0.1259884,0.6736918,0.5637365,0.1930658,0.4371113,128.1606,0.7490395,0.6267865,0.2146589,1.299442,True,True,False,-0.1122224,0.7037262,0.2446991,0.75346,0.08416954,-0.2846901,-0.1110939,-0.9484331,323.0396,0.265538,-0.89814,-0.3504789,-0.003048286,0.691795,0.3061695,0.7565246,-0.04182084,0.6667441,0.3039744,0.7339599,-0.06494112,0.6824653,0.2923335,0.7452752,0.05757596,-0.05004846,0.1150418,0.1380379,0.01986572,-0.06522495,0.08476482,0.1087843,0.009184814,-0.04086232,0.06487189,0.07721692,0.05749244,-0.05003474,0.1150526,0.138007,0.01988716,-0.06525159,0.08492131,0.1089261,0.009268051,-0.04072988,0.06491035,0.07718921,0.03654826,-0.04882306,0.09440479,0.112391,0.754971,0.5359254,-0.2611248,-0.2731606,211.7049,0.7848188,0.5571133,-0.2714483,7.826571,0,0,0,0,0,0,0,0,0,1,0,0,0.3633434,False,True,False,-0.04406637,0.9987773,0.2973976,1.043045,0.2897375,0.07976554,-0.05548042,0.9521616,35.58794,0.948109,0.2610171,-0.1815488,0.09406637,0.00122267,0.002602369,0.0941103,0.664683,0.3697226,-0.1023828,0.641108,100.251,0.8660923,0.4817543,-0.1334064,-0.007996213,1.098739,0.02516303,1.099056,0.01411052,0.004198811,-0.03747515,-0.9991891,355.385,0.3504633,0.1042859,-0.9307709,False
1773037346613,0.1388465,0.03560963,0.9066943,0.2570418,0.9430976,-0.5472667,-0.3661482,-0.3378974,0.6725029,95.47893,-0.7394552,-0.4947317,-0.4565598,-0.05112708,0.9913024,0.286419,1.033117,-0.04676168,1.011099,0.2899001,1.052877,-0.03738161,0.989881,0.2998233,1.034967,-0.0251011,-0.08108255,0.1072146,0.1367458,-0.02056426,-0.07510464,0.1284899,0.1502439,-0.004748997,-0.07564206,0.1057859,0.1301343,-0.02565688,-0.0809865,0.1071154,0.1367143,-0.02101555,-0.07295716,0.1323316,0.1525649,-0.004316751,-0.07635856,0.1149317,0.1380528,-0.0178038,-0.0766902,0.1186754,0.1424156,-0.1482085,0.5563518,-0.03824132,0.816728,70.48283,-0.2568503,0.9641765,-0.0662735,2.632548,-0.009188159,-0.06914631,0.1043059,0.1254805,0.6781313,0.5946314,0.164611,0.3993178,132.9289,0.7396618,0.6485855,0.1795471,1.299105,True,True,False,-0.1122774,0.7037719,0.2446837,0.7535059,0.08447953,-0.2849591,-0.1107132,-0.9483693,323.0164,0.2663552,-0.8984465,-0.3490673,-0.003073461,0.6918448,0.3061144,0.7565479,-0.04189119,0.6667938,0.3039408,0.7339951,-0.06500754,0.6825154,0.2923163,0.7453201,0.05759148,-0.05003712,0.115047,0.1380446,0.019861,-0.06522512,0.08473316,0.1087588,0.009166732,-0.04086752,0.0648579,0.07720577,0.05751321,-0.05003524,0.1150514,0.1380149,0.01988168,-0.06524599,0.08488173,0.1088909,0.009246824,-0.04075882,0.06489938,0.07719271,0.03657619,-0.04883237,0.09441916,0.1124162,0.7546809,0.5362467,-0.2612829,-0.2731804,211.7072,0.7845219,0.5574506,-0.2716143,7.820735,0,0,0,0,0,0,0,0,0,1,0,0,0.3628215,False,True,False,-0.04259873,0.9983575,0.2971333,1.042507,0.3348095,0.09809022,-0.07703695,0.9339948,41.86729,0.9370895,0.2745422,-0.2156167,0.09259874,0.001642525,0.002866685,0.09265766,0.638204,0.3463094,-0.08701159,0.6820518,93.99164,0.8726932,0.4735505,-0.1189814,-0.007766135,1.098711,0.02512829,1.099026,0.01380853,0.004048252,-0.03745792,-0.9991946,355.4006,0.3441288,0.1008884,-0.9335062,False
