Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773038087849,0.0137785,0.03847453,0.918926,0.244629,0.9517083,0.5205722,0.3755046,0.1709786,-0.7475073,276.7498,0.783695,0.5653031,0.2573996,-0.05662417,0.9782037,0.2981098,1.024187,-0.06406268,1.012285,0.2971267,1.056934,-0.05765718,1.005925,0.3154317,1.055796,-0.01662041,-0.07958157,0.1092574,0.136186,-0.01773943,-0.06922115,0.1460863,0.1626267,0.0007945244,-0.08051264,0.1406019,0.1620241,0,0,0,0,0,0,0,0,0,1,0,0,-0.1455687,0.6971933,0.1393759,0.7257372,0.02148383,-0.1759951,-0.1546019,-0.9719374,332.7885,0.09132754,-0.7481535,-0.6572113,-0.04271026,0.6934248,0.2117611,0.7262954,-0.06046359,0.6795292,0.277284,0.7364118,-0.07475848,0.6851788,0.2957395,0.7500138,0.07153308,-0.03768362,0.1118475,0.1380105,0.02467049,-0.04527292,0.1711958,0.1787912,0.005468722,-0.03429195,0.1855013,0.1887235,0,0,0,0,0,0,0,0,0,1,0,0,-0.0327734,0.9754612,0.3007118,1.021287,0,0,0,1,0,1,0,0,0.0827734,0.02453882,-0.0007118285,0.08633711,0.4421447,0.4298776,0.6879439,0.3826834,135,0.4785739,0.4652961,0.7446251,-0.04537509,1.08958,-0.01620845,1.090644,0.03952854,-0.07986727,-0.0359736,-0.9953716,348.9707,0.4113247,-0.83108,-0.3743328,False
1773038087863,0.027274,0.03809665,0.9182052,0.2441685,0.9508787,0.5197312,0.374254,0.1772254,-0.7472648,276.708,0.7821077,0.563189,0.2666943,-0.05667502,0.9781436,0.2975047,1.023956,-0.06374812,1.012282,0.2967511,1.056806,-0.05757693,1.004128,0.3151796,1.054005,-0.01663808,-0.07955215,0.1092828,0.1361914,-0.01770125,-0.06923017,0.1460944,0.1626337,0.0006643822,-0.08137278,0.1390532,0.1611141,0,0,0,0,0,0,0,0,0,1,0,0,-0.1454726,0.6972455,0.1394341,0.7257792,0.02152554,-0.1760473,-0.1545991,-0.9719275,332.7837,0.09148888,-0.7482448,-0.6570846,-0.0426053,0.693524,0.2118031,0.7263961,-0.06035259,0.6796291,0.2773488,0.7365192,-0.0746289,0.6853236,0.2958013,0.7501575,0.07155041,-0.03764392,0.1118451,0.1380067,0.02467835,-0.04523872,0.1712132,0.1788002,0.005508453,-0.03421845,0.1855254,0.1887351,0,0,0,0,0,0,0,0,0,1,0,0,-0.032865,0.9751146,0.3002359,1.020818,0.003061951,-0.002551746,-0.005046259,0.9999794,0.7359469,0.4767658,-0.3973236,-0.7857357,0.082865,0.02488542,-0.0002358854,0.08652137,0.4413776,0.4265076,0.6923053,0.3794609,135.3994,0.4770578,0.4609857,0.7482702,-0.04547498,1.089539,-0.01625161,1.090609,0.03943545,-0.07949255,-0.03633485,-0.9953922,348.9952,0.4112688,-0.8290207,-0.3789329,False
1773038087877,0.0414681,0.03772592,0.9175107,0.243738,0.9500828,0.5189267,0.3729925,0.1832971,-0.7469898,276.6606,0.7805341,0.5610298,0.2757029,-0.05672002,0.9780949,0.2969363,1.023747,-0.06342991,1.012285,0.2964138,1.056695,-0.05748976,1.002511,0.3149078,1.052379,-0.01666389,-0.07952635,0.1093059,0.1361981,-0.01766183,-0.0692412,0.1461011,0.1626401,0.0005503341,-0.08211292,0.1376496,0.1602817,0,0,0,0,0,0,0,0,0,1,0,0,-0.1453682,0.697305,0.1394936,0.7258269,0.02156874,-0.1760981,-0.1545928,-0.9719183,332.7793,0.09165782,-0.7483408,-0.6569524,-0.04249343,0.6936308,0.2118481,0.7265046,-0.06023254,0.6797409,0.2774166,0.7366381,-0.07449039,0.685482,0.2958654,0.7503137,0.07156644,-0.03760316,0.1118436,0.1380027,0.02468853,-0.04520019,0.1712328,0.1788107,0.005551137,-0.03413896,0.1855516,0.1887476,0,0,0,0,0,0,0,0,0,1,0,0,-0.03294723,0.9747887,0.2997945,1.02038,0.006015799,-0.005010478,-0.009986588,0.9999195,1.453709,0.4742107,-0.3949637,-0.7872183,0.08294722,0.02521133,0.0002055168,0.08669426,0.440653,0.4232064,0.6965116,0.3762884,135.7921,0.4756091,0.4567784,0.7517644,-0.04558092,1.089525,-0.01627907,1.090599,0.03955569,-0.07936871,-0.03668586,-0.9953844,348.986,0.4121769,-0.8270352,-0.3822728,False
1773038087891,0.0554936,0.03792464,0.9167674,0.243578,0.9493318,0.5184801,0.3732305,0.1894628,-0.7456415,276.4285,0.7780929,0.560114,0.2843304,-0.05640007,0.9780194,0.2962417,1.023456,-0.06275073,1.01222,0.295857,1.056437,-0.05698125,1.001342,0.314257,1.051043,-0.01668791,-0.07952287,0.1093153,0.1362065,-0.01761108,-0.06926964,0.1460547,0.1626051,0.0004502841,-0.0824422,0.1365718,0.1595268,0,0,0,0,0,0,0,0,0,1,0,0,-0.1453454,0.6972875,0.1395341,0.7258133,0.02153367,-0.1761541,-0.1546039,-0.9719072,332.7738,0.09149091,-0.7484322,-0.6568714,-0.0424621,0.6936047,0.2118755,0.7264858,-0.06019129,0.6797584,0.2774631,0.7366684,-0.0744307,0.6855232,0.2959036,0.7503605,0.07156417,-0.03760896,0.1118427,0.1380024,0.02469631,-0.04515693,0.1712556,0.1788226,0.005586713,-0.03407538,0.1855723,0.1887576,0,0,0,0,0,0,0,0,0,1,0,0,-0.0326667,0.9744786,0.2992921,1.019927,0.007922272,-0.0089809,-0.01453444,0.9998227,2.158031,0.4207147,-0.4769335,-0.7718562,0.0826667,0.0255214,0.0007079542,0.08651951,0.4391042,0.4213618,0.7007604,0.3722588,136.29,0.4731069,0.4539905,0.7550249,-0.04565419,1.089556,-0.01629893,1.090634,0.03981807,-0.0792071,-0.0367375,-0.9953849,348.9865,0.4149324,-0.8253939,-0.3828307,False
1773038087905,0.0690993,0.03811151,0.9160206,0.243422,0.9485781,0.5179923,0.3733164,0.1957635,-0.7443088,276.1995,0.7756284,0.5589945,0.2931313,-0.05606347,0.9779538,0.2955754,1.023182,-0.06203821,1.012161,0.2953445,1.056194,-0.05643249,0.9998966,0.3136152,1.049444,-0.01671825,-0.07952528,0.109321,0.1362162,-0.01755789,-0.06930216,0.1460002,0.1625642,0.0003233412,-0.08285736,0.1351922,0.1585635,0,0,0,0,0,0,0,0,0,1,0,0,-0.1453206,0.6972715,0.1395746,0.7258008,0.02149027,-0.1762094,-0.1546144,-0.9718965,332.7686,0.09128929,-0.7485262,-0.6567922,-0.04242978,0.6935732,0.2119043,0.7264623,-0.06014723,0.679779,0.2775107,0.7367017,-0.07436824,0.6855661,0.2959417,0.7504085,0.07155851,-0.03761996,0.1118425,0.1380022,0.02470557,-0.04510957,0.1712807,0.178836,0.00562378,-0.03400892,0.1855938,0.1887679,0,0,0,0,0,0,0,0,0,1,0,0,-0.03236813,0.9741751,0.2988157,1.019488,0.009944472,-0.01290883,-0.01924402,0.999682,2.889924,0.3943666,-0.511924,-0.7631577,0.08236813,0.0258249,0.001184344,0.08632982,0.4375905,0.419331,0.705072,0.3681706,136.7943,0.4706498,0.4510108,0.758339,-0.04571436,1.089593,-0.01630374,1.090674,0.03995904,-0.07898877,-0.03676932,-0.9953954,348.9991,0.4168752,-0.8240553,-0.3835982,False
1773038087919,0.0827909,0.03829029,0.9152607,0.2432676,0.947812,0.5174639,0.3732781,0.2021968,-0.7429745,275.9709,0.7731191,0.5576977,0.3020931,-0.0557104,0.9778876,0.2949288,1.022913,-0.0612939,1.012095,0.2948662,1.055954,-0.05586715,0.9982842,0.312986,1.047689,-0.01675471,-0.07953345,0.1093233,0.1362273,-0.01750238,-0.06933863,0.145938,0.162518,0.0001856892,-0.08332926,0.1336404,0.1574915,0,0,0,0,0,0,0,0,0,1,0,0,-0.1452939,0.697257,0.1396151,0.7257892,0.02143884,-0.1762641,-0.1546242,-0.9718862,332.7635,0.0910543,-0.7486228,-0.6567144,-0.0423965,0.6935362,0.2119346,0.7264339,-0.06010032,0.6798026,0.2775593,0.7367379,-0.07430305,0.6856104,0.2959799,0.7504576,0.0715495,-0.03763612,0.111843,0.1380024,0.02471643,-0.04505817,0.1713079,0.1788506,0.005662264,-0.03393984,0.1856162,0.1887785,0,0,0,0,0,0,0,0,0,1,0,0,-0.03205194,0.9738681,0.2983578,1.01905,0.01206715,-0.01682039,-0.02410256,0.9994951,3.641394,0.3798038,-0.5294082,-0.7586086,0.08205193,0.02613193,0.001642227,0.08612836,0.4360932,0.4171391,0.7094446,0.3640137,137.3062,0.4682159,0.4478655,0.7617024,-0.04577317,1.089619,-0.01632903,1.090702,0.04029787,-0.07899617,-0.03684035,-0.9953786,348.9789,0.419643,-0.822629,-0.3836381,False
1773038087931,0.0965987,0.03835495,0.9147116,0.2436002,0.9473698,0.5194491,0.3733784,0.204767,-0.7408318,275.6046,0.7733458,0.5558786,0.3048531,-0.05545404,0.9780625,0.2947384,1.023011,-0.06078715,1.012167,0.2945607,1.055908,-0.05527051,0.9972258,0.3124425,1.046487,-0.01674046,-0.07955857,0.109315,0.1362336,-0.01745656,-0.06939952,0.1457797,0.1623968,3.694008E-05,-0.08348197,0.1321616,0.1563199,0,0,0,0,0,0,0,0,0,1,0,0,-0.1453584,0.6973029,0.1395797,0.7258395,0.02149156,-0.1762814,-0.154664,-0.9718755,332.7584,0.09126124,-0.748557,-0.6567612,-0.04246531,0.69357,0.2119066,0.7264619,-0.06014902,0.6798981,0.2775309,0.7368193,-0.07433669,0.6857266,0.2959419,0.7505522,0.0715304,-0.03766429,0.1118473,0.1380037,0.02473339,-0.04503242,0.1713224,0.1788604,0.005704254,-0.03389802,0.1856289,0.1887848,0,0,0,0,0,0,0,0,0,1,0,0,-0.0318279,0.9739255,0.2982433,1.019065,0.01041578,-0.0186988,-0.02708346,0.999404,3.956467,0.3017335,-0.5416836,-0.7845777,0.08182791,0.02607453,0.001756698,0.08589979,0.4366741,0.4176368,0.7106434,0.3603905,137.7516,0.4681318,0.4477231,0.7618377,-0.04580551,1.089657,-0.01637432,1.090742,0.04045318,-0.07874306,-0.03694607,-0.9953884,348.9907,0.4217091,-0.8208665,-0.3851487,False
1773038087946,0.1105971,0.03841601,0.9141428,0.2439353,0.9469094,0.5212268,0.3734061,0.2075438,-0.7387937,275.2575,0.7734118,0.5540712,0.3079597,-0.0551918,0.9781961,0.2945799,1.023079,-0.06026407,1.012175,0.2943053,1.055815,-0.05470194,0.9963424,0.3119836,1.045478,-0.01672527,-0.07959033,0.1093028,0.1362404,-0.01741114,-0.06946923,0.1455929,0.1622541,-7.882404E-05,-0.08358485,0.130929,0.1553346,0,0,0,0,0,0,0,0,0,1,0,0,-0.1454261,0.6973534,0.1395403,0.7258939,0.02154891,-0.1762943,-0.1547065,-0.9718652,332.7534,0.09148809,-0.7484754,-0.6568221,-0.04253935,0.6936033,0.2118777,0.7264897,-0.06020053,0.6800004,0.2774991,0.7369059,-0.07437348,0.6858485,0.2958997,0.7506505,0.07150725,-0.03769827,0.1118525,0.1380052,0.02475236,-0.04500639,0.1713372,0.1788706,0.005747932,-0.03385721,0.1856411,0.1887908,0,0,0,0,0,0,0,0,0,1,0,0,-0.03159752,0.9739411,0.2981575,1.019047,0.00906387,-0.0206264,-0.03016088,0.9992911,4.314983,0.2407609,-0.5478929,-0.8011546,0.08159752,0.02605891,0.001842499,0.0856774,0.4371383,0.4178953,0.7120145,0.3568039,138.1919,0.4679383,0.4473395,0.7621818,-0.04585071,1.089702,-0.01641579,1.090789,0.04058924,-0.07840434,-0.03720135,-0.9954001,349.0047,0.4236656,-0.8183751,-0.3883032,False
1773038087959,0.124597,0.03857056,0.9136792,0.2442422,0.9465472,0.5228183,0.3740293,0.211386,-0.7362602,274.8276,0.7726015,0.5527266,0.3123784,-0.05487779,0.9785268,0.2941766,1.023263,-0.05965921,1.012207,0.2938052,1.055672,-0.05421124,0.9961308,0.3113863,1.045073,-0.01670903,-0.07960477,0.109301,0.1362454,-0.01738282,-0.0695944,0.1452395,0.1619878,-0.0001386448,-0.08361074,0.1302527,0.154779,0,0,0,0,0,0,0,0,0,1,0,0,-0.1454029,0.6973119,0.1395384,0.725849,0.02147981,-0.1764245,-0.1548195,-0.9718251,332.7339,0.09113081,-0.7485033,-0.6568414,-0.04249875,0.693563,0.2118508,0.726441,-0.06011499,0.6799713,0.2774671,0.7368601,-0.07427268,0.6858324,0.2958676,0.7506132,0.07149732,-0.0377072,0.1118556,0.138005,0.02477567,-0.04499862,0.1713425,0.178877,0.005789816,-0.03383415,0.1856472,0.1887939,0,0,0,0,0,0,0,0,0,1,0,0,-0.03133816,0.9741144,0.2978905,1.019127,0.007891602,-0.02377153,-0.03373942,0.9991168,4.816532,0.1878065,-0.5657214,-0.8029398,0.08133815,0.02588558,0.002109528,0.08538389,0.4368845,0.4182482,0.7141507,0.352405,138.731,0.466833,0.4469191,0.7631058,-0.04589232,1.089721,-0.01643337,1.090811,0.04076428,-0.07796813,-0.03736458,-0.9954211,349.0298,0.4264644,-0.8156806,-0.3908978,False
1773038087974,0.1384038,0.0387213,0.9132072,0.2445469,0.9461765,0.5243974,0.3746068,0.2156543,-0.733601,274.3783,0.7716488,0.5512324,0.3173345,-0.05453509,0.9788997,0.2937425,1.023476,-0.05900007,1.012226,0.2932793,1.055507,-0.05368,0.995929,0.3107542,1.044665,-0.0166919,-0.07962248,0.1092973,0.1362507,-0.01735782,-0.06973811,0.1448239,0.1616746,-0.0002011173,-0.08363025,0.129542,0.154192,0,0,0,0,0,0,0,0,0,1,0,0,-0.1453772,0.6972687,0.1395353,0.7258018,0.02139972,-0.1765648,-0.154943,-0.9717817,332.7127,0.09072208,-0.7485296,-0.6568663,-0.04245444,0.6935196,0.2118211,0.7263883,-0.06002118,0.6799378,0.2774298,0.7368075,-0.07416395,0.6858101,0.2958309,0.7505676,0.07148588,-0.0377175,0.1118593,0.1380049,0.02480119,-0.04499286,0.1713467,0.1788831,0.005832803,-0.03381415,0.185652,0.1887965,0,0,0,0,0,0,0,0,0,1,0,0,-0.03105607,0.9743153,0.2976007,1.019226,0.00683084,-0.02715385,-0.03767693,0.9988977,5.381,0.1455195,-0.5784667,-0.8026431,0.08105607,0.02568465,0.002399325,0.08506201,0.4365594,0.4184372,0.7165462,0.3476894,139.3079,0.4656088,0.4462807,0.7642265,-0.04594257,1.08973,-0.01644346,1.090822,0.04082433,-0.07772258,-0.03747005,-0.9954339,349.0451,0.4276874,-0.814244,-0.3925469,False
