Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773036232038,0.0123509,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.05167933,0.9786729,0.3055068,1.02655,-0.2865996,0.04534653,0.1928173,0.9373505,40.77748,-0.822645,0.130161,0.5534557,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1016793,0.02132708,-0.005506814,0.1040378,-0.4837849,-0.6978047,-0.2314694,0.4748082,123.3063,-0.5496998,-0.7928793,-0.2630067,-0.002700574,1.09396,0.04154304,1.094752,0.03237196,-0.009893361,0.00323106,-0.9994217,356.1027,0.9520295,-0.2909547,0.09502251,False,False,False,False
1773036232057,0.0404924,0.1657284,0.8578624,0.2307196,0.9036732,-0.7285252,-0.5563241,-0.3749139,0.1385431,164.0729,-0.7356192,-0.5617413,-0.3785646,-0.1192373,0.9590632,0.1447978,0.9772339,0.3883383,0.1007615,-0.8949164,0.1953591,157.4686,0.3959679,0.1027411,-0.9124987,0.1388529,0.9741403,0.2814461,1.023446,0.1162185,0.9709119,0.2782992,1.016675,0.1064277,0.9536591,0.2783601,0.9991381,0.005801052,0.9542802,0.1976429,0.9745497,0.01264927,0.9460265,0.2408962,0.9762977,0.007751214,0.9435438,0.2657131,0.9802747,0.1150199,-0.05349559,0.0269201,0.1296767,0.1082734,-0.07376547,0.01818773,0.1322697,0.09514534,-0.07679467,0.003627479,0.1223242,-0.1152938,0.05631488,-0.04456503,0.135831,-0.1490803,0.06546374,-0.01698522,0.1637038,-0.1635859,0.06490043,0.003878694,0.1760325,0.1150199,-0.05349559,0.0269201,0.1296767,0.1082734,-0.07376547,0.01818773,0.1322697,0.09514534,-0.07679467,0.003627479,0.1223242,-0.1152938,0.05631488,-0.04456503,0.135831,-0.1490803,0.06546374,-0.01698522,0.1637038,-0.1635859,0.06490043,0.003878694,0.1760325,0.1061132,-0.0650908,0.0164045,0.1255624,0.5303066,0.7221262,-0.4430171,-0.03231892,183.7041,0.5305838,0.7225037,-0.4432487,-0.1332395,0.0595963,-0.02674575,0.1483908,0.07456595,-0.3782716,-0.3341506,0.8600546,61.35459,0.1461498,-0.7414153,-0.6549377,-0.0614235,0.9582474,0.3101903,1.009073,-0.5502097,0.2660672,0.1384981,0.7792919,77.60842,-0.878002,0.4245792,0.2210095,0.1160442,-0.2241057,-0.06135853,0.25972,0.7334449,0.2798306,0.5706176,0.2411412,152.0922,0.755747,0.2883395,0.5879685,-0.1653765,0.006595869,0.05816459,0.1754309,-0.4800088,-0.2671942,0.8300309,-0.09616385,191.0366,-0.4822438,-0.2684383,0.8338956,0.1114235,0.04175264,-0.01019025,0.1194249,-0.3724696,-0.7603204,0.1263972,0.516917,117.7486,-0.43511,-0.8881878,0.1476542,-0.002723329,1.093817,0.04158045,1.09461,0.03215783,-0.009740964,0.00310161,-0.9994305,356.1326,0.9530066,-0.2886763,0.0919171,False,False,False,False
1773036232112,0.09433959,0.1657316,0.7405472,0.2308856,0.793212,-0.728983,-0.5565454,-0.3753336,0.1340366,164.5942,-0.735621,-0.5616132,-0.3787513,-0.121144,0.8738972,0.1420725,0.89362,0.3887386,0.1008628,-0.8956415,0.1911417,157.9612,0.3960406,0.1027574,-0.9124652,0.1390813,0.8573449,0.2806522,0.9127703,0.116401,0.8540355,0.2774342,0.9054809,0.1065079,0.8368962,0.2776177,0.8881502,0.00763876,0.8706533,0.1883776,0.890832,0.0114431,0.8627914,0.2402299,0.8956842,0.005961323,0.8604371,0.2650927,0.9003676,0.115047,-0.05348665,0.02705629,0.1297254,0.1082136,-0.07374717,0.01819519,0.1322116,0.09518161,-0.07682337,0.003622446,0.1223703,-0.1136231,0.05564877,-0.05227502,0.136893,-0.1520305,0.06271452,-0.01706296,0.1653407,-0.1662563,0.06174485,0.004160576,0.1774004,0.115024,-0.05349424,0.02694056,0.129684,0.1082644,-0.07376272,0.01818885,0.1322609,0.09515079,-0.07679898,0.003626723,0.1223311,-0.1150428,0.05621479,-0.04572347,0.1359617,-0.1495236,0.06505067,-0.0169969,0.1639444,-0.1639871,0.0644263,0.003921047,0.1762325,0.1061198,-0.06508572,0.01641822,0.1255672,0.530517,0.7220777,-0.4428571,-0.0321401,183.6836,0.5307912,0.722451,-0.4430861,-0.1329426,0.05930243,-0.02774078,0.1481893,0.07529291,-0.3751267,-0.3291898,0.8632758,60.6272,0.1491739,-0.7432188,-0.6522064,-0.0614235,0.9582474,0.3101903,1.009073,-0.5502097,0.2660672,0.1384981,0.7792919,77.60842,-0.878002,0.4245792,0.2210095,0.1875375,-0.2645564,-0.01103126,0.324472,0.4715588,0.1618992,0.8112335,0.3054856,144.4252,0.4952325,0.170027,0.8519599,-0.1831225,-0.05673036,0.04682788,0.197345,-0.660379,-0.4666961,0.5655127,-0.1621409,198.6624,-0.6692346,-0.4729545,0.5730962,0.1114235,0.04175264,-0.01019025,0.1194249,-0.3724696,-0.7603204,0.1263972,0.516917,117.7486,-0.43511,-0.8881878,0.1476542,-0.00277707,1.093873,0.04168827,1.094671,0.03197701,-0.00987019,0.003523401,-0.9994338,356.1435,0.9503381,-0.2933363,0.1047134,False,False,False,False
1773036232136,0.1159748,0.165758,0.5788004,0.2309376,0.6448393,-0.7292191,-0.5566371,-0.3755688,0.1316914,164.8653,-0.7356259,-0.5615276,-0.3788685,-0.1216508,0.6116791,0.151636,0.6418285,0.3889457,0.1009164,-0.896015,0.1889287,158.2195,0.3960788,0.1027671,-0.9124476,0.1391432,0.6957208,0.2804209,0.7629051,0.1165228,0.692525,0.2769622,0.7549016,0.1065563,0.6754403,0.2771993,0.7378436,0.005847923,0.6067399,0.2003784,0.6389985,0.01092667,0.6008133,0.2500491,0.6508614,0.005481789,0.5994582,0.2755887,0.6597949,0.115098,-0.0534642,0.0268582,0.1297202,0.1081967,-0.07374281,0.01819735,0.1321956,0.09520277,-0.07686123,0.003612775,0.1224103,-0.1143689,0.05601027,-0.04938379,0.1365875,-0.1525217,0.06182851,-0.01715647,0.165469,-0.1675356,0.05992308,0.004167408,0.1779784,0.1150427,-0.05348665,0.02691974,0.1296932,0.1082473,-0.07375769,0.018191,0.1322444,0.09516393,-0.07681472,0.003623197,0.1223511,-0.1148724,0.05616309,-0.0466488,0.1361105,-0.1502815,0.0642361,-0.01703724,0.16432,-0.1648842,0.06328788,0.003983327,0.1766579,0.1061361,-0.0650818,0.01641073,0.125578,0.5316293,0.7210679,-0.4432312,-0.03126588,183.5834,0.5318894,0.7214207,-0.4434481,-0.1329604,0.05882128,-0.028504,0.1481583,0.08071472,-0.3735354,-0.3206197,0.8666946,59.84646,0.1618051,-0.7488092,-0.6427315,-0.0614235,0.9582474,0.3101903,1.009073,-0.5502097,0.2660672,0.1384981,0.7792919,77.60842,-0.878002,0.4245792,0.2210095,0.3032273,-0.3201347,0.08625221,0.4493022,0.4729833,0.1611845,0.8112052,0.3037311,144.6363,0.496436,0.1691768,0.8514285,-0.2443941,-0.2950211,-0.04593793,0.3858448,-0.6594296,-0.4675035,0.5654126,-0.1640169,198.8803,-0.6684825,-0.4739216,0.5731749,0.1114235,0.04175264,-0.01019025,0.1194249,-0.3724696,-0.7603204,0.1263972,0.516917,117.7486,-0.43511,-0.8881878,0.1476542,-0.002762053,1.093774,0.04180596,1.094576,0.03113767,-0.009752121,0.003129309,-0.9994627,356.2433,0.9499668,-0.2975236,0.09547084,False,False,False,False
1773036232150,0.1366876,0.1657464,0.5882605,0.2309093,0.653331,-0.7296926,-0.556761,-0.3760126,0.127203,165.384,-0.7356686,-0.5613207,-0.3790921,-0.1216525,0.5827648,0.1516702,0.6143436,0.3893488,0.1010384,-0.8967113,0.1846822,158.7148,0.3961635,0.1028069,-0.9124064,0.1393515,0.7056571,0.279443,0.77166,0.1167068,0.702453,0.2759519,0.7636819,0.1066763,0.6854069,0.2762424,0.7466407,0.005841665,0.5766733,0.2003023,0.6104975,0.01093681,0.5706112,0.2500283,0.6230817,0.005481878,0.5693675,0.2756961,0.6326276,0.1150979,-0.05347588,0.02696245,0.1297466,0.1081882,-0.07374123,0.01819827,0.1321879,0.09519343,-0.0768567,0.003614295,0.1224002,-0.1143777,0.0559919,-0.04939243,0.1365905,-0.1526274,0.06174574,-0.01715524,0.1655353,-0.1677652,0.05968349,0.004216023,0.1781153,0.1150493,-0.05348536,0.02692485,0.1296996,0.1082402,-0.07375572,0.01819187,0.1322376,0.09516747,-0.07681974,0.003622132,0.122357,-0.1148132,0.05614261,-0.04697713,0.136165,-0.1505622,0.06393808,-0.01705136,0.1644622,-0.1652289,0.06285654,0.004011174,0.1768266,0.1061419,-0.06507954,0.01641502,0.1255823,0.5319337,0.7208491,-0.4432367,-0.03105439,183.5591,0.5321904,0.7211969,-0.4434506,-0.1329803,0.05864263,-0.02876933,0.1481567,0.08312715,-0.3729535,-0.3183508,0.8675531,59.64894,0.167142,-0.7498896,-0.6401011,-0.0614235,0.9582474,0.3101903,1.009073,-0.5502097,0.2660672,0.1384981,0.7792919,77.60842,-0.878002,0.4245792,0.2210095,0.2978715,-0.3164704,0.07681783,0.4413411,0.4757209,0.1597771,0.8111235,0.3003993,145.0368,0.4987568,0.167514,0.8504006,-0.2492876,-0.3234427,-0.05462353,0.4119991,-0.6576094,-0.4690558,0.5651928,-0.1676119,199.298,-0.6670461,-0.4757867,0.5733032,0.1114235,0.04175264,-0.01019025,0.1194249,-0.3724696,-0.7603204,0.1263972,0.516917,117.7486,-0.43511,-0.8881878,0.1476542,-0.002780803,1.093717,0.04183039,1.09452,0.03075308,-0.009827241,0.003134281,-0.9994738,356.2824,0.9481212,-0.3029751,0.09663028,False,False,False,False
1773036232164,0.1531038,0.1657873,0.6294221,0.2309767,0.6906576,-0.730342,-0.5566555,-0.3767089,0.1217606,166.0126,-0.7358168,-0.5608283,-0.3795328,-0.121699,0.5855452,0.1518056,0.6170242,0.3898448,0.1012858,-0.8975617,0.1792908,159.3431,0.3962659,0.1029541,-0.9123453,0.1397125,0.7473539,0.2784139,0.8096738,0.1170471,0.744178,0.2748576,0.8019025,0.1069045,0.7272063,0.27522,0.784859,0.005769804,0.5780925,0.2002865,0.6118324,0.010875,0.5716853,0.250027,0.6240639,0.005418928,0.5703706,0.2756854,0.6335254,0.1150894,-0.05348439,0.0270544,0.1297617,0.1081734,-0.07373835,0.0181999,0.1321744,0.095201,-0.07687765,0.003608717,0.1224191,-0.1144073,0.05587525,-0.04942867,0.1365806,-0.1526922,0.06169477,-0.01715441,0.1655761,-0.1678142,0.05963261,0.004221369,0.1781445,0.1150539,-0.05348525,0.02693977,0.1297067,0.1082325,-0.07375372,0.0181928,0.1322304,0.09517132,-0.07682641,0.003620587,0.1223642,-0.1147665,0.05611182,-0.04725944,0.1362106,-0.1508075,0.06367975,-0.01706323,0.1645879,-0.1655266,0.06248529,0.004035379,0.1769739,0.1061471,-0.06507762,0.01642433,0.1255869,0.5321487,0.7207597,-0.4431361,-0.03087938,183.5391,0.5324026,0.7211036,-0.4433475,-0.1329993,0.05848138,-0.02899872,0.1481547,0.08516119,-0.372458,-0.3166137,0.8682041,59.49878,0.1716243,-0.7506098,-0.6380676,-0.0614235,0.9582474,0.3101903,1.009073,-0.5502097,0.2660672,0.1384981,0.7792919,77.60842,-0.878002,0.4245792,0.2210095,0.2696128,-0.301747,0.04778454,0.4074625,0.4790216,0.1577739,0.8110272,0.2964471,145.5113,0.5015674,0.1651997,0.8491992,-0.2451933,-0.3235911,-0.05286547,0.4094212,-0.6552901,-0.4710822,0.5648406,-0.1721382,199.8243,-0.66522,-0.4782207,0.5733999,0.1114235,0.04175264,-0.01019025,0.1194249,-0.3724696,-0.7603204,0.1263972,0.516917,117.7486,-0.43511,-0.8881878,0.1476542,-0.00278552,1.093709,0.0418439,1.094512,0.03083876,-0.009790726,0.003041615,-0.9994718,356.2753,0.9489368,-0.3012696,0.09359325,False,False,False,False
1773036232177,0.1645164,0.1659088,0.7022856,0.2311953,0.757748,-0.7305083,-0.5564094,-0.3769471,0.1211498,166.0831,-0.735929,-0.5605382,-0.3797442,-0.1218585,0.6197374,0.1519156,0.6496171,0.389902,0.101417,-0.8976987,0.1784039,159.4464,0.3962591,0.1030705,-0.9123352,0.1399426,0.8203344,0.2784997,0.8775503,0.1172792,0.8170484,0.2749208,0.8700023,0.1070204,0.8000891,0.2752255,0.8528453,0.005722656,0.612448,0.2001387,0.6443453,0.01088077,0.6059748,0.2502642,0.6557103,0.005287858,0.604557,0.275947,0.664578,0.1151026,-0.05349995,0.02714079,0.1297979,0.1080878,-0.07370634,0.01821169,0.1320881,0.09506766,-0.07694846,0.003620014,0.1223603,-0.1144135,0.05555841,-0.04978339,0.1365854,-0.1530166,0.06139295,-0.0172745,0.1657757,-0.1680463,0.05935416,0.004239425,0.1782707,0.1150585,-0.05348662,0.02695857,0.1297152,0.108219,-0.07374929,0.01819456,0.132217,0.09516163,-0.07683782,0.003620533,0.1223638,-0.1147335,0.05606008,-0.04749544,0.1362436,-0.151014,0.06346594,-0.01708298,0.1646967,-0.1657622,0.06219252,0.004054457,0.1770917,0.1061444,-0.06507931,0.01643424,0.1255868,0.5322864,0.7206923,-0.4430814,-0.03086359,183.5373,0.5325401,0.7210359,-0.4432926,-0.1330154,0.05833707,-0.02919058,0.1481499,0.08630713,-0.3721147,-0.3147317,0.8689222,59.33274,0.1743759,-0.7518247,-0.6358874,-0.0614235,0.9582474,0.3101903,1.009073,-0.5502098,0.2660672,0.1384981,0.7792919,77.60843,-0.878002,0.4245791,0.2210095,0.2168846,-0.2763739,0.003898155,0.3513355,0.4793898,0.1572654,0.811037,0.296095,145.5536,0.5018954,0.1646484,0.8491123,-0.2363926,-0.2926611,-0.04195414,0.3785395,-0.6549013,-0.4714879,0.5647372,-0.1728449,199.9065,-0.6649088,-0.4786927,0.573367,0.1114235,0.04175264,-0.01019025,0.1194249,-0.3724695,-0.7603204,0.1263973,0.516917,117.7486,-0.4351099,-0.8881878,0.1476542,-0.00279209,1.093684,0.04184376,1.094488,0.03103741,-0.009700144,0.003053005,-0.9994665,356.2566,0.9502881,-0.2969942,0.09347542,False,False,False,False
1773036232192,0.1775734,0.1659756,0.7506046,0.2312585,0.8027675,-0.7305686,-0.5563045,-0.3770779,0.1208595,166.1166,-0.7359636,-0.5604126,-0.3798625,-0.1219416,0.6485062,0.1519349,0.6771368,0.3898745,0.1014758,-0.8978345,0.1777458,159.523,0.3961832,0.1031179,-0.9123627,0.1400669,0.8687128,0.2785076,0.9229556,0.1173641,0.8653592,0.2748875,0.9155239,0.1071033,0.8484446,0.2752342,0.8983781,0.005656406,0.6411969,0.2000944,0.6717166,0.010865,0.6345801,0.2502129,0.6822144,0.005228164,0.633137,0.2759393,0.6906752,0.1151189,-0.0534967,0.02718501,0.1298202,0.1080225,-0.0737193,0.01821516,0.1320424,0.09506113,-0.07695945,0.003620282,0.1223621,-0.1144437,0.05541824,-0.04985474,0.1365798,-0.1530466,0.06136905,-0.01734043,0.1658014,-0.1680719,0.05932397,0.004241094,0.1782848,0.1150625,-0.0534873,0.02697372,0.1297222,0.1082058,-0.07374728,0.01819594,0.1322054,0.0951549,-0.07684596,0.003620517,0.1223637,-0.1147141,0.05601713,-0.0476533,0.1362647,-0.15115,0.06332564,-0.01710021,0.1647692,-0.1659168,0.06200058,0.004066945,0.1771694,0.1061438,-0.06507884,0.01644364,0.1255873,0.5324862,0.7205763,-0.443035,-0.0307951,183.5294,0.5327389,0.7209182,-0.4432452,-0.1330291,0.05823727,-0.02931684,0.1481479,0.08703938,-0.3718767,-0.3136426,0.8693448,59.23483,0.1761196,-0.7524728,-0.6346392,-0.0614235,0.9582474,0.3101903,1.009073,-0.5502097,0.2660672,0.1384981,0.7792919,77.60842,-0.878002,0.4245792,0.2210095,0.1819723,-0.2594452,-0.0251072,0.3178932,0.4795472,0.157026,0.8110571,0.2959118,145.5755,0.5020305,0.1643881,0.849083,-0.22915,-0.2665893,-0.03266828,0.3530535,-0.6545621,-0.4717874,0.5647268,-0.1733459,199.9648,-0.6646239,-0.4790396,0.5734076,0.1114235,0.04175264,-0.01019025,0.1194249,-0.3724696,-0.7603204,0.1263972,0.516917,117.7486,-0.43511,-0.8881878,0.1476542,-0.002801456,1.09365,0.04182734,1.094453,0.03111669,-0.009714046,0.003077523,-0.9994638,356.2472,0.9503291,-0.2966748,0.09399005,False,False,False,False
1773036232206,0.1927627,0.1660597,0.806796,0.2312856,0.8555633,-0.7305686,-0.5563045,-0.3770779,0.1208595,166.1166,-0.7359636,-0.5604126,-0.3798625,-0.1220373,0.6820742,0.1519012,0.7093605,0.3898288,0.1014949,-0.8979318,0.1773435,159.5699,0.3961075,0.1031296,-0.9123942,0.1401722,0.9249471,0.2785089,0.9760854,0.1174437,0.9215199,0.2748801,0.9687885,0.1071808,0.904578,0.2751895,0.9515662,0.005785577,0.6749154,0.1995978,0.7038348,0.0110013,0.6686927,0.2506308,0.7142036,0.005247006,0.6674227,0.276484,0.722443,0.1151343,-0.05349895,0.02723725,0.1298457,0.1079763,-0.07372095,0.01821873,0.132006,0.09496936,-0.07696249,0.003632292,0.1222931,-0.114328,0.05528662,-0.05037266,0.1366196,-0.1537053,0.06081787,-0.01737067,0.1662104,-0.1687878,0.05855619,0.004320592,0.1787088,0.115068,-0.05348818,0.0269937,0.1297316,0.1081884,-0.07374529,0.01819767,0.1321902,0.09514084,-0.0768548,0.003621409,0.1223583,-0.1146848,0.05596174,-0.04785948,0.1362896,-0.1513438,0.0631355,-0.01712071,0.1648762,-0.1661344,0.06173943,0.004086176,0.1772826,0.1061406,-0.06507817,0.01645602,0.1255858,0.5326774,0.7204627,-0.4429881,-0.03082229,183.5325,0.5329306,0.7208051,-0.4431987,-0.133047,0.05810362,-0.02948408,0.1481447,0.08797383,-0.3716443,-0.3119226,0.8699687,59.09001,0.1784072,-0.7536789,-0.6325657,-0.0614235,0.9582474,0.3101903,1.009073,-0.5502097,0.2660672,0.1384981,0.7792919,77.60842,-0.878002,0.4245792,0.2210095,0.1413928,-0.2397576,-0.05862108,0.2844505,0.4795472,0.1570261,0.8110571,0.2959118,145.5756,0.5020305,0.1643882,0.849083,-0.2209947,-0.2359759,-0.0218578,0.3240387,-0.6543336,-0.4719691,0.5647486,-0.1736425,199.9993,-0.664427,-0.4792495,0.5734602,0.1114235,0.04175264,-0.01019025,0.1194249,-0.3724696,-0.7603204,0.1263972,0.516917,117.7486,-0.43511,-0.8881878,0.1476542,-0.002813286,1.093623,0.04182055,1.094426,0.03114062,-0.009693252,0.003158604,-0.999463,356.2445,0.950373,-0.295826,0.09639667,False,False,False,False
1773036232219,0.2079246,0.1661479,0.9248297,0.2313294,0.9676923,-0.7305686,-0.5563045,-0.3770779,0.1208595,166.1166,-0.7359636,-0.5604126,-0.3798625,-0.1221514,0.7205477,0.1520695,0.7464818,0.3898118,0.1014812,-0.8979876,0.1771059,159.5975,0.396073,0.1031111,-0.9124111,0.1421634,1.045842,0.2752525,1.090761,0.1173395,1.04153,0.2769476,1.084091,0.106371,1.024724,0.2770981,1.066845,0.00707364,0.714529,0.1969484,0.7412088,0.01199241,0.711289,0.2539067,0.755344,0.005543175,0.7122902,0.280953,0.7657171,0.1151209,-0.05358705,0.0320005,0.130952,0.1107713,-0.0740986,0.01792773,0.1344704,0.09768549,-0.07806457,0.00323764,0.125088,-0.1134405,0.05486179,-0.05358083,0.1369287,-0.1577051,0.05726899,-0.01733459,0.1686746,-0.1737667,0.05259468,0.004897609,0.1816179,0.1150726,-0.05349679,0.0274299,0.1298307,0.1084135,-0.07377607,0.01817415,0.1323884,0.09536254,-0.07696019,0.003587974,0.1225959,-0.1145764,0.05586591,-0.04835793,0.136335,-0.151898,0.06262439,-0.01713935,0.1651925,-0.1667994,0.06094272,0.00415687,0.1776326,0.106274,-0.06509142,0.0166779,0.1257346,0.5247785,0.7291389,-0.4380471,-0.03284393,183.7643,0.5250618,0.7295324,-0.4382836,-0.1331061,0.05774871,-0.02988887,0.1481401,0.09294258,-0.3710185,-0.3101887,0.870339,59.00389,0.1887339,-0.7534087,-0.6298847,-0.0614235,0.9582474,0.3101903,1.009073,-0.5502098,0.2660672,0.1384981,0.7792919,77.60843,-0.878002,0.4245791,0.2210095,0.05617049,-0.1983194,-0.1289916,0.2431553,0.4795472,0.1570261,0.8110571,0.2959118,145.5756,0.5020305,0.1643882,0.849083,-0.2116465,-0.2007574,-0.00966537,0.2918753,-0.6542026,-0.4720547,0.5647712,-0.1738298,200.0211,-0.6643164,-0.4793525,0.5735024,0.1114235,0.04175264,-0.01019025,0.1194249,-0.3724695,-0.7603204,0.1263973,0.516917,117.7486,-0.4351099,-0.8881878,0.1476542,-0.002818891,1.093615,0.04182353,1.094418,0.03114612,-0.009561875,0.003038429,-0.9994645,356.2498,0.9518631,-0.2922224,0.09285806,False,False,False,False
